variable,year,mean,sd,lower,upper
index_hat_t,1997,1096502.98936493,105579.881463269,937267.427907861,1267037.28314332
index_hat_t,1998,739867.279557464,59921.8905688579,657903.49610718,843514.542987279
index_hat_t,1999,784762.828367371,55585.3216754844,710276.057470527,881064.953694963
index_hat_t,2000,809326.619752925,118505.033648496,647383.064018013,977827.326137955
index_hat_t,2001,1355629.15147603,246471.251846574,1002038.77271514,1691408.713842
index_hat_t,2002,1404801.1236617,161253.94335866,1142136.77726579,1618676.69193951
index_hat_t,2003,1290740.03325356,128669.809949875,1093248.07168793,1468767.64503827
index_hat_t,2004,1354028.84232286,196180.729373653,1098583.91165274,1675927.60212536
index_hat_t,2005,1469051.21678101,250776.438609142,1125296.50200676,1862601.16676965
index_hat_t,2006,1654468.34512479,139561.88761938,1482895.50468627,1914735.55228957
index_hat_t,2007,1561728.80273285,129177.859985799,1321051.59596155,1744169.38940055
index_hat_t,2008,1571205.24733071,151050.301318688,1306117.21219731,1793822.53406787
index_hat_t,2009,1655306.01949217,104387.911631083,1482896.999491,1834999.96167895
index_hat_t,2010,1622327.92448142,164509.447794192,1360221.00414386,1885072.51667547
index_hat_t,2011,1643477.21488686,200804.209423117,1265914.54019061,1980429.75402171
index_hat_t,2012,1742794.92695156,151725.95022903,1456508.93950164,1979007.47720214
index_hat_t,2013,1637038.46543672,193349.690271015,1360572.9349059,1946482.37189362
index_hat_t,2014,1406622.24006053,112465.168235758,1255397.31669299,1596678.28547345
index_hat_t,2015,1258786.91380674,158179.263419891,1048384.92540045,1546490.58332925
index_hat_t,2016,1134345.29945852,209589.731367887,851216.826903924,1506767.74238371
index_hat_t,2017,978957.868793555,236969.064432184,629903.628210621,1323948.19102386
index_hat_t,2018,850983.623101229,73272.5617640664,732020.257562399,965692.437690866
index_hat_t,2019,588415.416730919,62537.8829411255,497448.095617764,693735.940799582
index_hat_t,2020,613430.339186422,98657.4703393444,458223.693859407,775780.144106767
index_hat_t,2021,427191.175466183,60658.2847651422,339542.305981544,533270.726383143
index_hat_t,2022,420543.510263546,79336.4877160747,306641.692724225,557018.266547122
k,1950,6290923.24859239,182046.016597506,6004709.86743834,6608598.77561361
log_b,1950,15.4083667895607,0.0613643516027627,15.3097784583079,15.5151782230462
log_b,1951,15.3517177471927,0.0520425356487015,15.2664620915296,15.4597342418131
log_b,1952,15.867431026624,0.0718298014210458,15.7556018586214,15.9720013732613
log_b,1953,15.4442391046833,0.0621121803367462,15.3469657127034,15.5476142580428
log_b,1954,15.639764392942,0.0607813792796298,15.5401048357231,15.7373719313076
log_b,1955,15.7303763261265,0.110514651363941,15.5440569118577,15.8882001230226
log_b,1956,15.5698833069081,0.143889479847934,15.3825426099261,15.8347703936356
log_b,1957,15.6188066888172,0.145989622077136,15.355733173594,15.8170041575485
log_b,1958,15.6414008682814,0.119983459709268,15.4518981603668,15.8351710692853
log_b,1959,15.6681523902706,0.147767687646426,15.4570216453468,15.9127486946307
log_b,1960,15.6488829223634,0.134818980680768,15.4362728207457,15.8504025095987
log_b,1961,15.7630175428861,0.174528603432282,15.5015185773831,16.0296613107958
log_b,1962,15.7073236129309,0.198479825203521,15.4468945502755,16.0137661929584
log_b,1963,15.4960102445756,0.0705585504955216,15.391909015765,15.6324172714603
log_b,1964,15.2861187668104,0.066942912248955,15.1884416284915,15.3953475268673
log_b,1965,15.3553172082083,0.0957918926786372,15.1912239703074,15.4848030224734
log_b,1966,15.2600685645335,0.111692007493537,15.1143747537503,15.4708966549856
log_b,1967,15.1522603844761,0.131235974469036,14.9635753784352,15.3834118712925
log_b,1968,14.841066713984,0.135635319293818,14.6369168675975,15.0656679596215
log_b,1969,14.1705203306338,0.148423369881826,13.9205217179915,14.4056637291944
log_b,1970,14.3833189374185,0.119305669101582,14.1704339361165,14.5762278852943
log_b,1971,14.5173974494415,0.136051153607173,14.2872143626741,14.716076154014
log_b,1972,14.8176877630504,0.139897274829371,14.6070155136726,15.0243759945916
log_b,1973,14.8564904607224,0.100975230864536,14.6853390507603,14.9990448849156
log_b,1974,14.4544527594415,0.0837891010108377,14.3536171656421,14.6266034594932
log_b,1975,14.4691209983445,0.070087579388997,14.3433328227357,14.5781184899459
log_b,1976,14.4091364901639,0.110153803521267,14.2361872603803,14.570318676154
log_b,1977,14.4820552046234,0.109823846314143,14.2977714926089,14.6393371545782
log_b,1978,14.412876299463,0.113204535840328,14.2405709764658,14.5919951733124
log_b,1979,14.2549050916526,0.0839287781978238,14.138001141589,14.391748256894
log_b,1980,14.1415932961316,0.0983084589749188,13.988105430445,14.2954382832831
log_b,1981,13.9009173012855,0.100511301872963,13.7370013314005,14.0553891275551
log_b,1982,13.9292887020159,0.174364475521279,13.6946646761435,14.2051415433627
log_b,1983,14.0413008185858,0.145282453138772,13.8286327046801,14.2692222389988
log_b,1984,14.1777218388433,0.117526767188025,13.9932531947325,14.3533493084215
log_b,1985,14.0029553347218,0.0960423368280132,13.8708119235495,14.1762377841866
log_b,1986,13.9743709070865,0.102907383183293,13.8306469642245,14.1626251326737
log_b,1987,13.8303598531791,0.141731763001167,13.6094700078264,14.0365842155145
log_b,1988,14.0234321922592,0.138606556497011,13.8182873587517,14.2277012353999
log_b,1989,14.0428739057624,0.0769361181891442,13.9197408715093,14.1582163756666
log_b,1990,14.0653787738414,0.109075767466623,13.8785760311079,14.2349297925091
log_b,1991,14.0951426453783,0.0942134226151569,13.9435624336263,14.2307494861517
log_b,1992,14.1985674031413,0.109264019542068,14.0538949552207,14.4102921613206
log_b,1993,13.9809479420483,0.11962911895256,13.8034236221249,14.1842628489227
log_b,1994,14.0031906563487,0.118292788192054,13.8241688193766,14.204323550638
log_b,1995,13.7555857610616,0.112270234144542,13.5580240441221,13.9196044478629
log_b,1996,13.9443681869472,0.143722490941726,13.7362097943937,14.1603850416444
log_b,1997,13.9029861553797,0.0966068191509674,13.7507239261837,14.0521918719225
log_b,1998,13.5110176269867,0.0797430425028835,13.3968135367323,13.6453324219286
log_b,1999,13.5706596977511,0.0702108057960766,13.4734089863437,13.6888866227897
log_b,2000,13.5931319435094,0.147588856520256,13.3806934401943,13.7930883655293
log_b,2001,14.102529848185,0.187820737673111,13.8175472549614,14.3410722941726
log_b,2002,14.1485759258561,0.118050194705592,13.9484114318677,14.2971195008045
log_b,2003,14.0656574285568,0.101255329035062,13.9046637054217,14.1999342629498
log_b,2004,14.1082139325369,0.143826338790572,13.9095325553683,14.3318773622347
log_b,2005,14.1853739919298,0.172501533012188,13.9335571160909,14.4374845365202
log_b,2006,14.3155493906853,0.0823254716587237,14.2095071562584,14.465090077676
log_b,2007,14.257799125912,0.0843269466050291,14.0939386406023,14.3717890056796
log_b,2008,14.2626345405723,0.097744469873716,14.0825693245903,14.3998593898863
log_b,2009,14.3175163850817,0.0629159064377588,14.2095081630197,14.4225550163835
log_b,2010,14.2941864032033,0.102170334330884,14.1231577438385,14.4494768451165
log_b,2011,14.3045848749566,0.125873777207616,14.0513053546317,14.4988244124318
log_b,2012,14.3671281630384,0.0885951056163715,14.191552982524,14.4981060026217
log_b,2013,14.3014427823684,0.11798057230327,14.123416444205,14.4815343853219
log_b,2014,14.1535671652918,0.0788771260809039,14.042962667414,14.2834359576066
log_b,2015,14.0379499190458,0.123601286140836,13.8627613714981,14.2514987819877
log_b,2016,13.9249762013628,0.181228401265479,13.6544221620648,14.225477344776
log_b,2017,13.7627922891804,0.255647950835251,13.3533221127002,14.0961288824283
log_b,2018,13.6504090650767,0.0867618658917366,13.5035634668247,13.7806006716995
log_b,2019,13.2795720013566,0.105995804652465,13.1172464984987,13.4498466763414
log_b,2020,13.3137007916718,0.163046714834737,13.0351126996651,13.5616244394611
log_b,2021,12.9550897978117,0.140409717299092,12.7353537421229,13.1867844255438
log_b,2022,12.931779821983,0.187331227647304,12.6334352156062,13.2303532502117
log_b_div_bmsy,1950,0.447315700755988,0.0595696062044362,0.337341197234792,0.534947899973247
log_b_div_bmsy,1951,0.390666658387991,0.0462587629778756,0.323945950717039,0.478926053113087
log_b_div_bmsy,1952,0.906379937819263,0.0734233800346075,0.780624377307376,1.00596590493629
log_b_div_bmsy,1953,0.483188015878604,0.0499425948319602,0.39905099479191,0.565168462455872
log_b_div_bmsy,1954,0.678713304137266,0.0471144874520744,0.60271602297115,0.751478746884269
log_b_div_bmsy,1955,0.7693252373218,0.100716224302919,0.599551062143453,0.913845962264322
log_b_div_bmsy,1956,0.608832218103398,0.139787233584421,0.458874841456682,0.8825217030869
log_b_div_bmsy,1957,0.657755600012513,0.14385501199442,0.395375034630504,0.873946463969848
log_b_div_bmsy,1958,0.680349779476615,0.114363409274536,0.507940265223462,0.881565785226735
log_b_div_bmsy,1959,0.70710130146584,0.149692050269281,0.48724327384579,0.945327428374192
log_b_div_bmsy,1960,0.68783183355862,0.135287080803449,0.466796834643166,0.899223658909809
log_b_div_bmsy,1961,0.801966454081317,0.172301444986337,0.537310424854198,1.04064339040531
log_b_div_bmsy,1962,0.746272524126184,0.198755811963481,0.485016357676463,1.02192726316286
log_b_div_bmsy,1963,0.534959155770824,0.0603737870672372,0.444385078995765,0.63918299048041
log_b_div_bmsy,1964,0.325067678005713,0.0600047033555032,0.223628187200343,0.41487599761785
log_b_div_bmsy,1965,0.394266119403577,0.0885263449605801,0.235651410610189,0.504564605402431
log_b_div_bmsy,1966,0.299017475728759,0.107610414826554,0.162989453386633,0.489996062953883
log_b_div_bmsy,1967,0.191209295671385,0.129585328238355,0.0219680892490067,0.43415795076414
log_b_div_bmsy,1968,-0.119984374820769,0.137383423284572,-0.330522645023663,0.11974990132422
log_b_div_bmsy,1969,-0.790530758170923,0.149202274292994,-1.05398166333274,-0.539772454446592
log_b_div_bmsy,1970,-0.57773215138627,0.123480714573319,-0.808503100440171,-0.372655535900194
log_b_div_bmsy,1971,-0.44365363936323,0.137921899786357,-0.687171746419271,-0.235638217994359
log_b_div_bmsy,1972,-0.143363325754314,0.145014077608783,-0.37906109910478,0.0608031251620318
log_b_div_bmsy,1973,-0.104560628082313,0.0995343391608202,-0.29082199501171,0.034217079668446
log_b_div_bmsy,1974,-0.50659832936324,0.0858227068210565,-0.627955669988626,-0.345265030114027
log_b_div_bmsy,1975,-0.491930090460227,0.0753426799373443,-0.623890500232547,-0.37097617572415
log_b_div_bmsy,1976,-0.551914598640809,0.11412839296827,-0.720071529603116,-0.387300949448212
log_b_div_bmsy,1977,-0.478995884181286,0.110031550690013,-0.669663418669277,-0.329228576362905
log_b_div_bmsy,1978,-0.54817478934175,0.112039493202454,-0.725426613669842,-0.383998791848177
log_b_div_bmsy,1979,-0.706145997152169,0.0843556794940825,-0.840788078731665,-0.578661220043793
log_b_div_bmsy,1980,-0.819457792673147,0.0962603977520186,-0.983114441205018,-0.682251574008743
log_b_div_bmsy,1981,-1.06013378751928,0.0899133861086912,-1.20930320638061,-0.912206828042882
log_b_div_bmsy,1982,-1.03176238678884,0.168423166734881,-1.26486407204249,-0.771831385811454
log_b_div_bmsy,1983,-0.919750270218913,0.14365923417468,-1.12830234608772,-0.68378318600673
log_b_div_bmsy,1984,-0.78332924996143,0.125369607599851,-0.978510000471732,-0.601859863641707
log_b_div_bmsy,1985,-0.958095754082914,0.0967420312721247,-1.09107633619281,-0.78303734650924
log_b_div_bmsy,1986,-0.986680181718252,0.102267978053039,-1.13958602693013,-0.802621620831578
log_b_div_bmsy,1987,-1.1306912356256,0.150207280993087,-1.36223169216855,-0.930043185185126
log_b_div_bmsy,1988,-0.937618896545515,0.143412652838911,-1.1513123662993,-0.725776795989375
log_b_div_bmsy,1989,-0.918177183042349,0.0716554540815777,-1.03563362869111,-0.815562713023797
log_b_div_bmsy,1990,-0.895672314963361,0.105836192288603,-1.04883724262215,-0.713843729310166
log_b_div_bmsy,1991,-0.865908443426404,0.0925308087335213,-1.01704636886824,-0.720509401043557
log_b_div_bmsy,1992,-0.762483685663437,0.110018699095568,-0.904296797859646,-0.528304377605958
log_b_div_bmsy,1993,-0.980103146756476,0.118669869887944,-1.16314463827592,-0.761255196219782
log_b_div_bmsy,1994,-0.957860432456009,0.115933242345876,-1.14292502005559,-0.7463114738635
log_b_div_bmsy,1995,-1.20546532774315,0.104123605629994,-1.36945071545582,-1.03915494516302
log_b_div_bmsy,1996,-1.01668290185749,0.133977426382862,-1.20546877642373,-0.794593776627653
log_b_div_bmsy,1997,-1.05806493342508,0.0939120557769092,-1.21738294639663,-0.91461717676747
log_b_div_bmsy,1998,-1.45003346181802,0.0792462240049679,-1.55403487058623,-1.31122390456403
log_b_div_bmsy,1999,-1.39039139105365,0.0792830608380651,-1.5164049175112,-1.26246542963718
log_b_div_bmsy,2000,-1.3679191452953,0.155775111686841,-1.59034651650415,-1.13710533854895
log_b_div_bmsy,2001,-0.858521240619716,0.19769382618071,-1.15632656578155,-0.592833515956576
log_b_div_bmsy,2002,-0.812475162948676,0.130377097671137,-1.03388746174027,-0.644271397484621
log_b_div_bmsy,2003,-0.895393660247945,0.110442715223909,-1.07260258017361,-0.734133176645129
log_b_div_bmsy,2004,-0.852837156267793,0.152402025727382,-1.06009221920229,-0.606112580249977
log_b_div_bmsy,2005,-0.775677096874936,0.179168003300036,-1.03488028425312,-0.52283924957056
log_b_div_bmsy,2006,-0.645501698119478,0.0879522373614265,-0.768961777076225,-0.482028879314446
log_b_div_bmsy,2007,-0.703251962892735,0.0892492911391767,-0.875799087830856,-0.570068494100008
log_b_div_bmsy,2008,-0.698416548232448,0.100928452101577,-0.88422810141871,-0.554855644995156
log_b_div_bmsy,2009,-0.643534703722988,0.0740915312457586,-0.767747606234074,-0.513897356766089
log_b_div_bmsy,2010,-0.666864685601472,0.113841612123691,-0.858364846624224,-0.473991184571547
log_b_div_bmsy,2011,-0.656466213848151,0.137040790540813,-0.947065824141301,-0.45968013617746
log_b_div_bmsy,2012,-0.593922925766373,0.105283100867016,-0.810520328613983,-0.442393892520581
log_b_div_bmsy,2013,-0.659608306436303,0.128400542721969,-0.886390681065632,-0.478290523373677
log_b_div_bmsy,2014,-0.80748392351294,0.0909765451764898,-0.92791041325975,-0.65102508367417
log_b_div_bmsy,2015,-0.923101169758947,0.134282557661236,-1.11107414769036,-0.694832199387185
log_b_div_bmsy,2016,-1.03607488744189,0.188680039150478,-1.31714558779658,-0.731180826286278
log_b_div_bmsy,2017,-1.19825879962435,0.261091674240704,-1.61733790579516,-0.877299680552012
log_b_div_bmsy,2018,-1.31064202372804,0.0928236201561923,-1.46659199506604,-1.17406516539737
log_b_div_bmsy,2019,-1.68147908744814,0.106104822581767,-1.84770264422642,-1.50715427584307
log_b_div_bmsy,2020,-1.64735029713292,0.163902428778082,-1.92714270088291,-1.39862615247175
log_b_div_bmsy,2021,-2.00596129099308,0.136656154754229,-2.22069319221544,-1.77951802725774
log_b_div_bmsy,2022,-2.02927126682169,0.179633884688215,-2.31966567596043,-1.74946087552492
log_c_div_msy,1950,-1.2351194509474,0.0425156121948372,-1.29455936778877,-1.16456574318854
log_c_div_msy,1951,-1.01542163279881,0.0425156121948372,-1.07486154964018,-0.944867925039951
log_c_div_msy,1952,-1.01423890054976,0.0425156121948372,-1.07367881739113,-0.943685192790902
log_c_div_msy,1953,-0.989334889751646,0.0425156121948372,-1.04877480659301,-0.918781181992784
log_c_div_msy,1954,-0.844007472194052,0.0425156121948372,-0.903447389035417,-0.77345376443519
log_c_div_msy,1955,-0.324841847744114,0.0425156121948372,-0.384281764585479,-0.254288139985252
log_c_div_msy,1956,-0.713930026949488,0.0425156121948372,-0.773369943790853,-0.643376319190626
log_c_div_msy,1957,-0.453610454299955,0.0425156121948372,-0.51305037114132,-0.383056746541093
log_c_div_msy,1958,-0.16037701760417,0.0425156121948372,-0.219816934445536,-0.0898233098453082
log_c_div_msy,1959,-0.229837321636533,0.0425156121948372,-0.289277238477898,-0.159283613877671
log_c_div_msy,1960,-0.798530327723072,0.0425156121948372,-0.857970244564438,-0.72797661996421
log_c_div_msy,1961,-0.284344208767842,0.0425156121948372,-0.343784125609208,-0.21379050100898
log_c_div_msy,1962,-0.210602534499793,0.0425156121948372,-0.270042451341159,-0.140048826740931
log_c_div_msy,1963,-0.399117157181734,0.0425156121948372,-0.458557074023099,-0.328563449422872
log_c_div_msy,1964,-0.979392169219596,0.0425156121948372,-1.03883208606096,-0.908838461460734
log_c_div_msy,1965,-0.826873609878684,0.0425156121948372,-0.88631352672005,-0.756319902119822
log_c_div_msy,1966,-0.764501759662106,0.0425156121948372,-0.823941676503472,-0.693948051903244
log_c_div_msy,1967,-0.860426001505991,0.0425156121948372,-0.919865918347356,-0.789872293747129
log_c_div_msy,1968,-1.15217036796665,0.0425156121948372,-1.21161028480802,-1.08161666020779
log_c_div_msy,1969,-1.72808745731339,0.0425156121948372,-1.78752737415475,-1.65753374955452
log_c_div_msy,1970,-1.45764894022205,0.0425156121948372,-1.51708885706342,-1.38709523246319
log_c_div_msy,1971,-0.975594215546837,0.0425156121948372,-1.0350341323882,-0.905040507787975
log_c_div_msy,1972,-0.910297831546164,0.0425156121948372,-0.969737748387529,-0.839744123787302
log_c_div_msy,1973,-0.354952512734194,0.0425156121948372,-0.414392429575559,-0.284398804975331
log_c_div_msy,1974,-1.16590056077855,0.0425156121948372,-1.22534047761992,-1.09534685301969
log_c_div_msy,1975,-0.793266340855226,0.0425156121948372,-0.852706257696591,-0.722712633096364
log_c_div_msy,1976,-1.31676663921498,0.0425156121948372,-1.37620655605634,-1.24621293145612
log_c_div_msy,1977,-0.712364285169392,0.0425156121948372,-0.771804202010758,-0.64181057741053
log_c_div_msy,1978,-0.419728545942109,0.0425156121948372,-0.479168462783474,-0.349174838183247
log_c_div_msy,1979,-0.653527198037757,0.0425156121948372,-0.712967114879122,-0.582973490278895
log_c_div_msy,1980,-1.07788472858318,0.0425156121948372,-1.13732464542455,-1.00733102082432
log_c_div_msy,1981,-1.23825458146745,0.0425156121948372,-1.29769449830881,-1.16770087370858
log_c_div_msy,1982,-1.06723411104103,0.0425156121948372,-1.12667402788239,-0.996680403282163
log_c_div_msy,1983,-1.02190810780045,0.0425156121948372,-1.08134802464182,-0.951354400041592
log_c_div_msy,1984,-1.06042725142715,0.0425156121948372,-1.11986716826852,-0.989873543668288
log_c_div_msy,1985,-0.938533645686168,0.0425156121948372,-0.997973562527533,-0.867979937927306
log_c_div_msy,1986,-1.02511341719634,0.0425156121948372,-1.08455333403771,-0.954559709437478
log_c_div_msy,1987,-1.12430797115962,0.0425156121948372,-1.18374788800098,-1.05375426340076
log_c_div_msy,1988,-0.701469321453706,0.0425156121948372,-0.760909238295071,-0.630915613694844
log_c_div_msy,1989,-0.749900469163016,0.0425156121948372,-0.809340386004382,-0.679346761404154
log_c_div_msy,1990,-0.473799391021827,0.0425156121948372,-0.533239307863193,-0.403245683262965
log_c_div_msy,1991,-0.554291079547952,0.0425156121948372,-0.613730996389317,-0.48373737178909
log_c_div_msy,1992,-0.606174075083598,0.0425156121948372,-0.665613991924964,-0.535620367324736
log_c_div_msy,1993,-0.55813161621085,0.0425156121948372,-0.617571533052216,-0.487577908451988
log_c_div_msy,1994,-0.735664369989522,0.0425156121948372,-0.795104286830888,-0.66511066223066
log_c_div_msy,1995,-0.692032637362916,0.0425156121948372,-0.751472554204281,-0.621478929604053
log_c_div_msy,1996,-0.929982497050109,0.0425156121948372,-0.989422413891475,-0.859428789291247
log_c_div_msy,1997,-0.588124271379963,0.0425156121948372,-0.647564188221328,-0.517570563621101
log_c_div_msy,1998,-1.35243760696208,0.0425156121948372,-1.41187752380345,-1.28188389920322
log_c_div_msy,1999,-1.31890708183859,0.0425156121948372,-1.37834699867995,-1.24835337407972
log_c_div_msy,2000,-0.830444171461277,0.0425156121948372,-0.889884088302642,-0.759890463702415
log_c_div_msy,2001,-0.621861427196967,0.0425156121948372,-0.681301344038333,-0.551307719438105
log_c_div_msy,2002,-0.735941745541392,0.0425156121948372,-0.795381662382757,-0.66538803778253
log_c_div_msy,2003,-0.450318532695472,0.0425156121948372,-0.509758449536838,-0.37976482493661
log_c_div_msy,2004,-0.676444786670635,0.0425156121948372,-0.735884703512001,-0.605891078911773
log_c_div_msy,2005,-0.469212872999723,0.0425156121948372,-0.528652789841088,-0.39865916524086
log_c_div_msy,2006,-0.603136964306504,0.0425156121948372,-0.66257688114787,-0.532583256547642
log_c_div_msy,2007,-0.320361096495245,0.0425156121948372,-0.379801013336611,-0.249807388736383
log_c_div_msy,2008,-0.165882836326683,0.0425156121948372,-0.225322753168048,-0.0953291285678206
log_c_div_msy,2009,-0.433291964211835,0.0425156121948372,-0.4927318810532,-0.362738256452973
log_c_div_msy,2010,-0.532163044679751,0.0425156121948372,-0.591602961521116,-0.461609336920889
log_c_div_msy,2011,-0.461999117202329,0.0425156121948372,-0.521439034043695,-0.391445409443467
log_c_div_msy,2012,-0.443762568087797,0.0425156121948372,-0.503202484929162,-0.373208860328935
log_c_div_msy,2013,-0.533426579458114,0.0425156121948372,-0.59286649629948,-0.462872871699252
log_c_div_msy,2014,-0.141165003847576,0.0425156121948372,-0.200604920688942,-0.0706112960887144
log_c_div_msy,2015,-0.697867714674618,0.0425156121948372,-0.757307631515983,-0.627314006915756
log_c_div_msy,2016,-0.705173612181255,0.0425156121948372,-0.76461352902262,-0.634619904422393
log_c_div_msy,2017,-1.02885664744565,0.0425156121948372,-1.08829656428701,-0.958302939686787
log_c_div_msy,2018,-0.620781504867693,0.0425156121948372,-0.680221421709059,-0.550227797108831
log_c_div_msy,2019,-1.2745184207737,0.0425156121948372,-1.33395833761507,-1.20396471301484
log_c_div_msy,2020,-1.55400543763708,0.0425156121948372,-1.61344535447844,-1.48345172987822
log_c_div_msy,2021,-1.98920985444028,0.0425156121948372,-2.04864977128164,-1.91865614668142
log_c_div_msy,2022,-1.95528587982066,0.0425156121948372,-2.01472579666203,-1.8847321720618
log_depletion,1950,-0.245831479803957,0.0595696062044362,-0.355805983325153,-0.158199280586698
log_depletion,1951,-0.302480522171954,0.0462587629778756,-0.369201229842906,-0.214221127446858
log_depletion,1952,0.213232757259317,0.0734233800346075,0.0874771967474307,0.312818724376341
log_depletion,1953,-0.209959164681342,0.0499425948319602,-0.294096185768035,-0.127978718104073
log_depletion,1954,-0.0144338764226793,0.0471144874520744,-0.0904311575887957,0.0583315663243233
log_depletion,1955,0.0761780567618543,0.100716224302919,-0.0935961184164925,0.220698781704377
log_depletion,1956,-0.0843149624565471,0.139787233584421,-0.234272339103263,0.189374522526955
log_depletion,1957,-0.0353915805474326,0.14385501199442,-0.297772145929441,0.180799283409903
log_depletion,1958,-0.0127974010833298,0.114363409274536,-0.185206915336483,0.188418604666789
log_depletion,1959,0.0139541209058944,0.149692050269281,-0.205903906714156,0.252180247814247
log_depletion,1960,-0.005315347001325,0.135287080803449,-0.22635034591678,0.206076478349864
log_depletion,1961,0.108819273521372,0.172301444986337,-0.155836755705747,0.347496209845364
log_depletion,1962,0.0531253435662388,0.198755811963481,-0.208130822883483,0.328780082602912
log_depletion,1963,-0.158188024789121,0.0603737870672372,-0.24876210156418,-0.053964190079535
log_depletion,1964,-0.368079502554233,0.0600047033555032,-0.469518993359602,-0.278271182942096
log_depletion,1965,-0.298881061156369,0.0885263449605801,-0.457495769949756,-0.188582575157514
log_depletion,1966,-0.394129704831187,0.107610414826554,-0.530157727173312,-0.203151117606062
log_depletion,1967,-0.50193788488856,0.129585328238355,-0.671179091310939,-0.258989229795806
log_depletion,1968,-0.813131555380714,0.137383423284572,-1.02366982558361,-0.573397279235725
log_depletion,1969,-1.48367793873087,0.149202274292994,-1.74712884389269,-1.23291963500654
log_depletion,1970,-1.27087933194621,0.123480714573319,-1.50165028100012,-1.06580271646014
log_depletion,1971,-1.13680081992318,0.137921899786357,-1.38031892697922,-0.928785398554304
log_depletion,1972,-0.836510506314259,0.145014077608783,-1.07220827966473,-0.632344055397913
log_depletion,1973,-0.797707808642258,0.0995343391608202,-0.983969175571655,-0.658930100891499
log_depletion,1974,-1.19974550992319,0.0858227068210565,-1.32110285054857,-1.03841221067397
log_depletion,1975,-1.18507727102017,0.0753426799373443,-1.31703768079249,-1.0641233562841
log_depletion,1976,-1.24506177920075,0.11412839296827,-1.41321871016306,-1.08044813000816
log_depletion,1977,-1.17214306474123,0.110031550690013,-1.36281059922922,-1.02237575692285
log_depletion,1978,-1.2413219699017,0.112039493202454,-1.41857379422979,-1.07714597240812
log_depletion,1979,-1.39929317771211,0.0843556794940825,-1.53393525929161,-1.27180840060374
log_depletion,1980,-1.51260497323309,0.0962603977520186,-1.67626162176496,-1.37539875456869
log_depletion,1981,-1.75328096807922,0.0899133861086912,-1.90245038694056,-1.60535400860283
log_depletion,1982,-1.72490956734878,0.168423166734881,-1.95801125260244,-1.4649785663714
log_depletion,1983,-1.61289745077886,0.14365923417468,-1.82144952664767,-1.37693036656668
log_depletion,1984,-1.47647643052138,0.125369607599851,-1.67165718103168,-1.29500704420165
log_depletion,1985,-1.65124293464286,0.0967420312721247,-1.78422351675275,-1.47618452706919
log_depletion,1986,-1.6798273622782,0.102267978053039,-1.83273320749007,-1.49576880139152
log_depletion,1987,-1.82383841618554,0.150207280993087,-2.0553788727285,-1.62319036574507
log_depletion,1988,-1.63076607710546,0.143412652838911,-1.84445954685924,-1.41892397654932
log_depletion,1989,-1.61132436360229,0.0716554540815777,-1.72878080925105,-1.50870989358374
log_depletion,1990,-1.58881949552331,0.105836192288603,-1.74198442318209,-1.40699090987011
log_depletion,1991,-1.55905562398635,0.0925308087335213,-1.71019354942818,-1.4136565816035
log_depletion,1992,-1.45563086622338,0.110018699095568,-1.59744397841959,-1.2214515581659
log_depletion,1993,-1.67325032731642,0.118669869887944,-1.85629181883586,-1.45440237677973
log_depletion,1994,-1.65100761301595,0.115933242345876,-1.83607220061553,-1.43945865442345
log_depletion,1995,-1.8986125083031,0.104123605629994,-2.06259789601577,-1.73230212572297
log_depletion,1996,-1.70983008241743,0.133977426382862,-1.89861595698368,-1.4877409571876
log_depletion,1997,-1.75121211398502,0.0939120557769092,-1.91053012695658,-1.60776435732742
log_depletion,1998,-2.14318064237796,0.0792462240049679,-2.24718205114617,-2.00437108512397
log_depletion,1999,-2.08353857161359,0.0792830608380651,-2.20955209807114,-1.95561261019712
log_depletion,2000,-2.06106632585525,0.155775111686841,-2.2834936970641,-1.83025251910889
log_depletion,2001,-1.55166842117966,0.19769382618071,-1.84947374634149,-1.28598069651652
log_depletion,2002,-1.50562234350862,0.130377097671137,-1.72703464230022,-1.33741857804457
log_depletion,2003,-1.58854084080789,0.110442715223909,-1.76574976073356,-1.42728035720507
log_depletion,2004,-1.54598433682774,0.152402025727382,-1.75323939976224,-1.29925976080992
log_depletion,2005,-1.46882427743488,0.179168003300036,-1.72802746481306,-1.21598643013051
log_depletion,2006,-1.33864887867942,0.0879522373614265,-1.46210895763617,-1.17517605987439
log_depletion,2007,-1.39639914345268,0.0892492911391767,-1.5689462683908,-1.26321567465995
log_depletion,2008,-1.39156372879239,0.100928452101577,-1.57737528197866,-1.2480028255551
log_depletion,2009,-1.33668188428293,0.0740915312457586,-1.46089478679402,-1.20704453732603
log_depletion,2010,-1.36001186616142,0.113841612123691,-1.55151202718417,-1.16713836513149
log_depletion,2011,-1.3496133944081,0.137040790540813,-1.64021300470125,-1.15282731673741
log_depletion,2012,-1.28707010632632,0.105283100867016,-1.50366750917393,-1.13554107308053
log_depletion,2013,-1.35275548699625,0.128400542721969,-1.57953786162558,-1.17143770393362
log_depletion,2014,-1.50063110407289,0.0909765451764898,-1.6210575938197,-1.34417226423412
log_depletion,2015,-1.61624835031889,0.134282557661236,-1.8042213282503,-1.38797937994713
log_depletion,2016,-1.72922206800183,0.188680039150478,-2.01029276835652,-1.42432800684622
