variable,year,mean,sd,lower,upper
index_hat_t,1995,46694885.506898,49618598.774283,10957633.8806909,119751695.214855
index_hat_t,1996,31091119.8676595,32838919.1490592,7418413.67342016,81173427.5777339
index_hat_t,1997,25223454.6015815,27065613.2051241,6162371.77176865,64494133.2158453
index_hat_t,1998,21351477.9162795,22238229.5906449,5033698.32441965,55127681.2715576
index_hat_t,1999,24059162.1591268,24927790.6129644,5558965.63086442,61465821.7994914
index_hat_t,2000,19904086.1160306,21319694.7878958,4723070.12162954,51735506.6051135
index_hat_t,2001,18016631.6661209,18906656.7372652,4323865.75247952,47955169.4808358
index_hat_t,2002,14652058.854473,15253777.9707672,3609906.62106508,37676144.6033671
index_hat_t,2003,13189517.1019063,13874218.9215814,3175230.60957214,35009991.2834078
index_hat_t,2004,12964357.1230252,13620004.8522699,3158519.01848768,32987032.5036487
index_hat_t,2005,12843961.5196156,14021113.4429808,2975842.69865596,33685904.5145281
index_hat_t,2006,13856516.141205,14732660.5298138,3209077.71341633,35800609.558989
index_hat_t,2007,13496281.9266882,14872845.2883136,3088705.86320208,34598382.708305
index_hat_t,2008,12428628.9145505,12992268.0083122,2880883.59132662,32396550.2657127
index_hat_t,2009,12595986.8010783,12751165.263563,2993409.5240197,34007515.9638473
index_hat_t,2010,13756891.7690686,14346219.8151368,3154465.30084547,36408039.6502735
index_hat_t,2011,17126188.5442584,17247865.5417209,4170819.75175925,45242487.4848347
index_hat_t,2012,18207474.7113094,18466426.1472769,4489711.44966401,48549999.2109194
index_hat_t,2013,20706660.2498342,20694971.0013364,5041228.53831868,55600609.1460265
index_hat_t,2014,23558918.3341969,24618534.5181042,5755554.45024118,61822285.9993909
index_hat_t,2015,30361544.5970931,35369836.2993261,7561850.40795082,73745362.0093538
index_hat_t,2016,36618483.6025136,40608336.1979281,8641081.71278957,90118534.3632212
index_hat_t,2017,43465308.4871042,47487606.4167136,10491832.5368436,113906027.912046
index_hat_t,2018,49033220.9302643,50368998.0048348,11718355.5225831,133269820.116602
index_hat_t,2019,56862569.686914,59516487.356158,13422502.9060158,147318755.504038
index_hat_t,2020,67617053.6539978,70311333.7853088,16632565.742322,180436433.834072
index_hat_t,2021,68836118.9061173,72798835.0426763,16388973.5466959,177486132.762278
index_hat_t,2022,70475429.3373768,74693771.2496074,15949003.0917538,180365539.969304
k,1950,206796570.510289,191225058.251655,57702898.1688899,515062084.903609
log_b,1950,18.4334437012657,0.709161238831553,17.3867856785577,19.6222591054133
log_b,1951,18.3398803087207,0.748872221411027,17.2367413235058,19.6269987069969
log_b,1952,18.3578762226701,0.764861566389099,17.1969813526623,19.7130626201648
log_b,1953,18.3392503764305,0.752983337122895,17.224467420494,19.6157267021011
log_b,1954,18.125251459034,0.757909252316394,17.0133590875829,19.4122140184949
log_b,1955,17.9255909015534,0.753752923720988,16.8533652495363,19.2148225058351
log_b,1956,17.7910002393489,0.758428605362987,16.7057124123899,19.0652691861057
log_b,1957,17.6405394313578,0.754557955520698,16.524011715746,18.9364359369946
log_b,1958,17.348378784855,0.75733354750893,16.2132178758666,18.628153964659
log_b,1959,17.1950312710699,0.773496521708748,16.0577845680766,18.4677669860002
log_b,1960,17.0110396224351,0.769380319958713,15.8741589890512,18.3157509423929
log_b,1961,16.9938038626851,0.76909898121124,15.8512914996216,18.2886901770474
log_b,1962,16.7145455034322,0.770954718828516,15.5652180225204,18.0436421014582
log_b,1963,16.1491429066775,0.774300059968018,15.0207821368286,17.4768156906674
log_b,1964,15.4094813956901,0.767375961400228,14.2825029675151,16.7222347510707
log_b,1965,15.0293408398579,0.766336913132371,13.911194377712,16.3197401393875
log_b,1966,15.060660870541,0.759479685607964,13.9551809131025,16.3318723908114
log_b,1967,15.2101156054792,0.745646230674605,14.1162711698803,16.4347282734887
log_b,1968,15.264582515013,0.753870073687983,14.1365152933425,16.5154780738521
log_b,1969,15.1511138936329,0.765592552535819,14.0466020874448,16.4393186860553
log_b,1970,15.1872073759347,0.759622627909482,14.0851153383281,16.4772414446712
log_b,1971,15.7367709391601,0.756925025961805,14.6297919506175,17.0786636178514
log_b,1972,16.1524981807013,0.75712260914359,15.0602253617939,17.4368798779803
log_b,1973,16.9533166203536,0.746314386685591,15.8681880744694,18.21580976515
log_b,1974,17.3560369491212,0.750762909087743,16.2634699924269,18.614620338752
log_b,1975,17.7538588724854,0.752919489246522,16.6696328934358,19.0760283335321
log_b,1976,18.2185783428414,0.755508817370245,17.1063197542491,19.4562455112937
log_b,1977,18.5496586547791,0.75414017082339,17.4466148562526,19.817166558311
log_b,1978,18.7642463234481,0.752288163046837,17.6684122851576,20.007040285074
log_b,1979,18.8727697602561,0.748114074034846,17.7800873532487,20.146083883306
log_b,1980,19.0302350732774,0.738765614117072,17.9400707604667,20.288513440752
log_b,1981,19.1922074460668,0.753612744194399,18.0671430956194,20.4809101367256
log_b,1982,19.3060348014336,0.759787807234774,18.2109156010426,20.6129349860692
log_b,1983,19.4587688148807,0.757745545307617,18.3485965613631,20.7672019112284
log_b,1984,19.4468146620215,0.748303063988941,18.3344913711366,20.6925939219288
log_b,1985,19.3962404718176,0.750470042448143,18.3032883702012,20.6310588392484
log_b,1986,19.4232612731756,0.756245882911044,18.3213871774709,20.6850566711878
log_b,1987,19.3999282004643,0.749720531724005,18.3222144476343,20.6580589196858
log_b,1988,19.3356971085474,0.744858113177637,18.2204823590412,20.5626215283331
log_b,1989,19.2438079531736,0.749850164096822,18.1414905865153,20.4923749698554
log_b,1990,19.1179194152981,0.765033762573209,17.980063926438,20.3921671216975
log_b,1991,18.8810153998269,0.762801622025769,17.7845717320009,20.1733008753432
log_b,1992,18.5521474615518,0.763427105922931,17.4244169277899,19.837214169941
log_b,1993,18.1841429188688,0.765123691601417,17.0353749661058,19.4817040213819
log_b,1994,17.7870206608677,0.770685401854782,16.6357354460509,19.1105629467493
log_b,1995,17.3388399710175,0.758537717223677,16.2095469146939,18.600929203259
log_b,1996,16.9344016044564,0.755309484338744,15.8194758002214,18.2120959880592
log_b,1997,16.7288553816328,0.747073329496955,15.6339722861229,17.9820844840263
log_b,1998,16.564841069044,0.750253955369018,15.4316653930875,17.8251624923481
log_b,1999,16.6769357739689,0.75902536118397,15.5309221767123,17.9339844280612
log_b,2000,16.4852354216454,0.755140052884944,15.3679694238397,17.7616548221495
log_b,2001,16.3919969060158,0.750876376190389,15.2796602800654,17.6857768623018
log_b,2002,16.1888857649794,0.745698190057829,15.0991920686086,17.4445371988136
log_b,2003,16.0779593397575,0.752560829025089,14.9708908165405,17.3711433730692
log_b,2004,16.0639976129815,0.75123615414481,14.9656138090006,17.3116233278154
log_b,2005,16.0345538354754,0.77188201241023,14.9060378169,17.3325896789371
log_b,2006,16.124000301639,0.759279101797874,14.981494121782,17.3934753723369
log_b,2007,16.0920695248241,0.763299324316998,14.9432626069265,17.3593111508725
log_b,2008,16.019377943692,0.75507066075514,14.8736073273165,17.2935624162657
log_b,2009,16.0368211604356,0.751948786084135,14.9119235017678,17.3420918763567
log_b,2010,16.1185120226724,0.760201835335672,14.9643295413985,17.4103001487743
log_b,2011,16.3530391573317,0.741687099353826,15.2436230127652,17.6275471742509
log_b,2012,16.4122365920621,0.742837966389197,15.31729896567,17.6981047265927
log_b,2013,16.5391554631961,0.747987712434589,15.4331603627768,17.8337038209647
log_b,2014,16.6589690850358,0.752876093494847,15.5656758498014,17.9397743353773
log_b,2015,16.9077028091051,0.748696602720054,15.8386263502781,18.1161284624259
log_b,2016,17.0954713696919,0.754022783056486,15.9720374642878,18.3166364081986
log_b,2017,17.2656605411405,0.756465895879688,16.1661069466758,18.5508839367746
log_b,2018,17.3958831331134,0.750125490810723,16.276667017579,18.7078863537868
log_b,2019,17.5402974297321,0.751064386629808,16.4124431737704,18.8081050871782
log_b,2020,17.7149920432135,0.750527622158467,16.6268725102264,19.01088908615
log_b,2021,17.7237376025483,0.763901614004793,16.6121193217718,18.9944028377864
log_b,2022,17.7389662844483,0.778139265160199,16.5849068689291,19.0104959473209
log_b_div_bmsy,1950,0.242234374128195,0.143240837060224,0.0129446669074233,0.47222958112778
log_b_div_bmsy,1951,0.148670981583149,0.256605904370909,-0.275181721776381,0.553802569056787
log_b_div_bmsy,1952,0.166666895532567,0.283410547682366,-0.292563972235763,0.606761008958283
log_b_div_bmsy,1953,0.148041049293005,0.284793581938878,-0.297808157920235,0.609850892786622
log_b_div_bmsy,1954,-0.0659578681035475,0.290974024613491,-0.514198882566413,0.415655399039151
log_b_div_bmsy,1955,-0.265618425584123,0.28214030150358,-0.731529064494252,0.175558072281544
log_b_div_bmsy,1956,-0.400209087788658,0.283595544887434,-0.843998874950448,0.0632897267180443
log_b_div_bmsy,1957,-0.550669895779761,0.285075736063272,-1.01724082007061,-0.110292227249498
log_b_div_bmsy,1958,-0.842830542282508,0.282886885592979,-1.31426536730911,-0.410133824313222
log_b_div_bmsy,1959,-0.996178056067648,0.288168922429085,-1.45923626616673,-0.548035585494421
log_b_div_bmsy,1960,-1.18016970470239,0.293656384333227,-1.64204897974034,-0.718495331599474
log_b_div_bmsy,1961,-1.19740546445242,0.291571389465686,-1.67811748164958,-0.73853896906332
log_b_div_bmsy,1962,-1.47666382370538,0.294849438212764,-1.95565953302473,-1.00453730022578
log_b_div_bmsy,1963,-2.04206642046008,0.303460701247189,-2.54169313456478,-1.57848179618355
log_b_div_bmsy,1964,-2.78172793144746,0.294308149075819,-3.26415302033332,-2.32070651847921
log_b_div_bmsy,1965,-3.16186848727969,0.286676069049155,-3.6198528205082,-2.71860941261831
log_b_div_bmsy,1966,-3.1305484565965,0.27588922445116,-3.56441440238952,-2.68996861805711
log_b_div_bmsy,1967,-2.9810937216583,0.275929694732084,-3.42843053176449,-2.54113407638779
log_b_div_bmsy,1968,-2.9266268121245,0.280554668071763,-3.3981934583992,-2.47702647245957
log_b_div_bmsy,1969,-3.04009543350468,0.276068072312325,-3.48153937287395,-2.60360695992973
log_b_div_bmsy,1970,-3.00400195120283,0.2736667503562,-3.44177571706973,-2.56757500504246
log_b_div_bmsy,1971,-2.45443838797744,0.279963693022689,-2.89043867999405,-2.00998935886306
log_b_div_bmsy,1972,-2.03871114643623,0.280197620139725,-2.46603375121913,-1.58962269885237
log_b_div_bmsy,1973,-1.23789270678392,0.282548564428873,-1.68519134223901,-0.794151518261526
log_b_div_bmsy,1974,-0.835172378016293,0.280522776281968,-1.275292628039,-0.381536465224199
log_b_div_bmsy,1975,-0.437350454652154,0.284149424879706,-0.893319469604096,0.00791820184583202
log_b_div_bmsy,1976,0.0273690157038843,0.288002348861482,-0.42138728564907,0.493009549600641
log_b_div_bmsy,1977,0.358449327641593,0.282284333935782,-0.0921033855696824,0.806421234467964
log_b_div_bmsy,1978,0.573036996310562,0.278085124009839,0.125600541621098,1.01564601029747
log_b_div_bmsy,1979,0.681560433118585,0.276828081844417,0.248902596090701,1.11745515430003
log_b_div_bmsy,1980,0.83902574613989,0.269925790773893,0.405421541783732,1.26171556643192
log_b_div_bmsy,1981,1.00099811892929,0.268246033442501,0.559748387985228,1.42451010169296
log_b_div_bmsy,1982,1.11482547429608,0.278497272549401,0.650650993975241,1.56374272143913
log_b_div_bmsy,1983,1.26755948774316,0.275061194918475,0.827098148763124,1.70323988638196
log_b_div_bmsy,1984,1.25560533488395,0.270066476666456,0.827493577243125,1.67901902846873
log_b_div_bmsy,1985,1.20503114468008,0.268647086347262,0.753356162627603,1.627425442602
log_b_div_bmsy,1986,1.23205194603802,0.268190169040917,0.804275649585432,1.67061222114056
log_b_div_bmsy,1987,1.20871887332672,0.26927006997386,0.782836590727222,1.64600240689607
log_b_div_bmsy,1988,1.14448778140981,0.267054837042422,0.708535610237944,1.5681055033175
log_b_div_bmsy,1989,1.05259862603604,0.274285802891738,0.608400397263345,1.48109909980169
log_b_div_bmsy,1990,0.926710088160581,0.279573732326444,0.473169036169536,1.35793884782756
log_b_div_bmsy,1991,0.689806072689339,0.286360353459135,0.231072208219639,1.14148611108609
log_b_div_bmsy,1992,0.360938134414224,0.291037208235427,-0.112109981736059,0.820420378011076
log_b_div_bmsy,1993,-0.00706640826874964,0.294771919484908,-0.488433747067571,0.452935362192923
log_b_div_bmsy,1994,-0.404188666269866,0.293296233035684,-0.865451463315371,0.0726256714316764
log_b_div_bmsy,1995,-0.852369356120089,0.295887266720206,-1.34911968420862,-0.395446788917748
log_b_div_bmsy,1996,-1.25680772268118,0.288019532953767,-1.72405394313519,-0.799720634420133
log_b_div_bmsy,1997,-1.46235394550473,0.28429710511072,-1.94500599645275,-1.02647427126648
log_b_div_bmsy,1998,-1.6263682580935,0.288728008754473,-2.09310790977549,-1.162826429011
log_b_div_bmsy,1999,-1.51427355316868,0.284413894631636,-1.9881343087882,-1.06646754113414
log_b_div_bmsy,2000,-1.70597390549215,0.281562630088808,-2.16100865867832,-1.24234698659508
log_b_div_bmsy,2001,-1.79921242112172,0.292243961378532,-2.2762875872631,-1.3355489702399
log_b_div_bmsy,2002,-2.00232356215818,0.282262442248252,-2.45442394113281,-1.54902930615639
log_b_div_bmsy,2003,-2.11324998738005,0.274284178031282,-2.5676249785066,-1.69548295246162
log_b_div_bmsy,2004,-2.12721171415604,0.280251032299399,-2.59022316014091,-1.69663322279611
log_b_div_bmsy,2005,-2.15665549166209,0.290382716267312,-2.62394583007138,-1.68575736132437
log_b_div_bmsy,2006,-2.06720902549853,0.283293260255697,-2.52628618846661,-1.61537563317068
log_b_div_bmsy,2007,-2.09913980231344,0.293255798304864,-2.55692264692839,-1.6469783317815
log_b_div_bmsy,2008,-2.17183138344551,0.286666264904242,-2.63023221985816,-1.70208004576784
log_b_div_bmsy,2009,-2.15438816670194,0.283112416710233,-2.5974404778011,-1.68380180175455
log_b_div_bmsy,2010,-2.0726973044651,0.28630813945686,-2.52943417259771,-1.61489662590659
log_b_div_bmsy,2011,-1.83817016980583,0.278162521544085,-2.2743032602388,-1.38372023145287
log_b_div_bmsy,2012,-1.77897273507543,0.281663666939042,-2.23522424402132,-1.32916436627844
log_b_div_bmsy,2013,-1.6520538639414,0.274161654473149,-2.09687865332392,-1.21248085216738
log_b_div_bmsy,2014,-1.53224024210173,0.282621267407731,-1.97902389307494,-1.08358343312466
log_b_div_bmsy,2015,-1.28350651803244,0.287843540659863,-1.75142255753537,-0.812425663994909
log_b_div_bmsy,2016,-1.09573795744569,0.283449004595685,-1.53706149143808,-0.643332079190642
log_b_div_bmsy,2017,-0.925548785997038,0.277730615519943,-1.39208238035696,-0.493416656807211
log_b_div_bmsy,2018,-0.795326194024111,0.279278672927678,-1.22128375949829,-0.351540945354047
log_b_div_bmsy,2019,-0.650911897405408,0.287709041863071,-1.13058982648666,-0.202340714421341
log_b_div_bmsy,2020,-0.476217283924007,0.276765935130356,-0.916329600368462,-0.029159948001537
log_b_div_bmsy,2021,-0.467471724589283,0.291787604222702,-0.926791646013117,-0.000511207201693171
log_b_div_bmsy,2022,-0.452243042689269,0.311283690649267,-0.961502218449204,0.0350983744483857
log_c_div_msy,1950,-3.46139690516162,0.704998399716179,-4.63990860713741,-2.40864274656023
log_c_div_msy,1951,-3.29366111074405,0.704998399716179,-4.47217281271984,-2.24090695214266
log_c_div_msy,1952,-3.16708790322223,0.704998399716179,-4.34559960519802,-2.11433374462084
log_c_div_msy,1953,-3.03806633433181,0.704998399716179,-4.2165780363076,-1.98531217573042
log_c_div_msy,1954,-3.37442246738851,0.704998399716179,-4.5529341693643,-2.32166830878712
log_c_div_msy,1955,-3.52263119860564,0.704998399716179,-4.70114290058143,-2.46987704000425
log_c_div_msy,1956,-3.54599340534379,0.704998399716179,-4.72450510731957,-2.4932392467424
log_c_div_msy,1957,-3.51792973249383,0.704998399716179,-4.69644143446962,-2.46517557389244
log_c_div_msy,1958,-3.95653650767889,0.704998399716179,-5.13504820965468,-2.9037823490775
log_c_div_msy,1959,-4.08851067185481,0.704998399716179,-5.2670223738306,-3.03575651325342
log_c_div_msy,1960,-4.50944755001191,0.704998399716179,-5.6879592519877,-3.45669339141052
log_c_div_msy,1961,-4.03518624659011,0.704998399716179,-5.2136979485659,-2.98243208798872
log_c_div_msy,1962,-4.1980291976613,0.704998399716179,-5.37654089963709,-3.14527503905991
log_c_div_msy,1963,-4.85659604462447,0.704998399716179,-6.03510774660026,-3.80384188602308
log_c_div_msy,1964,-6.09514918254718,0.704998399716179,-7.27366088452297,-5.04239502394579
log_c_div_msy,1965,-6.66095694073053,0.704998399716179,-7.83946864270631,-5.60820278212914
log_c_div_msy,1966,-6.27747073934114,0.704998399716179,-7.45598244131692,-5.22471658073975
log_c_div_msy,1967,-6.05878153837631,0.704998399716179,-7.2372932403521,-5.00602737977492
log_c_div_msy,1968,-5.68557729248636,0.704998399716179,-6.86408899446215,-4.63282313388497
log_c_div_msy,1969,-5.85486934898998,0.704998399716179,-7.03338105096577,-4.80211519038859
log_c_div_msy,1970,-6.05284680285649,0.704998399716179,-7.23135850483228,-5.0000926442551
log_c_div_msy,1971,-4.82837547698221,0.704998399716179,-6.006887178958,-3.77562131838083
log_c_div_msy,1972,-4.81627507004813,0.704998399716179,-5.99478677202392,-3.76352091144674
log_c_div_msy,1973,-3.17437994746665,0.704998399716179,-4.35289164944243,-2.12162578886526
log_c_div_msy,1974,-3.01687590017302,0.704998399716179,-4.19538760214881,-1.96412174157163
log_c_div_msy,1975,-2.60803464373481,0.704998399716179,-3.7865463457106,-1.55528048513342
log_c_div_msy,1976,-1.89836874763959,0.704998399716179,-3.07688044961538,-0.8456145890382
log_c_div_msy,1977,-1.58659119646334,0.704998399716179,-2.76510289843912,-0.533837037861945
log_c_div_msy,1978,-1.31285301217236,0.704998399716179,-2.49136471414815,-0.260098853570971
log_c_div_msy,1979,-1.20421311067257,0.704998399716179,-2.38272481264835,-0.151458952071176
log_c_div_msy,1980,-1.01869724926913,0.704998399716179,-2.19720895124492,0.0340569093322557
log_c_div_msy,1981,-0.687761800163472,0.704998399716179,-1.86627350213926,0.364992358437917
log_c_div_msy,1982,-0.594624423073697,0.704998399716179,-1.77313612504949,0.458129735527693
log_c_div_msy,1983,-0.476175125972018,0.704998399716179,-1.65468682794781,0.576579032629372
log_c_div_msy,1984,-0.332227381268959,0.704998399716179,-1.51073908324475,0.720526777332431
log_c_div_msy,1985,-0.419990174033195,0.704998399716179,-1.59850187600898,0.632763984568195
log_c_div_msy,1986,-0.325471853902393,0.704998399716179,-1.50398355587818,0.727282304698997
log_c_div_msy,1987,-0.300731862447164,0.704998399716179,-1.47924356442295,0.752022296154226
log_c_div_msy,1988,-0.280664558270073,0.704998399716179,-1.45917626024586,0.772089600331317
log_c_div_msy,1989,-0.334782189836266,0.704998399716179,-1.51329389181205,0.717971968765124
log_c_div_msy,1990,-0.418024655838101,0.704998399716179,-1.59653635781389,0.634729502763289
log_c_div_msy,1991,-0.644204253197897,0.704998399716179,-1.82271595517369,0.408549905403493
log_c_div_msy,1992,-1.06071176557423,0.704998399716179,-2.23922346755002,-0.00795760697284485
log_c_div_msy,1993,-1.38676968196488,0.704998399716179,-2.56528138394067,-0.33401552336349
log_c_div_msy,1994,-1.69952787560753,0.704998399716179,-2.87803957758332,-0.646773717006139
log_c_div_msy,1995,-2.28243235499093,0.704998399716179,-3.46094405696672,-1.22967819638954
log_c_div_msy,1996,-2.81443059646896,0.704998399716179,-3.99294229844475,-1.76167643786757
log_c_div_msy,1997,-2.86772726374139,0.704998399716179,-4.04623896571718,-1.81497310514
log_c_div_msy,1998,-3.23819307197645,0.704998399716179,-4.41670477395224,-2.18543891337506
log_c_div_msy,1999,-2.67366111389874,0.704998399716179,-3.85217281587453,-1.62090695529735
log_c_div_msy,2000,-3.23157710809458,0.704998399716179,-4.41008881007037,-2.17882294949319
log_c_div_msy,2001,-3.12518116039819,0.704998399716179,-4.30369286237398,-2.0724270017968
log_c_div_msy,2002,-3.53875962270359,0.704998399716179,-4.71727132467938,-2.4860054641022
log_c_div_msy,2003,-3.62520473335142,0.704998399716179,-4.80371643532721,-2.57245057475003
log_c_div_msy,2004,-3.5632863047591,0.704998399716179,-4.74179800673489,-2.51053214615771
log_c_div_msy,2005,-3.65735355192642,0.704998399716179,-4.83586525390221,-2.60459939332503
log_c_div_msy,2006,-3.3350103244298,0.704998399716179,-4.51352202640559,-2.28225616582841
log_c_div_msy,2007,-3.36441179099677,0.704998399716179,-4.54292349297256,-2.31165763239538
log_c_div_msy,2008,-3.62246194838483,0.704998399716179,-4.80097365036062,-2.56970778978344
log_c_div_msy,2009,-3.62343097099824,0.704998399716179,-4.80194267297403,-2.57067681239685
log_c_div_msy,2010,-3.55602425077439,0.704998399716179,-4.73453595275018,-2.503270092173
log_c_div_msy,2011,-3.1167043686437,0.704998399716179,-4.29521607061949,-2.06395021004231
log_c_div_msy,2012,-3.28685523787032,0.704998399716179,-4.46536693984611,-2.23410107926893
log_c_div_msy,2013,-2.99370367776904,0.704998399716179,-4.17221537974482,-1.94094951916765
log_c_div_msy,2014,-3.03049564500827,0.704998399716179,-4.20900734698406,-1.97774148640688
log_c_div_msy,2015,-2.74843623308972,0.704998399716179,-3.92694793506551,-1.69568207448833
log_c_div_msy,2016,-2.6008213237515,0.704998399716179,-3.77933302572729,-1.54806716515011
log_c_div_msy,2017,-2.41559237052176,0.704998399716179,-3.59410407249755,-1.36283821192037
log_c_div_msy,2018,-2.33025220497229,0.704998399716179,-3.50876390694808,-1.2774980463709
log_c_div_msy,2019,-2.20446583689653,0.704998399716179,-3.38297753887231,-1.15171167829514
log_c_div_msy,2020,-1.86789334019807,0.704998399716179,-3.04640504217385,-0.815139181596676
log_c_div_msy,2021,-1.98399104386769,0.704998399716179,-3.16250274584348,-0.931236885266298
log_c_div_msy,2022,-1.97550619910279,0.704998399716179,-3.15401790107858,-0.922752040501397
log_depletion,1950,-0.45091280643175,0.143240837060224,-0.680202513652522,-0.220917599432166
log_depletion,1951,-0.544476198976796,0.256605904370909,-0.968328902336327,-0.139344611503158
log_depletion,1952,-0.526480285027378,0.283410547682366,-0.985711152795708,-0.0863861716016622
log_depletion,1953,-0.54510613126694,0.284793581938878,-0.990955338480181,-0.0832962877733232
log_depletion,1954,-0.759105048663493,0.290974024613491,-1.20734606312636,-0.277491781520794
log_depletion,1955,-0.958765606144069,0.28214030150358,-1.4246762450542,-0.517589108278401
log_depletion,1956,-1.0933562683486,0.283595544887434,-1.53714605551039,-0.629857453841901
log_depletion,1957,-1.24381707633971,0.285075736063272,-1.71038800063055,-0.803439407809443
log_depletion,1958,-1.53597772284245,0.282886885592979,-2.00741254786906,-1.10328100487317
log_depletion,1959,-1.68932523662759,0.288168922429085,-2.15238344672667,-1.24118276605437
log_depletion,1960,-1.87331688526234,0.293656384333227,-2.33519616030029,-1.41164251215942
log_depletion,1961,-1.89055264501236,0.291571389465686,-2.37126466220952,-1.43168614962327
log_depletion,1962,-2.16981100426533,0.294849438212764,-2.64880671358468,-1.69768448078573
log_depletion,1963,-2.73521360102002,0.303460701247189,-3.23484031512472,-2.27162897674349
log_depletion,1964,-3.4748751120074,0.294308149075819,-3.95730020089327,-3.01385369903915
log_depletion,1965,-3.85501566783964,0.286676069049155,-4.31300000106815,-3.41175659317825
log_depletion,1966,-3.82369563715645,0.27588922445116,-4.25756158294947,-3.38311579861705
log_depletion,1967,-3.67424090221825,0.275929694732084,-4.12157771232444,-3.23428125694773
log_depletion,1968,-3.61977399268445,0.280554668071763,-4.09134063895915,-3.17017365301952
log_depletion,1969,-3.73324261406463,0.276068072312325,-4.1746865534339,-3.29675414048968
log_depletion,1970,-3.69714913176277,0.2736667503562,-4.13492289762968,-3.2607221856024
log_depletion,1971,-3.14758556853738,0.279963693022689,-3.58358586055399,-2.70313653942301
log_depletion,1972,-2.73185832699617,0.280197620139725,-3.15918093177908,-2.28276987941232
log_depletion,1973,-1.93103988734387,0.282548564428873,-2.37833852279895,-1.48729869882147
log_depletion,1974,-1.52831955857624,0.280522776281968,-1.96843980859894,-1.07468364578414
log_depletion,1975,-1.1304976352121,0.284149424879706,-1.58646665016404,-0.685228978714113
log_depletion,1976,-0.665778164856061,0.288002348861482,-1.11453446620902,-0.200137630959304
log_depletion,1977,-0.334697852918352,0.282284333935782,-0.785250566129628,0.113274053908018
log_depletion,1978,-0.120110184249383,0.278085124009839,-0.567546638938847,0.322498829737527
log_depletion,1979,-0.0115867474413605,0.276828081844417,-0.444244584469244,0.424307973740086
log_depletion,1980,0.145878565579944,0.269925790773893,-0.287725638776213,0.568568385871977
log_depletion,1981,0.307850938369343,0.268246033442501,-0.133398792574717,0.731362921133012
log_depletion,1982,0.421678293736138,0.278497272549401,-0.0424961865847045,0.870595540879188
log_depletion,1983,0.574412307183219,0.275061194918475,0.133950968203179,1.01009270582201
log_depletion,1984,0.562458154324003,0.270066476666456,0.134346396683179,0.985871847908787
log_depletion,1985,0.511883964120136,0.268647086347262,0.0602089820676576,0.934278262042052
log_depletion,1986,0.538904765478076,0.268190169040917,0.111128469025487,0.977465040580613
log_depletion,1987,0.51557169276677,0.26927006997386,0.0896894101672769,0.952855226336129
log_depletion,1988,0.451340600849865,0.267054837042422,0.0153884296779983,0.874958322757552
log_depletion,1989,0.359451445476093,0.274285802891738,-0.0847467832966002,0.787951919241741
log_depletion,1990,0.233562907600636,0.279573732326444,-0.219978144390409,0.664791667267611
log_depletion,1991,-0.00334110787060667,0.286360353459135,-0.462074972340306,0.448338930526143
log_depletion,1992,-0.332209046145721,0.291037208235427,-0.805257162296005,0.127273197451131
log_depletion,1993,-0.700213588828695,0.294771919484908,-1.18158092762752,-0.240211818367023
log_depletion,1994,-1.09733584682981,0.293296233035684,-1.55859864387532,-0.620521509128269
log_depletion,1995,-1.54551653668003,0.295887266720206,-2.04226686476856,-1.08859396947769
log_depletion,1996,-1.94995490324113,0.288019532953767,-2.41720112369513,-1.49286781498008
log_depletion,1997,-2.15550112606468,0.28429710511072,-2.6381531770127,-1.71962145182643
log_depletion,1998,-2.31951543865344,0.288728008754473,-2.78625509033544,-1.85597360957094
log_depletion,1999,-2.20742073372862,0.284413894631636,-2.68128148934814,-1.75961472169409
log_depletion,2000,-2.3991210860521,0.281562630088808,-2.85415583923826,-1.93549416715503
log_depletion,2001,-2.49235960168167,0.292243961378532,-2.96943476782304,-2.02869615079985
log_depletion,2002,-2.69547074271813,0.282262442248252,-3.14757112169275,-2.24217648671633
log_depletion,2003,-2.80639716793999,0.274284178031282,-3.26077215906655,-2.38863013302156
log_depletion,2004,-2.82035889471599,0.280251032299399,-3.28337034070085,-2.38978040335606
log_depletion,2005,-2.84980267222204,0.290382716267312,-3.31709301063133,-2.37890454188432
log_depletion,2006,-2.76035620605848,0.283293260255697,-3.21943336902656,-2.30852281373062
log_depletion,2007,-2.79228698287338,0.293255798304864,-3.25006982748833,-2.34012551234144
log_depletion,2008,-2.86497856400546,0.286666264904242,-3.3233794004181,-2.39522722632779
log_depletion,2009,-2.84753534726189,0.283112416710233,-3.29058765836105,-2.3769489823145
log_depletion,2010,-2.76584448502504,0.28630813945686,-3.22258135315766,-2.30804380646654
log_depletion,2011,-2.53131735036577,0.278162521544085,-2.96745044079874,-2.07686741201281
log_depletion,2012,-2.47211991563538,0.281663666939042,-2.92837142458127,-2.02231154683839
log_depletion,2013,-2.34520104450134,0.274161654473149,-2.79002583388387,-1.90562803272733
log_depletion,2014,-2.22538742266168,0.282621267407731,-2.67217107363489,-1.77673061368461
log_depletion,2015,-1.97665369859238,0.287843540659863,-2.44456973809532,-1.50557284455485
log_depletion,2016,-1.78888513800564,0.283449004595685,-2.23020867199803,-1.33647925975059
log_depletion,2017,-1.61869596655698,0.277730615519943,-2.08522956091691,-1.18656383736716
log_depletion,2018,-1.48847337458406,0.279278672927678,-1.91443094005823,-1.04468812591399
