variable,year,mean,sd,lower,upper
ihat,2021,307.613176822219,7.57387293638897,9.67748914014708e-08,20028.8156581819
ihat,2022,206.137955092394,8.22628403888498,8.18276786922928e-08,20336.1127248356
sigma_ratio,2005,1.00002128614525,0.0100771122113952,0.983972270649316,1.01600100007119
u_div_umsy,2005,0.855238400101157,0.535328200676693,0.31152478286064,1.40592740731558
u_div_umsy,2006,0.962622961128225,0.628260525357592,0.284277244346524,1.72062529620431
u_div_umsy,2007,0.751053836414463,0.647250017616704,0.206319583092123,1.37404673483858
u_div_umsy,2008,0.700360594937726,0.642422598970753,0.19828443209791,1.27213126582332
u_div_umsy,2009,0.804960928273096,0.631081299912955,0.240912182906191,1.42439617397857
u_div_umsy,2010,0.814777392660828,0.628926990752857,0.231579479199339,1.4478382488434
u_div_umsy,2011,0.922727841783855,0.6396199587477,0.269150993606668,1.66230596369753
u_div_umsy,2012,0.91294029451885,0.652956108680885,0.256131495450721,1.65225005093182
u_div_umsy,2013,0.979596136917082,0.670839307660724,0.273727808737561,1.84890982433725
u_div_umsy,2014,0.721429187687937,0.677593114788844,0.184248337399088,1.37982752586166
u_div_umsy,2015,0.736755374659206,0.689714847002852,0.202567013980736,1.47237098749548
u_div_umsy,2016,0.739998761859229,0.76083687732744,0.178827466727189,1.7207894158733
u_div_umsy,2017,0.798015089435454,0.83221570120404,0.180771733047628,2.22601591777927
u_div_umsy,2018,1.14654481066855,1.71300389330808,0.229419812835762,3.72250182298551
u_div_umsy,2019,2.07612323155616,4.19522964871967,0.19144456315196,8.72887615520914
u_div_umsy,2020,3.56431148415761,6.76786005085219,0.0936733786586994,15446064573.0076
u_div_umsy,2021,5.68552975126919,7.57032852130883,0.0916068144295755,18562348757.1151
u_div_umsy,2022,7.1097536217105,8.22286585131836,0.0761141301256597,17952346940.0567
