variable,year,mean,sd,lower,upper
index_hat_t,1997,1611759.31935345,888528.592617987,966847.435066273,2633353.2082474
index_hat_t,1998,1607896.54102614,879397.683369931,950603.26117747,2680680.76218192
index_hat_t,1999,1818835.32491629,997893.605321003,1060454.03909876,3004705.17441574
index_hat_t,2000,1930943.11096899,1070492.37190457,1142574.40784189,3215351.08178783
index_hat_t,2001,2223447.0464876,1206161.09151995,1303747.12444627,3618756.80163711
index_hat_t,2002,2433764.39830521,1369131.21768814,1441372.19556473,3978327.04249625
index_hat_t,2003,2542223.77817835,1381568.94152971,1506195.5488854,4218233.67007335
index_hat_t,2004,2827490.32486104,1541946.40422508,1693742.30819438,4725244.5459599
index_hat_t,2005,2620569.13491514,1422627.61322137,1491487.98496039,4382159.21758139
index_hat_t,2006,2702607.08531999,1446336.93706644,1586935.1128804,4453286.7398708
index_hat_t,2007,2957632.19624482,1586656.85573157,1751622.80575442,4816807.18783635
index_hat_t,2008,3085028.17813612,1701520.39916791,1798992.16031702,5135802.61224731
index_hat_t,2009,2751423.84836741,1515246.01059227,1551820.18237044,4506805.20836404
index_hat_t,2010,2584275.89592358,1410183.70542624,1508067.38140012,4307834.59772353
index_hat_t,2011,2740424.27959789,1494446.70814269,1622329.57949746,4382923.64216209
index_hat_t,2012,2708253.41462562,1488768.70844479,1573814.41747163,4480910.7223176
index_hat_t,2013,2634234.60412148,1442706.73752308,1520203.55241499,4325107.76043081
index_hat_t,2014,2543608.44693415,1394659.18841814,1466307.6424709,4274295.6863077
index_hat_t,2015,2673120.86379806,1517673.59342565,1540938.5494631,4436795.52399152
index_hat_t,2016,2551821.76168563,1429463.42888736,1505111.7304631,4252477.40822263
index_hat_t,2017,2346097.34283356,1300271.34504287,1378649.20868705,3907507.80171213
index_hat_t,2018,2205174.43531779,1183954.16915594,1258560.74353113,3627747.52369864
index_hat_t,2019,2164035.17597059,1164897.2858903,1243036.0040093,3537641.3326242
index_hat_t,2020,2294026.80342571,1241661.31726408,1330220.63543719,3766011.70473933
index_hat_t,2021,2253108.78975119,1245544.41819635,1286824.46928413,3702618.38187654
index_hat_t,2022,2210112.75555607,1225058.9328144,1256175.2765191,3700011.05132724
k,1950,3467006.08776031,1586759.43427475,2219289.81658191,5397753.4061363
log_b,1950,14.7127850416295,0.337204650839602,14.2646650651279,15.2735890865166
log_b,1951,14.8631278770811,0.355230398681488,14.3748569237462,15.4473045945995
log_b,1952,14.980618828829,0.358800704525614,14.4861579208305,15.5664739641212
log_b,1953,14.7932264360151,0.35698833599434,14.3000984186832,15.3587382057891
log_b,1954,14.6691239121828,0.356161187495028,14.2107171035715,15.2491006700696
log_b,1955,14.6512651869213,0.354137357225034,14.1624055566148,15.2381435921887
log_b,1956,14.7215195542894,0.354998214468342,14.2409300875397,15.3133521427425
log_b,1957,14.9679453316913,0.351748691865493,14.4873941617408,15.5292917619186
log_b,1958,15.0123118247088,0.358700211206406,14.5398229769769,15.5959631544769
log_b,1959,15.1053451696004,0.361061760965847,14.592004217876,15.6906538427062
log_b,1960,15.1428717074551,0.363265125764567,14.6489061277172,15.7252483438995
log_b,1961,15.1718584524113,0.358091604688142,14.6859683006951,15.7344411080818
log_b,1962,15.1440264861084,0.356707736747604,14.6756439697194,15.7343742406293
log_b,1963,14.9084716689432,0.361575154288668,14.4410566892397,15.5056507375038
log_b,1964,14.8309421100181,0.355936888017366,14.3585644621666,15.4171392453869
log_b,1965,14.8743036183836,0.359245838670923,14.3927032165,15.4568603640215
log_b,1966,14.9983729684139,0.353848127803574,14.5292138885862,15.5863129678858
log_b,1967,15.0663166253773,0.35507983656372,14.598792440183,15.643164258935
log_b,1968,14.9252914545324,0.360900662139267,14.4459885881328,15.5355253108225
log_b,1969,14.6818017172666,0.361697475641274,14.1743841071846,15.2675992495486
log_b,1970,14.4217128514469,0.363096401083726,13.9036157853902,15.0151311243566
log_b,1971,14.3565247254939,0.351141074851855,13.8968166210793,14.9172533973687
log_b,1972,14.312852609061,0.361203028265339,13.8103370579185,14.9086262344608
log_b,1973,14.2368995505051,0.357442253019968,13.7517857044466,14.8231235841796
log_b,1974,14.1748865470711,0.357570161771718,13.6914245562525,14.7617002275063
log_b,1975,14.0980779434268,0.354061295709205,13.6173688088275,14.6681280015301
log_b,1976,14.0280699268351,0.359167338304414,13.5383517616122,14.6085896074787
log_b,1977,14.0266682665035,0.350992349202945,13.5564228269146,14.6091366481154
log_b,1978,14.0415128380461,0.351134509273982,13.5708068032188,14.6297124053532
log_b,1979,13.8395003707291,0.35965757167365,13.3662594318468,14.4398502796765
log_b,1980,13.6072409373148,0.360484426941215,13.120549064968,14.1969352196508
log_b,1981,13.5052955574411,0.354416859390967,13.0411614157219,14.1030945970465
log_b,1982,13.5881601261602,0.348356538431258,13.1396185699364,14.178756584994
log_b,1983,13.7805808959155,0.352225630001533,13.3235548572953,14.3729050192756
log_b,1984,13.8566380905387,0.351229117265897,13.4091536002137,14.4461169137195
log_b,1985,13.7601949685007,0.35217833045297,13.2911433858964,14.3487234444259
log_b,1986,13.7328790227377,0.347161344648889,13.2575066126578,14.2994303270112
log_b,1987,13.6615790363096,0.353659858754099,13.1942574841519,14.2422601816121
log_b,1988,13.7416234321215,0.352970641466089,13.2596809814998,14.3341999403309
log_b,1989,13.7973164350804,0.348608195237564,13.3278728625753,14.3684400622653
log_b,1990,13.9303495022733,0.348012843108778,13.4450405171171,14.5067490190387
log_b,1991,13.9944015927383,0.350176913488913,13.5332080185531,14.5716904176222
log_b,1992,14.0694776736772,0.3509720140827,13.5934117864736,14.6410245653763
log_b,1993,14.1025715136114,0.352116517044612,13.626785381123,14.6851825567312
log_b,1994,14.1724391669517,0.348934577731993,13.7161036788139,14.741583029779
log_b,1995,14.1637806382696,0.346441176535769,13.714310488596,14.7652756870323
log_b,1996,14.1793981373271,0.344838628619765,13.7320738773589,14.7410244524691
log_b,1997,14.2192759633856,0.345617261692652,13.7817957406222,14.783763790535
log_b,1998,14.2171729868133,0.345668644461025,13.7648520734824,14.8015812982042
log_b,1999,14.3406398393478,0.345197447891088,13.8742077097643,14.9156899627256
log_b,2000,14.3990897424433,0.348096413184833,13.9487944986602,14.9834470839113
log_b,2001,14.5415163142186,0.347402827115329,14.0807530198936,15.1016409991985
log_b,2002,14.6301465341525,0.349374319269716,14.181105322971,15.1963719472399
log_b,2003,14.6769639280134,0.340940269056833,14.2250975227257,15.2549268843472
log_b,2004,14.7799446891019,0.352281397266708,14.3424506939416,15.3684272166439
log_b,2005,14.7038184462831,0.353126771948004,14.2152848267311,15.2930520744069
log_b,2006,14.7373909464158,0.346282048495772,14.2773150710442,15.3091528606244
log_b,2007,14.8287818101219,0.341409703645216,14.3760532320439,15.3876217824857
log_b,2008,14.8666271057312,0.352146072437398,14.4027368559937,15.4517462306703
log_b,2009,14.7514203319059,0.354265784424441,14.2549390899267,15.3210983908511
log_b,2010,14.6908819237276,0.348640479347601,14.2263394938108,15.27594573818
log_b,2011,14.7507752227515,0.346314008465857,14.2993736860923,15.2932265577236
log_b,2012,14.736161153544,0.354290564217365,14.269012408045,15.3153368269345
log_b,2013,14.7105272050052,0.348116781263175,14.2343547987564,15.2799475967094
log_b,2014,14.67498448222,0.349032905099144,14.1982579909623,15.2681298785529
log_b,2015,14.7224654828653,0.352816063001468,14.2479022331976,15.3054429338622
log_b,2016,14.6769117452047,0.35105217228495,14.2243776119297,15.2630116499427
log_b,2017,14.5936259405004,0.348893359248182,14.136614603866,15.1784101214063
log_b,2018,14.5303279620753,0.357188661266501,14.0454793310438,15.1041222141952
log_b,2019,14.5128539032692,0.353025119826467,14.0330673224343,15.0789707702133
log_b,2020,14.572621290865,0.348717097554797,14.1008552721488,15.1415269004445
log_b,2021,14.5503722893541,0.358396148758898,14.0676880841359,15.1245507619434
log_b,2022,14.5290023336334,0.363374324392971,14.0435818793793,15.1238463640748
log_b_div_bmsy,1950,0.402482190190872,0.111698758661146,0.228543471714879,0.582248201337855
log_b_div_bmsy,1951,0.5528250256424,0.130982520210828,0.341062170280796,0.764013047336497
log_b_div_bmsy,1952,0.670315977390349,0.143122233018308,0.445704748473094,0.903348820802141
log_b_div_bmsy,1953,0.482923584576409,0.137016756654148,0.268729668271554,0.707711323697569
log_b_div_bmsy,1954,0.358821060744119,0.136038326032856,0.14319056719692,0.580331586801514
log_b_div_bmsy,1955,0.340962335482603,0.135754730874992,0.128347811166925,0.562516215935728
log_b_div_bmsy,1956,0.411216702850711,0.132614913308795,0.206185344537062,0.628505137894823
log_b_div_bmsy,1957,0.657642480252665,0.13762061898681,0.445282058213286,0.877611759657475
log_b_div_bmsy,1958,0.702008973270158,0.137489488385034,0.464407965504756,0.920984804276891
log_b_div_bmsy,1959,0.795042318161748,0.13644304072841,0.570028967441578,1.01141536581415
log_b_div_bmsy,1960,0.832568856016421,0.133300276017528,0.602174203507389,1.03206766532025
log_b_div_bmsy,1961,0.861555600972603,0.132222183981808,0.651967096070437,1.07040932147483
log_b_div_bmsy,1962,0.8337236346697,0.137819910200386,0.623086444037575,1.04587008846203
log_b_div_bmsy,1963,0.598168817504557,0.136770394629796,0.375129555833325,0.817589354216374
log_b_div_bmsy,1964,0.520639258579462,0.133567905446602,0.310461226250563,0.730161102969836
log_b_div_bmsy,1965,0.564000766944955,0.136103783647698,0.33678262024571,0.782146036178462
log_b_div_bmsy,1966,0.688070116975225,0.14023521101117,0.468091938952564,0.910210762687271
log_b_div_bmsy,1967,0.756013773938617,0.140874994772037,0.534820717469614,0.978810483658672
log_b_div_bmsy,1968,0.614988603093711,0.141468882558809,0.399970240393442,0.844524865818982
log_b_div_bmsy,1969,0.371498865827953,0.142532370784783,0.147760934607085,0.595555508986942
log_b_div_bmsy,1970,0.11141000000821,0.14224973932801,-0.113304395277272,0.339289795927996
log_b_div_bmsy,1971,0.0462218740552046,0.13701809169417,-0.16304859178075,0.263314648009142
log_b_div_bmsy,1972,0.00254975762233899,0.144620475831539,-0.225869876887127,0.239673830950882
log_b_div_bmsy,1973,-0.0734033009336104,0.141720474632204,-0.303644543274784,0.143052427827451
log_b_div_bmsy,1974,-0.135416304367585,0.143167157727414,-0.364577340118343,0.0870048635092933
log_b_div_bmsy,1975,-0.21222490801191,0.139556935358215,-0.446344532219578,0.00925342125172584
log_b_div_bmsy,1976,-0.282232924603579,0.138712852921979,-0.500282357563441,-0.0541900665600113
log_b_div_bmsy,1977,-0.283634584935187,0.136167451828904,-0.494447350421313,-0.067319654272364
log_b_div_bmsy,1978,-0.268790013392579,0.134180661236201,-0.477182797912509,-0.0445481456826512
log_b_div_bmsy,1979,-0.470802480709588,0.142857063088262,-0.695495340915645,-0.236289284649929
log_b_div_bmsy,1980,-0.703061914123916,0.140537327340139,-0.926295260907339,-0.483244669964175
log_b_div_bmsy,1981,-0.805007293997572,0.137964132674921,-1.02743254627559,-0.583142449845922
log_b_div_bmsy,1982,-0.722142725278444,0.137560241317626,-0.933246943641764,-0.501532392729943
log_b_div_bmsy,1983,-0.529721955523198,0.135978918796208,-0.745176861952527,-0.309247871067593
log_b_div_bmsy,1984,-0.453664760899978,0.136706204004548,-0.668276558528503,-0.229451654665707
log_b_div_bmsy,1985,-0.550107882937948,0.134986461799337,-0.758015931509339,-0.335965274691261
log_b_div_bmsy,1986,-0.577423828700937,0.139966593613793,-0.803920018274003,-0.35283100991628
log_b_div_bmsy,1987,-0.648723815129046,0.142689734914164,-0.885099609334235,-0.426045759841553
log_b_div_bmsy,1988,-0.568679419317143,0.135942029995876,-0.785355639154999,-0.348419435538269
log_b_div_bmsy,1989,-0.51298641635827,0.135239242561369,-0.731350370810176,-0.298287662661251
log_b_div_bmsy,1990,-0.379953349165375,0.135944165593586,-0.589962343364851,-0.162230539491668
log_b_div_bmsy,1991,-0.315901258700331,0.135571007978862,-0.530460764437906,-0.0941810740257153
log_b_div_bmsy,1992,-0.240825177761453,0.138203687994237,-0.465182930121133,-0.0179347027946059
log_b_div_bmsy,1993,-0.207731337827294,0.139426333011767,-0.432059783407963,0.0242936557144844
log_b_div_bmsy,1994,-0.137863684486922,0.143843649073145,-0.367586782556828,0.0873937158922959
log_b_div_bmsy,1995,-0.146522213169082,0.137125470133759,-0.359664425254735,0.0766058588148141
log_b_div_bmsy,1996,-0.130904714111567,0.136737455868126,-0.354096641871533,0.086631402603368
log_b_div_bmsy,1997,-0.0910268880530863,0.134847261052908,-0.301879022616307,0.130938479348961
log_b_div_bmsy,1998,-0.093129864625361,0.133975587965657,-0.296268374892788,0.125463999413995
log_b_div_bmsy,1999,0.030336987909167,0.139940783787375,-0.198590501139719,0.252316480719565
log_b_div_bmsy,2000,0.0887868910046768,0.131895340386612,-0.118472295795556,0.307315844136853
log_b_div_bmsy,2001,0.231213462779966,0.132179370018372,0.0207595557341569,0.438304420234775
log_b_div_bmsy,2002,0.319843682713877,0.134277573277619,0.0999854807396656,0.53059826199272
log_b_div_bmsy,2003,0.366661076574747,0.132162950889263,0.152519110683223,0.576009755138217
log_b_div_bmsy,2004,0.469641837663202,0.135487763938911,0.258042626175816,0.684455795018867
log_b_div_bmsy,2005,0.393515594844396,0.133560690913426,0.185110545360752,0.602396241197774
log_b_div_bmsy,2006,0.427088094977126,0.130263710858761,0.219272946256574,0.633026206231788
log_b_div_bmsy,2007,0.518478958683191,0.128468650029781,0.311316988456482,0.717692751786538
log_b_div_bmsy,2008,0.556324254292509,0.139375760769116,0.336382964072865,0.775517030422295
log_b_div_bmsy,2009,0.441117480467226,0.134059511283459,0.228426302239222,0.661369270114473
log_b_div_bmsy,2010,0.380579072288956,0.131216735600103,0.174712851413881,0.595519148420479
log_b_div_bmsy,2011,0.440472371312795,0.132973167582245,0.228343132109805,0.655568832611902
log_b_div_bmsy,2012,0.425858302105292,0.139326555182991,0.202631701700426,0.658292117812058
log_b_div_bmsy,2013,0.400224353566525,0.135892907091158,0.179051643681814,0.619649844151044
log_b_div_bmsy,2014,0.36468163078134,0.132090256685168,0.156782972967146,0.5806557548144
log_b_div_bmsy,2015,0.412162631426645,0.134406605499728,0.205167168904445,0.633394296432473
log_b_div_bmsy,2016,0.366608893765999,0.137078722391562,0.147091619768312,0.581936922891351
log_b_div_bmsy,2017,0.28332308906178,0.136755740211345,0.0621737377322445,0.508835565038056
log_b_div_bmsy,2018,0.220025110636602,0.140483086668988,0.00568366361948019,0.451597613986373
log_b_div_bmsy,2019,0.202551051830485,0.136615074383553,-0.017806708426604,0.4214493105902
log_b_div_bmsy,2020,0.262318439426318,0.135785669051701,0.0477369941091479,0.478080743485476
log_b_div_bmsy,2021,0.240069437915412,0.140652174961197,0.00818631152609283,0.457377288113841
log_b_div_bmsy,2022,0.218699482194712,0.147059076767615,-0.00988005247460579,0.451623240122571
log_c_div_msy,1950,-1.89843174299042,0.252694949383008,-2.30617374576401,-1.60067754312541
log_c_div_msy,1951,-1.65788792421486,0.252694949383008,-2.06562992698846,-1.36013372434986
log_c_div_msy,1952,-1.38859548363854,0.252694949383008,-1.79633748641214,-1.09084128377354
log_c_div_msy,1953,-1.7895939672831,0.252694949383008,-2.1973359700567,-1.4918397674181
log_c_div_msy,1954,-1.92704488620436,0.252694949383008,-2.33478688897796,-1.62929068633936
log_c_div_msy,1955,-1.81424057308275,0.252694949383008,-2.22198257585635,-1.51648637321775
log_c_div_msy,1956,-1.79818937069677,0.252694949383008,-2.20593137347037,-1.50043517083177
log_c_div_msy,1957,-1.20229768026515,0.252694949383008,-1.61003968303875,-0.904543480400151
log_c_div_msy,1958,-1.18285565755111,0.252694949383008,-1.59059766032471,-0.885101457686106
log_c_div_msy,1959,-1.13782232200077,0.252694949383008,-1.54556432477437,-0.840068122135772
log_c_div_msy,1960,-1.1824447913427,0.252694949383008,-1.5901867941163,-0.884690591477697
log_c_div_msy,1961,-1.0278471841337,0.252694949383008,-1.4355891869073,-0.730092984268698
log_c_div_msy,1962,-0.914757344706798,0.252694949383008,-1.3224993474804,-0.617003144841796
log_c_div_msy,1963,-1.371372713039,0.252694949383008,-1.7791147158126,-1.07361851317399
log_c_div_msy,1964,-1.4110734012568,0.252694949383008,-1.8188154040304,-1.1133192013918
log_c_div_msy,1965,-1.43040782238433,0.252694949383008,-1.83814982515793,-1.13265362251933
log_c_div_msy,1966,-1.19231586860996,0.252694949383008,-1.60005787138356,-0.894561668744961
log_c_div_msy,1967,-1.14438367542678,0.252694949383008,-1.55212567820038,-0.846629475561779
log_c_div_msy,1968,-1.15061378902957,0.252694949383008,-1.55835579180317,-0.852859589164568
log_c_div_msy,1969,-1.17330450954544,0.252694949383008,-1.58104651231904,-0.875550309680439
log_c_div_msy,1970,-1.44246310427438,0.252694949383008,-1.85020510704798,-1.14470890440938
log_c_div_msy,1971,-1.40482144135333,0.252694949383008,-1.81256344412693,-1.10706724148833
log_c_div_msy,1972,-1.29147820441052,0.252694949383008,-1.69922020718412,-0.993724004545519
log_c_div_msy,1973,-1.29589381879852,0.252694949383008,-1.70363582157212,-0.998139618933523
log_c_div_msy,1974,-1.22950633409149,0.252694949383008,-1.63724833686509,-0.931752134226493
log_c_div_msy,1975,-1.24166136289469,0.252694949383008,-1.64940336566829,-0.943907163029692
log_c_div_msy,1976,-1.29715320511579,0.252694949383008,-1.70489520788939,-0.999399005250793
log_c_div_msy,1977,-1.25349887265811,0.252694949383008,-1.66124087543171,-0.955744672793109
log_c_div_msy,1978,-0.988251110766542,0.252694949383008,-1.39599311354014,-0.69049691090154
log_c_div_msy,1979,-1.20235930253299,0.252694949383008,-1.61010130530659,-0.904605102667993
log_c_div_msy,1980,-1.57361108928804,0.252694949383008,-1.98135309206164,-1.27585688942304
log_c_div_msy,1981,-1.67207950078304,0.252694949383008,-2.07982150355664,-1.37432530091804
log_c_div_msy,1982,-1.52046953792452,0.252694949383008,-1.92821154069812,-1.22271533805952
log_c_div_msy,1983,-1.29696351863987,0.252694949383008,-1.70470552141347,-0.999209318774869
log_c_div_msy,1984,-0.923056147521493,0.252694949383008,-1.33079815029509,-0.625301947656491
log_c_div_msy,1985,-1.1943189471799,0.252694949383008,-1.6020609499535,-0.896564747314899
log_c_div_msy,1986,-1.10603787743905,0.252694949383008,-1.51377988021265,-0.808283677574047
log_c_div_msy,1987,-1.31278993949463,0.252694949383008,-1.72053194226823,-1.01503573962963
log_c_div_msy,1988,-0.996703891746741,0.252694949383008,-1.40444589452034,-0.698949691881739
log_c_div_msy,1989,-0.990113373604882,0.252694949383008,-1.39785537637848,-0.69235917373988
log_c_div_msy,1990,-0.749229744846226,0.252694949383008,-1.15697174761982,-0.451475544981224
log_c_div_msy,1991,-0.705588629708105,0.252694949383008,-1.1133306324817,-0.407834429843103
log_c_div_msy,1992,-0.618212340293407,0.252694949383008,-1.02595434306701,-0.320458140428405
log_c_div_msy,1993,-0.580576371814382,0.252694949383008,-0.988318374587981,-0.28282217194938
log_c_div_msy,1994,-0.39807503498027,0.252694949383008,-0.805817037753869,-0.100320835115269
log_c_div_msy,1995,-0.488633331471159,0.252694949383008,-0.896375334244757,-0.190879131606157
log_c_div_msy,1996,-0.473820376358,0.252694949383008,-0.881562379131599,-0.176066176492998
log_c_div_msy,1997,-0.373843706639504,0.252694949383008,-0.781585709413103,-0.0760895067745024
log_c_div_msy,1998,-0.488935221911374,0.252694949383008,-0.896677224684972,-0.191181022046372
log_c_div_msy,1999,-0.303928031233814,0.252694949383008,-0.711670034007413,-0.0061738313688121
log_c_div_msy,2000,-0.357847209742044,0.252694949383008,-0.765589212515643,-0.0600930098770421
log_c_div_msy,2001,-0.119565083563455,0.252694949383008,-0.527307086337053,0.178189116301547
log_c_div_msy,2002,-0.0226515613060845,0.252694949383008,-0.430393564079683,0.275102638558917
log_c_div_msy,2003,-0.020804594083212,0.252694949383008,-0.428546596856811,0.27694960578179
log_c_div_msy,2004,0.208721756332217,0.252694949383008,-0.199020246441381,0.506475956197219
log_c_div_msy,2005,0.0173413685157845,0.252694949383008,-0.390400634257814,0.315095568380786
log_c_div_msy,2006,0.0505286671729351,0.252694949383008,-0.357213335600664,0.348282867037937
log_c_div_msy,2007,0.299462847441616,0.252694949383008,-0.108279155331983,0.597217047306618
log_c_div_msy,2008,0.401541784613373,0.252694949383008,-0.00620021816022544,0.699295984478375
log_c_div_msy,2009,0.11470952880844,0.252694949383008,-0.293032473965158,0.412463728673442
log_c_div_msy,2010,0.0153046745417611,0.252694949383008,-0.392437328231837,0.313058874406763
log_c_div_msy,2011,0.125749894198634,0.252694949383008,-0.281992108574965,0.423504094063636
log_c_div_msy,2012,0.0612590527112993,0.252694949383008,-0.346482950062299,0.359013252576301
log_c_div_msy,2013,0.143022934661553,0.252694949383008,-0.264719068112045,0.440777134526555
log_c_div_msy,2014,0.00460150279525252,0.252694949383008,-0.403140499978346,0.302355702660254
log_c_div_msy,2015,0.0437915898489694,0.252694949383008,-0.363950412924629,0.341545789713971
log_c_div_msy,2016,-0.0454031518594083,0.252694949383008,-0.453145154633007,0.252351048005594
log_c_div_msy,2017,-0.172597279592259,0.252694949383008,-0.580339282365858,0.125156920272743
log_c_div_msy,2018,-0.256336398170462,0.252694949383008,-0.66407840094406,0.0414178016945403
log_c_div_msy,2019,-0.316856079186834,0.252694949383008,-0.724598081960433,-0.019101879321832
log_c_div_msy,2020,-0.130907469352197,0.252694949383008,-0.538649472125795,0.166846730512805
log_c_div_msy,2021,-0.203443904154671,0.252694949383008,-0.61118590692827,0.0943102957103306
log_c_div_msy,2022,-0.249273765062991,0.252694949383008,-0.657015767836589,0.0484804348020113
log_depletion,1950,-0.290664990369074,0.111698758661146,-0.464603708845067,-0.11089897922209
log_depletion,1951,-0.140322154917545,0.130982520210828,-0.352085010279149,0.070865866776552
log_depletion,1952,-0.0228312031695962,0.143122233018308,-0.247442432086851,0.210201640242196
log_depletion,1953,-0.210223595983536,0.137016756654148,-0.424417512288391,0.0145641431376241
log_depletion,1954,-0.334326119815826,0.136038326032856,-0.549956613363025,-0.112815593758431
log_depletion,1955,-0.352184845077342,0.135754730874992,-0.56479936939302,-0.130630964624218
log_depletion,1956,-0.281930477709234,0.132614913308795,-0.486961836022883,-0.0646420426651224
log_depletion,1957,-0.0355047003072798,0.13762061898681,-0.247865122346659,0.184464579097529
log_depletion,1958,0.00886179271021276,0.137489488385034,-0.228739215055189,0.227837623716945
log_depletion,1959,0.101895137601802,0.13644304072841,-0.123118213118367,0.318268185254206
log_depletion,1960,0.139421675456476,0.133300276017528,-0.0909729770525559,0.338920484760301
log_depletion,1961,0.168408420412657,0.132222183981808,-0.041180084489508,0.377262140914887
log_depletion,1962,0.140576454109755,0.137819910200386,-0.0700607365223708,0.352722907902083
log_depletion,1963,-0.0949783630553884,0.136770394629796,-0.318017624726621,0.124442173656429
log_depletion,1964,-0.172507921980484,0.133567905446602,-0.382685954309382,0.0370139224098908
log_depletion,1965,-0.12914641361499,0.136103783647698,-0.356364560314235,0.0889988556185163
log_depletion,1966,-0.00507706358472069,0.14023521101117,-0.225055241607382,0.217063582127325
log_depletion,1967,0.062866593378672,0.140874994772037,-0.158326463090331,0.285663303098727
log_depletion,1968,-0.0781585774662343,0.141468882558809,-0.293176940166503,0.151377685259036
log_depletion,1969,-0.321648314731993,0.142532370784783,-0.54538624595286,-0.0975916715730031
log_depletion,1970,-0.581737180551735,0.14224973932801,-0.806451575837217,-0.353857384631949
log_depletion,1971,-0.646925306504741,0.13701809169417,-0.856195772340695,-0.429832532550803
log_depletion,1972,-0.690597422937606,0.144620475831539,-0.919017057447072,-0.453473349609063
log_depletion,1973,-0.766550481493556,0.141720474632204,-0.996791723834729,-0.550094752732494
log_depletion,1974,-0.82856348492753,0.143167157727414,-1.05772452067829,-0.606142317050652
log_depletion,1975,-0.905372088571855,0.139556935358215,-1.13949171277952,-0.683893759308219
log_depletion,1976,-0.975380105163524,0.138712852921979,-1.19342953812339,-0.747337247119957
log_depletion,1977,-0.976781765495133,0.136167451828904,-1.18759453098126,-0.760466834832309
log_depletion,1978,-0.961937193952525,0.134180661236201,-1.17032997847245,-0.737695326242597
log_depletion,1979,-1.16394966126953,0.142857063088262,-1.38864252147559,-0.929436465209874
log_depletion,1980,-1.39620909468386,0.140537327340139,-1.61944244146728,-1.17639185052412
log_depletion,1981,-1.49815447455752,0.137964132674921,-1.72057972683553,-1.27628963040587
log_depletion,1982,-1.41528990583839,0.137560241317626,-1.62639412420171,-1.19467957328989
log_depletion,1983,-1.22286913608314,0.135978918796208,-1.43832404251247,-1.00239505162754
log_depletion,1984,-1.14681194145992,0.136706204004548,-1.36142373908845,-0.922598835225652
log_depletion,1985,-1.24325506349789,0.134986461799337,-1.45116311206928,-1.02911245525121
log_depletion,1986,-1.27057100926088,0.139966593613793,-1.49706719883395,-1.04597819047623
log_depletion,1987,-1.34187099568899,0.142689734914164,-1.57824678989418,-1.1191929404015
log_depletion,1988,-1.26182659987709,0.135942029995876,-1.47850281971494,-1.04156661609821
log_depletion,1989,-1.20613359691822,0.135239242561369,-1.42449755137012,-0.991434843221196
log_depletion,1990,-1.07310052972532,0.135944165593586,-1.2831095239248,-0.855377720051613
log_depletion,1991,-1.00904843926028,0.135571007978862,-1.22360794499785,-0.787328254585661
log_depletion,1992,-0.933972358321399,0.138203687994237,-1.15833011068108,-0.711081883354551
log_depletion,1993,-0.90087851838724,0.139426333011767,-1.12520696396791,-0.668853524845461
log_depletion,1994,-0.831010865046868,0.143843649073145,-1.06073396311677,-0.605753464667649
log_depletion,1995,-0.839669393729027,0.137125470133759,-1.05281160581468,-0.616541321745131
log_depletion,1996,-0.824051894671513,0.136737455868126,-1.04724382243148,-0.606515777956577
log_depletion,1997,-0.784174068613032,0.134847261052908,-0.995026203176252,-0.562208701210984
log_depletion,1998,-0.786277045185306,0.133975587965657,-0.989415555452733,-0.56768318114595
log_depletion,1999,-0.662810192650778,0.139940783787375,-0.891737681699664,-0.440830699840381
log_depletion,2000,-0.604360289555269,0.131895340386612,-0.811619476355502,-0.385831336423092
log_depletion,2001,-0.46193371777998,0.132179370018372,-0.672387624825788,-0.25484276032517
log_depletion,2002,-0.373303497846068,0.134277573277619,-0.59316169982028,-0.162548918567226
log_depletion,2003,-0.326486103985198,0.132162950889263,-0.540628069876722,-0.117137425421728
log_depletion,2004,-0.223505342896743,0.135487763938911,-0.435104554384129,-0.00869138554107798
log_depletion,2005,-0.29963158571555,0.133560690913426,-0.508036635199193,-0.0907509393621717
log_depletion,2006,-0.26605908558282,0.130263710858761,-0.473874234303371,-0.0601209743281577
log_depletion,2007,-0.174668221876754,0.128468650029781,-0.381830192103463,0.0245455712265923
log_depletion,2008,-0.136822926267437,0.139375760769116,-0.35676421648708,0.0823698498623497
log_depletion,2009,-0.252029700092719,0.134059511283459,-0.464720878320724,-0.031777910445472
log_depletion,2010,-0.312568108270989,0.131216735600103,-0.518434329146064,-0.0976280321394663
log_depletion,2011,-0.252674809247151,0.132973167582245,-0.464804048450141,-0.0375783479480432
log_depletion,2012,-0.267288878454653,0.139326555182991,-0.49051547885952,-0.0348550627478877
log_depletion,2013,-0.29292282699342,0.135892907091158,-0.514095536878131,-0.0734973364089013
log_depletion,2014,-0.328465549778605,0.132090256685168,-0.5363642075928,-0.112491425745545
log_depletion,2015,-0.2809845491333,0.134406605499728,-0.4879800116555,-0.0597528841274725
log_depletion,2016,-0.326538286793946,0.137078722391562,-0.546055560791633,-0.111210257668594
log_depletion,2017,-0.409824091498165,0.136755740211345,-0.630973442827701,-0.184311615521889
log_depletion,2018,-0.473122069923343,0.140483086668988,-0.687463516940465,-0.241549566573572
log_depletion,2019,-0.490596128729461,0.136615074383553,-0.710953888986549,-0.271697869969746
log_depletion,2020,-0.430828741133628,0.135785669051701,-0.645410186450797,-0.21506643707447
