variable,year,mean,sd,lower,upper
index_hat_t,1995,26000623.8891137,23041673.1088128,5334808.71296672,68488160.9301423
index_hat_t,1996,28040593.684328,25593500.0271578,5351978.95277624,75349287.0778819
index_hat_t,1997,25362229.2262869,22144185.015316,5581501.78447222,67421058.336775
index_hat_t,1998,24962667.2098167,24040711.6237361,5248336.02977748,65317617.6834419
index_hat_t,1999,25178792.199947,23338503.186524,5774664.24186985,72047040.0207337
index_hat_t,2000,23806327.7150008,21730397.8463669,4980412.40019281,63481864.2810692
index_hat_t,2001,25136740.6850879,23376659.8239435,4821167.88614754,71007712.453941
index_hat_t,2002,27050207.3389732,26436338.0760796,5615301.96189744,76096763.6585517
index_hat_t,2003,27490832.5845667,24092536.1278107,6072555.15699271,70390526.8646703
index_hat_t,2004,26278409.5859885,25322302.8623888,6302594.88767302,71722555.2302075
index_hat_t,2005,27432108.5960034,29717523.7687082,5973476.55385152,70335701.2550555
index_hat_t,2006,26165187.3571803,26385989.8919733,6324801.4748289,67264889.737524
index_hat_t,2007,27054983.90802,26813819.5837688,5524611.72510794,77745403.7557439
index_hat_t,2008,27420092.4528452,23712248.1036005,5707140.03438896,71650056.6009882
index_hat_t,2009,26574690.0292581,28010241.9031761,5488238.86875542,66441777.7642262
index_hat_t,2010,26689105.2458448,24867836.5194006,6181957.29942248,74420972.5305247
index_hat_t,2011,29428446.4533184,30050575.7975792,6241152.59546983,77300897.600492
index_hat_t,2012,28048754.9387088,22995577.4431024,6612606.74663021,68267609.922429
index_hat_t,2013,28434271.0258826,26356692.9737522,6652605.84013791,73927916.8063122
index_hat_t,2014,26451768.5658848,24012031.6875805,5918719.74686563,68254605.5065144
index_hat_t,2015,29153969.129195,28641163.9189888,6971177.97206842,79337687.5580939
index_hat_t,2016,28354184.5610564,25928267.6329519,6438019.27885393,76214290.6545725
index_hat_t,2017,28775825.8386259,28475843.7491634,6123425.65439305,81675678.0891708
index_hat_t,2018,26860247.3451218,24987438.7227835,6042359.20733885,66849196.5454629
index_hat_t,2019,26806446.4009457,24593582.4287662,6236532.49156296,71712131.4303236
index_hat_t,2020,26453686.2712481,25757814.3325903,5248315.53053306,69755277.7185638
index_hat_t,2021,24884215.1346149,22535618.8762489,4678322.27878527,67705537.4728528
index_hat_t,2022,22802374.8889632,21525841.6265999,4691725.29348738,65543887.6624584
k,1950,24074903.7871562,18977625.6426972,6383579.42446093,62472280.0304688
log_b,1950,16.0133769160399,0.683848069932458,14.9134148225738,17.1761277097029
log_b,1951,13.9730803712856,0.73114818448591,12.835803382212,15.1698661796863
log_b,1952,13.348949085029,0.755349545407757,12.1158869536323,14.5213727163631
log_b,1953,13.1375702194892,0.784331603577944,11.9059451085828,14.461452458509
log_b,1954,12.8235638171015,0.777988126272366,11.5725649275855,14.171281920865
log_b,1955,12.6107645850792,0.786049628604786,11.4015023776147,13.9755290302346
log_b,1956,12.5806729546538,0.806202875187112,11.3754889535,13.9209511967575
log_b,1957,12.6947428402357,0.789557519490934,11.5099764133151,14.0133146290388
log_b,1958,12.6964676189327,0.746256467095722,11.5033447997108,13.9609520341048
log_b,1959,12.7530180527045,0.818871476166742,11.4467310520555,14.1480658163604
log_b,1960,12.6514896354389,0.840904282219269,11.3432784724447,14.0278137476408
log_b,1961,12.6872179889629,0.773869019677784,11.4257930507381,13.8802661626085
log_b,1962,12.88253845578,0.738586800428376,11.6647171192469,14.0602215115159
log_b,1963,12.8460064096588,0.822105977574022,11.5161412297588,14.2322373408005
log_b,1964,12.9342957531156,0.763822670311793,11.6382122930825,14.1281347050671
log_b,1965,12.8509124641819,0.777964734318844,11.5885723010537,14.1090232291302
log_b,1966,12.951063729398,0.763986881155786,11.7789927767217,14.2014846961288
log_b,1967,13.4866398384427,0.802087651421872,12.1956752468948,14.7566523980636
log_b,1968,13.8567701862339,0.769356530833453,12.6674577534321,15.1899557112956
log_b,1969,13.9206246419492,0.796918119493086,12.6943673569091,15.2789487363139
log_b,1970,13.869789491856,0.759468069930746,12.724218917168,15.1501009913075
log_b,1971,13.676351220752,0.801962155945815,12.3435014436589,15.0709158404348
log_b,1972,13.5217817397502,0.778311681406423,12.3206682040937,14.8733138537569
log_b,1973,13.3850818710029,0.784445340302801,12.1576174231892,14.7008556593835
log_b,1974,13.4209987940772,0.748674098878542,12.2636067394463,14.6765919586989
log_b,1975,13.5317286327809,0.777519351863379,12.3049374345034,14.8047640949107
log_b,1976,13.7022055585507,0.793029302867936,12.40915391306,14.9756019147225
log_b,1977,13.8458987002174,0.804198507510926,12.581825529286,15.1593326893246
log_b,1978,14.2180492364585,0.798776361165481,12.9791774119682,15.5957921475309
log_b,1979,15.3198086957608,0.758346758556144,14.068097844608,16.533391038213
log_b,1980,15.9763581012543,0.763445797531131,14.6896316575006,17.194442472674
log_b,1981,16.0139586796354,0.843255855096153,14.6458267719396,17.3542963907928
log_b,1982,16.2665272533371,0.786383532165966,15.0668207225269,17.5690706833449
log_b,1983,16.4826556991089,0.777403005743043,15.2426353030215,17.7743554185989
log_b,1984,16.3816688055479,0.774446980657302,15.18747982905,17.6932039187562
log_b,1985,16.3946060703753,0.800929529101247,15.1187045550646,17.743934753616
log_b,1986,16.4209986701254,0.760604215306765,15.2541493011363,17.7345639259447
log_b,1987,16.5797050592797,0.819758145791776,15.2610681356401,18.0214294719919
log_b,1988,16.4405820696884,0.807891054296115,15.149343330013,17.7827566904761
log_b,1989,16.4654753272005,0.778403078477832,15.2472263169583,17.8193003915311
log_b,1990,16.5604631081723,0.761680008974038,15.3656674490093,17.8300076263321
log_b,1991,16.7341553191766,0.801934238094321,15.4953061818993,18.1238031303868
log_b,1992,16.6805519838303,0.873522505820166,15.2605954901846,18.0615585779064
log_b,1993,16.513702598861,0.775505308705565,15.2802641022351,17.867293587921
log_b,1994,16.6046308997233,0.764948503771493,15.4011874053458,17.8183920161435
log_b,1995,16.7757457406577,0.778988881398527,15.4897611550013,18.0421710386292
log_b,1996,16.8249553278058,0.810901749129721,15.4929768077919,18.1376448329266
log_b,1997,16.747176502736,0.7820421887032,15.534968379763,18.0264679096608
log_b,1998,16.7243773013366,0.77465692310376,15.4734214745222,17.9947704559978
log_b,1999,16.7409140706284,0.760517544862963,15.5689906078471,18.0928297893928
log_b,2000,16.6759554813758,0.781217935984977,15.4210232462036,17.9662622723046
log_b,2001,16.710751547079,0.812940964389451,15.388526634695,18.0782979011777
log_b,2002,16.7934348880905,0.787492537108543,15.5410046442618,18.1475124485133
log_b,2003,16.8337086588595,0.765950414696972,15.6192899477288,18.0695686599687
log_b,2004,16.7791080751984,0.755144778482296,15.6564717862605,18.0883153329994
log_b,2005,16.8200059580806,0.768462663729519,15.6028375747919,18.0687891429479
log_b,2006,16.785026848211,0.741208633021452,15.6599883617526,18.0241488914893
log_b,2007,16.7625885396369,0.812950156525713,15.5247234006519,18.1689497850279
log_b,2008,16.8263186379724,0.783440913354379,15.5572279778623,18.0873040517018
log_b,2009,16.8053927702631,0.753506741335678,15.5181179526284,18.0118362325278
log_b,2010,16.7906895987573,0.7682415137529,15.6371443939794,18.1252481415282
log_b,2011,16.8833048486749,0.770041455677726,15.6466753654476,18.1632156397256
log_b,2012,16.8797097659368,0.735447948033667,15.704488206953,18.038945969644
log_b,2013,16.8629235485008,0.762397566650098,15.7105190397315,18.1186010626832
log_b,2014,16.7944519510983,0.760042124082189,15.593630509485,18.0387551951331
log_b,2015,16.8932980731943,0.74442669559792,15.757294760878,18.1892237780596
log_b,2016,16.8629554404677,0.762364298333506,15.677730535215,18.1490595226242
log_b,2017,16.846979604803,0.786649261803594,15.6276321835747,18.2182663584759
log_b,2018,16.8070587802273,0.767681355690667,15.6143047626047,18.0179478037521
log_b,2019,16.7974425121039,0.765967624295168,15.6459348946776,18.0881698558203
log_b,2020,16.7703541829589,0.792619900561073,15.4734177233867,18.0605036283439
log_b,2021,16.701288512686,0.818536117767923,15.3584501117902,18.0306785138093
log_b,2022,16.6067785319784,0.808331955401174,15.3613109338004,17.9982304989251
log_b_div_bmsy,1950,-0.051048016801694,0.156931191301696,-0.291455532041916,0.218786466496799
log_b_div_bmsy,1951,-2.09134456155601,0.335679190626014,-2.64512515903553,-1.56417632961371
log_b_div_bmsy,1952,-2.71547584781264,0.353649313654685,-3.25530620732589,-2.1252840328781
log_b_div_bmsy,1953,-2.92685471335242,0.395988507726243,-3.59239967816395,-2.31980424174047
log_b_div_bmsy,1954,-3.2408611157401,0.38840480974675,-3.85574657940213,-2.64087737898992
log_b_div_bmsy,1955,-3.4536603477624,0.384442897201013,-4.13744522832213,-2.87232902165978
log_b_div_bmsy,1956,-3.48375197818785,0.394803709722786,-4.10708114312336,-2.84139077588322
log_b_div_bmsy,1957,-3.36968209260591,0.37633082907664,-3.97097829237639,-2.75121763618929
log_b_div_bmsy,1958,-3.36795731390891,0.365450277491315,-3.96176440286009,-2.80119694417496
log_b_div_bmsy,1959,-3.31140688013709,0.375395027131563,-3.94736898222688,-2.74651136221438
log_b_div_bmsy,1960,-3.41293529740273,0.386581666197363,-4.07503726777319,-2.83398414376922
log_b_div_bmsy,1961,-3.37720694387872,0.367989499064996,-3.96712897617313,-2.79196813741417
log_b_div_bmsy,1962,-3.18188647706161,0.397792748765958,-3.78436570761423,-2.51426524716639
log_b_div_bmsy,1963,-3.21841852318285,0.392881192632171,-3.82935413625015,-2.56905886181477
log_b_div_bmsy,1964,-3.13012917972598,0.384383179807363,-3.70506757315164,-2.51305337213461
log_b_div_bmsy,1965,-3.21351246865971,0.407726447712472,-3.84271887064742,-2.53125267126933
log_b_div_bmsy,1966,-3.11336120344363,0.414796931922892,-3.78275333985107,-2.45631661724858
log_b_div_bmsy,1967,-2.57778509439896,0.395345792688597,-3.21774711481743,-1.95589971162938
log_b_div_bmsy,1968,-2.20765474660775,0.39004699209057,-2.83785036519924,-1.57320795262656
log_b_div_bmsy,1969,-2.14380029089238,0.397747391022774,-2.7833646441917,-1.50359717267484
log_b_div_bmsy,1970,-2.1946354409856,0.403832220142747,-2.83532548187989,-1.52974489475353
log_b_div_bmsy,1971,-2.38807371208967,0.402967131582761,-3.04499929146781,-1.74285231332518
log_b_div_bmsy,1972,-2.54264319309141,0.395349876780905,-3.15865704071705,-1.88150958506915
log_b_div_bmsy,1973,-2.67934306183876,0.408545100793809,-3.32446544703226,-2.00394225006611
log_b_div_bmsy,1974,-2.6434261387644,0.417416590571962,-3.31590460064522,-1.97253996015724
log_b_div_bmsy,1975,-2.53269630006071,0.397276670126151,-3.15854552972203,-1.90195825556355
log_b_div_bmsy,1976,-2.36221937429087,0.373207702067973,-2.98166181971301,-1.77531873764182
log_b_div_bmsy,1977,-2.21852623262417,0.40648007486902,-2.85515989143256,-1.54720956043956
log_b_div_bmsy,1978,-1.84637569638312,0.418374990819679,-2.49884395356987,-1.15931220286364
log_b_div_bmsy,1979,-0.744616237080835,0.4068434494789,-1.41058606725405,-0.109648450636125
log_b_div_bmsy,1980,-0.0880668315872935,0.411959008684625,-0.733055249086421,0.561521576780474
log_b_div_bmsy,1981,-0.0504662532062093,0.440319846550573,-0.758989564526261,0.661587289005816
log_b_div_bmsy,1982,0.202102320495515,0.419956015104007,-0.473843729408058,0.872085234579499
log_b_div_bmsy,1983,0.418230766267238,0.400426795939106,-0.205079498832881,1.05084496683119
log_b_div_bmsy,1984,0.31724387270625,0.424674641727739,-0.362031808121711,1.00140739440747
log_b_div_bmsy,1985,0.330181137533658,0.387035797930582,-0.282442834958562,0.967597901283933
log_b_div_bmsy,1986,0.356573737283817,0.347667526620566,-0.224741844170257,0.873153696558665
log_b_div_bmsy,1987,0.515280126438071,0.411154115765664,-0.11811741150533,1.1824815145544
log_b_div_bmsy,1988,0.376157136846809,0.362443167800855,-0.240467047645026,0.921001322101905
log_b_div_bmsy,1989,0.401050394358901,0.391774636286011,-0.204060059187741,1.05009334771057
log_b_div_bmsy,1990,0.496038175330637,0.410641656534722,-0.191482522488298,1.14348374420806
log_b_div_bmsy,1991,0.669730386335015,0.377261418336964,-0.00215580979500329,1.24735562004428
log_b_div_bmsy,1992,0.616127050988639,0.465366302615227,-0.145292893868246,1.36651358386507
log_b_div_bmsy,1993,0.449277666019413,0.375031677275953,-0.134396751335576,1.07059489801498
log_b_div_bmsy,1994,0.540205966881648,0.393657556658121,-0.086945212982048,1.19278220100502
log_b_div_bmsy,1995,0.711320807816079,0.3886134242411,0.0857623507531633,1.30877975824652
log_b_div_bmsy,1996,0.760530394964154,0.394786890857877,0.11525040157208,1.36655211497221
log_b_div_bmsy,1997,0.682751569894346,0.35205432758655,0.119668530331028,1.24221061446161
log_b_div_bmsy,1998,0.659952368495026,0.369795155184559,0.042885068897817,1.23414326211876
log_b_div_bmsy,1999,0.676489137786737,0.35722943062033,0.0658578500441709,1.21023833566853
log_b_div_bmsy,2000,0.611530548534203,0.379031707705173,0.00567408796311022,1.18587854137792
log_b_div_bmsy,2001,0.646326614237426,0.400532859795163,-0.0596385954358476,1.20801375492627
log_b_div_bmsy,2002,0.729009955248898,0.350365609775344,0.188232267446673,1.29997589929251
log_b_div_bmsy,2003,0.769283726017926,0.352118389910954,0.187620741047365,1.30568094432035
log_b_div_bmsy,2004,0.714683142356768,0.359785128565116,0.140963399084013,1.3273154631713
log_b_div_bmsy,2005,0.755581025238973,0.37106454369576,0.16058345240527,1.3734959407358
log_b_div_bmsy,2006,0.720601915369374,0.399326951913866,0.0356289194986182,1.33670419602646
log_b_div_bmsy,2007,0.698163606795243,0.402107924205137,0.0335799493052863,1.32181680804601
log_b_div_bmsy,2008,0.761893705130763,0.347634578703259,0.228084231553629,1.31539283532969
log_b_div_bmsy,2009,0.740967837421484,0.388170404503759,0.0900992605594592,1.34656310416564
log_b_div_bmsy,2010,0.726264665915673,0.32942530755729,0.190731897757448,1.24065308792704
log_b_div_bmsy,2011,0.818879915833281,0.391824922780169,0.145813531238904,1.3872723423539
log_b_div_bmsy,2012,0.815284833095148,0.335983218058602,0.26250739029159,1.33056624912879
log_b_div_bmsy,2013,0.798498615659226,0.33394653949796,0.275347607823343,1.32388669554628
log_b_div_bmsy,2014,0.730027018256687,0.368351996774627,0.117705764211084,1.29808570973102
log_b_div_bmsy,2015,0.828873140352719,0.349027867084005,0.253238312099841,1.35934781396101
log_b_div_bmsy,2016,0.798530507626087,0.342987115084569,0.232778361435091,1.34817191957133
log_b_div_bmsy,2017,0.782554671961411,0.345329699951509,0.221288682867447,1.30518462576483
log_b_div_bmsy,2018,0.742633847385633,0.369922215463247,0.124783394254047,1.28249550060557
log_b_div_bmsy,2019,0.733017579262256,0.355570132310924,0.130655363754805,1.2639615917142
log_b_div_bmsy,2020,0.705929250117313,0.378582458030338,0.0790433556296245,1.29090153140643
log_b_div_bmsy,2021,0.636863579844352,0.421720538022791,-0.0439201857606928,1.29902052095362
log_b_div_bmsy,2022,0.54235359913677,0.420874203453587,-0.154708268736305,1.21912190401618
log_c_div_msy,1950,-7.83673267508887,0.704974300864514,-9.02453563894977,-6.76729528481974
log_c_div_msy,1951,-7.83673267508887,0.704974300864514,-9.02453563894977,-6.76729528481974
log_c_div_msy,1952,-7.4312675669807,0.704974300864514,-8.61907053084161,-6.36183017671158
log_c_div_msy,1953,-7.4312675669807,0.704974300864514,-8.61907053084161,-6.36183017671158
log_c_div_msy,1954,-7.65441111829491,0.704974300864514,-8.84221408215582,-6.58497372802579
log_c_div_msy,1955,-7.83673267508887,0.704974300864514,-9.02453563894977,-6.76729528481974
log_c_div_msy,1956,-7.83673267508887,0.704974300864514,-9.02453563894977,-6.76729528481974
log_c_div_msy,1957,-7.50026043846765,0.704974300864514,-8.68806340232856,-6.43082304819853
log_c_div_msy,1958,-7.36672904584313,0.704974300864514,-8.55453200970403,-6.29729165557401
log_c_div_msy,1959,-7.3061044240267,0.704974300864514,-8.4939073878876,-6.23666703375757
log_c_div_msy,1960,-7.74142249528454,0.704974300864514,-8.92922545914545,-6.67198510501542
log_c_div_msy,1961,-7.65441111829491,0.704974300864514,-8.84221408215582,-6.58497372802579
log_c_div_msy,1962,-7.14358549452892,0.704974300864514,-8.33138845838983,-6.0741481042598
log_c_div_msy,1963,-7.24894601018675,0.704974300864514,-8.43674897404765,-6.17950861991762
log_c_div_msy,1964,-6.80711325790771,0.704974300864514,-7.99491622176861,-5.73767586763858
log_c_div_msy,1965,-7.50026043846765,0.704974300864514,-8.68806340232856,-6.43082304819853
log_c_div_msy,1966,-7.74142249528454,0.704974300864514,-8.92922545914545,-6.67198510501542
log_c_div_msy,1967,-6.5557988296268,0.704974300864514,-7.74360179348771,-5.48636143935768
log_c_div_msy,1968,-5.96493049818728,0.704974300864514,-7.15273346204818,-4.89549310791815
log_c_div_msy,1969,-5.79551234622923,0.704974300864514,-6.98331531009013,-4.7260749559601
log_c_div_msy,1970,-5.52419725124165,0.704974300864514,-6.71200021510256,-4.45475986097253
log_c_div_msy,1971,-5.94966302605649,0.704974300864514,-7.13746598991739,-4.88022563578736
log_c_div_msy,1972,-5.94966302605649,0.704974300864514,-7.13746598991739,-4.88022563578736
log_c_div_msy,1973,-6.26811675717502,0.704974300864514,-7.45591972103593,-5.1986793669059
log_c_div_msy,1974,-5.95315396076965,0.704974300864514,-7.14095692463056,-4.88371657050053
log_c_div_msy,1975,-5.62757952688737,0.704974300864514,-6.81538249074828,-4.55814213661825
log_c_div_msy,1976,-5.53715209111512,0.704974300864514,-6.72495505497602,-4.46771470084599
log_c_div_msy,1977,-5.62123168900194,0.704974300864514,-6.80903465286284,-4.55179429873281
log_c_div_msy,1978,-5.53905962645584,0.704974300864514,-6.72686259031675,-4.46962223618671
log_c_div_msy,1979,-3.23556047038807,0.704974300864514,-4.42336343424898,-2.16612308011895
log_c_div_msy,1980,-2.70243536416487,0.704974300864514,-3.89023832802578,-1.63299797389575
log_c_div_msy,1981,-2.85340006352062,0.704974300864514,-4.04120302738152,-1.78396267325149
log_c_div_msy,1982,-2.6203306017421,0.704974300864514,-3.808133565603,-1.55089321147297
log_c_div_msy,1983,-2.43697848048734,0.704974300864514,-3.62478144434824,-1.36754109021821
log_c_div_msy,1984,-2.49964662061248,0.704974300864514,-3.68744958447339,-1.43020923034336
log_c_div_msy,1985,-2.35791207055366,0.704974300864514,-3.54571503441456,-1.28847468028453
log_c_div_msy,1986,-2.34530219066868,0.704974300864514,-3.53310515452958,-1.27586480039955
log_c_div_msy,1987,-1.98028061688721,0.704974300864514,-3.16808358074811,-0.910843226618079
log_c_div_msy,1988,-2.29530835854113,0.704974300864514,-3.48311132240203,-1.225870968272
log_c_div_msy,1989,-2.10198785287749,0.704974300864514,-3.28979081673839,-1.03255046260836
log_c_div_msy,1990,-1.85845468978506,0.704974300864514,-3.04625765364596,-0.789017299515934
log_c_div_msy,1991,-1.75158426992115,0.704974300864514,-2.93938723378205,-0.682146879652017
log_c_div_msy,1992,-1.81220818035456,0.704974300864514,-3.00001114421547,-0.742770790085435
log_c_div_msy,1993,-2.19661798965621,0.704974300864514,-3.38442095351711,-1.12718059938708
log_c_div_msy,1994,-1.72637237828711,0.704974300864514,-2.91417534214801,-0.656934988017984
log_c_div_msy,1995,-1.5643841100301,0.704974300864514,-2.75218707389101,-0.494946719760977
log_c_div_msy,1996,-1.36649060218379,0.704974300864514,-2.55429356604469,-0.297053211914661
log_c_div_msy,1997,-1.65356364550206,0.704974300864514,-2.84136660936296,-0.584126255232929
log_c_div_msy,1998,-1.66602839847538,0.704974300864514,-2.85383136233628,-0.596591008206254
log_c_div_msy,1999,-1.74800304206946,0.704974300864514,-2.93580600593036,-0.678565651800331
log_c_div_msy,2000,-1.75909960609384,0.704974300864514,-2.94690256995475,-0.689662215824717
log_c_div_msy,2001,-1.68335550725113,0.704974300864514,-2.87115847111203,-0.613918116982002
log_c_div_msy,2002,-1.58614372157477,0.704974300864514,-2.77394668543567,-0.51670633130564
log_c_div_msy,2003,-1.47825456224704,0.704974300864514,-2.66605752610794,-0.40881717197791
log_c_div_msy,2004,-1.56143031021666,0.704974300864514,-2.74923327407756,-0.491992919947534
log_c_div_msy,2005,-1.55166611301811,0.704974300864514,-2.73946907687902,-0.482228722748987
log_c_div_msy,2006,-1.52437374132301,0.704974300864514,-2.71217670518391,-0.45493635105388
log_c_div_msy,2007,-1.48197140648327,0.704974300864514,-2.66977437034417,-0.412534016214144
log_c_div_msy,2008,-1.43928815243971,0.704974300864514,-2.62709111630061,-0.369850762170581
log_c_div_msy,2009,-1.53434266328314,0.704974300864514,-2.72214562714405,-0.464905273014015
log_c_div_msy,2010,-1.49638571711634,0.704974300864514,-2.68418868097724,-0.426948326847209
log_c_div_msy,2011,-1.4990382947787,0.704974300864514,-2.68684125863961,-0.429600904509575
log_c_div_msy,2012,-1.46516014486923,0.704974300864514,-2.65296310873013,-0.395722754600104
log_c_div_msy,2013,-1.48312988507488,0.704974300864514,-2.67093284893578,-0.413692494805749
log_c_div_msy,2014,-1.43162157931661,0.704974300864514,-2.61942454317751,-0.36218418904748
log_c_div_msy,2015,-1.45732225609166,0.704974300864514,-2.64512521995256,-0.387884865822532
log_c_div_msy,2016,-1.47685608407543,0.704974300864514,-2.66465904793634,-0.407418693806305
log_c_div_msy,2017,-1.55016118820382,0.704974300864514,-2.73796415206472,-0.480723797934688
log_c_div_msy,2018,-1.63012247475774,0.704974300864514,-2.81792543861864,-0.560685084488611
log_c_div_msy,2019,-1.72575104110517,0.704974300864514,-2.91355400496607,-0.656313650836041
log_c_div_msy,2020,-1.80524485235166,0.704974300864514,-2.99304781621256,-0.73580746208253
log_c_div_msy,2021,-1.80150156097249,0.704974300864514,-2.98930452483339,-0.732064170703362
log_c_div_msy,2022,-1.85243089445429,0.704974300864514,-3.0402338583152,-0.782993504185165
log_depletion,1950,-0.744195197361639,0.156931191301696,-0.984602712601861,-0.474360714063146
log_depletion,1951,-2.78449174211596,0.335679190626014,-3.33827233959548,-2.25732351017365
log_depletion,1952,-3.40862302837258,0.353649313654685,-3.94845338788583,-2.81843121343805
log_depletion,1953,-3.62000189391237,0.395988507726243,-4.28554685872389,-3.01295142230041
log_depletion,1954,-3.93400829630004,0.38840480974675,-4.54889375996207,-3.33402455954986
log_depletion,1955,-4.14680752832234,0.384442897201013,-4.83059240888207,-3.56547620221972
log_depletion,1956,-4.1768991587478,0.394803709722786,-4.8002283236833,-3.53453795644317
log_depletion,1957,-4.06282927316586,0.37633082907664,-4.66412547293634,-3.44436481674924
log_depletion,1958,-4.06110449446886,0.365450277491315,-4.65491158342003,-3.49434412473491
log_depletion,1959,-4.00455406069704,0.375395027131563,-4.64051616278683,-3.43965854277433
log_depletion,1960,-4.10608247796267,0.386581666197363,-4.76818444833314,-3.52713132432917
log_depletion,1961,-4.07035412443867,0.367989499064996,-4.66027615673307,-3.48511531797411
log_depletion,1962,-3.87503365762156,0.397792748765958,-4.47751288817418,-3.20741242772634
log_depletion,1963,-3.9115657037428,0.392881192632171,-4.52250131681009,-3.26220604237472
log_depletion,1964,-3.82327636028593,0.384383179807363,-4.39821475371158,-3.20620055269456
log_depletion,1965,-3.90665964921966,0.407726447712472,-4.53586605120736,-3.22439985182927
log_depletion,1966,-3.80650838400358,0.414796931922892,-4.47590052041101,-3.14946379780853
log_depletion,1967,-3.27093227495891,0.395345792688597,-3.91089429537737,-2.64904689218932
log_depletion,1968,-2.90080192716769,0.39004699209057,-3.53099754575918,-2.26635513318651
log_depletion,1969,-2.83694747145233,0.397747391022774,-3.47651182475164,-2.19674435323478
log_depletion,1970,-2.88778262154554,0.403832220142747,-3.52847266243984,-2.22289207531347
log_depletion,1971,-3.08122089264961,0.402967131582761,-3.73814647202776,-2.43599949388513
log_depletion,1972,-3.23579037365135,0.395349876780905,-3.851804221277,-2.5746567656291
log_depletion,1973,-3.3724902423987,0.408545100793809,-4.01761262759221,-2.69708943062605
log_depletion,1974,-3.33657331932434,0.417416590571962,-4.00905178120517,-2.66568714071718
log_depletion,1975,-3.22584348062065,0.397276670126151,-3.85169271028198,-2.59510543612349
log_depletion,1976,-3.05536655485082,0.373207702067973,-3.67480900027295,-2.46846591820177
log_depletion,1977,-2.91167341318412,0.40648007486902,-3.54830707199251,-2.24035674099951
log_depletion,1978,-2.53952287694306,0.418374990819679,-3.19199113412982,-1.85245938342359
log_depletion,1979,-1.43776341764078,0.4068434494789,-2.10373324781399,-0.802795631196071
log_depletion,1980,-0.781214012147239,0.411959008684625,-1.42620242964637,-0.131625603779471
log_depletion,1981,-0.743613433766155,0.440319846550573,-1.45213674508621,-0.0315598915541292
log_depletion,1982,-0.49104486006443,0.419956015104007,-1.166990909968,0.178938054019554
log_depletion,1983,-0.274916414292708,0.400426795939106,-0.898226679392826,0.357697786271245
log_depletion,1984,-0.375903307853695,0.424674641727739,-1.05517898868166,0.30826021384752
log_depletion,1985,-0.362966043026287,0.387035797930582,-0.975590015518507,0.274450720723988
log_depletion,1986,-0.336573443276128,0.347667526620566,-0.917889024730202,0.18000651599872
log_depletion,1987,-0.177867054121874,0.411154115765664,-0.811264592065275,0.489334333994451
log_depletion,1988,-0.316990043713136,0.362443167800855,-0.933614228204971,0.22785414154196
log_depletion,1989,-0.292096786201044,0.391774636286011,-0.897207239747687,0.356946167150624
log_depletion,1990,-0.197109005229308,0.410641656534722,-0.884629703048243,0.450336563648112
log_depletion,1991,-0.02341679422493,0.377261418336964,-0.695302990354949,0.554208439484333
log_depletion,1992,-0.0770201295713068,0.465366302615227,-0.838440074428191,0.673366403305122
log_depletion,1993,-0.243869514540533,0.375031677275953,-0.827543931895521,0.377447717455032
log_depletion,1994,-0.152941213678297,0.393657556658121,-0.780092393541993,0.499635020445079
log_depletion,1995,0.0181736272561333,0.3886134242411,-0.607384829806782,0.615632577686573
log_depletion,1996,0.0673832144042086,0.394786890857877,-0.577896778987865,0.673404934412262
log_depletion,1997,-0.0103956106655995,0.35205432758655,-0.573478650228917,0.549063433901661
log_depletion,1998,-0.0331948120649194,0.369795155184559,-0.650262111662128,0.540996081558816
log_depletion,1999,-0.0166580427732081,0.35722943062033,-0.627289330515774,0.51709115510858
log_depletion,2000,-0.0816166320257423,0.379031707705173,-0.687473092596835,0.49273136081797
log_depletion,2001,-0.0468205663225191,0.400532859795163,-0.752785775995793,0.514866574366325
log_depletion,2002,0.0358627746889526,0.350365609775344,-0.504914913113273,0.606828718732567
log_depletion,2003,0.0761365454579807,0.352118389910954,-0.505526439512581,0.6125337637604
log_depletion,2004,0.0215359617968229,0.359785128565116,-0.552183781475932,0.634168282611359
log_depletion,2005,0.0624338446790277,0.37106454369576,-0.532563728154675,0.680348760175857
log_depletion,2006,0.0274547348094284,0.399326951913866,-0.657518261061327,0.643557015466515
log_depletion,2007,0.00501642623529747,0.402107924205137,-0.659567231254659,0.628669627486068
log_depletion,2008,0.068746524570818,0.347634578703259,-0.465062949006316,0.622245654769742
log_depletion,2009,0.047820656861539,0.388170404503759,-0.603047920000486,0.65341592360569
log_depletion,2010,0.0331174853557277,0.32942530755729,-0.502415282802497,0.547505907367097
log_depletion,2011,0.125732735273335,0.391824922780169,-0.547333649321042,0.694125161793951
log_depletion,2012,0.122137652535202,0.335983218058602,-0.430639790268355,0.637419068568844
log_depletion,2013,0.105351435099281,0.33394653949796,-0.417799572736602,0.630739514986336
log_depletion,2014,0.0368798376967414,0.368351996774627,-0.575441416348861,0.604938529171073
log_depletion,2015,0.135725959792774,0.349027867084005,-0.439908868460104,0.666200633401066
log_depletion,2016,0.105383327066141,0.342987115084569,-0.460368819124854,0.655024739011386
log_depletion,2017,0.0894074914014661,0.345329699951509,-0.471858497692498,0.612037445204888
log_depletion,2018,0.049486666825688,0.369922215463247,-0.568363786305899,0.58934832004562
log_depletion,2019,0.0398703987023105,0.355570132310924,-0.56249181680514,0.570814411154257
