variable,year,mean,sd,lower,upper
log_depletion,2018,0.340414570483372,0.295291608484198,-0.164756146487118,0.794037063984904
log_depletion,2019,0.32214171863129,0.284994002308132,-0.14398452628133,0.753916786272255
log_depletion,2020,0.279222952452456,0.304585638931664,-0.240971698897028,0.7393127851111
log_depletion,2021,0.318343574364001,0.292625330337278,-0.158884264620284,0.775000090773812
log_depletion,2022,0.299978614098204,0.349099612430069,-0.269692732738116,0.837067482272791
log_ihat,1950,15.9391321213467,0.661815253739562,14.9509688855408,16.9857163454939
log_ihat,1951,14.6494084803957,0.717677469017542,13.5729359816446,15.841407802483
log_ihat,1952,14.4350169827058,0.718574450273234,13.3397440812389,15.6177865857793
log_ihat,1953,14.2294584536011,0.730740629374973,13.1147081881941,15.4177743769034
log_ihat,1954,14.1735781277708,0.737072039678484,13.0541610187865,15.386368996169
log_ihat,1955,14.1850887866899,0.744755920823074,13.0707465582782,15.43843113729
log_ihat,1956,14.1383199726707,0.746681576691438,13.0172925399319,15.3777961393165
log_ihat,1957,14.0369004644013,0.735044211417325,12.9183506476711,15.26857632237
log_ihat,1958,13.9216992863339,0.732114798572146,12.8053160099241,15.1204943237164
log_ihat,1959,13.9203014226593,0.737442478132549,12.799450147707,15.1668208667313
log_ihat,1960,14.0101344649768,0.735891226445925,12.8745205573689,15.2417988999588
log_ihat,1961,13.8965032953966,0.728522786368977,12.7954992189423,15.1033801109833
log_ihat,1962,13.7118233971495,0.748102485825193,12.5484097220503,14.8969474114994
log_ihat,1963,13.409534095817,0.740253852186969,12.2592099694022,14.5994831604732
log_ihat,1964,13.111241054269,0.750031584279327,11.9603816650356,14.314645918682
log_ihat,1965,13.1282369617311,0.726529543354203,12.0421308086349,14.3018439109821
log_ihat,1966,13.2310537326984,0.730774322726043,12.1053395047396,14.4552913141774
log_ihat,1967,13.1164371166089,0.748286895394429,11.9589787398098,14.333466897431
log_ihat,1968,12.8682336190151,0.728356566268355,11.7735741244808,14.0720497989884
log_ihat,1969,12.8380779392549,0.741018574033303,11.7456061540711,14.075540279657
log_ihat,1970,13.3122156838621,0.72519650836187,12.2401819728589,14.4900870093594
log_ihat,1971,13.6807386710869,0.734144964241957,12.5746882863229,14.9079563938755
log_ihat,1972,13.9946121304976,0.72721542100065,12.8773534280074,15.1749646118591
log_ihat,1973,14.293676591914,0.72149774794546,13.268455851559,15.5072568935654
log_ihat,1974,14.4254328039931,0.726728722958715,13.3263553177381,15.6360282180343
log_ihat,1975,14.5093962993068,0.740173220965093,13.4399968419658,15.7304756208046
log_ihat,1976,14.47305107493,0.728684749996795,13.3672320753823,15.687604148359
log_ihat,1977,14.5690697624154,0.747969296640826,13.4006417109305,15.816993131184
log_ihat,1978,14.6081557474121,0.736001170412458,13.4576042083538,15.8039945891142
log_ihat,1979,14.6299692458306,0.738037213952327,13.4597201753668,15.8609771198925
log_ihat,1980,14.6247865842438,0.728940527233909,13.4873951431141,15.8189503779925
log_ihat,1981,14.65434096084,0.722442451357573,13.605675700756,15.854903130891
log_ihat,1982,14.6594728919137,0.737468222041071,13.5634516739997,15.8888630156715
log_ihat,1983,14.7248632901946,0.734569119238697,13.6500059281221,15.9739156084656
log_ihat,1984,14.7857483695592,0.733888171692611,13.6863705329214,15.9961979656585
log_ihat,1985,14.8875471058348,0.737874504654998,13.7618611455836,16.0969113763817
log_ihat,1986,15.1877122813783,0.727411079790521,14.0944272075014,16.3998063537989
log_ihat,1987,15.8221346884134,0.72572633615833,14.7570008866047,17.0563300744658
log_ihat,1988,16.0115922743818,0.741587780092458,14.8814938082649,17.2098440324552
log_ihat,1989,16.1638134479154,0.750964090484238,15.010465135745,17.3818640780727
log_ihat,1990,16.1245153318527,0.755964862188904,14.9387798147571,17.3617941964193
log_ihat,1991,16.1438974527588,0.72176816813018,15.0681329837753,17.320697278039
log_ihat,1992,16.2295040328172,0.74325569519354,15.1289006288966,17.4545851637666
log_ihat,1993,16.1865575639377,0.723980754737671,15.091503951522,17.3989978707604
log_ihat,1994,16.5150369212041,0.725494461243981,15.4443073583086,17.7791982567416
log_ihat,1995,16.5796495006538,0.731818577536567,15.5045780939792,17.8149839166453
log_ihat,1996,16.5954032512031,0.7284081918617,15.4897766511034,17.7941565823992
log_ihat,1997,16.5046590423709,0.725720091514533,15.3757472557812,17.6598890258446
log_ihat,1998,16.5197876059275,0.72813265275058,15.4521124882689,17.7359325360405
log_ihat,1999,16.5942146654712,0.732812566405899,15.4698374365164,17.8307952434351
log_ihat,2000,16.7044910473243,0.72383579657294,15.6652158914926,17.9430192784503
log_ihat,2001,16.7108173069108,0.740762523556814,15.6126299225256,17.9283250856403
log_ihat,2002,16.7350572883944,0.748152420893479,15.6533675658498,18.0119239756782
log_ihat,2003,16.665611830347,0.737754499375098,15.5779297442988,17.8678234585916
log_ihat,2004,16.7287013967176,0.7207339332015,15.6139224530122,17.8768996123235
log_ihat,2005,16.7330741734632,0.726829791776262,15.6362282612268,17.9496162138878
log_ihat,2006,16.8420098330625,0.71515223066687,15.7590553886082,17.9907718109229
log_ihat,2007,16.8055467968252,0.715481853537235,15.7386846849536,17.94800506675
log_ihat,2008,16.8112260872266,0.72165866657901,15.7451695917323,17.9814593096714
log_ihat,2009,16.8442252640463,0.733690061063656,15.7175179682746,18.0413136120632
log_ihat,2010,16.830769952976,0.742563226237998,15.6913291943562,18.0601334542246
log_ihat,2011,16.9353136632271,0.72158816612165,15.8065520736871,18.1251235086843
log_ihat,2012,16.9824031753299,0.722746157446463,15.8587479494154,18.2129953506061
log_ihat,2013,16.9944933142185,0.712002451779869,15.9268854227602,18.191177480736
log_ihat,2014,17.0711822760038,0.72592707561435,16.012842544018,18.308242392553
log_ihat,2015,17.1279553541841,0.721030887288424,16.0388223248009,18.3320737563915
log_ihat,2016,17.1086340535616,0.698948848763785,16.0731669839503,18.3125463208843
log_ihat,2017,17.0832980642538,0.718089049108555,16.0014241083629,18.2954756503739
log_ihat,2018,17.0742732218725,0.716269761407832,16.0081137450857,18.2293249685006
log_ihat,2019,17.0560003700204,0.721243084388848,15.9862152913426,18.2055018107576
log_ihat,2020,17.0130816038415,0.735585739910565,15.8521060653114,18.2105120898876
log_ihat,2021,17.0522022257531,0.706213078385293,15.9580632731734,18.1983257464124
log_ihat,2022,17.0338372654873,0.754974014410849,15.8787724554696,18.2088828319347
log_sigma_ratio,1950,-0.000246164537849622,0.0103203819725181,-0.0171146618372338,0.0161211625857034
log_u_div_umsy,1950,-6.71979897943732,0.68625110774575,-7.82771761547214,-5.65214692702039
log_u_div_umsy,1951,-5.43007533848626,0.728969951731753,-6.61582170900624,-4.28285817308103
log_u_div_umsy,1952,-4.47374649606699,0.724712506067687,-5.65957053339686,-3.33576031693401
log_u_div_umsy,1953,-4.63856175525924,0.738395084014114,-5.85892707974251,-3.51288888595047
log_u_div_umsy,1954,-4.48424135661567,0.743046193256197,-5.70647798333398,-3.3361595789354
log_u_div_umsy,1955,-4.22381830005112,0.747723441356845,-5.45677013924487,-3.06008972354985
log_u_div_umsy,1956,-4.16122300711537,0.744141468535514,-5.40360604826351,-3.05771318733074
log_u_div_umsy,1957,-4.255098465574,0.740510069750165,-5.51377552392794,-3.13024354536306
log_u_div_umsy,1958,-4.19916954782294,0.736976437660215,-5.45560105962892,-3.0608371291362
log_u_div_umsy,1959,-4.31979586521073,0.744183306682124,-5.57989151021832,-3.17722504845985
log_u_div_umsy,1960,-4.06858089502171,0.740666590255526,-5.28677351365547,-2.93900232053123
log_u_div_umsy,1961,-4.12271049270117,0.732174949036085,-5.36291580138679,-2.99877869910017
log_u_div_umsy,1962,-3.99171496732758,0.749849221990239,-5.19612437706237,-2.79200348133235
log_u_div_umsy,1963,-4.08899907339862,0.74511477691979,-5.2928948899103,-2.93757239837167
log_u_div_umsy,1964,-4.28273074373091,0.747893236296654,-5.48926609663684,-3.12914176281049
log_u_div_umsy,1965,-4.33508196952738,0.733052160061896,-5.48867553456244,-3.19921593023854
log_u_div_umsy,1966,-3.85045244319281,0.730431481282234,-5.07612164442263,-2.75128326044726
log_u_div_umsy,1967,-4.04560398301792,0.748754697329347,-5.28990006860321,-2.89221552588371
log_u_div_umsy,1968,-4.2970742920229,0.729485907038836,-5.53998536216268,-3.22099209482574
log_u_div_umsy,1969,-4.2871993653151,0.736133139574533,-5.47517732014781,-3.2026622872991
log_u_div_umsy,1970,-3.47850804255815,0.72574559831769,-4.71215680822655,-2.4051192923377
log_u_div_umsy,1971,-3.50608641033586,0.73274365187211,-4.70359742339892,-2.39941396164255
log_u_div_umsy,1972,-3.49907855026539,0.729390976300535,-4.71175197766487,-2.39991507828438
log_u_div_umsy,1973,-3.2509238280486,0.726044990281136,-4.50808607441976,-2.18228605137179
log_u_div_umsy,1974,-3.2617621775887,0.731957271065981,-4.48587831558414,-2.15024002953887
log_u_div_umsy,1975,-3.09662351166416,0.746050880369298,-4.31338443831329,-1.95898063893137
log_u_div_umsy,1976,-3.28800515666911,0.729202126842725,-4.49963133755617,-2.16677244481276
log_u_div_umsy,1977,-3.06089554530416,0.747736208457087,-4.32169252592278,-1.89058250891264
log_u_div_umsy,1978,-3.07668329970381,0.74098682106558,-4.28856117507524,-1.92250977175788
log_u_div_umsy,1979,-2.94887014657477,0.740685470546823,-4.16002459979056,-1.77260697096308
log_u_div_umsy,1980,-2.98326474969448,0.731931231336784,-4.18680983051263,-1.85938319659776
log_u_div_umsy,1981,-2.85778789983414,0.724098901805289,-4.05082864833816,-1.78828005390632
log_u_div_umsy,1982,-2.95078467581039,0.743027500107524,-4.16425492193019,-1.82985929600554
log_u_div_umsy,1983,-3.04355100314092,0.736945082406901,-4.2639641744604,-1.92604729136427
log_u_div_umsy,1984,-2.8490419550867,0.736459396941073,-4.07351562190798,-1.72540739348047
log_u_div_umsy,1985,-2.98760347858191,0.744970400643368,-4.19771217386455,-1.84272562419639
log_u_div_umsy,1986,-3.07177683182211,0.727068266156072,-4.29026521996948,-1.95214789387496
log_u_div_umsy,1987,-2.33464374298956,0.727491270538599,-3.57815602745547,-1.2328573366487
log_u_div_umsy,1988,-2.58370829394844,0.749180253625856,-3.79335065174282,-1.41974292044421
log_u_div_umsy,1989,-2.47349887151258,0.758263183309907,-3.7040719852858,-1.32557988313026
log_u_div_umsy,1990,-2.59962496727494,0.756075084175533,-3.80830367455395,-1.38229264282271
log_u_div_umsy,1991,-2.57580365400894,0.721969411781296,-3.74779422270395,-1.48105120767504
log_u_div_umsy,1992,-2.53206732500404,0.748793575397686,-3.76208907576793,-1.38103492437889
log_u_div_umsy,1993,-2.78791849933192,0.731697756314056,-3.99763860591025,-1.65612146486172
log_u_div_umsy,1994,-2.29461726335134,0.73414860142884,-3.52886133243604,-1.17261373969822
log_u_div_umsy,1995,-2.47262112492697,0.739928585819429,-3.72209362080207,-1.34717500863077
log_u_div_umsy,1996,-2.35492358557176,0.72812610039382,-3.55995794416726,-1.22699870919187
log_u_div_umsy,1997,-2.52116249298606,0.725514171482496,-3.72075987319035,-1.39063159356748
log_u_div_umsy,1998,-2.45761868386355,0.732821546833661,-3.66356283631889,-1.35774743452056
log_u_div_umsy,1999,-2.55057580765703,0.73923069761384,-3.79163727928826,-1.4450036050934
log_u_div_umsy,2000,-2.46315084893387,0.726834552155957,-3.74028417423226,-1.38506963525011
log_u_div_umsy,2001,-2.47690997189651,0.737808341707349,-3.70240551118979,-1.37734787647469
log_u_div_umsy,2002,-2.44854785133108,0.754922962403599,-3.70852883275559,-1.34494995299108
log_u_div_umsy,2003,-2.52047895831164,0.735474427468116,-3.73766257046921,-1.41846014128236
log_u_div_umsy,2004,-2.51384659852194,0.726832793094514,-3.6744575173957,-1.43155896603204
log_u_div_umsy,2005,-2.42479683965636,0.725236386644791,-3.60527583672977,-1.31853526899353
log_u_div_umsy,2006,-2.3468861591866,0.718010901814589,-3.51023324540962,-1.24215283734397
log_u_div_umsy,2007,-2.37339154252536,0.720428656932904,-3.53168262245441,-1.2806299192594
log_u_div_umsy,2008,-2.36925054725133,0.720616672135734,-3.55995153379384,-1.28894732664489
log_u_div_umsy,2009,-2.41418813192557,0.737107449573406,-3.63655380624274,-1.29960802541686
log_u_div_umsy,2010,-2.35044235963028,0.737813691830986,-3.61012875489645,-1.21212972909169
log_u_div_umsy,2011,-2.42898955697481,0.731857242750091,-3.6747994452126,-1.26455027795029
log_u_div_umsy,2012,-2.39252735867599,0.729546798947546,-3.58190627367115,-1.28479068863181
log_u_div_umsy,2013,-2.24599302386259,0.71017252548437,-3.45444068742046,-1.15160361056133
log_u_div_umsy,2014,-2.13884101354799,0.721230276474638,-3.34166052510482,-1.06993583371523
log_u_div_umsy,2015,-2.27234978046795,0.718697965771138,-3.46308565176751,-1.18226549158565
log_u_div_umsy,2016,-2.32337344871962,0.694261462821139,-3.4832903293752,-1.2766757229529
log_u_div_umsy,2017,-2.31696102185159,0.713169526900856,-3.50451775003624,-1.26430554238007
log_u_div_umsy,2018,-2.34728401207735,0.716209045472558,-3.52464067753215,-1.29241315220469
log_u_div_umsy,2019,-2.37092432666516,0.724595455888768,-3.54952082300219,-1.26987605512348
log_u_div_umsy,2020,-2.39527171470926,0.733823991261954,-3.59183602294695,-1.26003699518087
log_u_div_umsy,2021,-2.36055754966245,0.707185927938788,-3.49922024702242,-1.23393027826256
log_u_div_umsy,2022,-2.33073350494993,0.757663851401325,-3.59232091528163,-1.17754145678434
m,1950,2,0,2,2
msy,1950,2327784.08801037,1944935.91520438,647319.277895584,5496542.50124309
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.236182291503444,0.0702880652079472,0.141473153640896,0.364605613247342
proc_errors,1951,0.629772504192801,0.206008422809059,0.358865816017051,0.992237862919426
proc_errors,1952,0.638826900807531,0.234488357121835,0.34200912924372,1.05359162277506
proc_errors,1953,0.732139012729728,0.242183052945524,0.405511512234619,1.16512687826939
proc_errors,1954,0.785316888643676,0.267393426817769,0.435042307119963,1.22543543368843
proc_errors,1955,0.74354529878234,0.260614734535779,0.417553831442302,1.19569403496059
proc_errors,1956,0.704804460998601,0.245651577486238,0.394439628227529,1.18294625808024
proc_errors,1957,0.693536098614312,0.23781835527739,0.37678224713147,1.1196623667622
proc_errors,1958,0.779414441409069,0.267781482904803,0.436719293394281,1.22294264262932
proc_errors,1959,0.853822067387463,0.288655710785199,0.490804802776586,1.38169100395111
proc_errors,1960,0.696695901573047,0.239759518521553,0.381401769431005,1.11814100001959
proc_errors,1961,0.653953502161053,0.233104213170954,0.349620578996468,1.08040480637066
proc_errors,1962,0.589156645495379,0.203337308784767,0.328004249827489,0.951219685882674
proc_errors,1963,0.620547170932593,0.222351034686394,0.317427833695453,1.00177667336761
proc_errors,1964,0.901166548614136,0.370295434394038,0.497867161492564,1.51593291901
proc_errors,1965,0.970299276044942,0.345364088729274,0.499231315589189,1.58667418213745
proc_errors,1966,0.765775662986224,0.270729345385068,0.431939920419721,1.24627047202365
proc_errors,1967,0.680190633186107,0.225768889898416,0.378993668024785,1.06606668501224
proc_errors,1968,0.8771213606603,0.288713433593164,0.49987360302682,1.41597209343414
proc_errors,1969,1.45903102294255,0.484972983219564,0.822151238873012,2.35131436652226
proc_errors,1970,1.22228379626817,0.41054819053517,0.697096125028155,1.93283981290541
proc_errors,1971,1.09974400252939,0.390823938446712,0.611917538933108,1.78318588430992
proc_errors,1972,1.05227961445801,0.353654306953303,0.568233073941991,1.67057227496462
proc_errors,1973,0.887969763611886,0.291158515432893,0.511525450930867,1.41964860681616
proc_errors,1974,0.850151834325922,0.281518992947551,0.47592056407134,1.35049261832228
proc_errors,1975,0.756074633096968,0.252002041534367,0.425864096362299,1.19560843867181
proc_errors,1976,0.860435858235758,0.286272528878747,0.489252858213103,1.38403202261875
proc_errors,1977,0.814502526096218,0.265247683269778,0.479981764327118,1.29329794294715
proc_errors,1978,0.809601060557681,0.287839769925559,0.442030342441863,1.32410535101039
proc_errors,1979,0.779745261579484,0.24470100662798,0.463297057457656,1.19890406040673
proc_errors,1980,0.810692748851083,0.266866704661978,0.468521794489561,1.29539119801912
proc_errors,1981,0.790627818831359,0.249827984873219,0.456750213290443,1.23161610233692
proc_errors,1982,0.84405308084024,0.283792213873259,0.481291718572061,1.34780791023327
proc_errors,1983,0.841769887529356,0.283431272807751,0.473057455446689,1.32633621635855
proc_errors,1984,0.880136241713015,0.297397415107877,0.500813671705334,1.38952090630476
proc_errors,1985,1.07842522888759,0.35452191066714,0.605714603973161,1.71671940631443
proc_errors,1986,1.52525105898056,0.501766028877064,0.896214131300339,2.38186220372497
proc_errors,1987,1.05572144528273,0.358926202045192,0.60015364655509,1.63470025005553
proc_errors,1988,1.03799019804471,0.324216736112425,0.60308793842335,1.58962662159224
proc_errors,1989,0.88580501249446,0.280782898252109,0.517881319341484,1.36901742967059
proc_errors,1990,0.931908728356618,0.309213835305146,0.531949691506778,1.46153179716288
proc_errors,1991,1.00291344963499,0.340488413232163,0.559185811400377,1.63462271431254
proc_errors,1992,0.896522361097106,0.288141900627175,0.516186619994626,1.41897655826569
proc_errors,1993,1.28116145583327,0.423862682636067,0.726233168448865,2.08740810723545
proc_errors,1994,1.08433892300144,0.344031701559034,0.644442489576704,1.69899455745566
proc_errors,1995,1.05157337624797,0.346722270290826,0.604942677432436,1.6363911165636
proc_errors,1996,0.946705357905768,0.276431465755513,0.571473417558799,1.41915925786994
proc_errors,1997,1.01898395091062,0.324451842251039,0.591956820326242,1.5947592644035
proc_errors,1998,1.08996200993486,0.346064331440701,0.629751870676562,1.69166864765843
proc_errors,1999,1.1590654781132,0.368785825410133,0.657277888892835,1.82112705065463
proc_errors,2000,1.09160713152228,0.337051016301763,0.637539215454161,1.68447694954693
proc_errors,2001,1.11471379602492,0.353658072408844,0.66617057423652,1.76391629521188
proc_errors,2002,1.02964981615109,0.309253600019387,0.614156791563753,1.60660980765635
proc_errors,2003,1.13346925722205,0.358453093680791,0.677058072132661,1.75750635881666
proc_errors,2004,1.10073776625122,0.336276364075825,0.651636725545126,1.72487477249591
proc_errors,2005,1.21974618502541,0.372277328111076,0.743801552391238,1.86862905760601
proc_errors,2006,1.11808889125705,0.33879827018761,0.674681970999786,1.71595517923408
proc_errors,2007,1.14737707009203,0.36250564515428,0.645367915013589,1.78915252054958
proc_errors,2008,1.17641873238268,0.353231792598669,0.727512834737648,1.79089938404404
proc_errors,2009,1.13794343550866,0.339005161352516,0.703306330852179,1.73794178757242
proc_errors,2010,1.27652207946154,0.394343023360953,0.7604696765242,1.99135368140393
proc_errors,2011,1.27755322136566,0.366806699003581,0.779923992739216,1.93005458633993
proc_errors,2012,1.26713213387809,0.353529391484542,0.754565900143865,1.87493535109019
proc_errors,2013,1.35241323983425,0.356413649473525,0.846061937166267,1.97043278299794
proc_errors,2014,1.40399109001295,0.366052004087899,0.881895369457133,2.03801613181568
proc_errors,2015,1.36540511138896,0.383097461744037,0.841778610436241,2.01169759749959
proc_errors,2016,1.33068733622771,0.359188558246424,0.816636989718281,1.96761841325195
proc_errors,2017,1.33007893925126,0.365232539690413,0.826091868104186,1.98451389023664
proc_errors,2018,1.30908926592038,0.359891727955796,0.801436566701905,1.94779650845533
proc_errors,2019,1.26445297242013,0.377032889630562,0.741191276497081,1.89655987011066
proc_errors,2020,1.32831704780802,0.373050808943583,0.796486718948699,1.98291222565847
proc_errors,2021,1.31073199652638,0.461418911726875,0.743217691641941,2.14131603695905
r,1950,0.402451927931339,0.0704386192132325,0.303079236406105,0.530719829382458
sigma_obs,1950,0.429742145677564,0.0415565566415541,0.367820529832648,0.498668257993001
sigma_proc,1950,0.429609018182804,0.0412098200002277,0.367894098719076,0.498803631931164
sigma_ratio,1950,0.999807070268208,0.010315104987064,0.983030962071311,1.01625180966388
terminal_ref,1950,1.43415506363117,0.514223124179817,0.763614262525582,2.3095843665854
u_t,1950,0.000293852936914889,0.00019405148883965,8.39899343995746e-05,0.000642549678203247
u_t,1951,0.00110776278998914,0.000817779598293162,0.000263751617062355,0.0025490560283501
u_t,1952,0.00287051229794755,0.00206771150066064,0.000692676991483784,0.00675883888452415
u_t,1953,0.00246709823723059,0.00196978701604519,0.000584176099754286,0.00584457094734985
u_t,1954,0.00289547072808364,0.00232451507512676,0.000665173328483863,0.00685172441690686
u_t,1955,0.00374745619057241,0.00277847339267936,0.00082875057094117,0.00884496666978933
u_t,1956,0.00399771789057986,0.00296634019284126,0.000894603622556376,0.00947947961245701
u_t,1957,0.00361858778232747,0.00266143288778086,0.000820821748383569,0.00860872366528508
u_t,1958,0.00381703752793552,0.00278430218366354,0.000897053778526468,0.00908421538390006
u_t,1959,0.00340180545416756,0.00254889153685404,0.000758061933239238,0.00808798839981512
u_t,1960,0.00436501555621387,0.00326730010194392,0.000989138774130666,0.0105524532488766
u_t,1961,0.00411349838283617,0.00302625191372137,0.000960538203699015,0.00965637590678747
u_t,1962,0.00478427717970985,0.00377190295776225,0.00111905638296083,0.0117167975249483
u_t,1963,0.0043250589781486,0.00344856075416852,0.00101043092794526,0.0104923853806583
u_t,1964,0.00359168698482989,0.00306033384139839,0.000821347267409317,0.00864908323961197
u_t,1965,0.00333566368676199,0.00252508947451503,0.000803029263174168,0.00769329424999123
u_t,1966,0.00540322240614286,0.00401769005028968,0.00123941082572379,0.0129952821787406
u_t,1967,0.00448710810602464,0.00330739666753874,0.00102705029028813,0.0110361899469506
u_t,1968,0.00345399352867431,0.00257532270699455,0.000809315985219242,0.00805996982703144
u_t,1969,0.0035246627627616,0.00271010718657799,0.000790305452116836,0.00812216749597484
u_t,1970,0.0078009631013681,0.00561412659307575,0.0018831487596891,0.0178651265031288
u_t,1971,0.00765584647701485,0.00566150826835464,0.00174371968316765,0.0179805134557364
u_t,1972,0.00766411621191883,0.00555833367081774,0.00184023581190256,0.0183110516948875
u_t,1973,0.00974375271061561,0.00682933228571043,0.00228147723932867,0.021404954366535
u_t,1974,0.00969541427902338,0.00703321606921377,0.00226362399553097,0.0227972513136103
u_t,1975,0.0115975735502532,0.00896655269703403,0.0026422260827412,0.0261043613554214
u_t,1976,0.00944951659568511,0.00677504896357844,0.00219628306441369,0.0223569769844781
u_t,1977,0.0120663018328566,0.00912263867009507,0.00266580395399322,0.0298700756568645
u_t,1978,0.0118074593694343,0.00897187075143958,0.00276434301588544,0.0288813616605238
u_t,1979,0.0134273963808191,0.0102196871788276,0.00303267973958557,0.0334718082511052
u_t,1980,0.0128731643883171,0.0095334430095371,0.0030401234794627,0.031294787965111
u_t,1981,0.0144882956641624,0.0105089045724282,0.00342456769500696,0.0324662785551277
u_t,1982,0.0133460249169164,0.00997423429752874,0.00303177967328711,0.0310177973772109
u_t,1983,0.012139285784735,0.00908402693938632,0.00270938782857832,0.0276778161023473
u_t,1984,0.0147860607638015,0.0115746729886062,0.00342065839747944,0.0344552195034191
u_t,1985,0.0128837078635938,0.0096527729551338,0.00298130178965603,0.0307966878286079
u_t,1986,0.011727989720068,0.00852725415150283,0.00273315337022946,0.0274079467819788
u_t,1987,0.0244393645884858,0.0174406104331686,0.00558724416352027,0.0556907828895044
u_t,1988,0.0193521469592528,0.0146714506228961,0.00451481668350697,0.0463265292972037
u_t,1989,0.0218932971706521,0.0178707845792268,0.00494202466368483,0.0529407858633777
u_t,1990,0.0192930586107713,0.0151444601718756,0.00427344977256467,0.048203692956448
u_t,1991,0.0191898912749227,0.0137660898311163,0.00464932844204444,0.0442247864623635
u_t,1992,0.0204838892029757,0.0161178775319227,0.00462823771154615,0.0473640499844269
u_t,1993,0.0155603958906773,0.011238710441948,0.00362903761495899,0.0364688962234196
u_t,1994,0.0254568410981702,0.0180699288493013,0.005643734542673,0.0582903698006657
u_t,1995,0.0213920328334013,0.0156563019593729,0.00486161341464259,0.0489977747606535
u_t,1996,0.0240783121162075,0.0179781071240358,0.00567260083729014,0.0568280937292842
u_t,1997,0.02037153044222,0.0148705937094829,0.00501750180921873,0.0492581105735418
u_t,1998,0.0217210293279536,0.0159838308033568,0.00503070946181401,0.0493718831432939
u_t,1999,0.0199024328379286,0.0148919988458604,0.00449141689165865,0.0476139616405612
u_t,2000,0.0214581697012336,0.0154481182608482,0.0048922169875579,0.0477246951746413
u_t,2001,0.0215052202620246,0.0168834819724777,0.00492787001932105,0.0499290297619411
u_t,2002,0.0220784220449761,0.0161715910214078,0.00477746901736517,0.0505249093074831
u_t,2003,0.0205505979979351,0.0154837659381663,0.0047904969486356,0.0473008257488899
u_t,2004,0.0205533982645913,0.0153956924521194,0.00509001032705623,0.0489234857022451
u_t,2005,0.0224211141420992,0.0164553089112607,0.0051965265890417,0.0525294347085054
u_t,2006,0.0241747140330223,0.0181898277498508,0.00601151321370816,0.0560023776932766
u_t,2007,0.0234388173514521,0.0167223820951234,0.00589130726204001,0.0536668324927023
u_t,2008,0.0235109892594597,0.0163396932001807,0.00575368689829795,0.0538461843550579
u_t,2009,0.0227169557699616,0.016493913036002,0.00535509347567163,0.0546989093706738
u_t,2010,0.0243428914281252,0.0178047245531265,0.00552630139960284,0.0590463669240375
u_t,2011,0.0222839339095871,0.0161576087619364,0.00531495844984952,0.0540061226927288
u_t,2012,0.0231471428505698,0.0167772246150064,0.00529204680711549,0.0557263185661528
u_t,2013,0.0264984731523757,0.0188483829279932,0.00633853334218827,0.061004002027583
u_t,2014,0.0297788940075989,0.0218892121097186,0.00677624864331279,0.0672773345703331
u_t,2015,0.0260257848507303,0.0190246681229163,0.00612792660183559,0.0607099648472644
u_t,2016,0.02426732768492,0.0162226627037862,0.00582430075693363,0.0546756376982521
u_t,2017,0.0247494901591323,0.0174642978406894,0.00581351861157416,0.0576412173920003
u_t,2018,0.0239992876649983,0.0168922537152251,0.00597144559602248,0.0550477136113813
u_t,2019,0.0237269056192616,0.0186421059005246,0.00586441347085024,0.0539568919248417
u_t,2020,0.0232691826061995,0.0173650675084772,0.00545550988869454,0.0576868028861176
u_t,2021,0.0235426817536185,0.0161848800066384,0.00594555396595922,0.0558632089715571
u_t,2022,0.0252997318606717,0.0200956443792383,0.00595092140250941,0.0611700040782031
umsy,1950,0.201225963965669,0.0352193096066162,0.151539618203053,0.265359914691229
b,1950,8361363.93060009,0.661815253739562,3112599.8063581,23812384.1439606
b,1951,2302275.36359531,0.717677469017542,784605.232426216,7582911.61913275
b,1952,1858010.74735315,0.718574450273234,621408.578671276,6063432.31170994
b,1953,1512778.30248086,0.730740629374973,496187.01856273,4964257.89442542
b,1954,1430562.28003076,0.737072039678484,467035.718523179,4810776.17577653
b,1955,1447124.13054136,0.744755920823074,474846.350605228,5067869.83955261
b,1956,1381002.12712733,0.746681576691438,450130.374065762,4769710.35747002
b,1957,1247809.8648244,0.735044211417325,407725.995317448,4276204.27471395
b,1958,1112031.72863847,0.732114798572146,364148.128375071,3687629.2273322
b,1959,1110478.34584164,0.737442478132549,362018.33826196,3862483.26205919
b,1960,1214854.00248972,0.735891226445925,390241.304933202,4163218.03776299
b,1961,1084363.02127839,0.728522786368977,360590.851402307,3625055.33500488
b,1962,901507.280114271,0.748102485825193,281646.980088117,2948913.66546104
b,1963,666325.851120069,0.740253852186969,210914.890684717,2190155.62403943
b,1964,494469.650610206,0.750031584279327,156432.778296527,1647296.33763934
b,1965,502945.433822484,0.726529543354203,169758.277757394,1626342.05188945
b,1966,557408.549839322,0.730774322726043,180834.857585897,1896065.13323175
b,1967,497045.632425239,0.748286895394429,156213.468679173,1678593.66631866
b,1968,387795.578028842,0.728356566268355,129777.162560765,1292449.48184587
b,1969,376275.903525553,0.741018574033303,126197.845151104,1296968.63419611
b,1970,604535.506244516,0.72519650836187,206939.544256538,1963201.28868545
b,1971,873915.240486846,0.734144964241957,289146.363307133,2981557.56237925
b,1972,1196142.23319469,0.72721542100065,391348.375421258,3894066.77077553
