variable,year,mean,sd,lower,upper
log_b_div_bmsy,2005,0.945923918542892,0.198599300690318,0.615464168623002,1.26425505676998
log_b_div_bmsy,2006,0.989925706526528,0.198445753261507,0.663819241715891,1.29491724726719
log_b_div_bmsy,2007,0.866399364455205,0.197843133975984,0.552605431658011,1.18531337707191
log_b_div_bmsy,2008,0.736351571801521,0.203280756122876,0.403508538528437,1.05515024765728
log_b_div_bmsy,2009,0.54845965344998,0.201708743259984,0.223968130365539,0.867428234198021
log_b_div_bmsy,2010,0.433234573085868,0.202315881918437,0.109016171617306,0.747127138282881
log_b_div_bmsy,2011,0.332175974631163,0.203944352206765,0.00659739830314635,0.659790294092299
log_b_div_bmsy,2012,0.375304281496521,0.203261746102933,0.0457903510573794,0.691671127478255
log_b_div_bmsy,2013,0.572148041759116,0.203601979746964,0.239564467296422,0.897055280538695
log_b_div_bmsy,2014,0.252046152417331,0.202418028314712,-0.0667445534394713,0.5651895921643
log_b_div_bmsy,2015,0.015122803038745,0.212155786606374,-0.318977797491464,0.35572611506466
log_b_div_bmsy,2016,0.0841582016770182,0.299477882850556,-0.407835272112689,0.553976329174692
log_b_div_bmsy,2017,0.130349588960153,0.350132190786145,-0.435292720450007,0.667517546446488
log_b_div_bmsy,2018,0.168866689581547,0.399393088680701,-0.473301719555472,0.784769178602177
log_b_div_bmsy,2019,0.182577472932031,0.438430328387756,-0.548567459528514,0.855953514699965
log_b_div_bmsy,2020,0.191102506862608,0.475704769378146,-0.592792887854947,0.894327007304682
log_b_div_bmsy,2021,0.200186343912774,0.721216688213508,-0.646638249212307,0.922537158660422
log_b_div_bmsy,2022,0.223979533687411,0.730418736676886,-0.62415140759876,0.927260086199162
log_c_div_msy,1972,-2.52743685493502,0.688358128645014,-3.67531039719759,-1.46391774775378
log_c_div_msy,1973,-2.52743685493502,0.688358128645014,-3.67531039719759,-1.46391774775378
log_c_div_msy,1974,-1.84602493059349,0.688358128645014,-2.99389847285606,-0.782505823412257
log_c_div_msy,1975,-1.96401878104986,0.688358128645014,-3.11189232331242,-0.900499673868621
log_c_div_msy,1976,-1.8276451316564,0.688358128645014,-2.97551867391897,-0.764126024475168
log_c_div_msy,1977,-1.79506896122179,0.688358128645014,-2.94294250348436,-0.731549854040555
log_c_div_msy,1978,-1.72693115605457,0.688358128645014,-2.87480469831714,-0.663412048873337
log_c_div_msy,1979,-1.87684928879387,0.688358128645014,-3.02472283105644,-0.813330181612632
log_c_div_msy,1980,-1.85789954001421,0.688358128645014,-3.00577308227677,-0.79438043283297
log_c_div_msy,1981,-1.89971747969753,0.688358128645014,-3.0475910219601,-0.836198372516292
log_c_div_msy,1982,-1.70912653142107,0.688358128645014,-2.85700007368363,-0.64560742423983
log_c_div_msy,1983,-1.25021358886949,0.688358128645014,-2.39808713113206,-0.186694481688253
log_c_div_msy,1984,-1.50139525910174,0.688358128645014,-2.64926880136431,-0.437876151920508
log_c_div_msy,1985,-1.69018933040131,0.688358128645014,-2.83806287266388,-0.62667022322008
log_c_div_msy,1986,-1.18631421246185,0.688358128645014,-2.33418775472442,-0.122795105280612
log_c_div_msy,1987,-0.823901619121801,0.688358128645014,-1.97177516138437,0.239617488059434
log_c_div_msy,1988,-1.2290633751876,0.688358128645014,-2.37693691745016,-0.165544268006362
log_c_div_msy,1989,-0.915335825081433,0.688358128645014,-2.063209367344,0.148183282099802
log_c_div_msy,1990,-1.19595073031012,0.688358128645014,-2.34382427257269,-0.132431623128886
log_c_div_msy,1991,-1.19155897972914,0.688358128645014,-2.33943252199171,-0.128039872547907
log_c_div_msy,1992,-0.952590387270535,0.688358128645014,-2.1004639295331,0.110928719910699
log_c_div_msy,1993,-0.703963410217434,0.688358128645014,-1.85183695248,0.359555696963801
log_c_div_msy,1994,-0.49885010730683,0.688358128645014,-1.6467236495694,0.564668999874405
log_c_div_msy,1995,-0.658716344570834,0.688358128645014,-1.8065898868334,0.404802762610401
log_c_div_msy,1996,-1.11970721309506,0.688358128645014,-2.26758075535763,-0.0561881059138261
log_c_div_msy,1997,-0.880061103160524,0.688358128645014,-2.02793464542309,0.183458004020711
log_c_div_msy,1998,-1.49069996998499,0.688358128645014,-2.63857351224756,-0.42718086280376
log_c_div_msy,1999,-1.78549951020564,0.688358128645014,-2.93337305246821,-0.721980403024404
log_c_div_msy,2000,-1.89262525138803,0.688358128645014,-3.0404987936506,-0.8291061442068
log_c_div_msy,2001,-2.0763612355748,0.688358128645014,-3.22423477783737,-1.01284212839357
log_c_div_msy,2002,-1.7650746053536,0.688358128645014,-2.91294814761617,-0.701555498172363
log_c_div_msy,2003,-1.05879475246637,0.688358128645014,-2.20666829472894,0.00472435471486228
log_c_div_msy,2004,-1.09314629554687,0.688358128645014,-2.24101983780944,-0.0296271883656357
log_c_div_msy,2005,-1.17160170129983,0.688358128645014,-2.3194752435624,-0.1080825941186
log_c_div_msy,2006,-0.980583817692538,0.688358128645014,-2.12845735995511,0.0829352894886973
log_c_div_msy,2007,-1.22997370752174,0.688358128645014,-2.37784724978431,-0.166454600340507
log_c_div_msy,2008,-1.34162802123675,0.688358128645014,-2.48950156349932,-0.278108914055517
log_c_div_msy,2009,-1.612480346074,0.688358128645014,-2.76035388833657,-0.548961238892764
log_c_div_msy,2010,-1.71059820203252,0.688358128645014,-2.85847174429509,-0.647079094851287
log_c_div_msy,2011,-1.92312088808169,0.688358128645014,-3.07099443034426,-0.859601780900452
log_c_div_msy,2012,-1.89086002586347,0.688358128645014,-3.03873356812603,-0.827340918682231
log_c_div_msy,2013,-1.13615495230409,0.688358128645014,-2.28402849456666,-0.0726358451228521
log_c_div_msy,2014,-1.93043353492797,0.688358128645014,-3.07830707719054,-0.866914427746739
log_c_div_msy,2015,-2.38189454964436,0.688358128645014,-3.52976809190693,-1.31837544246312
log_c_div_msy,2016,-2.49464703211203,0.688358128645014,-3.64252057437459,-1.43112792493079
log_c_div_msy,2017,-1.83930221619862,0.688358128645014,-2.98717575846118,-0.775783109017381
log_c_div_msy,2018,-1.22815387080476,0.688358128645014,-2.37602741306732,-0.164634763623521
log_c_div_msy,2019,-1.30956114544009,0.688358128645014,-2.45743468770266,-0.246042038258854
log_c_div_msy,2020,-1.61475261865497,0.688358128645014,-2.76262616091754,-0.551233511473738
log_c_div_msy,2021,-1.9729197575446,0.688358128645014,-3.12079329980717,-0.909400650363366
log_c_div_msy,2022,-2.0270252695179,0.688358128645014,-3.17489881178047,-0.963506162336664
log_depletion,1972,-0.638890055593916,0.132669138785931,-0.851271082845546,-0.426353756145367
log_depletion,1973,-0.771704514839139,0.177123351963356,-1.05853490522189,-0.485084281133428
log_depletion,1974,-0.548441594445451,0.192049162358702,-0.853055964690288,-0.252311158496751
log_depletion,1975,-0.500563738695328,0.202065841290241,-0.821950125284401,-0.185207986069617
log_depletion,1976,-0.41448916354888,0.20009244010854,-0.72606318313405,-0.0867356278877013
log_depletion,1977,-0.370672532519327,0.201720734754191,-0.703742992485063,-0.0495358254437565
log_depletion,1978,-0.35088305922426,0.197052697088876,-0.669981105937886,-0.0390856637963931
log_depletion,1979,-0.392898181877121,0.201838264429679,-0.717536247318087,-0.0663574007272013
log_depletion,1980,-0.391627407993259,0.202955788702611,-0.715991731334524,-0.068008713892377
log_depletion,1981,-0.358680513598178,0.201094207280393,-0.689480754203753,-0.0401356185317031
log_depletion,1982,-0.217349980138886,0.201631112671819,-0.543418750530051,0.104847300608872
log_depletion,1983,-0.0135712560995253,0.202875470226041,-0.336001891225761,0.31465987154569
log_depletion,1984,-0.0542750502148256,0.200923991235279,-0.369159323587856,0.274065344436249
log_depletion,1985,-0.0579476899104572,0.195570945203086,-0.368975185446104,0.248116457780083
log_depletion,1986,0.18446682301434,0.201135324904727,-0.142242776931868,0.50954678776856
log_depletion,1987,0.377129368480756,0.195791499168112,0.0587552700765136,0.690914448336186
log_depletion,1988,0.284235195134648,0.187839110215081,-0.0190167109769687,0.579201730024605
log_depletion,1989,0.36495795987565,0.20096212490153,0.0496224028084504,0.696970472015656
log_depletion,1990,0.281843609193616,0.195928914405526,-0.0436528833570914,0.593970818494689
log_depletion,1991,0.29531664287623,0.197986572143376,-0.0322088722667208,0.611870505206164
log_depletion,1992,0.438161246408869,0.196145181848796,0.121599587398172,0.748331443309203
log_depletion,1993,0.588146760897411,0.190605393094942,0.285416606163463,0.886611393064495
log_depletion,1994,0.692846256685565,0.193060553331465,0.386878517317867,0.994061048467007
log_depletion,1995,0.588721967088808,0.195372323903762,0.278415103758953,0.894215565200849
log_depletion,1996,0.367200256205704,0.1898051352892,0.0540857166955439,0.666153502931611
log_depletion,1997,0.320918657191369,0.19327084483182,0.0200524482140322,0.631462975020027
log_depletion,1998,-0.0118561043450078,0.195402492555735,-0.32038976541322,0.29273796719405
log_depletion,1999,-0.262074493038068,0.197152481053967,-0.572925677924905,0.0526047915043839
log_depletion,2000,-0.386582147150854,0.203906647220655,-0.718748421431491,-0.0721589876915046
log_depletion,2001,-0.419447767407258,0.201715990455854,-0.74976582783383,-0.103648076363173
log_depletion,2002,-0.207500824029579,0.204156086362248,-0.540342245967175,0.114267072298775
log_depletion,2003,0.146907442499476,0.196841731033229,-0.174901683302382,0.457587348407828
log_depletion,2004,0.242293480291823,0.192148608496731,-0.0738210098483184,0.544534364602167
log_depletion,2005,0.252776737982947,0.198599300690318,-0.0776830119369438,0.57110787621003
log_depletion,2006,0.296778525966582,0.198445753261507,-0.0293279388440545,0.601770066707247
log_depletion,2007,0.17325218389526,0.197843133975984,-0.140541748901934,0.492166196511968
log_depletion,2008,0.0432043912415756,0.203280756122876,-0.289638642031508,0.36200306709734
log_depletion,2009,-0.144687527109965,0.201708743259984,-0.469179050194406,0.174281053638076
log_depletion,2010,-0.259912607474077,0.202315881918437,-0.58413100894264,0.0539799577229362
log_depletion,2011,-0.360971205928782,0.203944352206765,-0.686549782256799,-0.0333568864676465
log_depletion,2012,-0.317842899063424,0.203261746102933,-0.647356829502566,-0.00147605308169051
log_depletion,2013,-0.12099913880083,0.203601979746964,-0.453582713263524,0.203908099978749
log_depletion,2014,-0.441101028142614,0.202418028314712,-0.759891733999417,-0.127957588395645
log_depletion,2015,-0.6780243775212,0.212155786606374,-1.01212497805141,-0.337421065495285
log_depletion,2016,-0.608988978882927,0.299477882850556,-1.10098245267263,-0.139170851385254
log_depletion,2017,-0.562797591599792,0.350132190786145,-1.12843990100995,-0.0256296341134573
log_depletion,2018,-0.524280490978398,0.399393088680701,-1.16644890011542,0.0916219980422319
log_depletion,2019,-0.510569707627914,0.438430328387756,-1.24171464008846,0.162806334140019
log_depletion,2020,-0.502044673697337,0.475704769378146,-1.28594006841489,0.201179826744737
log_depletion,2021,-0.492960836647172,0.721216688213508,-1.33978542977225,0.229389978100476
log_depletion,2022,-0.469167646872534,0.730418736676886,-1.31729858815871,0.234112905639216
log_ihat,1972,10.5764648602243,0.679207795493476,9.53436255038915,11.7103945676967
log_ihat,1973,10.443650400979,0.695310596054645,9.37553784571402,11.5851139501007
log_ihat,1974,10.6669133213727,0.706729332214913,9.57178319706114,11.8257453174541
log_ihat,1975,10.7147911771229,0.713566228430908,9.58911680689913,11.9239171374894
log_ihat,1976,10.8008657522693,0.709034029451249,9.71613832129745,11.9928873030109
log_ihat,1977,10.8446823832989,0.712272453947405,9.73993258636247,12.0282689246882
log_ihat,1978,10.8644718565939,0.713343708512477,9.78323459944711,12.0348895333968
log_ihat,1979,10.8224567339411,0.70763183409984,9.71495302670279,11.9901503413848
log_ihat,1980,10.8237275078249,0.721342516999899,9.68143033842409,11.9789750421337
log_ihat,1981,10.85667440222,0.708842033163853,9.74282827133822,12.0181824674161
log_ihat,1982,10.9980049356793,0.708944704212045,9.88466520847657,12.1672784815511
log_ihat,1983,11.2017836597187,0.710104582084712,10.1189412953525,12.3258768765194
log_ihat,1984,11.1610798656034,0.720146771082638,10.0638230696092,12.3429409149414
log_ihat,1985,11.1574072259077,0.71003983997541,10.0585127137149,12.2860887200113
log_ihat,1986,11.3998217388325,0.714947934168813,10.3013003306606,12.5728558119555
log_ihat,1987,11.5924842842989,0.718030223146327,10.4853073875436,12.7749691958701
log_ihat,1988,11.4995901109528,0.704715062957379,10.4139413423355,12.6376178785045
log_ihat,1989,11.5803128756938,0.709153562811561,10.4676814777795,12.7537780081092
log_ihat,1990,11.4971985250118,0.712705247224974,10.3823577441258,12.6840515711853
log_ihat,1991,11.5106715586944,0.715196163926593,10.3859969898042,12.6761684043949
log_ihat,1992,11.653516162227,0.713508718584726,10.5473247866998,12.8161266165165
log_ihat,1993,11.8035016767156,0.699195192960124,10.6934386766487,12.9393911410726
log_ihat,1994,11.9082011725037,0.705546704795733,10.8299406463536,13.054135232983
log_ihat,1995,11.804076882907,0.702553917913376,10.7023727390963,13.0012835475106
log_ihat,1996,11.5825551720239,0.707114373215105,10.500324995584,12.7512964424079
log_ihat,1997,11.5362735730096,0.703687884630626,10.4528441291316,12.6842647480398
log_ihat,1998,11.2034988114732,0.710371466147076,10.0818830207236,12.359601822695
log_ihat,1999,10.9532804227801,0.705722651457714,9.85337075455704,12.0782546228497
log_ihat,2000,10.8287727686673,0.714950430277464,9.72401255340644,12.0085086097634
log_ihat,2001,10.7959071484109,0.710875807310176,9.69447938092009,11.9747875316334
log_ihat,2002,11.0078540917886,0.708236237428746,9.90665238861605,12.1582482014763
log_ihat,2003,11.3622623583177,0.712172394781979,10.2427347029999,12.5457897999567
log_ihat,2004,11.45764839611,0.705135152378834,10.3654741642381,12.6251730505718
log_ihat,2005,11.4681316538011,0.714293060858115,10.3439887130006,12.6553332633669
log_ihat,2006,11.5121334417848,0.714244350638888,10.410005466958,12.7086878983029
log_ihat,2007,11.3886070997134,0.71133796332422,10.2850872966398,12.5624477743464
log_ihat,2008,11.2585593070598,0.714863501072566,10.1301671710474,12.422312941469
log_ihat,2009,11.0706673887082,0.710734180513491,9.96072351199025,12.20592647287
log_ihat,2010,10.9554423083441,0.713207322162244,9.83604635520585,12.1171271288526
log_ihat,2011,10.8543837098894,0.714127773732409,9.75342809899005,12.0438997411376
log_ihat,2012,10.8975120167548,0.715484742801864,9.81090971314377,12.0615181546363
log_ihat,2013,11.0943557770174,0.709613458740656,9.96756733614142,12.2755138037275
log_ihat,2014,10.7742538876756,0.718120895295384,9.68632492371932,11.9546788065673
log_ihat,2015,10.537330538297,0.725232456222246,9.38966482225541,11.7277024472102
log_ihat,2016,10.6063659369353,0.762419172839789,9.37133479305655,11.8318709990898
log_ihat,2017,10.6525573242184,0.788189278415504,9.39084807193362,11.9112773173204
log_ihat,2018,10.6910744248398,0.819250428377303,9.39857037962142,11.9903635184427
log_ihat,2019,10.7047852081903,0.847114871919003,9.34624844926155,12.0817499543211
log_ihat,2020,10.7133102421208,0.884224497390806,9.27815671318876,12.1030576823671
log_ihat,2021,10.722394079171,1.05700717971895,9.27487126982633,12.1334622430631
log_ihat,2022,10.7461872689456,1.06397360404748,9.3256166081814,12.1598316237843
log_sigma_ratio,1972,0.000208307607696657,0.00988445845726728,-0.015636099892544,0.0155599756835099
log_u_div_umsy,1972,-2.58169397990105,0.699061961679451,-3.74752240669746,-1.50870530538072
log_u_div_umsy,1973,-2.44887952065582,0.70796738524384,-3.62885899513733,-1.35247760526653
log_u_div_umsy,1974,-1.99073051670799,0.715263067515295,-3.17867464412611,-0.878569572799808
log_u_div_umsy,1975,-2.15660222291447,0.722394481967232,-3.35310808694352,-1.03476787602218
log_u_div_umsy,1976,-2.10630314866747,0.717356368514211,-3.28918594560331,-1.00577632397794
log_u_div_umsy,1977,-2.11754360926241,0.722777777340383,-3.32822516058796,-0.987510965802226
log_u_div_umsy,1978,-2.06919527739026,0.723220416376746,-3.25008711960428,-0.93284531938552
log_u_div_umsy,1979,-2.17709828747669,0.715713811591666,-3.37866439550902,-1.06159690484029
log_u_div_umsy,1980,-2.15941931258089,0.730182064649621,-3.37198654534483,-1.0061538580277
log_u_div_umsy,1981,-2.23418414665929,0.718236603760175,-3.41320916756218,-1.12196365971937
log_u_div_umsy,1982,-2.18492373184213,0.716793393458488,-3.38462290605757,-1.07033669877174
log_u_div_umsy,1983,-1.92978951332991,0.71912479996652,-3.09962972130485,-0.837098135258958
log_u_div_umsy,1984,-2.14026738944686,0.728954775675843,-3.31186515194194,-1.04154496598594
log_u_div_umsy,1985,-2.3253888210508,0.717841228552385,-3.46816305834388,-1.2117587690433
log_u_div_umsy,1986,-2.06392821603613,0.721287883758675,-3.24988994320629,-0.934457102955074
log_u_div_umsy,1987,-1.8941781681625,0.726321849700454,-3.11427385879829,-0.776295659458697
log_u_div_umsy,1988,-2.20644575088219,0.711089677748021,-3.37078516621954,-1.09469495282915
log_u_div_umsy,1989,-1.97344096551703,0.71707690331088,-3.16953299123503,-0.862744297262241
log_u_div_umsy,1990,-2.17094152006368,0.717637708912139,-3.37316149401279,-1.05513033413103
log_u_div_umsy,1991,-2.18002280316532,0.721349213501841,-3.35764827448011,-1.05140836601357
log_u_div_umsy,1992,-2.08389881423935,0.717977209053509,-3.26465318006767,-0.937855138925763
log_u_div_umsy,1993,-1.98525735167479,0.704368762022058,-3.14952763828714,-0.86881673993397
log_u_div_umsy,1994,-1.88484354455234,0.708021785715293,-3.03977491835619,-0.814321172899983
log_u_div_umsy,1995,-1.94058549221959,0.708149184282965,-3.14698281426414,-0.816840067915567
log_u_div_umsy,1996,-2.18005464986071,0.713787019411839,-3.37132969370442,-1.0739427815113
log_u_div_umsy,1997,-1.89412694091184,0.71281603078649,-3.06213261519256,-0.778703847712217
log_u_div_umsy,1998,-2.17199104619993,0.717770346240083,-3.37131697903185,-1.04274491529777
log_u_div_umsy,1999,-2.21657219772752,0.712219590023152,-3.38807146059525,-1.11489374492891
log_u_div_umsy,2000,-2.19919028479713,0.722613959830044,-3.39172943944443,-1.08046613218019
log_u_div_umsy,2001,-2.35006064872749,0.719129545175859,-3.56258551471865,-1.25032435796289
log_u_div_umsy,2002,-2.25072096188396,0.716102617196836,-3.42149592002861,-1.13231396827625
log_u_div_umsy,2003,-1.89884937552579,0.721758588148835,-3.09861515108063,-0.777371240994862
log_u_div_umsy,2004,-2.02858695639864,0.714345691253706,-3.21720177434332,-0.933248721778317
log_u_div_umsy,2005,-2.11752561984273,0.721942701456933,-3.32257938525664,-0.970709413203198
log_u_div_umsy,2006,-1.97050952421907,0.724020896578219,-3.15020573040429,-0.829053887388495
log_u_div_umsy,2007,-2.09637307197695,0.720778913859019,-3.28640062946225,-0.985371403290563
log_u_div_umsy,2008,-2.07797959303827,0.722995204058652,-3.2852624191503,-0.962097959541908
log_u_div_umsy,2009,-2.16093999952398,0.720114463151397,-3.34272889669964,-1.04626460638316
log_u_div_umsy,2010,-2.14383277511839,0.719758979281865,-3.33381993088872,-1.05326965742556
log_u_div_umsy,2011,-2.25529686271285,0.722345284983793,-3.45072041452922,-1.12678568411317
log_u_div_umsy,2012,-2.26616430735999,0.724328278564039,-3.47046228636655,-1.14126151734628
log_u_div_umsy,2013,-1.7083029940632,0.719290231030543,-2.88856357743134,-0.584055740645019
log_u_div_umsy,2014,-2.1824796873453,0.72982076280168,-3.40942558363977,-1.07451587979381
log_u_div_umsy,2015,-2.3970173526831,0.736428616666653,-3.60540519278329,-1.24018932359107
log_u_div_umsy,2016,-2.57880523378904,0.777056621170327,-3.84875967783847,-1.3355255609581
log_u_div_umsy,2017,-1.96965180515877,0.807811617465488,-3.2963744210671,-0.683366175941814
log_u_div_umsy,2018,-1.3970205603863,0.843026287694268,-2.7310338790563,-0.0609290867115383
log_u_div_umsy,2019,-1.49213861837212,0.874405236113375,-2.89516111872766,-0.107414335729832
log_u_div_umsy,2020,-1.80585512551758,0.910379269305358,-3.25009563145849,-0.30539919212891
log_u_div_umsy,2021,-2.17310610145737,1.0806263670434,-3.65415807420123,-0.686669575754488
log_u_div_umsy,2022,-2.25100480320531,1.08685858812131,-3.69955600061208,-0.784831657199175
m,1972,2,0,2,2
msy,1972,4863.89508010776,4774.69736695019,1296.85927448495,11838.2712910703
pen,1972,1.50814315761266e-08,6.74462124044619e-07,0,0
plim,1972,0.05,0,0.05,0.05
proc_errors,1972,0.817909524519996,0.142421267394574,0.61100970846761,1.05698815475671
proc_errors,1973,1.15450901509285,0.197085466231624,0.850978599045459,1.48454104913801
proc_errors,1974,0.996221921157811,0.169188688019227,0.753007316485636,1.28895180418177
proc_errors,1975,1.03929600166264,0.182029442205123,0.783602002659401,1.35628338375015
proc_errors,1976,1.00702372154658,0.170730677635665,0.753601119710561,1.30449630372826
proc_errors,1977,0.988889509602581,0.166900572838121,0.745471929489307,1.27778457716933
proc_errors,1978,0.932404336500414,0.156533151576941,0.704923372912586,1.19340676138637
proc_errors,1979,0.965991240771761,0.159052990165708,0.727019105456393,1.22754603538813
proc_errors,1980,0.99882203957346,0.172035366318122,0.749947447433218,1.30141800012531
proc_errors,1981,1.11572887177247,0.184930281861579,0.84823349914288,1.43243477992852
proc_errors,1982,1.21433566366694,0.202710609154448,0.921879630367234,1.55389068719411
proc_errors,1983,0.99261652498428,0.168740015135563,0.751463218844448,1.28265052692169
proc_errors,1984,1.01773898905611,0.173280742285545,0.773461146375451,1.30493031739349
proc_errors,1985,1.29763514243881,0.227179292041867,0.976992249030836,1.68579312152569
proc_errors,1986,1.30795097057139,0.209369028980704,1.00336744965291,1.66753813943579
proc_errors,1987,1.04652138004128,0.167593730355119,0.802366793552589,1.33838569150077
proc_errors,1988,1.20111515066536,0.203889590959096,0.907984303727786,1.55461491487976
proc_errors,1989,1.05126457057159,0.170754458610746,0.805775606894742,1.35011774291927
proc_errors,1990,1.12303154525807,0.188279329540575,0.850410336205266,1.44486453333002
proc_errors,1991,1.28294228862814,0.209663699246458,0.978491947037818,1.64264539142481
proc_errors,1992,1.35719709751236,0.217265457772028,1.0396631963212,1.72086147916574
proc_errors,1993,1.38458130183724,0.229225698747933,1.0493206810446,1.77723486194899
proc_errors,1994,1.18803399658321,0.202296382081737,0.896677773251665,1.53769662171854
proc_errors,1995,1.00135293464268,0.167225233023932,0.763554636538416,1.28573920826092
proc_errors,1996,1.08675698474374,0.182989855987157,0.825807467930834,1.39612069357734
proc_errors,1997,0.809379392877868,0.138130412917127,0.607752815682342,1.0390677626366
proc_errors,1998,0.8012807510905,0.135119413401367,0.608955657708594,1.02864766803425
proc_errors,1999,0.867606918629828,0.144302663623123,0.653519236819078,1.10513546998325
proc_errors,2000,0.934725929198784,0.156857227169798,0.701932035848184,1.20085316565972
proc_errors,2001,1.18734306199962,0.205642470464068,0.891552175770631,1.54309981227977
proc_errors,2002,1.41362909443859,0.241648630972841,1.06662224416866,1.8210244129003
proc_errors,2003,1.17961723304492,0.191761165554901,0.899894851903739,1.51490043359195
proc_errors,2004,1.10943216757113,0.184066209648479,0.847845695812286,1.42985703262596
proc_errors,2005,1.14955329946819,0.192369516247501,0.864211322771542,1.46401652063685
proc_errors,2006,0.989531301365071,0.171105264958885,0.74614234095876,1.27729668418945
proc_errors,2007,0.946244252495914,0.164400354600998,0.71394678259162,1.22523479353185
proc_errors,2008,0.864180314596134,0.14140600263815,0.660025223982747,1.10681907083047
proc_errors,2009,0.895241058935008,0.15485213631254,0.667465961766151,1.16674038011686
proc_errors,2010,0.890835539944884,0.157435208654058,0.670102585440581,1.15038736126835
proc_errors,2011,1.01144579491905,0.172039254882698,0.759076796725985,1.29411970585344
proc_errors,2012,1.18670250491697,0.2005610662985,0.89917757500378,1.52913065716424
proc_errors,2013,0.738584565173271,0.126819686295684,0.556289736010355,0.952681686251735
proc_errors,2014,0.759237387258521,0.139332899418154,0.552857225282667,0.998090877554818
proc_errors,2015,1.01128421673374,0.235155276751456,0.685523542972325,1.43338318027651
proc_errors,2016,0.996246098141475,0.229076811918649,0.674800044663974,1.38977703491366
proc_errors,2017,1.00578712857045,0.236718582755612,0.676363917537259,1.40427489539357
proc_errors,2018,1.00386743437298,0.236618664408063,0.674459870020005,1.41404069656512
proc_errors,2019,1.00120763400123,0.23326125071255,0.677620791801029,1.41093681974786
proc_errors,2020,1.00604472167856,0.232318394208318,0.675019016198218,1.41167068194667
proc_errors,2021,1.00775968558269,0.232975754788908,0.685946321605677,1.39132859529447
r,1972,0.20605555897143,0.0395064054279285,0.148974348711468,0.274451688715257
sigma_obs,1972,0.228019747090551,0.0256918163146122,0.190804709739679,0.272032670019939
sigma_proc,1972,0.228061441328682,0.0256631250594279,0.190846345702402,0.271160654713705
sigma_ratio,1972,1.00025716117438,0.00988531822134515,0.984485510117901,1.0156816625748
terminal_ref,1972,0.708032317070753,0.328676470542996,0.267857921027661,1.26378792692732
u_t,1972,0.00949872727061639,0.00645703339553238,0.00246241660441056,0.0216970261976896
u_t,1973,0.0109875329918257,0.00788608745650927,0.00279106994667818,0.0254317885255992
u_t,1974,0.0175435320966097,0.0130479446647217,0.00433709324022863,0.0413126987653046
u_t,1975,0.0149377084462119,0.011252929481522,0.00349397027120195,0.0360836199542705
u_t,1976,0.0156506390663591,0.0116203602122947,0.00373759438563644,0.0364227636861377
u_t,1977,0.0155270974760499,0.0117187194851286,0.00372712348150013,0.0367440208881229
u_t,1978,0.0163223822801692,0.0125359272014,0.00396360552439861,0.0376679247954316
u_t,1979,0.0145541668982393,0.0108135524985922,0.00356789884668681,0.0347150244379421
u_t,1980,0.0150086273914205,0.0117150743798829,0.00367701041017749,0.0365852752991727
u_t,1981,0.0137796671150943,0.0103568952499218,0.00339082985305317,0.0329974043835114
u_t,1982,0.0144613308975184,0.0107614769193428,0.00353449310001753,0.0346460265302647
u_t,1983,0.0187315816037445,0.0144188490774132,0.00477256690873568,0.0433725752368284
u_t,1984,0.0152422499665836,0.0116789916304214,0.00364967625466526,0.0356502975971265
u_t,1985,0.0125908721724318,0.009531528684747,0.00319855336631936,0.0296740392567978
u_t,1986,0.016364976739257,0.0122056696644929,0.00397412499827112,0.0385270652933635
u_t,1987,0.0194481814495115,0.0146339491871942,0.00466507448940313,0.0460517843386956
u_t,1988,0.014108584479103,0.0103824572088499,0.00356902833150481,0.032982265876412
u_t,1989,0.0178523188454793,0.0131279148175276,0.00434863460549025,0.0427751510060841
u_t,1990,0.0146950680599045,0.0110086932707599,0.00352180044615111,0.035186635477416
u_t,1991,0.0145961913588914,0.0110156772306283,0.00356529655848973,0.0352131325808179
u_t,1992,0.0160517863094947,0.0120669411070367,0.00393636526237689,0.0380560288383695
u_t,1993,0.0176027808291413,0.0132134283681852,0.0044621024604084,0.0421642423047174
u_t,1994,0.0195230863774613,0.0147500749656949,0.00488412093342407,0.0451587617173279
u_t,1995,0.0183900845913488,0.0135669094928898,0.00438844467738381,0.0437234921976384
u_t,1996,0.0145166241154827,0.010781758695707,0.00355363475762335,0.0337488232082843
u_t,1997,0.0192888223293491,0.0142096979918747,0.00482904672330652,0.0449733179008586
u_t,1998,0.0146901227632249,0.0110163660926767,0.00362796952983294,0.0353886680264423
u_t,1999,0.0139854469068138,0.0103525055234351,0.00357950244643611,0.0331189081631557
u_t,2000,0.0143040990823362,0.0107458659114138,0.00344816826548796,0.0338634907666882
u_t,2001,0.0122959346588333,0.00938662162298212,0.00296781455412065,0.0290243179494419
u_t,2002,0.0135738299245576,0.0103214583861759,0.00337249400960341,0.0320484122220875
u_t,2003,0.0193341179764472,0.0147219561363082,0.00463849551005942,0.0464067623370692
u_t,2004,0.0168620952080968,0.0124075173394557,0.00413984884169151,0.0396604375364218
u_t,2005,0.0155452893885189,0.0117619708836298,0.00371374285089544,0.0374641449604389
u_t,2006,0.0179955162910891,0.0135613596387395,0.00426185353430814,0.0424524862821043
u_t,2007,0.0158248198355248,0.0117510781390582,0.00384415587690337,0.0374839786153054
u_t,2008,0.0161712001496341,0.0121370276559131,0.00395521236336897,0.0391413639667782
