variable,year,mean,sd,lower,upper
index_hat_t,1995,2585387.05704701,2505313.91754548,925541.313448876,6330318.82236987
index_hat_t,1996,1837390.81895002,1794744.4717157,607995.934597156,4538255.8995423
index_hat_t,1997,1724040.9802394,1694605.99669678,582516.353465202,4297211.96192973
index_hat_t,1998,1662365.17115957,1698871.07344585,560814.655960967,4070136.42651795
index_hat_t,1999,1640669.84622931,1623423.45424219,547489.229877147,4103790.97977849
index_hat_t,2000,1306129.65266208,1322392.87128388,430388.277215043,3255969.38925256
index_hat_t,2001,1273245.07231627,1339931.51906684,443376.362821452,3075481.45369117
index_hat_t,2002,1662810.07108971,1635561.32214386,591467.082261321,4096072.59387031
index_hat_t,2003,4040761.56910868,3996782.781248,1351642.18074777,9911644.81832143
index_hat_t,2004,5601306.8077095,5565703.53618518,1732334.72390748,13864381.0584665
index_hat_t,2005,6259086.03369024,5963085.24711405,2108549.28024105,15480881.8662068
index_hat_t,2006,6697364.80374964,6345882.9406939,2244078.93257889,16642224.7615524
index_hat_t,2007,6266362.44942304,5868194.88328838,2030210.27457223,15634754.0391879
index_hat_t,2008,6550080.54830321,6369703.49698118,2207090.89157674,16561700.807772
index_hat_t,2009,6775928.37145805,6253822.55223001,2358267.67077154,16785557.6254794
index_hat_t,2010,6887029.81363695,6430361.59614106,2320476.04447471,16799317.5107098
index_hat_t,2011,7743536.60538246,7697539.63653484,2670331.93058785,18679082.6943393
index_hat_t,2012,7897547.2900699,7588906.25381564,2755249.61977021,19959445.4144606
index_hat_t,2013,7599310.90071977,7500706.23848502,2624731.13310687,18665555.7892556
index_hat_t,2014,7780756.85707854,7588974.73111478,2744213.81430726,18695487.1165962
index_hat_t,2015,8231998.08452168,7902807.85244209,2917850.90658668,19695997.0670365
index_hat_t,2016,7997308.25473251,7939609.77790024,2720151.41151688,19761206.9727843
index_hat_t,2017,7613175.34780944,7196363.01761146,2575496.31437467,18772012.9897807
index_hat_t,2018,7087381.23958255,6602926.03477418,2266940.85385113,16923438.3306703
index_hat_t,2019,6840609.87570771,6604701.85399209,2247679.3262088,16810871.6185818
index_hat_t,2020,6438533.56502176,6360679.93823789,2091934.51325452,16062954.505091
index_hat_t,2021,6251989.42927181,5965521.05247724,2162036.24895341,15510848.7145177
index_hat_t,2022,6256305.58720016,6111861.2130778,2069593.06505886,15392445.6843598
k,1950,6808580.22975103,5715104.10623208,2887235.04951699,15640458.5049669
log_b,1950,15.1841379708006,0.585918725429026,14.4618979540195,16.2607721223029
log_b,1951,15.3341820708739,0.622601950767609,14.5344278868403,16.4417969941654
log_b,1952,15.3667383029839,0.650798064001208,14.560170704897,16.532648558447
log_b,1953,15.4174898229507,0.639709988854375,14.6229931038309,16.5692025759657
log_b,1954,15.4781030624746,0.633735530627852,14.6570120219616,16.6171085108682
log_b,1955,15.4624841597133,0.644967014664509,14.6533881444362,16.6199806114263
log_b,1956,15.3352925983215,0.662495449882389,14.410992700561,16.5321827186478
log_b,1957,15.2943933825688,0.655600514398716,14.4286059516528,16.4541665998639
log_b,1958,15.2673375463931,0.659179853425217,14.3902546568245,16.4242354931616
log_b,1959,15.3459460026227,0.65441523596025,14.501321044848,16.5001066235557
log_b,1960,15.3140037346075,0.656925202242301,14.4521673749051,16.4518341740603
log_b,1961,15.2694975616959,0.65907555223416,14.4269529977238,16.4138543050929
log_b,1962,15.2069417328713,0.645011264677685,14.3568493083762,16.3324501136949
log_b,1963,15.0927227569243,0.656124757619844,14.1925214873001,16.2544890231753
log_b,1964,14.9365674148362,0.668597736952672,14.0339822764802,16.1094297651893
log_b,1965,14.9356584069674,0.642067399065399,14.1216752448866,16.0801178280978
log_b,1966,14.9494773259252,0.655006591950183,14.1011810007276,16.1014079095223
log_b,1967,14.9531179404746,0.670109202800271,14.108964742573,16.1291213922778
log_b,1968,14.8507323188475,0.66686152607414,14.0009813153702,16.0243003630341
log_b,1969,14.699278483245,0.65959123396519,13.831807522838,15.8373731549681
log_b,1970,14.4514580741153,0.657201468274087,13.6037592146845,15.6333519996323
log_b,1971,14.4042973083946,0.646243279306569,13.5482364592092,15.5796193713226
log_b,1972,14.4806185579415,0.652262374260003,13.626962049999,15.6414623760028
log_b,1973,14.4994406754746,0.666192513247537,13.577337990411,15.6514740772116
log_b,1974,14.6035378563124,0.661505994191301,13.6666855334405,15.7881735236675
log_b,1975,14.6984978950879,0.648633138060386,13.8396200684688,15.865227618804
log_b,1976,14.7102437864645,0.65326452978503,13.8628954346943,15.902998804311
log_b,1977,14.6109383865994,0.662405577248279,13.7520574914693,15.799338492271
log_b,1978,14.5697699174159,0.644433039444152,13.7594287758281,15.7257962986884
log_b,1979,14.5154438854689,0.643615767813022,13.6569263142848,15.6792023123449
log_b,1980,14.4997488142878,0.64264962281625,13.677021943402,15.6955507522504
log_b,1981,14.4099614487601,0.65372159618481,13.5701078816684,15.5726086190744
log_b,1982,14.3601824710552,0.651991010072978,13.4990282240409,15.5553572144186
log_b,1983,14.4021009393083,0.646801807362661,13.5424566464077,15.5706151984115
log_b,1984,14.257231367007,0.659140025631492,13.402041758219,15.4522102236269
log_b,1985,14.1783809828501,0.660954404796084,13.3601821510443,15.3568450495336
log_b,1986,14.1697406681442,0.662720449838873,13.3209111521442,15.3336953365079
log_b,1987,14.1283905306895,0.667433846599953,13.2662261262262,15.3389856481754
log_b,1988,14.0553002419709,0.645804238724455,13.1855614432351,15.2224424285406
log_b,1989,14.0856977299448,0.646352034590064,13.231254077639,15.2453402998741
log_b,1990,14.1648388789858,0.640210141933483,13.378340840658,15.3282723328123
log_b,1991,14.2480475668065,0.650081178775248,13.3705346166096,15.4190525247573
log_b,1992,14.261535232492,0.647738724720756,13.3825915620401,15.3968143554112
log_b,1993,14.2823116931021,0.645949795101254,13.4820990297226,15.4357522112658
log_b,1994,14.3400146415052,0.638777715278331,13.5211691659628,15.5037992019668
log_b,1995,14.5225308503018,0.635280553471245,13.7381339476661,15.6608611348789
log_b,1996,14.1717243797315,0.650343407630669,13.317923134924,15.3280533059396
log_b,1997,14.110412029308,0.645155245267618,13.2751125111724,15.2734762326194
log_b,1998,14.0708847236334,0.643396819806312,13.2371457449536,15.2191870583335
log_b,1999,14.0593336496468,0.647435055771616,13.2130980239247,15.227420748306
log_b,2000,13.823515164649,0.659144806589294,12.9724428620566,14.9960005770826
log_b,2001,13.8037745066512,0.648137925716614,13.0021742614942,14.9389709478297
log_b,2002,14.0886521949254,0.621302505914021,13.2903611677245,15.2255385949133
log_b,2003,14.9707955402821,0.631985488574486,14.1168308407798,16.1092208454479
log_b,2004,15.2876807863937,0.654122525982058,14.3649805334707,16.4448327204377
log_b,2005,15.4063945887388,0.639330300091168,14.5615107240754,16.5551163879091
log_b,2006,15.4702797557037,0.64517879475333,14.6238057199442,16.6274522461766
log_b,2007,15.4067722347921,0.645527376912337,14.5236499291867,16.5650064442201
log_b,2008,15.4484160031256,0.643344597455594,14.6071857997546,16.6226032747088
log_b,2009,15.4879638765584,0.642534011872767,14.6734376450331,16.6360258305098
log_b,2010,15.5088735710649,0.631115374423707,14.6572829141775,16.6368485869036
log_b,2011,15.6178300442764,0.635913179321918,14.7977133389538,16.7429145282863
log_b,2012,15.6368000306805,0.643194208654791,14.8290182265506,16.8092115660413
log_b,2013,15.6045388295345,0.630962366648927,14.7804887875309,16.7421903109525
log_b,2014,15.6245165522267,0.637021180209349,14.8250050173235,16.7437926976151
log_b,2015,15.6872524898609,0.625499196497688,14.8863578260719,16.7959258255393
log_b,2016,15.6416348594178,0.652935446383211,14.8161969542839,16.7992311053608
log_b,2017,15.5970724752331,0.649818963463945,14.7615528013832,16.7478776393131
log_b,2018,15.5296727051975,0.647004146450298,14.6339418137012,16.6442080141706
log_b,2019,15.490989285184,0.644748249355017,14.6254086967202,16.6375352242838
log_b,2020,15.4229436198056,0.654302108761082,14.5535994850834,16.5920258912338
log_b,2021,15.4049568239987,0.640510073732594,14.5865610128129,16.5570502247824
log_b,2022,15.3933036012911,0.659670252398372,14.5428625589877,16.5493873958716
log_b_div_bmsy,1950,0.326539899708978,0.132741799615348,0.117503318084962,0.54109486378382
log_b_div_bmsy,1951,0.476583999782318,0.192970694440195,0.147210704486516,0.787040975427218
log_b_div_bmsy,1952,0.509140231892313,0.217511228334309,0.146827502586043,0.846502842429984
log_b_div_bmsy,1953,0.559891751859126,0.209816607695247,0.218349773036216,0.897641108584839
log_b_div_bmsy,1954,0.620504991382975,0.213038685090159,0.265348094697234,0.960480524836179
log_b_div_bmsy,1955,0.604886088621691,0.219035528913334,0.268277638211878,0.946295800295007
log_b_div_bmsy,1956,0.477694527229912,0.236752987159798,0.0334536676945404,0.832554626002652
log_b_div_bmsy,1957,0.436795311477233,0.222999474730909,0.0396655229156732,0.766007873332066
log_b_div_bmsy,1958,0.409739475301512,0.229649391331754,-0.00225120692706912,0.764263429526281
log_b_div_bmsy,1959,0.488347931531092,0.224632823957339,0.110654599095082,0.830983870117794
log_b_div_bmsy,1960,0.456405663515875,0.218762080301093,0.0926826375574611,0.804424176937316
log_b_div_bmsy,1961,0.411899490604336,0.22981180536474,0.0391249093186831,0.778977463608637
log_b_div_bmsy,1962,0.349343661779689,0.215291418116131,-0.00820473367945625,0.692052249039376
log_b_div_bmsy,1963,0.235124685832767,0.232095556564059,-0.135410446369444,0.600712267272617
log_b_div_bmsy,1964,0.0789693437446362,0.233286237293952,-0.297775943992177,0.440499058358286
log_b_div_bmsy,1965,0.0780603358758223,0.216606815322374,-0.246726726968128,0.433482966205865
log_b_div_bmsy,1966,0.0918792548336506,0.22561989997516,-0.269071639040419,0.446172410680237
log_b_div_bmsy,1967,0.0955198693830552,0.237771309381166,-0.268959243847678,0.453000988983922
log_b_div_bmsy,1968,-0.00686575224407816,0.23414618762033,-0.397288964375733,0.340786548538219
log_b_div_bmsy,1969,-0.158319587846534,0.228605443907344,-0.554655190890255,0.188410975773639
log_b_div_bmsy,1970,-0.406139996976266,0.223354373751066,-0.756363428932597,-0.0585903820324927
log_b_div_bmsy,1971,-0.453300762696967,0.214847536788314,-0.784781908115465,-0.114937735024016
log_b_div_bmsy,1972,-0.37697951315007,0.21515173592459,-0.712746404957442,-0.0471589036708712
log_b_div_bmsy,1973,-0.358157395616976,0.235970522165189,-0.758133511201157,-0.00369446716846495
log_b_div_bmsy,1974,-0.254060214779167,0.2317125535511,-0.655639239691658,0.0934888967509521
log_b_div_bmsy,1975,-0.159100176003685,0.223077458764208,-0.567918328607232,0.191139816574435
log_b_div_bmsy,1976,-0.147354284627075,0.219605763340049,-0.502537925113952,0.199954738360665
log_b_div_bmsy,1977,-0.246659684492203,0.231257922851831,-0.633973098868497,0.10456276970525
log_b_div_bmsy,1978,-0.28782815367572,0.211199089435957,-0.61871185807059,0.0496822817737774
log_b_div_bmsy,1979,-0.342154185622712,0.219880225552218,-0.717984598738095,-0.00420012462821133
log_b_div_bmsy,1980,-0.357849256803777,0.218932840757482,-0.745385450508786,-0.0157675227416202
log_b_div_bmsy,1981,-0.447636622331433,0.227699645320532,-0.8217279315362,-0.096879732793184
log_b_div_bmsy,1982,-0.497415600036357,0.227068485017521,-0.880360556060531,-0.136776720067983
log_b_div_bmsy,1983,-0.455497131783325,0.211535764973372,-0.769204089971423,-0.114318428098308
log_b_div_bmsy,1984,-0.600366704084547,0.225266531844032,-0.983055615891724,-0.256065611072354
log_b_div_bmsy,1985,-0.679217088241442,0.233697466792698,-1.04925683755557,-0.337473445526249
log_b_div_bmsy,1986,-0.687857402947423,0.232282645570046,-1.06696014145369,-0.345504290271813
log_b_div_bmsy,1987,-0.729207540402101,0.237128724130836,-1.11685557444522,-0.356495077123955
log_b_div_bmsy,1988,-0.802297829120708,0.228414982756271,-1.19762515413303,-0.453566324688963
log_b_div_bmsy,1989,-0.771900341146731,0.224836487745001,-1.19050675504867,-0.426015157886713
log_b_div_bmsy,1990,-0.692759192105783,0.210240160580609,-1.03069884462424,-0.358672464477997
log_b_div_bmsy,1991,-0.609550504285027,0.229589725655987,-1.04152080281958,-0.255141155345711
log_b_div_bmsy,1992,-0.596062838599611,0.222531991458793,-0.981250375484573,-0.26819725853964
log_b_div_bmsy,1993,-0.575286377989502,0.219221619925361,-0.945649421694037,-0.229997979766535
log_b_div_bmsy,1994,-0.517583429586366,0.212683787978174,-0.879733492046054,-0.191000574896128
log_b_div_bmsy,1995,-0.335067220789794,0.215928764009101,-0.660923768461713,0.0115519710062735
log_b_div_bmsy,1996,-0.685873691360096,0.219755330762712,-1.01935766842273,-0.33924541824703
log_b_div_bmsy,1997,-0.747186041783564,0.216595791422299,-1.12034684512832,-0.402903003124465
log_b_div_bmsy,1998,-0.786713347458214,0.213333227597215,-1.13825862570155,-0.436981807985879
log_b_div_bmsy,1999,-0.798264421444808,0.215154740652948,-1.14750517038528,-0.462074334176438
log_b_div_bmsy,2000,-1.03408290644256,0.223276084633464,-1.38226753542342,-0.687238498957545
log_b_div_bmsy,2001,-1.05382356444039,0.2257326036855,-1.41470512339666,-0.713240020526502
log_b_div_bmsy,2002,-0.768945876166152,0.198463660188261,-1.07723808340388,-0.457193910587287
log_b_div_bmsy,2003,0.113197469190505,0.211849091125493,-0.237941821795127,0.439082636111705
log_b_div_bmsy,2004,0.430082715302079,0.235696305206708,-0.00753945830317502,0.772535784819953
log_b_div_bmsy,2005,0.548796517647196,0.210558389814435,0.208548584525955,0.879719684027194
log_b_div_bmsy,2006,0.612681684612159,0.215817859153547,0.247306157463316,0.952561645797661
log_b_div_bmsy,2007,0.549174163700534,0.216787621450587,0.188918374372112,0.884476795322403
log_b_div_bmsy,2008,0.590817932034066,0.212495740112088,0.239886153224653,0.928563995528309
log_b_div_bmsy,2009,0.63036580546687,0.210096186682136,0.290723426829497,0.952066341941417
log_b_div_bmsy,2010,0.651275499973328,0.201707737189408,0.317112699318747,0.968396712025462
log_b_div_bmsy,2011,0.76023197318479,0.203483147962784,0.459433503810705,1.08137562656365
log_b_div_bmsy,2012,0.779201959588878,0.21178216544095,0.418158892491784,1.10276749635341
log_b_div_bmsy,2013,0.746940758442928,0.200759011716585,0.422131418309518,1.06350478413736
log_b_div_bmsy,2014,0.766918481135146,0.19932378536804,0.413875052739752,1.07834706655533
log_b_div_bmsy,2015,0.829654418769351,0.201729102305646,0.50440479108239,1.14598019405089
log_b_div_bmsy,2016,0.784036788326233,0.218005959782114,0.427616699160801,1.12020507033369
log_b_div_bmsy,2017,0.739474404141506,0.208002149345335,0.397435511383362,1.06399783339065
log_b_div_bmsy,2018,0.672074634105905,0.218279472027094,0.281899792847097,1.00577181975624
log_b_div_bmsy,2019,0.633391214092433,0.214368504122786,0.247980836180015,0.95574247799182
log_b_div_bmsy,2020,0.565345548713979,0.217190442104586,0.225515817058417,0.904892424981355
log_b_div_bmsy,2021,0.547358752907082,0.20859318960765,0.223930830265864,0.882536361421286
log_b_div_bmsy,2022,0.535705530199518,0.226256729262342,0.148821623012615,0.885608666086158
log_c_div_msy,1950,-2.78832157674493,0.536005313076185,-3.78706719946545,-2.17717325073868
log_c_div_msy,1951,-2.4144618080521,0.536005313076185,-3.41320743077261,-1.80331348204584
log_c_div_msy,1952,-2.4686564584401,0.536005313076185,-3.46740208116061,-1.85750813243384
log_c_div_msy,1953,-2.43298085581934,0.536005313076185,-3.43172647853985,-1.82183252981308
log_c_div_msy,1954,-2.25573446119743,0.536005313076185,-3.25448008391794,-1.64458613519117
log_c_div_msy,1955,-2.12907594786067,0.536005313076185,-3.12782157058118,-1.51792762185441
log_c_div_msy,1956,-2.3565391603194,0.536005313076185,-3.35528478303991,-1.74539083431314
log_c_div_msy,1957,-2.32458756051279,0.536005313076185,-3.32333318323331,-1.71343923450654
log_c_div_msy,1958,-2.24212880914165,0.536005313076185,-3.24087443186216,-1.63098048313539
log_c_div_msy,1959,-2.1731359376547,0.536005313076185,-3.17188156037521,-1.56198761164844
log_c_div_msy,1960,-2.34791841727549,0.536005313076185,-3.346664039996,-1.73677009126923
log_c_div_msy,1961,-2.26162260382265,0.536005313076185,-3.26036822654317,-1.6504742778164
log_c_div_msy,1962,-2.27749595297894,0.536005313076185,-3.27624157569946,-1.66634762697269
log_c_div_msy,1963,-2.360877561918,0.536005313076185,-3.35962318463851,-1.74972923591174
log_c_div_msy,1964,-2.6143682696215,0.536005313076185,-3.61311389234201,-2.00321994361524
log_c_div_msy,1965,-2.66022157411762,0.536005313076185,-3.65896719683813,-2.04907324811136
log_c_div_msy,1966,-2.55985886395313,0.536005313076185,-3.55860448667364,-1.94871053794687
log_c_div_msy,1967,-2.59220669781864,0.536005313076185,-3.59095232053916,-1.98105837181239
log_c_div_msy,1968,-2.56517802543073,0.536005313076185,-3.56392364815124,-1.95402969942447
log_c_div_msy,1969,-2.36305384134059,0.536005313076185,-3.3617994640611,-1.75190551533433
log_c_div_msy,1970,-2.72265868794565,0.536005313076185,-3.72140431066617,-2.1115103619394
log_c_div_msy,1971,-2.71429694139696,0.536005313076185,-3.71304256411747,-2.1031486153907
log_c_div_msy,1972,-2.39855685497421,0.536005313076185,-3.39730247769472,-1.78740852896795
log_c_div_msy,1973,-2.3474035283943,0.536005313076185,-3.34614915111481,-1.73625520238804
log_c_div_msy,1974,-2.06290083563469,0.536005313076185,-3.06164645835521,-1.45175250962843
log_c_div_msy,1975,-1.86695043868341,0.536005313076185,-2.86569606140392,-1.25580211267715
log_c_div_msy,1976,-1.73047341390114,0.536005313076185,-2.72921903662165,-1.11932508789488
log_c_div_msy,1977,-1.94891188920674,0.536005313076185,-2.94765751192725,-1.33776356320048
log_c_div_msy,1978,-1.93124313116938,0.536005313076185,-2.9299887538899,-1.32009480516312
log_c_div_msy,1979,-1.8748481430644,0.536005313076185,-2.87359376578491,-1.26369981705814
log_c_div_msy,1980,-1.80205712124327,0.536005313076185,-2.80080274396378,-1.19090879523701
log_c_div_msy,1981,-1.87147100161227,0.536005313076185,-2.87021662433278,-1.26032267560601
log_c_div_msy,1982,-1.97087927691338,0.536005313076185,-2.96962489963389,-1.35973095090712
log_c_div_msy,1983,-1.89514936366376,0.536005313076185,-2.89389498638427,-1.2840010376575
log_c_div_msy,1984,-1.97591097535817,0.536005313076185,-2.97465659807868,-1.36476264935191
log_c_div_msy,1985,-2.04334124754497,0.536005313076185,-3.04208687026548,-1.43219292153871
log_c_div_msy,1986,-1.94043817353568,0.536005313076185,-2.93918379625619,-1.32928984752942
log_c_div_msy,1987,-1.92757174406375,0.536005313076185,-2.92631736678426,-1.31642341805749
log_c_div_msy,1988,-2.06322363495316,0.536005313076185,-3.06196925767367,-1.4520753089469
log_c_div_msy,1989,-1.91835405447642,0.536005313076185,-2.91709967719694,-1.30720572847017
log_c_div_msy,1990,-1.83599468420592,0.536005313076185,-2.83474030692643,-1.22484635819966
log_c_div_msy,1991,-1.61879530015337,0.536005313076185,-2.61754092287388,-1.00764697414711
log_c_div_msy,1992,-1.72178492154931,0.536005313076185,-2.72053054426982,-1.11063659554305
log_c_div_msy,1993,-1.66512508244629,0.536005313076185,-2.6638707051668,-1.05397675644003
log_c_div_msy,1994,-1.68105793033703,0.536005313076185,-2.67980355305754,-1.06990960433077
log_c_div_msy,1995,-0.914500925513457,0.536005313076185,-1.91324654823397,-0.303352599507198
log_c_div_msy,1996,-1.9242789809395,0.536005313076185,-2.92302460366002,-1.31313065493325
log_c_div_msy,1997,-1.79285004699634,0.536005313076185,-2.79159566971685,-1.18170172099008
log_c_div_msy,1998,-1.81928660361592,0.536005313076185,-2.81803222633643,-1.20813827760966
log_c_div_msy,1999,-1.67953895942275,0.536005313076185,-2.67828458214326,-1.06839063341649
log_c_div_msy,2000,-2.27125546538949,0.536005313076185,-3.27000108811,-1.66010713938323
log_c_div_msy,2001,-2.43426672892889,0.536005313076185,-3.43301235164941,-1.82311840292263
log_c_div_msy,2002,-2.46974664085078,0.536005313076185,-3.4684922635713,-1.85859831484452
log_c_div_msy,2003,-0.494760410515533,0.536005313076185,-1.49350603323604,0.116387915490726
log_c_div_msy,2004,-0.449478488448375,0.536005313076185,-1.44822411116889,0.161669837557884
log_c_div_msy,2005,-0.427816693165124,0.536005313076185,-1.42656231588564,0.183331632841135
log_c_div_msy,2006,-0.311690743924695,0.536005313076185,-1.31043636664521,0.299457582081564
log_c_div_msy,2007,-0.450967974658083,0.536005313076185,-1.44971359737859,0.160180351348176
log_c_div_msy,2008,-0.398153048195744,0.536005313076185,-1.39689867091626,0.212995277810515
log_c_div_msy,2009,-0.366189079582519,0.536005313076185,-1.36493470230303,0.24495924642374
log_c_div_msy,2010,-0.370192991036795,0.536005313076185,-1.36893861375731,0.240955334969464
log_c_div_msy,2011,-0.216590141448487,0.536005313076185,-1.215335764169,0.394558184557772
log_c_div_msy,2012,-0.210455994016852,0.536005313076185,-1.20920161673736,0.400692331989407
log_c_div_msy,2013,-0.235800412374971,0.536005313076185,-1.23454603509548,0.375347913631288
log_c_div_msy,2014,-0.213152820798712,0.536005313076185,-1.21189844351922,0.397995505207547
log_c_div_msy,2015,-0.218836367981807,0.536005313076185,-1.21758199070232,0.392311958024452
log_c_div_msy,2016,-0.282948032317737,0.536005313076185,-1.28169365503825,0.328200293688522
log_c_div_msy,2017,-0.348168250144116,0.536005313076185,-1.34691387286463,0.262980075862143
log_c_div_msy,2018,-0.456378348890888,0.536005313076185,-1.4551239716114,0.154769977115371
log_c_div_msy,2019,-0.503223053180892,0.536005313076185,-1.5019686759014,0.107925272825367
log_c_div_msy,2020,-0.596121489935695,0.536005313076185,-1.59486711265621,0.0150268360705642
log_c_div_msy,2021,-0.612436104260001,0.536005313076185,-1.61118172698051,-0.00128777825374184
log_c_div_msy,2022,-0.583813183511667,0.536005313076185,-1.58255880623218,0.0273351424945919
log_depletion,1950,-0.366607280850967,0.132741799615348,-0.575643862474984,-0.152052316776126
log_depletion,1951,-0.216563180777628,0.192970694440195,-0.545936476073429,0.0938937948672726
log_depletion,1952,-0.184006948667632,0.217511228334309,-0.546319677973902,0.153355661870039
log_depletion,1953,-0.133255428700819,0.209816607695247,-0.474797407523729,0.204493928024894
log_depletion,1954,-0.0726421891769704,0.213038685090159,-0.427799085862711,0.267333344276234
log_depletion,1955,-0.088261091938254,0.219035528913334,-0.424869542348067,0.253148619735062
log_depletion,1956,-0.215452653330033,0.236752987159798,-0.659693512865405,0.139407445442707
log_depletion,1957,-0.256351869082712,0.222999474730909,-0.653481657644272,0.0728606927721203
log_depletion,1958,-0.283407705258434,0.229649391331754,-0.695398387487014,0.0711162489663359
log_depletion,1959,-0.204799249028853,0.224632823957339,-0.582492581464863,0.137836689557848
log_depletion,1960,-0.236741517044071,0.218762080301093,-0.600464543002484,0.111276996377371
log_depletion,1961,-0.28124768995561,0.22981180536474,-0.654022271241262,0.0858302830486916
log_depletion,1962,-0.343803518780256,0.215291418116131,-0.701351914239402,-0.00109493152056916
log_depletion,1963,-0.458022494727178,0.232095556564059,-0.82855762692939,-0.0924349132873283
log_depletion,1964,-0.614177836815309,0.233286237293952,-0.990923124552122,-0.252648122201659
log_depletion,1965,-0.615086844684123,0.216606815322374,-0.939873907528073,-0.259664214354081
log_depletion,1966,-0.601267925726295,0.22561989997516,-0.962218819600364,-0.246974769879709
log_depletion,1967,-0.59762731117689,0.237771309381166,-0.962106424407623,-0.240146191576024
log_depletion,1968,-0.700012932804023,0.23414618762033,-1.09043614493568,-0.352360632021727
log_depletion,1969,-0.851466768406479,0.228605443907344,-1.2478023714502,-0.504736204786306
log_depletion,1970,-1.09928717753621,0.223354373751066,-1.44951060949254,-0.751737562592438
log_depletion,1971,-1.14644794325691,0.214847536788314,-1.47792908867541,-0.808084915583962
log_depletion,1972,-1.07012669371001,0.21515173592459,-1.40589358551739,-0.740306084230816
log_depletion,1973,-1.05130457617692,0.235970522165189,-1.4512806917611,-0.69684164772841
log_depletion,1974,-0.947207395339112,0.2317125535511,-1.3487864202516,-0.599658283808993
log_depletion,1975,-0.85224735656363,0.223077458764208,-1.26106550916718,-0.50200736398551
log_depletion,1976,-0.84050146518702,0.219605763340049,-1.1956851056739,-0.49319244219928
log_depletion,1977,-0.939806865052148,0.231257922851831,-1.32712027942844,-0.588584410854695
log_depletion,1978,-0.980975334235665,0.211199089435957,-1.31185903863054,-0.643464898786168
log_depletion,1979,-1.03530136618266,0.219880225552218,-1.41113177929804,-0.697347305188157
log_depletion,1980,-1.05099643736372,0.218932840757482,-1.43853263106873,-0.708914703301565
log_depletion,1981,-1.14078380289138,0.227699645320532,-1.51487511209615,-0.790026913353129
log_depletion,1982,-1.1905627805963,0.227068485017521,-1.57350773662048,-0.829923900627928
log_depletion,1983,-1.14864431234327,0.211535764973372,-1.46235127053137,-0.807465608658253
log_depletion,1984,-1.29351388464449,0.225266531844032,-1.67620279645167,-0.949212791632299
log_depletion,1985,-1.37236426880139,0.233697466792698,-1.74240401811551,-1.03062062608619
log_depletion,1986,-1.38100458350737,0.232282645570046,-1.76010732201363,-1.03865147083176
log_depletion,1987,-1.42235472096205,0.237128724130836,-1.81000275500517,-1.0496422576839
log_depletion,1988,-1.49544500968065,0.228414982756271,-1.89077233469298,-1.14671350524891
log_depletion,1989,-1.46504752170668,0.224836487745001,-1.88365393560861,-1.11916233844666
log_depletion,1990,-1.38590637266573,0.210240160580609,-1.72384602518419,-1.05181964503794
log_depletion,1991,-1.30269768484497,0.229589725655987,-1.73466798337953,-0.948288335905656
log_depletion,1992,-1.28921001915956,0.222531991458793,-1.67439755604452,-0.961344439099585
log_depletion,1993,-1.26843355854945,0.219221619925361,-1.63879660225398,-0.923145160326481
log_depletion,1994,-1.21073061014631,0.212683787978174,-1.572880672606,-0.884147755456074
log_depletion,1995,-1.02821440134974,0.215928764009101,-1.35407094902166,-0.681595209553672
log_depletion,1996,-1.37902087192004,0.219755330762712,-1.71250484898267,-1.03239259880698
log_depletion,1997,-1.44033322234351,0.216595791422299,-1.81349402568826,-1.09605018368441
log_depletion,1998,-1.47986052801816,0.213333227597215,-1.8314058062615,-1.13012898854582
log_depletion,1999,-1.49141160200475,0.215154740652948,-1.84065235094522,-1.15522151473638
log_depletion,2000,-1.72723008700251,0.223276084633464,-2.07541471598336,-1.38038567951749
log_depletion,2001,-1.74697074500033,0.2257326036855,-2.10785230395661,-1.40638720108645
log_depletion,2002,-1.4620930567261,0.198463660188261,-1.77038526396382,-1.15034109114723
log_depletion,2003,-0.57994971136944,0.211849091125493,-0.931089002355073,-0.25406454444824
log_depletion,2004,-0.263064465257866,0.235696305206708,-0.70068663886312,0.0793886042600074
log_depletion,2005,-0.14435066291275,0.210558389814435,-0.484598596033991,0.186572503467249
log_depletion,2006,-0.0804654959477866,0.215817859153547,-0.445841023096629,0.259414465237716
log_depletion,2007,-0.143973016859411,0.216787621450587,-0.504228806187833,0.191329614762458
log_depletion,2008,-0.102329248525879,0.212495740112088,-0.453261027335293,0.235416814968364
log_depletion,2009,-0.0627813750930748,0.210096186682136,-0.402423753730449,0.258919161381472
log_depletion,2010,-0.0418716805866173,0.201707737189408,-0.376034481241199,0.275249531465517
log_depletion,2011,0.0670847926248442,0.203483147962784,-0.23371367674924,0.388228446003704
log_depletion,2012,0.0860547790289329,0.21178216544095,-0.274988288068162,0.409620315793462
log_depletion,2013,0.0537935778829822,0.200759011716585,-0.271015762250427,0.370357603577412
log_depletion,2014,0.073771300575201,0.19932378536804,-0.279272127820193,0.385199885995385
log_depletion,2015,0.136507238209405,0.201729102305646,-0.188742389477555,0.45283301349094
log_depletion,2016,0.0908896077662879,0.218005959782114,-0.265530481399145,0.427057889773748
log_depletion,2017,0.0463272235815607,0.208002149345335,-0.295711669176583,0.3708506528307
log_depletion,2018,-0.0210725464540405,0.218279472027094,-0.411247387712848,0.31262463919629
