variable,year,mean,sd,lower,upper
index_hat_t,1998,1442817.78279935,47394.4796544887,1374315.28284102,1533283.19571581
index_hat_t,1999,1296257.45837406,37455.5613887976,1240762.07320942,1365906.75236057
index_hat_t,2000,1345308.74462666,58045.0189802363,1270261.41658839,1439059.96000243
index_hat_t,2001,1239358.29734138,28799.1403224443,1193080.83130369,1283228.95089737
index_hat_t,2002,1024230.12603936,32657.4845898237,975579.331684647,1070118.89749256
index_hat_t,2003,825401.349618912,27229.6593233466,784451.412123779,864257.520645702
index_hat_t,2004,818382.242969267,27136.1268058447,775569.47371795,857213.08966652
index_hat_t,2005,1192094.60245358,41617.0883027964,1148924.96928804,1283739.53437508
index_hat_t,2006,1172255.5853942,27672.0528936577,1137826.63107091,1228388.56606267
index_hat_t,2007,784140.96230727,18804.6192334723,760444.464081125,821138.586977017
index_hat_t,2008,796937.09457442,15552.7515119942,776488.668626504,826467.036126213
index_hat_t,2009,708104.710126043,14437.0055777466,688449.99735908,734733.878256073
index_hat_t,2010,1047191.47886048,26831.8215625121,1005108.56543716,1090858.53649075
index_hat_t,2011,1134076.39764949,33479.6626952671,1083555.24646318,1189578.39982367
index_hat_t,2012,1491648.12752813,48176.534761201,1420196.6513025,1569970.4515402
index_hat_t,2013,1754195.93107532,53860.423534319,1672502.94467041,1846238.14085602
index_hat_t,2014,1457798.96626596,46250.2521118783,1390039.10089147,1538357.33076579
index_hat_t,2015,1379063.98649812,51373.7330443231,1303804.57336145,1466337.94886664
index_hat_t,2016,1446884.00835841,66561.9190977926,1349459.19460759,1563217.44414922
index_hat_t,2017,1344217.32513085,77579.6880246805,1226566.25530949,1478341.51498734
index_hat_t,2018,1238262.44912398,79333.6025516534,1121529.34886117,1372030.71029976
index_hat_t,2019,1656985.72853389,133432.286521734,1464863.36502714,1882213.66537658
index_hat_t,2020,1746263.39963263,162596.792225438,1508889.65260638,2023538.23213907
index_hat_t,2021,1591986.40050558,161825.998909823,1352131.9619806,1858225.5828371
index_hat_t,2022,1667151.37291858,199502.327896457,1369713.06696489,1997012.68080342
k,1950,6629841.1571185,143378.986380286,6374258.71659371,6816292.89861978
log_b,1950,15.4684597351208,0.0332920179143969,15.4145548185795,15.5227847328274
log_b,1951,15.6193106491839,0.030268424594842,15.5615929533086,15.6597685763907
log_b,1952,15.6989147720586,0.0931864307962495,15.5571271732064,15.8270544912417
log_b,1953,15.5122406326324,0.0475097165072942,15.4115892707629,15.568673873079
log_b,1954,15.1062118337025,0.0373919755340168,15.0252424757101,15.1474463714089
log_b,1955,14.9972002354716,0.0266917663563015,14.9407083519373,15.0295725763735
log_b,1956,14.9639272288658,0.0356765999117515,14.8970469837367,15.010517860607
log_b,1957,15.2397245427182,0.0380461252589929,15.1705476141019,15.3004552833847
log_b,1958,15.2466176384639,0.0375692378434,15.1895792767198,15.3037982552813
log_b,1959,15.378826823989,0.0390657852171366,15.3272832255977,15.4531279937269
log_b,1960,15.1734989584106,0.0235331668818272,15.131192801799,15.2087314118631
log_b,1961,15.3609523730426,0.0403878631023493,15.2944562869774,15.4215181366673
log_b,1962,15.4518930849162,0.0333178036311297,15.3920375807071,15.5000241632994
log_b,1963,15.3854541811659,0.0190139825644454,15.3563767421605,15.4147056366693
log_b,1964,15.5817846562652,0.0228255813708156,15.5409437453805,15.6167600500463
log_b,1965,15.6128340792343,0.0205134181769039,15.5737955504336,15.6401635075371
log_b,1966,15.1812595296241,0.0165668386703638,15.1567046803463,15.211434759553
log_b,1967,15.3474457690206,0.0352870715550142,15.2953187619805,15.4135116055115
log_b,1968,15.710929010625,0.0259888645478726,15.6684237733954,15.7493146064853
log_b,1969,15.1253666354405,0.0490456651687585,15.0576957908387,15.2102961796822
log_b,1970,15.0811232608926,0.0503274136041895,15.013474050935,15.1528023790829
log_b,1971,15.1410871377693,0.0195684476797774,15.1130660581346,15.1739755509211
log_b,1972,15.1870284704042,0.0190221169036169,15.1508371216897,15.2120100692491
log_b,1973,14.9621704141806,0.0315699055763275,14.9061761515007,15.0197525945621
log_b,1974,14.8502010863303,0.0293702321227417,14.7962200067069,14.8969131595473
log_b,1975,14.7339125086406,0.0226250575772652,14.6934102160129,14.7706163742248
log_b,1976,14.1833004144076,0.0320303906190647,14.1414680908541,14.2316096272491
log_b,1977,14.073965446931,0.0313449864403082,14.0328925294668,14.1220775554114
log_b,1978,13.4149590023006,0.0210904578055295,13.3846960869509,13.4485398001679
log_b,1979,13.3480374012035,0.0214484516700371,13.3191366893016,13.3832020096481
log_b,1980,13.0054532289325,0.0254163806840919,12.9721412404024,13.0499205372215
log_b,1981,13.2475019944821,0.0297441182698514,13.2082740094318,13.3000573493916
log_b,1982,13.5435780856032,0.035683412274231,13.4741947201191,13.5922694847108
log_b,1983,13.72422344744,0.0394123912244955,13.649236107238,13.7767803339897
log_b,1984,13.459399877895,0.0497548379056454,13.3815056996044,13.523716908065
log_b,1985,13.5048952502921,0.022623726554995,13.4620230600365,13.5382286913329
log_b,1986,13.5850845119625,0.0260234759913927,13.5382191965251,13.6193793547475
log_b,1987,13.5945801587672,0.0236833950153723,13.556399426311,13.6334588795884
log_b,1988,13.3121090282711,0.0300715189952751,13.2769867472561,13.3636978740821
log_b,1989,12.8027290477941,0.0179532440277556,12.7735455653126,12.8285582199617
log_b,1990,12.7108439374688,0.0184083801404747,12.6885736199715,12.7394142500794
log_b,1991,12.7906591506235,0.00926622790441586,12.7767458846794,12.8068679334445
log_b,1992,13.0924671955261,0.0122996991501849,13.0740284453932,13.115247711158
log_b,1993,12.9342324260022,0.0143648732907886,12.913476315232,12.9619386463564
log_b,1994,12.7319983488063,0.0227140437746564,12.7029242877683,12.7837802449743
log_b,1995,13.0940280119266,0.0231311938675869,13.0577831948774,13.1401190317843
log_b,1996,13.4944016306355,0.0304695060813336,13.446580375255,13.5430492680076
log_b,1997,13.7220901042362,0.0304039601542353,13.674606557313,13.7668204242586
log_b,1998,14.1815727126559,0.0326955573843949,14.1334661888265,14.2429218735729
log_b,1999,14.0745767466446,0.0287826340906168,14.0312363238966,14.1273290530593
log_b,2000,14.1112135667522,0.0428056137197435,14.0547332768753,14.179500652749
log_b,2001,14.0298342405461,0.0232515737155291,13.992049453391,14.064890077299
log_b,2002,13.8389424811579,0.0319435997211696,13.790786759859,13.8832803191425
log_b,2003,13.6230808850124,0.0330019502635848,13.5727399143995,13.6696260596785
log_b,2004,13.614533680794,0.0332341771774482,13.5613528432959,13.6614418122465
log_b,2005,13.9906294620861,0.034220809018672,13.9543372494075,14.065287887169
log_b,2006,13.9741648950912,0.0234119727429231,13.9446305367748,14.021213759499
log_b,2007,13.5720592973311,0.023819377648061,13.5416583624742,13.618447175414
log_b,2008,13.5883428231086,0.0193529375064449,13.5625373285801,13.624915311142
log_b,2009,13.4701416324584,0.0202343084965307,13.4421979689386,13.5072636410847
log_b,2010,13.8612955288804,0.0255511879020182,13.820606118884,13.9024755922122
log_b,2011,13.9408963704436,0.0293845708252734,13.8957580871679,13.9891095162194
log_b,2012,14.214875085066,0.0321077237426109,14.1663059046244,14.2665673544276
log_b,2013,14.3770536236783,0.030531608920225,14.3298318278117,14.4286606894041
log_b,2014,14.1919393480455,0.031537135472178,14.144842434234,14.2462257355515
log_b,2015,14.1362268847068,0.0370617482297435,14.0807971374219,14.1982786588617
log_b,2016,14.1838737798398,0.0457337557332961,14.1152144735347,14.2622567194169
log_b,2017,14.1096696493564,0.0574276960392688,14.0197291577045,14.2064314194162
log_b,2018,14.027196253226,0.0634488698320674,13.9302038017847,14.1318024704878
log_b,2019,14.3173180900633,0.0796957978532452,14.1972725236388,14.4479591081485
log_b,2020,14.3687061519946,0.0924022122630301,14.2268846088868,14.5203581363517
log_b,2021,14.2753753819186,0.101102394635668,14.1171931337782,14.4351326026283
log_b,2022,14.3194896406109,0.11964535790258,14.1301118354572,14.507162957151
log_b_div_bmsy,1950,0.454751269411582,0.03486522683394,0.379412674750283,0.498784647058077
log_b_div_bmsy,1951,0.605602183474673,0.0381198100234418,0.52414238688876,0.6416373157935
log_b_div_bmsy,1952,0.685206306349377,0.112311791839408,0.52328434624239,0.844559218836502
log_b_div_bmsy,1953,0.498532166923225,0.0621064361178211,0.381086941073984,0.588492289576554
log_b_div_bmsy,1954,0.0925033679933227,0.0521143990525197,-0.00437455450526245,0.168889281020378
log_b_div_bmsy,1955,-0.0165082302375606,0.0387202718016413,-0.0874325697305471,0.0440232022569569
log_b_div_bmsy,1956,-0.0497812368433704,0.0498681087084885,-0.132173428518932,0.0211265381882504
log_b_div_bmsy,1957,0.226016077009022,0.0556504767094746,0.142395851725433,0.321668867876567
log_b_div_bmsy,1958,0.232909172754662,0.0507159376312025,0.165399442114875,0.326740547973639
log_b_div_bmsy,1959,0.365118358279768,0.0543350681029091,0.299949306935423,0.479379038900708
log_b_div_bmsy,1960,0.159790492701365,0.034471164756755,0.11854379749733,0.23163760906248
log_b_div_bmsy,1961,0.347243907333429,0.0572067665235219,0.264742901761695,0.439079088954939
log_b_div_bmsy,1962,0.43818461920701,0.0478741399210142,0.367556406839052,0.513729496202335
log_b_div_bmsy,1963,0.371745715456677,0.0251965974315522,0.331265121622306,0.406688392487882
log_b_div_bmsy,1964,0.568076190556015,0.0348629725408984,0.510475099930087,0.61472160471885
log_b_div_bmsy,1965,0.599125613525058,0.0238575444477289,0.553847860360665,0.63446878081758
log_b_div_bmsy,1966,0.167551063914858,0.0278817033338079,0.130509399109504,0.213254337516752
log_b_div_bmsy,1967,0.333737303311418,0.0274586227780498,0.291895011755987,0.385192996088155
log_b_div_bmsy,1968,0.697220544915774,0.0368257441992979,0.648641309016083,0.758549663505035
log_b_div_bmsy,1969,0.111658169731256,0.0659747207607745,0.0202630546013466,0.207593552125995
log_b_div_bmsy,1970,0.0674147951833819,0.0667209472021116,-0.0207470613914195,0.155181956935596
log_b_div_bmsy,1971,0.127378672060119,0.0300521905846689,0.0875885330185909,0.171265730304906
log_b_div_bmsy,1972,0.173320004695042,0.0187399758166067,0.146068052542386,0.202102887263482
log_b_div_bmsy,1973,-0.0515380515286294,0.0473254791014674,-0.121105358395382,0.0368484355784486
log_b_div_bmsy,1974,-0.163507379378928,0.0450311700388801,-0.232215337842466,-0.0840480086048043
log_b_div_bmsy,1975,-0.279795957068643,0.0349846508149037,-0.334433669317401,-0.216336545730443
log_b_div_bmsy,1976,-0.830408051301589,0.0510163315796941,-0.891242838914011,-0.745229490567885
log_b_div_bmsy,1977,-0.939743018778174,0.0501354973241096,-1.00074551830378,-0.857596998365981
log_b_div_bmsy,1978,-1.5987494634086,0.0327488591023399,-1.63890540289599,-1.54814887702918
log_b_div_bmsy,1979,-1.66567106450569,0.0337487243268947,-1.70822349822008,-1.61607446140633
log_b_div_bmsy,1980,-2.00825523677673,0.0374945513901119,-2.05763150364028,-1.95517483581306
log_b_div_bmsy,1981,-1.76620647122707,0.0416130222132788,-1.82107598948581,-1.70725399824906
log_b_div_bmsy,1982,-1.47013038010601,0.0521051599230964,-1.56493937054391,-1.40019349530947
log_b_div_bmsy,1983,-1.28948501826924,0.0559243133026825,-1.38895965085892,-1.21677421993657
log_b_div_bmsy,1984,-1.55430858781418,0.0675571188747234,-1.65657197118957,-1.464118498129
log_b_div_bmsy,1985,-1.50881321541712,0.0343190620216699,-1.57096278295287,-1.45762479475337
log_b_div_bmsy,1986,-1.42862395374668,0.030213576730556,-1.47968170407816,-1.38078367609352
log_b_div_bmsy,1987,-1.419128306942,0.0331590651340903,-1.46069581613158,-1.36710494372497
log_b_div_bmsy,1988,-1.70159943743806,0.0438364386911342,-1.75053185949105,-1.63043369170353
log_b_div_bmsy,1989,-2.21097941791512,0.0289670968735084,-2.25157800227408,-2.16472291697162
log_b_div_bmsy,1990,-2.30286452824039,0.0376367977750793,-2.34711775071561,-2.24461306381844
log_b_div_bmsy,1991,-2.22304931508574,0.021772104971494,-2.25494621471316,-2.19077356083078
log_b_div_bmsy,1992,-1.9212412701831,0.0247316972688582,-1.96245011126106,-1.88811397700669
log_b_div_bmsy,1993,-2.07947603970697,0.0232531967109864,-2.11763967037599,-2.04559713208232
log_b_div_bmsy,1994,-2.28171011690289,0.0255524572409725,-2.32127297592155,-2.2441973849552
log_b_div_bmsy,1995,-1.91968045378261,0.0317459949703762,-1.96609338841901,-1.87352408706996
log_b_div_bmsy,1996,-1.51930683507366,0.0423360608605949,-1.57832837296587,-1.45674149687954
log_b_div_bmsy,1997,-1.29161836147303,0.0434054744934253,-1.35019797024028,-1.21805572403448
log_b_div_bmsy,1998,-0.832135753053292,0.0390394937276602,-0.888654452483137,-0.772515542029713
log_b_div_bmsy,1999,-0.939131719064638,0.0339680554529299,-0.993294722389427,-0.886741763737262
log_b_div_bmsy,2000,-0.902494898957005,0.0619114988939478,-0.972606645263505,-0.800070225835038
log_b_div_bmsy,2001,-0.983874225163126,0.0378993730948353,-1.03243653012354,-0.916615042241972
log_b_div_bmsy,2002,-1.17476598455129,0.0404869118654261,-1.23317926617869,-1.10630953523345
log_b_div_bmsy,2003,-1.39062758069681,0.0460772043204796,-1.44944366080435,-1.31314019798132
log_b_div_bmsy,2004,-1.3991747849152,0.0448292268637356,-1.46022464115231,-1.32301693619609
log_b_div_bmsy,2005,-1.02307900362307,0.0278680101622542,-1.06262201991536,-0.974478088871006
log_b_div_bmsy,2006,-1.03954357061804,0.0208325033622471,-1.06769082244067,-1.00290247711451
log_b_div_bmsy,2007,-1.44164916837805,0.0206246067787208,-1.47011671214004,-1.40568026747185
log_b_div_bmsy,2008,-1.42536564260065,0.0250495916694967,-1.45738278077806,-1.37845439231033
log_b_div_bmsy,2009,-1.5435668332508,0.0269875016444292,-1.57933644047352,-1.49193432010827
log_b_div_bmsy,2010,-1.15241293682883,0.0260867384375394,-1.18788088871109,-1.10404683806474
log_b_div_bmsy,2011,-1.07281209526565,0.0277878496180932,-1.11197375513737,-1.0251257553953
log_b_div_bmsy,2012,-0.798833380643173,0.0340091991593294,-0.84611950156626,-0.73724609331712
log_b_div_bmsy,2013,-0.636654842030932,0.0402152510580418,-0.690371082108964,-0.560865444300419
log_b_div_bmsy,2014,-0.821769117663734,0.0432904978486027,-0.881971442673265,-0.745333021074721
log_b_div_bmsy,2015,-0.877481581002412,0.0504402713034253,-0.948848140126553,-0.791582924264037
log_b_div_bmsy,2016,-0.829834685869352,0.0586327511342871,-0.91672003289866,-0.729678932599585
log_b_div_bmsy,2017,-0.904038816352806,0.0702840776319952,-1.01329331854343,-0.787021039754909
log_b_div_bmsy,2018,-0.986512212483163,0.0703258864470024,-1.09559611497184,-0.874100356244534
log_b_div_bmsy,2019,-0.69639037564592,0.0868191842996853,-0.826735052780471,-0.553968957290469
log_b_div_bmsy,2020,-0.64500231371465,0.100514988382213,-0.797233537476082,-0.481112157286651
log_b_div_bmsy,2021,-0.738333083790623,0.107167750632002,-0.904199577055411,-0.566747298946783
log_b_div_bmsy,2022,-0.694218825098288,0.126571060756918,-0.893350133182056,-0.496791398621297
log_c_div_msy,1950,-0.885905492511979,0.0215000638021065,-0.911365553621859,-0.845813526912971
log_c_div_msy,1951,-0.767609880415566,0.0215000638021065,-0.793069941525446,-0.727517914816558
log_c_div_msy,1952,-0.478026249576123,0.0215000638021065,-0.503486310686003,-0.437934283977115
log_c_div_msy,1953,-0.611244545357235,0.0215000638021065,-0.636704606467115,-0.571152579758227
log_c_div_msy,1954,-1.14435521391266,0.0215000638021065,-1.16981527502254,-1.10426324831365
log_c_div_msy,1955,-1.4378873422864,0.0215000638021065,-1.46334740339628,-1.39779537668739
log_c_div_msy,1956,-1.38765356720533,0.0215000638021065,-1.41311362831521,-1.34756160160632
log_c_div_msy,1957,-0.783846399463207,0.0215000638021065,-0.809306460573087,-0.743754433864198
log_c_div_msy,1958,-0.702431007977698,0.0215000638021065,-0.727891069087578,-0.66233904237869
log_c_div_msy,1959,-1.0823005688969,0.0215000638021065,-1.10776063000678,-1.04220860329789
log_c_div_msy,1960,-1.44593336270485,0.0215000638021065,-1.47139342381473,-1.40584139710584
log_c_div_msy,1961,-0.848067510663182,0.0215000638021065,-0.873527571773062,-0.807975545064173
log_c_div_msy,1962,-1.05773514978265,0.0215000638021065,-1.08319521089253,-1.01764318418364
log_c_div_msy,1963,-0.670305151715187,0.0215000638021065,-0.695765212825066,-0.630213186116178
log_c_div_msy,1964,-0.469079108603215,0.0215000638021065,-0.494539169713095,-0.428987143004207
log_c_div_msy,1965,-0.710142420468359,0.0215000638021065,-0.735602481578238,-0.67005045486935
log_c_div_msy,1966,-0.711525737883581,0.0215000638021065,-0.736985798993461,-0.671433772284572
log_c_div_msy,1967,-0.629950854220825,0.0215000638021065,-0.655410915330705,-0.589858888621817
log_c_div_msy,1968,-0.439961230452869,0.0215000638021065,-0.465421291562748,-0.39986926485386
log_c_div_msy,1969,-0.376597169561541,0.0215000638021065,-0.402057230671421,-0.336505203962532
log_c_div_msy,1970,-0.546752982497243,0.0215000638021065,-0.572213043607123,-0.506661016898235
log_c_div_msy,1971,-0.501087138474643,0.0215000638021065,-0.526547199584522,-0.460995172875634
log_c_div_msy,1972,-0.376993366080194,0.0215000638021065,-0.402453427190074,-0.336901400481186
log_c_div_msy,1973,-0.33603664713063,0.0215000638021065,-0.36149670824051,-0.295944681531622
log_c_div_msy,1974,-0.549623969997949,0.0215000638021065,-0.575084031107828,-0.50953200439894
log_c_div_msy,1975,-0.520779543043417,0.0215000638021065,-0.546239604153297,-0.480687577444408
log_c_div_msy,1976,-0.872602804622749,0.0215000638021065,-0.898062865732628,-0.83251083902374
log_c_div_msy,1977,-0.922704881034393,0.0215000638021065,-0.948164942144273,-0.882612915435385
log_c_div_msy,1978,-2.1373624585638,0.0215000638021065,-2.16282251967368,-2.09727049296479
log_c_div_msy,1979,-1.82629779545974,0.0215000638021065,-1.85175785656962,-1.78620582986073
log_c_div_msy,1980,-1.7425958191724,0.0215000638021064,-1.76805588028228,-1.70250385357339
log_c_div_msy,1981,-1.73510914491556,0.0215000638021064,-1.76056920602544,-1.69501717931656
log_c_div_msy,1982,-1.6783960246299,0.0215000638021065,-1.70385608573978,-1.63830405903089
log_c_div_msy,1983,-1.50682093022523,0.0215000638021065,-1.53228099133511,-1.46672896462623
log_c_div_msy,1984,-1.48379043592819,0.0215000638021065,-1.50925049703807,-1.44369847032918
log_c_div_msy,1985,-1.28884577485623,0.0215000638021065,-1.31430583596611,-1.24875380925722
log_c_div_msy,1986,-1.08379386140205,0.0215000638021065,-1.10925392251193,-1.04370189580304
log_c_div_msy,1987,-1.0593097743721,0.0215000638021065,-1.08476983548198,-1.01921780877309
log_c_div_msy,1988,-1.23763459333891,0.0215000638021065,-1.26309465444878,-1.1975426277399
log_c_div_msy,1989,-1.8301966666828,0.0215000638021065,-1.85565672779268,-1.7901047010838
log_c_div_msy,1990,-1.90809706031133,0.0215000638021065,-1.93355712142121,-1.86800509471232
log_c_div_msy,1991,-1.81650375985782,0.0215000638021065,-1.8419638209677,-1.77641179425881
log_c_div_msy,1992,-1.8099636231562,0.0215000638021065,-1.83542368426608,-1.76987165755719
log_c_div_msy,1993,-1.80016302576172,0.0215000638021065,-1.8256230868716,-1.76007106016271
log_c_div_msy,1994,-2.07311128040229,0.0215000638021065,-2.09857134151217,-2.03301931480328
log_c_div_msy,1995,-1.72113735046045,0.0215000638021064,-1.74659741157033,-1.68104538486144
log_c_div_msy,1996,-1.40234451279118,0.0215000638021065,-1.42780457390106,-1.36225254719217
log_c_div_msy,1997,-0.762874404789764,0.0215000638021065,-0.788334465899644,-0.722782439190756
log_c_div_msy,1998,-0.535350755038163,0.0215000638021065,-0.560810816148043,-0.495258789439154
log_c_div_msy,1999,-0.612557703691274,0.0215000638021065,-0.638017764801154,-0.572465738092266
log_c_div_msy,2000,-0.630221367968912,0.0215000638021065,-0.655681429078791,-0.590129402369903
log_c_div_msy,2001,-0.790691200327438,0.0215000638021065,-0.816151261437317,-0.750599234728429
log_c_div_msy,2002,-1.08694430669932,0.0215000638021065,-1.1124043678092,-1.04685234110031
log_c_div_msy,2003,-1.13736307069368,0.0215000638021065,-1.16282313180356,-1.09727110509467
log_c_div_msy,2004,-1.13627442197186,0.0215000638021065,-1.16173448308174,-1.09618245637285
log_c_div_msy,2005,-1.05883947752774,0.0215000638021065,-1.08429953863762,-1.01874751192874
log_c_div_msy,2006,-0.940270494875796,0.0215000638021065,-0.965730555985675,-0.900178529276787
log_c_div_msy,2007,-1.18091383125049,0.0215000638021065,-1.20637389236037,-1.14082186565148
log_c_div_msy,2008,-1.14875240474697,0.0215000638021065,-1.17421246585685,-1.10866043914796
log_c_div_msy,2009,-1.06545962310079,0.0215000638021065,-1.09091968421067,-1.02536765750179
log_c_div_msy,2010,-0.995556308740377,0.0215000638021065,-1.02101636985026,-0.955464343141368
log_c_div_msy,2011,-0.762699554650459,0.0215000638021065,-0.788159615760339,-0.72260758905145
log_c_div_msy,2012,-0.594983782125871,0.0215000638021065,-0.620443843235751,-0.554891816526863
log_c_div_msy,2013,-0.480941498734302,0.0215000638021065,-0.506401559844182,-0.440849533135294
log_c_div_msy,2014,-0.588850051926518,0.0215000638021065,-0.614310113036398,-0.548758086327509
log_c_div_msy,2015,-0.532122332873308,0.0215000638021065,-0.557582393983188,-0.4920303672743
log_c_div_msy,2016,-0.495285249227833,0.0215000638021065,-0.520745310337713,-0.455193283628825
log_c_div_msy,2017,-0.448957047596397,0.0215000638021065,-0.474417108706277,-0.408865081997388
log_c_div_msy,2018,-0.568291089979889,0.0215000638021065,-0.593751151089768,-0.52819912438088
log_c_div_msy,2019,-0.534155974347061,0.0215000638021065,-0.559616035456941,-0.494064008748053
log_c_div_msy,2020,-0.495824072404591,0.0215000638021065,-0.52128413351447,-0.455732106805582
log_c_div_msy,2021,-0.492350181549469,0.0215000638021065,-0.517810242659349,-0.45225821595046
log_c_div_msy,2022,-0.321839371520824,0.0215000638021065,-0.347299432630704,-0.281747405921815
log_depletion,1950,-0.238395911148363,0.03486522683394,-0.313734505809662,-0.194362533501868
log_depletion,1951,-0.0875449970852722,0.0381198100234418,-0.169004793671185,-0.0515098647664449
log_depletion,1952,-0.00794087421056796,0.112311791839408,-0.169862834317555,0.151412038276557
log_depletion,1953,-0.194615013636721,0.0621064361178211,-0.312060239485962,-0.104654890983391
log_depletion,1954,-0.600643812566623,0.0521143990525197,-0.697521735065208,-0.524257899539568
log_depletion,1955,-0.709655410797506,0.0387202718016413,-0.780579750290492,-0.649123978302988
log_depletion,1956,-0.742928417403316,0.0498681087084885,-0.825320609078877,-0.672020642371695
log_depletion,1957,-0.467131103550924,0.0556504767094746,-0.550751328834512,-0.371478312683378
log_depletion,1958,-0.460238007805283,0.0507159376312025,-0.52774773844507,-0.366406632586306
log_depletion,1959,-0.328028822280177,0.0543350681029091,-0.393197873624523,-0.213768141659237
log_depletion,1960,-0.53335668785858,0.034471164756755,-0.574603383062615,-0.461509571497465
log_depletion,1961,-0.345903273226516,0.0572067665235219,-0.42840427879825,-0.254068091605007
log_depletion,1962,-0.254962561352936,0.0478741399210142,-0.325590773720893,-0.17941768435761
log_depletion,1963,-0.321401465103268,0.0251965974315522,-0.361882058937639,-0.286458788072063
log_depletion,1964,-0.125070990003931,0.0348629725408984,-0.182672080629859,-0.0784255758410954
log_depletion,1965,-0.094021567034887,0.0238575444477289,-0.139299320199281,-0.0586783997423654
log_depletion,1966,-0.525596116645087,0.0278817033338079,-0.562637781450441,-0.479892843043193
log_depletion,1967,-0.359409877248527,0.0274586227780498,-0.401252168803959,-0.307954184471791
log_depletion,1968,0.0040733643558283,0.0368257441992979,-0.0445058715438623,0.0654024829450895
log_depletion,1969,-0.58148901082869,0.0659747207607745,-0.672884125958599,-0.48555362843395
log_depletion,1970,-0.625732385376563,0.0667209472021116,-0.713894241951365,-0.53796522362435
log_depletion,1971,-0.565768508499826,0.0300521905846689,-0.605558647541354,-0.521881450255039
log_depletion,1972,-0.519827175864903,0.0187399758166067,-0.547079128017559,-0.491044293296463
log_depletion,1973,-0.744685232088575,0.0473254791014674,-0.814252538955327,-0.656298744981497
log_depletion,1974,-0.856654559938873,0.0450311700388801,-0.925362518402412,-0.77719518916475
log_depletion,1975,-0.972943137628589,0.0349846508149037,-1.02758084987735,-0.909483726290388
log_depletion,1976,-1.52355523186153,0.0510163315796941,-1.58439001947396,-1.43837667112783
log_depletion,1977,-1.63289019933812,0.0501354973241096,-1.69389269886373,-1.55074417892593
log_depletion,1978,-2.29189664396854,0.0327488591023399,-2.33205258345594,-2.24129605758912
log_depletion,1979,-2.35881824506563,0.0337487243268947,-2.40137067878002,-2.30922164196627
log_depletion,1980,-2.70140241733668,0.0374945513901119,-2.75077868420022,-2.64832201637301
log_depletion,1981,-2.45935365178702,0.0416130222132788,-2.51422317004575,-2.40040117880901
log_depletion,1982,-2.16327756066595,0.0521051599230964,-2.25808655110386,-2.09334067586941
log_depletion,1983,-1.98263219882918,0.0559243133026825,-2.08210683141887,-1.90992140049651
log_depletion,1984,-2.24745576837413,0.0675571188747234,-2.34971915174952,-2.15726567868895
log_depletion,1985,-2.20196039597706,0.0343190620216699,-2.26410996351281,-2.15077197531332
log_depletion,1986,-2.12177113430663,0.0302135767305559,-2.17282888463811,-2.07393085665346
log_depletion,1987,-2.11227548750195,0.0331590651340903,-2.15384299669152,-2.06025212428491
log_depletion,1988,-2.394746617998,0.0438364386911342,-2.44367904005099,-2.32358087226347
log_depletion,1989,-2.90412659847507,0.0289670968735084,-2.94472518283403,-2.85787009753156
log_depletion,1990,-2.99601170880033,0.0376367977750793,-3.04026493127556,-2.93776024437839
log_depletion,1991,-2.91619649564569,0.021772104971494,-2.9480933952731,-2.88392074139073
log_depletion,1992,-2.61438845074305,0.0247316972688582,-2.655597291821,-2.58126115756663
log_depletion,1993,-2.77262322026691,0.0232531967109864,-2.81078685093593,-2.73874431264226
log_depletion,1994,-2.97485729746283,0.0255524572409725,-3.01442015648149,-2.93734456551515
log_depletion,1995,-2.61282763434255,0.0317459949703762,-2.65924056897895,-2.5666712676299
log_depletion,1996,-2.2124540156336,0.0423360608605949,-2.27147555352581,-2.14988867743948
log_depletion,1997,-1.98476554203298,0.0434054744934254,-2.04334515080023,-1.91120290459443
log_depletion,1998,-1.52528293361324,0.0390394937276602,-1.58180163304308,-1.46566272258966
log_depletion,1999,-1.63227889962458,0.0339680554529299,-1.68644190294937,-1.57988894429721
log_depletion,2000,-1.59564207951695,0.0619114988939478,-1.66575382582345,-1.49321740639498
log_depletion,2001,-1.67702140572307,0.0378993730948353,-1.72558371068349,-1.60976222280192
log_depletion,2002,-1.86791316511124,0.0404869118654261,-1.92632644673864,-1.79945671579339
log_depletion,2003,-2.08377476125676,0.0460772043204796,-2.1425908413643,-2.00628737854126
log_depletion,2004,-2.09232196547514,0.0448292268637356,-2.15337182171226,-2.01616411675604
log_depletion,2005,-1.71622618418302,0.0278680101622543,-1.75576920047531,-1.66762526943095
log_depletion,2006,-1.73269075117798,0.0208325033622471,-1.76083800300061,-1.69604965767445
log_depletion,2007,-2.134796348938,0.0206246067787208,-2.16326389269999,-2.09882744803179
log_depletion,2008,-2.1185128231606,0.0250495916694967,-2.150529961338,-2.07160157287027
log_depletion,2009,-2.23671401381074,0.0269875016444292,-2.27248362103347,-2.18508150066821
log_depletion,2010,-1.84556011738878,0.0260867384375394,-1.88102806927103,-1.79719401862468
log_depletion,2011,-1.76595927582559,0.0277878496180933,-1.80512093569731,-1.71827293595525
log_depletion,2012,-1.49198056120312,0.0340091991593294,-1.53926668212621,-1.43039327387707
log_depletion,2013,-1.32980202259088,0.0402152510580418,-1.38351826266891,-1.25401262486036
log_depletion,2014,-1.51491629822368,0.0432904978486027,-1.57511862323321,-1.43848020163467
