variable,year,mean,sd,lower,upper
log_depletion,2022,-0.229483770518337,0.248436170706279,-0.629158008246481,0.169449480359649
log_ihat,1950,16.0604439302825,0.671381590468385,15.0875840848064,17.1719666019338
log_ihat,1951,16.1639299511776,0.707808674495585,15.0993182045136,17.3218886326328
log_ihat,1952,16.2901976028419,0.726518449131272,15.2270503027262,17.4584769552155
log_ihat,1953,16.3543356761123,0.72740606929573,15.2601995053793,17.5581687118001
log_ihat,1954,16.3700164996507,0.723457691200648,15.2853031765807,17.5492632056693
log_ihat,1955,16.3820096088689,0.716652539814722,15.2830044655571,17.6021257570302
log_ihat,1956,16.4381607745477,0.721915867417303,15.3583087744807,17.6466274130635
log_ihat,1957,16.4435828743527,0.730077778445873,15.3835104322418,17.6738666075773
log_ihat,1958,16.348832605102,0.715740981349784,15.293817606997,17.5502751584632
log_ihat,1959,16.4198324716933,0.715993159263048,15.3483881530501,17.6173540751065
log_ihat,1960,16.4084722072386,0.715252933874144,15.3269204265235,17.6131879178439
log_ihat,1961,16.4079408032789,0.719988402217895,15.3328568519252,17.6189975093057
log_ihat,1962,16.3966829306146,0.71918698240424,15.3042865906086,17.5870391081045
log_ihat,1963,16.3583560510706,0.716620822848391,15.2785283761813,17.5208164782084
log_ihat,1964,16.3552188464788,0.723236184462671,15.2739518521525,17.5792107855677
log_ihat,1965,16.4115905990037,0.728400337086393,15.3149368400709,17.6238367652336
log_ihat,1966,16.3983150645868,0.716309888620404,15.3324605480687,17.5662411395117
log_ihat,1967,16.4620142089126,0.719801983609962,15.3857345004826,17.6540622178517
log_ihat,1968,16.3021160806686,0.725041117086373,15.1937447231334,17.5478736776689
log_ihat,1969,16.0513847991898,0.72965554698365,14.9719458897044,17.3001947015311
log_ihat,1970,15.8441733604137,0.73337770080258,14.7796507666126,17.0745198938864
log_ihat,1971,15.5620501179969,0.73473622665789,14.4589653639354,16.8387515753505
log_ihat,1972,15.1253503364712,0.746837240542528,14.0140565855254,16.3887856333309
log_ihat,1973,14.0156301609011,0.734779372924445,12.9332481099542,15.2432982629889
log_ihat,1974,13.677363476762,0.719442395781361,12.600881486896,14.8748126748249
log_ihat,1975,14.1130968474789,0.719886492473074,13.0475846403103,15.3229654642322
log_ihat,1976,15.1850978797698,0.721924457671474,14.1370458620631,16.3769167099203
log_ihat,1977,15.705488770841,0.73060278966982,14.6079822279655,16.9139213039331
log_ihat,1978,15.8250185307425,0.729711609351361,14.7275071937098,17.0389135028723
log_ihat,1979,15.5786116907453,0.725133248376904,14.5012149712652,16.7556680672165
log_ihat,1980,15.625956888259,0.727095387645237,14.5442084191636,16.8418121866655
log_ihat,1981,15.6951737103679,0.726114888674348,14.5927903170958,16.9449283428239
log_ihat,1982,15.7590274929362,0.728081225858595,14.6773309361338,16.977428825933
log_ihat,1983,15.873265569427,0.721606744320269,14.7929375804013,17.075601542175
log_ihat,1984,15.8233834472064,0.72009906717623,14.7341006562638,17.0373174578602
log_ihat,1985,15.822569100586,0.730449012497152,14.7338978934211,17.0451818312064
log_ihat,1986,15.7282579679284,0.727138000362725,14.6675302020548,16.9571627059565
log_ihat,1987,15.6646375270813,0.716925311906124,14.5895519886663,16.8389971082788
log_ihat,1988,15.6690949944962,0.721082476945568,14.600547013166,16.8853259351004
log_ihat,1989,15.7276027725955,0.714972230597173,14.6615376714551,16.9214664523678
log_ihat,1990,15.7473134055304,0.720332658016429,14.6818650873325,16.8993977708439
log_ihat,1991,15.7607808315585,0.719303491448301,14.6988442796176,16.9702493977784
log_ihat,1992,15.8434801151856,0.72173893175409,14.7713659738404,17.0591351969928
log_ihat,1993,15.9220731527407,0.71060860719774,14.8921619499793,17.0715137464964
log_ihat,1994,16.0430241647437,0.719118284133529,14.9803013895048,17.2787338755434
log_ihat,1995,16.168195473986,0.724595138405594,15.0858181017889,17.359057234714
log_ihat,1996,16.2590826500841,0.719804490133047,15.1967347063052,17.4601047524634
log_ihat,1997,16.3017606666938,0.716640396014186,15.2701625787276,17.5352999668769
log_ihat,1998,16.3706396112732,0.718753833165365,15.3098780413392,17.5731922339733
log_ihat,1999,16.4314081154156,0.711441834877295,15.3612678524073,17.6159105750372
log_ihat,2000,16.4516856921863,0.711802620580694,15.3932624529793,17.6675166336779
log_ihat,2001,16.4196038257339,0.715423238868439,15.3170319057619,17.6450110627726
log_ihat,2002,16.4274537337257,0.710697249204859,15.3710488401292,17.5931607842193
log_ihat,2003,16.4465231020207,0.71065957050058,15.395190391297,17.6260577487347
log_ihat,2004,16.5063901729195,0.718603254827347,15.4180603656772,17.7098986972681
log_ihat,2005,16.478651537905,0.709055008111386,15.418628387888,17.6806334022124
log_ihat,2006,16.5113609986901,0.721837993874703,15.4219564414995,17.6959812469856
log_ihat,2007,16.4765504081551,0.708604456987508,15.4249570325286,17.6730000818033
log_ihat,2008,16.4520256144444,0.708612609060429,15.4314231505081,17.594663042069
log_ihat,2009,16.4882342602736,0.722566230511325,15.4164657920823,17.669488479251
log_ihat,2010,16.4595171125411,0.71058419493279,15.4027863891795,17.6127552276998
log_ihat,2011,16.4798085067502,0.708100491947301,15.4179513998473,17.6639011864638
log_ihat,2012,16.5055262039621,0.720786874693957,15.434412277398,17.7152065533225
log_ihat,2013,16.4551706651547,0.707227458294279,15.4274290428098,17.6184471672454
log_ihat,2014,16.4545121064007,0.715277554826249,15.4179409557484,17.6937754896766
log_ihat,2015,16.4919922487668,0.727560666983198,15.4241270332611,17.6991328904307
log_ihat,2016,16.4470576784321,0.719123396348839,15.3768395924969,17.6615958335453
log_ihat,2017,16.3934593437764,0.713086446616189,15.3437326903734,17.5703546063493
log_ihat,2018,16.345421688899,0.737763999973683,15.2625886264481,17.5513815665364
log_ihat,2019,16.2463439445512,0.724188365788618,15.1528862765696,17.440466943021
log_ihat,2020,16.0620320736295,0.716099811821188,15.0239931721464,17.2215438075804
log_ihat,2021,16.2058271378878,0.71643270704296,15.1586147313582,17.4161819921416
log_ihat,2022,16.2448498774257,0.733889959696635,15.1758676225293,17.4830325470594
log_sigma_ratio,1950,0.00162663345427295,0.0100280474578541,-0.0144093888131835,0.0175151917485651
log_u_div_umsy,1950,-4.04320707277946,0.675797737566478,-5.16684398570335,-3.05286777581374
log_u_div_umsy,1951,-3.85416839674694,0.712722396133557,-5.01820911850413,-2.78282026829679
log_u_div_umsy,1952,-3.82628536858402,0.73225222086265,-5.00874433000241,-2.71496129049701
log_u_div_umsy,1953,-3.8027652761481,0.7310262463135,-4.98498981896054,-2.68888139607166
log_u_div_umsy,1954,-3.75106666754734,0.730790258577699,-4.91719831030293,-2.64045875563496
log_u_div_umsy,1955,-3.6716255708059,0.721051322819387,-4.86382266815033,-2.57751422567969
log_u_div_umsy,1956,-3.57918935334279,0.728259102855965,-4.79211267489812,-2.46527434486351
log_u_div_umsy,1957,-3.51589756059969,0.733989816443344,-4.72883142853929,-2.45438784819768
log_u_div_umsy,1958,-3.52498986244563,0.717595177550764,-4.71580108286505,-2.45796507736521
log_u_div_umsy,1959,-3.54015637712669,0.720299706124083,-4.73309036861419,-2.45514533626099
log_u_div_umsy,1960,-3.61655292391159,0.718409686595173,-4.80267420687501,-2.53437851916651
log_u_div_umsy,1961,-3.53237149066493,0.723728564347382,-4.75258983917096,-2.47232564837633
log_u_div_umsy,1962,-3.46607221253247,0.72300732160526,-4.63934700923095,-2.37477906941766
log_u_div_umsy,1963,-3.49312809225139,0.720930488309877,-4.68927819901265,-2.41247974135988
log_u_div_umsy,1964,-3.45928223104038,0.728303645618888,-4.67804900855094,-2.36685992303749
log_u_div_umsy,1965,-3.48781918457189,0.732845777261021,-4.67044342960652,-2.3955014757741
log_u_div_umsy,1966,-3.51863897002019,0.720592429464923,-4.69173484574711,-2.42546332922547
log_u_div_umsy,1967,-3.51307205613423,0.724984187728451,-4.69354275888424,-2.40055378753355
log_u_div_umsy,1968,-3.39714779319986,0.731338422100566,-4.62970989201577,-2.27600605581141
log_u_div_umsy,1969,-3.17375998739374,0.735107665381427,-4.43338183314941,-2.06354259266885
log_u_div_umsy,1970,-2.94823674497531,0.741243406274165,-4.15741184976553,-1.86604514094971
log_u_div_umsy,1971,-2.88247566407712,0.741016563480101,-4.13979432280547,-1.79080458735864
log_u_div_umsy,1972,-2.2716227657723,0.752527718585474,-3.50236228492606,-1.12755332732899
log_u_div_umsy,1973,-3.48681715959428,0.736026156104588,-4.71565896472569,-2.40807202291142
log_u_div_umsy,1974,-3.44878410848901,0.723780818526836,-4.66442397726429,-2.37372769364818
log_u_div_umsy,1975,-3.20983236148568,0.723499144787537,-4.40384407667834,-2.12037341494992
log_u_div_umsy,1976,-2.05152644625922,0.725550500751714,-3.2021465931025,-0.999706590281127
log_u_div_umsy,1977,-2.18564809365265,0.738744355619019,-3.45405880560296,-1.09234857262599
log_u_div_umsy,1978,-2.22088226311926,0.738774706641577,-3.44294708568709,-1.12979072308001
log_u_div_umsy,1979,-2.6016805874692,0.733430169895453,-3.77059669273193,-1.51130806987315
log_u_div_umsy,1980,-2.38010197465804,0.733958640582256,-3.58752204432442,-1.27090245955253
log_u_div_umsy,1981,-2.30201159959333,0.732891564478042,-3.54651947981331,-1.19486337678471
log_u_div_umsy,1982,-2.30243300599197,0.733771044847651,-3.51656211496043,-1.20035387394007
log_u_div_umsy,1983,-2.35473836689179,0.729293013080029,-3.56575132283716,-1.26774599815469
log_u_div_umsy,1984,-2.23512660594407,0.726294175830094,-3.4220092056615,-1.13593135200012
log_u_div_umsy,1985,-2.11835812233892,0.736117067424796,-3.31626831734037,-1.02278301153715
log_u_div_umsy,1986,-2.18119396013173,0.732791603179592,-3.38918467588098,-1.07899242186836
log_u_div_umsy,1987,-2.17832463672715,0.724138609456836,-3.37296925922387,-1.05540962397297
log_u_div_umsy,1988,-2.0602678708726,0.726917481100875,-3.25459375976266,-0.982381766289783
log_u_div_umsy,1989,-1.95329923783995,0.724288815854993,-3.14661282665283,-0.869929426154845
log_u_div_umsy,1990,-1.98496693796905,0.727320788084791,-3.14716044311724,-0.901925574087266
log_u_div_umsy,1991,-2.00146523533619,0.726702243873776,-3.19108238070665,-0.934397926010844
log_u_div_umsy,1992,-1.99143514853646,0.728049737041811,-3.2528596727156,-0.881958937795802
log_u_div_umsy,1993,-1.96455569331877,0.717050528861715,-3.1448737847357,-0.923951175559339
log_u_div_umsy,1994,-1.9011914216605,0.724901218359372,-3.09385585870537,-0.818243587848027
log_u_div_umsy,1995,-1.86182524404923,0.729992697794721,-3.0420820740794,-0.74455853233419
log_u_div_umsy,1996,-1.82716587156276,0.726315364983907,-3.03439514329409,-0.758095419457833
log_u_div_umsy,1997,-1.87327153765707,0.720571961348006,-3.09275883866489,-0.80659703189846
log_u_div_umsy,1998,-1.81338063313502,0.725220325612963,-3.03960227271599,-0.754690308937641
log_u_div_umsy,1999,-1.8753749703269,0.714489046331301,-3.06048510588182,-0.805812219045996
log_u_div_umsy,2000,-1.84230903051638,0.715261922435063,-3.04625287979154,-0.761784186153819
log_u_div_umsy,2001,-1.91744413734396,0.719856056946579,-3.11609003252958,-0.806035091730805
log_u_div_umsy,2002,-1.91544400947172,0.714242346806414,-3.07988691650866,-0.875950481652223
log_u_div_umsy,2003,-1.85066306422184,0.713147834123479,-3.02606934719823,-0.810200956629701
log_u_div_umsy,2004,-1.84511879481047,0.719178316965426,-3.0712967839085,-0.751291826899223
log_u_div_umsy,2005,-1.84256713446878,0.71224874661656,-3.03410460718027,-0.791540186503265
log_u_div_umsy,2006,-1.7720082783944,0.723542886988147,-2.94250316474479,-0.699090451361367
log_u_div_umsy,2007,-1.74698610226092,0.708308947833626,-2.92404820201387,-0.696340053434375
log_u_div_umsy,2008,-1.82864585338098,0.709685953603366,-2.96177463466849,-0.78099604057109
log_u_div_umsy,2009,-1.78848078266028,0.725192073028161,-3.00792567574068,-0.700507745443053
log_u_div_umsy,2010,-1.80876355848768,0.712214179367648,-2.97384243112155,-0.757595656890787
log_u_div_umsy,2011,-1.8705517731236,0.709194432164724,-3.04609335941781,-0.819367418375613
log_u_div_umsy,2012,-1.82870727400662,0.723515845350285,-3.03195089171402,-0.740464661550187
log_u_div_umsy,2013,-1.78402031962656,0.710789554627625,-2.95114070840436,-0.751099220502169
log_u_div_umsy,2014,-1.83432489983819,0.716452442860366,-3.03851946008718,-0.778355658339169
log_u_div_umsy,2015,-1.89425910675374,0.731334959788201,-3.10817977915825,-0.784509528496168
log_u_div_umsy,2016,-1.96279764604318,0.723602633269962,-3.16898660183841,-0.880385851608214
log_u_div_umsy,2017,-1.97785953820954,0.71611937259974,-3.1584481894061,-0.911785484002111
log_u_div_umsy,2018,-1.96289162323186,0.743732338526989,-3.18388707335764,-0.85682557218825
log_u_div_umsy,2019,-1.95094152500256,0.731195625277827,-3.13952719545961,-0.833900827364206
log_u_div_umsy,2020,-2.23741024335017,0.721155589465347,-3.42134810321861,-1.17910464499671
log_u_div_umsy,2021,-1.96765773587481,0.72327773794112,-3.20320691355345,-0.892825647028711
log_u_div_umsy,2022,-1.98691531171408,0.740909513791959,-3.23198358088699,-0.86714915661742
m,1950,2,0,2,2
msy,1950,2255751.28722232,2037731.71285859,696635.849577578,5371661.11896172
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.979474622766869,0.223718168393854,0.668759976854548,1.36878080664011
proc_errors,1951,1.04337550282289,0.233596569941128,0.722425462623335,1.43693391981125
proc_errors,1952,1.03185359857846,0.241957657942276,0.704002060805945,1.45194420963761
proc_errors,1953,1.01237671379611,0.23444351378901,0.689237442913742,1.41558498426159
proc_errors,1954,1.01564443446112,0.233964592767782,0.692931067444319,1.42819332566223
proc_errors,1955,1.06682736094771,0.24403088025417,0.730995621760383,1.48693607240293
proc_errors,1956,1.04690805311938,0.246396027417587,0.701295973922978,1.47301160947971
proc_errors,1957,0.95022931124324,0.222286488008793,0.639192037807996,1.36299118584986
proc_errors,1958,1.06723537277562,0.249363292761233,0.70891317716927,1.5072486425806
proc_errors,1959,1.01757050997226,0.233740199136655,0.692649815526182,1.43163715321222
proc_errors,1960,1.02100745527462,0.237239243962814,0.686873446425393,1.43765985465088
proc_errors,1961,1.01504314114012,0.248706401086909,0.672521055800343,1.45260964981852
proc_errors,1962,0.980558876651623,0.222872275073065,0.67108588949159,1.36810563821056
proc_errors,1963,0.995864795441457,0.229832326848901,0.682928781853652,1.39230264534056
proc_errors,1964,1.0554835960004,0.2406359353355,0.723473410302746,1.46507722855633
proc_errors,1965,1.01096335175782,0.222850513498619,0.69681998075811,1.3890873714983
proc_errors,1966,1.08403583233063,0.251631626428379,0.736958558798815,1.51968907783815
proc_errors,1967,0.899153047160674,0.211992111145751,0.610421552511479,1.26551319643473
proc_errors,1968,0.762239545401942,0.181789635217521,0.509524387957244,1.07929920139572
proc_errors,1969,0.728283551913458,0.172723092688337,0.498080417959941,1.04150594539747
proc_errors,1970,0.642566510093549,0.156163449686055,0.430732861640529,0.913277079264386
proc_errors,1971,0.520901640883706,0.124976133480537,0.352937283114088,0.734788648693397
proc_errors,1972,0.254614226165327,0.0630198136698277,0.165377983071532,0.361786916920154
proc_errors,1973,0.505622008576122,0.116955709924676,0.34314858755959,0.715343189427017
proc_errors,1974,1.09704450410168,0.263871926612609,0.730319807177868,1.54529279948517
proc_errors,1975,2.09198156931556,0.527096730306619,1.36516817578317,3.00121988584451
proc_errors,1976,1.31364872563621,0.323093411291594,0.882760066439162,1.87544290849113
proc_errors,1977,0.946323397862069,0.225311179845904,0.631638124724046,1.35244445179871
proc_errors,1978,0.671652762087012,0.155096225532622,0.4555676490313,0.944239660346496
proc_errors,1979,0.849753301449969,0.194804888476388,0.580241105406387,1.1949423438624
proc_errors,1980,0.881209554897786,0.210494340628578,0.596357742785809,1.24730899471751
proc_errors,1981,0.888025874694688,0.20461068189533,0.60687104050353,1.2509518889425
proc_errors,1982,0.948300529518851,0.231477817526033,0.625107763887042,1.36780221428394
proc_errors,1983,0.823228248111139,0.191493660513415,0.555558064578924,1.16431826610746
proc_errors,1984,0.857682625099904,0.204663054787527,0.574665819260756,1.22174519967935
proc_errors,1985,0.785920989775868,0.193548533983684,0.522501937066756,1.13034645379453
proc_errors,1986,0.79087551793535,0.187679506225914,0.529158379708624,1.13253776711821
proc_errors,1987,0.835218629468366,0.194215946063612,0.564189593782576,1.17479612020086
proc_errors,1988,0.88692501008961,0.214028283034778,0.588215537198816,1.24674757213838
proc_errors,1989,0.868287886725167,0.214878317667229,0.565921830464462,1.26075540668071
proc_errors,1990,0.862407513616068,0.204140640634908,0.58829024605146,1.22138589915879
proc_errors,1991,0.925836590754802,0.213486532341943,0.630492386383133,1.28198729998043
proc_errors,1992,0.941131369736716,0.229551220771475,0.622726809882167,1.33613095832477
proc_errors,1993,1.00104807355445,0.236179741692956,0.675740359168289,1.40900913370291
proc_errors,1994,1.04661181327428,0.262609281398902,0.691276097763641,1.5023288731184
proc_errors,1995,1.05676072893962,0.26050590439935,0.707434422765786,1.52499934120258
proc_errors,1996,1.0406455315214,0.237405614121021,0.709654570094852,1.4461083828698
proc_errors,1997,1.08324433731275,0.255585818765134,0.725091033068894,1.51027142727588
proc_errors,1998,1.11287576053619,0.249309857578133,0.762159077584905,1.54263586294331
proc_errors,1999,1.09798660280876,0.257276856137251,0.746305158823224,1.55272640867575
proc_errors,2000,1.05596727296136,0.243483057990479,0.725700875019635,1.46812072409146
proc_errors,2001,1.07660804221777,0.252940294417462,0.715997335388248,1.51277769855395
proc_errors,2002,1.08954266400957,0.237881376501746,0.75587855515634,1.51831402924151
proc_errors,2003,1.15033178916626,0.261691366687392,0.805071428092586,1.60368168414821
proc_errors,2004,1.08882746370756,0.232298974274527,0.758625551658985,1.49568009561039
proc_errors,2005,1.13793666538399,0.26176817807258,0.775827330078107,1.59441844977677
proc_errors,2006,1.09238303198977,0.25010468795449,0.742915611924258,1.53695933438498
proc_errors,2007,1.08222763025212,0.245819938760665,0.732886297729067,1.52840591232224
proc_errors,2008,1.12689279249649,0.251892936736711,0.773356109858015,1.54448742300595
proc_errors,2009,1.08454621390019,0.254348781416981,0.736675205939799,1.51105243362247
proc_errors,2010,1.11712687932599,0.250636669903379,0.757730046266261,1.53609285471369
proc_errors,2011,1.13099942221668,0.251622894511506,0.783941439222653,1.57039250952058
proc_errors,2012,1.06788989097838,0.238347883949573,0.733305189936724,1.47889681963746
proc_errors,2013,1.09061872939032,0.241330909075042,0.760055875825898,1.51255289293308
proc_errors,2014,1.12928152312814,0.253910218261336,0.781722078701092,1.57755960509319
proc_errors,2015,1.06281826133662,0.242143651705722,0.726418778482282,1.48315123318371
proc_errors,2016,1.02476516087036,0.238487833564379,0.696253061286652,1.45023688668406
proc_errors,2017,1.00037834222572,0.225330505109463,0.684874634840826,1.39252171938695
proc_errors,2018,0.933417839602504,0.22067553644963,0.624098965006582,1.33514393850479
proc_errors,2019,0.819262306247712,0.185488659096915,0.574216389125859,1.14620578622973
proc_errors,2020,1.05456465288653,0.243180355339403,0.715379123828921,1.49569648928796
proc_errors,2021,1.00779337434717,0.231351427164078,0.680438070543785,1.41944977295443
r,1950,0.503345650409898,0.0761747865303182,0.391570383994162,0.635988204938437
sigma_obs,1950,0.313088989440227,0.0270298354260558,0.273890653734875,0.360315106286401
sigma_proc,1950,0.313593970789116,0.0269953980711166,0.273573408297154,0.360217341193157
sigma_ratio,1950,1.00167828771189,0.0100426500731559,0.985693929693436,1.01766948221589
terminal_ref,1950,0.819737385624323,0.205946837075878,0.533040436427239,1.18465282509418
u_t,1950,0.0053553565785587,0.00340417572209891,0.00143617981272468,0.0115462989244844
u_t,1951,0.00664958372571788,0.00465593536786459,0.00165629853959951,0.0152893445956205
u_t,1952,0.00692283082853873,0.0050407438353994,0.00168564749728856,0.0156986442076067
u_t,1953,0.0070932748911778,0.00517161988823875,0.00166548127826637,0.0165781069766215
u_t,1954,0.00743351522223043,0.00529000940277387,0.00179750343575595,0.0172939880410655
u_t,1955,0.00801389197665649,0.00555409918182382,0.00186819036925967,0.0189933995999833
u_t,1956,0.00882402681879408,0.00627219817329692,0.00207312306537926,0.0204375878849211
u_t,1957,0.00941313043250131,0.00658151037072071,0.00216091344216348,0.0213464796465133
u_t,1958,0.00926053324877364,0.00642793490136798,0.00220401385054787,0.0210465593986964
u_t,1959,0.0091461096776869,0.00650721830965454,0.00217936597855777,0.0210731540495081
u_t,1960,0.00846478644167586,0.00595478428422734,0.00200459957360981,0.019721527736096
u_t,1961,0.00923430767402327,0.00649667223363184,0.00216687035375846,0.0213152849707349
u_t,1962,0.00986726195285345,0.00700610894792239,0.00236383526430582,0.0231741207605512
u_t,1963,0.00958263729735991,0.00673787167026357,0.00236583410888198,0.022273895222149
u_t,1964,0.00994033988735428,0.00703601472438246,0.00230121625180647,0.0230737757036625
u_t,1965,0.00972844588633496,0.00711436124775105,0.00226290273567078,0.0227723381915372
u_t,1966,0.00936444633292102,0.00677783226069757,0.00229365990045958,0.0214114866086769
u_t,1967,0.00941266702655483,0.00661872050313966,0.00225149039632105,0.0217566572180417
u_t,1968,0.0106030153738633,0.0075554094102649,0.00239602376515195,0.0252275242272585
u_t,1969,0.0132762040809155,0.0094821383836675,0.00298661932153146,0.030642590428214
u_t,1970,0.0166384548604076,0.0116727663093274,0.00381190352972938,0.0378260425276367
u_t,1971,0.0178392334256683,0.0129053679359861,0.00388661369967279,0.0419853632898538
u_t,1972,0.0330888290988563,0.023907175496557,0.00725473192588533,0.0779745871818457
u_t,1973,0.00973742770179009,0.006934407747626,0.00223050537262337,0.0224721536642303
u_t,1974,0.0100175421094659,0.00696545700621101,0.00238805463640339,0.0232059764802885
u_t,1975,0.0127229237958703,0.00885744202762883,0.00299519991496665,0.029148162641438
u_t,1976,0.040546361366065,0.0283512255429691,0.00971205962114131,0.0912166582270529
u_t,1977,0.035702980367981,0.0255388458379457,0.00835310686165321,0.0838115263596579
u_t,1978,0.0344692369991865,0.0246936655386728,0.0080199746368502,0.0809103067122497
u_t,1979,0.0235668932461625,0.0172223248280415,0.00568584625393174,0.0541863174441927
u_t,1980,0.0293502194312038,0.0208874721810935,0.0068261081014557,0.0679219374526641
u_t,1981,0.0317281524191493,0.0229161197849964,0.00713454039561808,0.0749696907613413
u_t,1982,0.0317540412438826,0.0229154040458088,0.00735866955513213,0.0734037927201478
u_t,1983,0.0299934378999605,0.0210728158827299,0.00709677068862365,0.0695677871235148
u_t,1984,0.0337121460376596,0.0233253120355899,0.00790623629843435,0.0791122906481525
u_t,1985,0.0381905670989329,0.0274369691861359,0.00880871810230139,0.0888567142688652
u_t,1986,0.0357131440504893,0.0248062748982456,0.00822036226365292,0.0811456568492639
u_t,1987,0.0356741944917286,0.0247281598340719,0.00870613756390222,0.0825556847914883
u_t,1988,0.0401766504856337,0.0280194172649651,0.00939535232724327,0.0922952570347067
u_t,1989,0.0446813924077106,0.0315838918458696,0.0106926151100661,0.102461012284439
u_t,1990,0.0434338726878297,0.0309729315583141,0.0108013022835897,0.0992055891817528
u_t,1991,0.0426093110386829,0.0300099334829978,0.0100319851389354,0.0972401100509166
u_t,1992,0.0431231802609124,0.0304611297358085,0.0100706145240344,0.0992250957932036
u_t,1993,0.043854730357109,0.0296319379711744,0.0110531541404598,0.0977162496339394
u_t,1994,0.0469818711220465,0.0322243060771733,0.0108028601924404,0.10758094426325
u_t,1995,0.04905907336038,0.0341368344571259,0.0117520188843668,0.114121551481764
u_t,1996,0.050711843304819,0.0355330084079848,0.012043511638906,0.115803555082045
u_t,1997,0.0484169990634262,0.0343306331815634,0.0111328618406558,0.107236698501245
u_t,1998,0.0514191951860515,0.0361798541490897,0.012191992886361,0.117224758724023
u_t,1999,0.0481674147337653,0.0338984712887124,0.0116678190057791,0.111216350620896
u_t,2000,0.0497266514885887,0.034196597566435,0.0116881176505642,0.113616267676997
u_t,2001,0.046249140320603,0.0321758535175764,0.0107387754730674,0.110149664878787
u_t,2002,0.0461448200503904,0.0316492218535586,0.0114222258504127,0.105390639357977
u_t,2003,0.049117379629741,0.0332874372855374,0.0120193143875168,0.111874937147691
u_t,2004,0.049809143054605,0.034732494842696,0.0117998377718237,0.11673693867907
u_t,2005,0.049597882625651,0.0342646577648453,0.0118480735480901,0.113768970229068
u_t,2006,0.0536886608323497,0.0376902117651055,0.0129368969671291,0.125726451477734
u_t,2007,0.0544995712623734,0.0370887624844756,0.0131087028897538,0.12412875208155
u_t,2008,0.0502492275885432,0.0345119561709191,0.0127487052896911,0.110904401307265
u_t,2009,0.0528809970520207,0.0372422402981096,0.012768452816155,0.121510378842397
u_t,2010,0.0512685482305077,0.0347009056283856,0.0128675751601139,0.117293551798595
u_t,2011,0.0482182620096724,0.0332089842661872,0.0117290369342606,0.110832211234034
u_t,2012,0.0507393503677666,0.0357149832788243,0.0119213090129854,0.116643180744063
u_t,2013,0.0526400986973964,0.0369255835843878,0.0130581854499351,0.116796518161042
u_t,2014,0.0500418008230242,0.0340375387491585,0.0115089348146188,0.112051460630647
u_t,2015,0.0476816321035731,0.0340942430584272,0.0111932675737942,0.108887810877356
u_t,2016,0.0441911220992207,0.0304698678400779,0.0103747676802724,0.101914463576688
u_t,2017,0.0433806378962066,0.0297840333652534,0.010611702262396,0.098354583287598
u_t,2018,0.0447624314195774,0.0322956884704571,0.0104631595505637,0.103198408111385
u_t,2019,0.0450614964964779,0.032455052369909,0.0107150310791225,0.105554573669877
u_t,2020,0.0335739228920549,0.0235208718947575,0.00832938804789119,0.0749889386607652
u_t,2021,0.043955537226788,0.030604540619039,0.0103677433443847,0.0991136154160672
u_t,2022,0.0435949434030466,0.0309535192214274,0.00989088941441012,0.099363011957623
umsy,1950,0.251672825204949,0.0380873932651591,0.195785191997081,0.317994102469219
b,1950,9439786.58441078,0.671381590468385,3568243.745985,28687343.8299414
b,1951,10469009.2533028,0.707808674495585,3610360.56388376,33327339.783854
b,1952,11877989.2537879,0.726518449131272,4102266.98781691,38205000.005796
b,1953,12664782.6032703,0.72740606929573,4240532.90893251,42210041.95851
b,1954,12864942.0555625,0.723457691200648,4348333.28417908,41835809.0112735
b,1955,13020161.6329005,0.716652539814722,4338349.20218051,44106854.4052706
b,1956,13772174.5075937,0.721915867417303,4677661.08347957,46114012.1540286
b,1957,13847051.4239185,0.730077778445873,4797043.90118202,47387384.7902548
b,1958,12595278.8227975,0.715740981349784,4385514.93100156,41878166.3032634
b,1959,13522053.0747731,0.715993159263048,4631485.20411274,44783667.8996199
b,1960,13369308.2295031,0.715252933874144,4533117.39081001,44597480.2092558
b,1961,13362205.6135173,0.719988402217895,4560107.93845936,44857327.4217188
b,1962,13212619.1964978,0.71918698240424,4431667.98117672,43446424.1438824
b,1963,12715802.2684724,0.716620822848391,4318973.75886574,40662484.8916317
b,1964,12675972.7046192,0.723236184462671,4299253.03228791,43107639.3112176
b,1965,13411064.0418442,0.728400337086393,4479118.5825636,45074929.6010154
b,1966,13234201.5690215,0.716309888620404,4558301.10814771,42552158.4685137
b,1967,14104637.5977593,0.719801983609962,4807724.72721266,46458138.503342
b,1968,12020403.8018219,0.725041117086373,3967888.80132044,41777717.3525723
b,1969,9354656.50473403,0.72965554698365,3178582.46517303,32612124.7335133
b,1970,7603911.62548164,0.73337770080258,2622531.856645,26023743.5803122
b,1971,5734723.63386255,0.73473622665789,1903044.18371448,20557812.0554186
b,1972,3705579.95109247,0.746837240542528,1219628.16263212,13108686.150058
b,1973,1221548.85025341,0.734779372924445,413845.547676922,4169464.89495793
b,1974,870970.578924662,0.719442395781361,296820.09303712,2884357.34234729
b,1975,1346604.56819418,0.719886492473074,463974.392129975,4515224.48866702
b,1976,3933726.99710651,0.721924457671474,1379243.69812243,12954019.8351186
b,1977,6619224.46561255,0.73060278966982,2208849.23109469,22162701.1160361
