variable,year,mean,sd,lower,upper
u_t,1980,0.0286983658107228,0.0269343651044348,0.00406323252784815,0.0778129491317683
u_t,1981,0.0325991775021072,0.0289192661516646,0.00473643016352653,0.0864623661919195
u_t,1982,0.00907921964406149,0.00777217379589042,0.00144227490077694,0.0241585945606377
u_t,1983,0.0261948205293484,0.022702060976984,0.0040080561043971,0.0697825343250447
u_t,1984,0.0258122806554889,0.0214273249488336,0.00397465287842237,0.0684978108139902
u_t,1985,0.0366588925675581,0.0317015717278283,0.00582455821804985,0.0982703484599041
u_t,1986,0.0309202771618977,0.0283847221489567,0.00475751445111024,0.0844998797847269
u_t,1987,0.0315505625112383,0.0283087291130941,0.00467505850778525,0.0819713546178478
u_t,1988,0.0458407451638281,0.0399346743089204,0.00759347260337654,0.120090455128351
u_t,1989,0.0279499868484999,0.0247257069496435,0.00419794547437658,0.0738728916851016
u_t,1990,0.0388514173684662,0.0336831232330645,0.00608496282997436,0.105362276258296
u_t,1991,0.038375938081985,0.0342099298923307,0.0059492925513673,0.102822306549085
u_t,1992,0.0421666314952791,0.0370371368732523,0.00662823553357445,0.113463130501941
u_t,1993,0.0231907281510222,0.0197186596437791,0.00357617786743738,0.0616280241690775
u_t,1994,0.0448470639386898,0.0377775665102333,0.00720663326959889,0.119199562228769
u_t,1995,0.0376284227975634,0.0327464941853666,0.00578967461901444,0.0976394909754808
u_t,1996,0.0402696662302818,0.0346410154222466,0.00594908582236826,0.106067209914909
u_t,1997,0.0417841845564735,0.0371196694256515,0.00605583330419539,0.107022820934443
u_t,1998,0.0413687614101757,0.0378147728657637,0.00599062345817712,0.106071323843364
u_t,1999,0.0341026217092177,0.0295248036300957,0.00514827946238744,0.0885483197078216
u_t,2000,0.0373866631636389,0.0331415662182072,0.00567160579619743,0.0998263381976076
u_t,2001,0.0378250245888215,0.0335471474898282,0.00583254130136613,0.0993278487281312
u_t,2002,0.0381732010644216,0.034252054419214,0.00570009735066754,0.104240227089886
u_t,2003,0.0363809555441945,0.0321127674617791,0.00541503345595476,0.0964582014247209
u_t,2004,0.0361012494744795,0.031406719886434,0.00544168634310418,0.0969620769658021
u_t,2005,0.0372859034162521,0.032163141009789,0.00563709158664315,0.101427050824361
u_t,2006,0.0422193024025871,0.0369328712271812,0.00638230436654887,0.115604572498592
u_t,2007,0.0432971249150197,0.0378493286475063,0.00684074370193399,0.114373856503967
u_t,2008,0.0363019176618979,0.0310788546030626,0.00572775508708295,0.094138966885786
u_t,2009,0.0397706796353705,0.034092164392251,0.00605616481984895,0.103170354483424
u_t,2010,0.0387915529934995,0.0329233802177421,0.00601165283360809,0.101878896947411
u_t,2011,0.0397297151863124,0.0338964062051455,0.00603532434998482,0.102939551770275
u_t,2012,0.0402181279623847,0.0356113458929784,0.0060382509224507,0.107012282052571
u_t,2013,0.0404838545686848,0.0346191411150899,0.00617163549795032,0.106274699966502
u_t,2014,0.0401434024895185,0.0342942321568755,0.00626162294328809,0.107763946402396
u_t,2015,0.0393775705182252,0.0331187531573152,0.00615579366478341,0.104887949532193
u_t,2016,0.0384593017654163,0.0322826686677736,0.00599382138649711,0.101582534498763
u_t,2017,0.0398745179958531,0.0335560285888297,0.00604904810694745,0.104058201499737
u_t,2018,0.0446176513967445,0.0364212694671951,0.00697820901830597,0.114853781170951
u_t,2019,0.0430852440717211,0.0365350101885053,0.00705179270261226,0.114159459299301
u_t,2020,0.0605147274987085,0.0505125323134085,0.00959955375435903,0.158841039811009
u_t,2021,0.0427383827439307,0.0358357912478593,0.00693371856840015,0.112827383769161
u_t,2022,0.0445731304583383,0.0383570102279992,0.00691608912509418,0.121709181881763
umsy,1970,0.231033647703568,0.0377285873158146,0.175420096037681,0.294788786414237
b,1970,3169817.39723248,0.829125800322409,924071.145444427,12953547.9365642
b,1971,2037096.2444411,0.892670212250671,533107.449287597,9490206.5311409
b,1972,1869376.54901949,0.88843907657067,501884.63155851,8499983.74730059
b,1973,2619741.84126962,0.891323644190111,693474.04310543,12722641.6372109
b,1974,2732524.3569397,0.904631197316328,706032.159082247,12747292.0835673
b,1975,2109627.4923285,0.902897546816608,547587.256428754,9860764.57385223
b,1976,1291153.29899316,0.900486778254445,333626.083805046,5819008.50557544
b,1977,1623676.13060374,0.896418878511686,422208.854090525,7445345.28091334
b,1978,2000895.75651028,0.894181446700687,517365.115770034,9245863.26308137
b,1979,2044658.58011939,0.905369563212299,507368.528461504,9313577.33745698
b,1980,1393532.59860404,0.913883237077865,351355.401765489,6728668.35894741
b,1981,854481.920554541,0.908696119078168,222189.189347684,4056017.35266027
b,1982,429285.323807371,0.880323094814234,113789.7327901,1906016.77283691
b,1983,670038.876024322,0.888535499668199,176089.938417216,3065825.91658511
b,1984,894928.676729334,0.883140799562083,238080.601561734,4103000.3953595
b,1985,1289072.53126012,0.882853327475194,337752.037971456,5698458.96541041
b,1986,1438700.43778287,0.892839027220127,365775.785232344,6496669.90213732
b,1987,1578671.10645872,0.902019996197077,420500.607717373,7372958.48534979
b,1988,1728964.08705157,0.885618218649131,462627.473638153,7316432.39198782
b,1989,1360363.11371403,0.898804708003834,357776.839523548,6295945.5540336
b,1990,1452959.61427621,0.894490949365368,374707.413886027,6488153.88966679
b,1991,1398534.38464478,0.905912344171499,360982.143020261,6238916.05330679
b,1992,1325413.94950629,0.892887255496163,343547.793745918,5880903.96456461
b,1993,1072079.8148742,0.889012629416561,283621.110357928,4887621.45986915
b,1994,1490806.01790462,0.887277149674072,395412.53471379,6540226.69736416
b,1995,1693977.21919241,0.900568543869731,455235.894336729,7677293.72680559
b,1996,2007475.33848778,0.894643780362953,533001.669884848,9502976.18261971
b,1997,2275774.40262812,0.901777020077443,617214.172664795,10907951.0165557
b,1998,2451967.19382696,0.892500808524038,666410.087815984,11799610.8770623
b,1999,2557919.46924495,0.882498476725577,693994.81782565,11936428.4017338
b,2000,2818738.94033029,0.890466734882659,736879.679819786,12969903.9605104
b,2001,3146915.18545695,0.891883441134395,839019.49200582,14288454.3295331
b,2002,3214264.68316397,0.905070394890893,813957.515144064,14885185.0543309
b,2003,3179159.68237038,0.888817506520305,840208.492568505,14966674.6782574
b,2004,3356207.95990646,0.890560718341442,873527.320787012,15564847.3476317
b,2005,3443128.89870424,0.879746877007167,891203.127855618,16035221.994859
b,2006,3753234.66063011,0.900893852135195,953275.444284946,17266982.7321566
b,2007,3701540.53237974,0.8898605030676,979271.008039893,16373069.1230295
b,2008,3512876.88449218,0.883755949332743,955534.37824161,15704759.4597852
b,2009,3868257.5578301,0.894676227223352,1045232.50340013,17806155.201508
b,2010,3930780.87736148,0.881749944106218,1057863.83762766,17927521.9043328
b,2011,4472655.47759604,0.878349411365748,1221075.84636134,20826911.1634321
b,2012,4694065.61754259,0.895431034787617,1230896.09595827,21814429.677005
b,2013,4605750.71301755,0.895434619729857,1230819.75925026,21194559.2258164
b,2014,4969181.76321554,0.882267722289109,1307823.02540687,22507903.832017
b,2015,5710115.23928352,0.88144481722665,1515646.90000032,25824944.0579454
b,2016,5997470.37654232,0.880013371790924,1609666.47413096,27280425.9342866
b,2017,6400309.59611593,0.877326186196267,1739940.42883929,29931172.0994969
b,2018,7009960.18900667,0.872663589324344,1943558.2160506,31988867.0812127
b,2019,7053704.65564797,0.874908738405008,1888153.17223666,30566696.5512551
b,2020,8464008.72891307,0.858438592265679,2313203.97017705,38275939.1300395
b,2021,6710963.71546293,0.869812479781374,1810339.15001287,29458339.4768779
b,2022,6623846.19664097,0.882148113945375,1710580.76108098,30102760.6666329
b_div_bmsy,1970,1.18325966122019,0.140935368641745,0.938292093644666,1.47429518958158
b_div_bmsy,1971,0.760426709177255,0.29352378774857,0.481171825063314,1.22324812058215
b_div_bmsy,1972,0.697818702117355,0.307666929847395,0.431922845877338,1.14377996304864
b_div_bmsy,1973,0.977922212898283,0.321110548674666,0.590830701612019,1.6767459183603
b_div_bmsy,1974,1.02002274569233,0.324757352058041,0.6013819035975,1.70325074592523
b_div_bmsy,1975,0.787501864950597,0.323173926461023,0.467580694715881,1.34888279744764
b_div_bmsy,1976,0.481974014176291,0.317655051505678,0.289189207441732,0.800510710112203
b_div_bmsy,1977,0.606101307257286,0.324467332986147,0.3655282661318,1.02036907696632
b_div_bmsy,1978,0.74691344588252,0.32762007115905,0.444331091084982,1.28442850021845
b_div_bmsy,1979,0.763249649943668,0.33083916317136,0.463403161142642,1.28594445376902
b_div_bmsy,1980,0.520191135288471,0.329236159553956,0.29717497155298,0.857094269435631
b_div_bmsy,1981,0.318969158512696,0.318858130212437,0.18783923937006,0.524717561947044
b_div_bmsy,1982,0.160247718767207,0.3155670055078,0.0964761366119872,0.265288906145401
b_div_bmsy,1983,0.25011850024582,0.309001456730095,0.151550920405287,0.404808496435909
b_div_bmsy,1984,0.33406750930433,0.318597673635367,0.202928967388251,0.554152199556864
b_div_bmsy,1985,0.481197285357458,0.320222866485372,0.28946035255459,0.789641841363055
b_div_bmsy,1986,0.53705181695785,0.319634251856795,0.329783451340807,0.901945014773596
b_div_bmsy,1987,0.58930140273612,0.314727105370157,0.347901639110368,0.970528220739688
b_div_bmsy,1988,0.645404199526663,0.322764880460968,0.382434706232459,1.09479762438965
b_div_bmsy,1989,0.507809313708443,0.319905481638803,0.303533169549061,0.849992657839651
b_div_bmsy,1990,0.542374618315909,0.320396126673549,0.330714078022258,0.901381305729952
b_div_bmsy,1991,0.522058249672166,0.327982416453163,0.314561289019564,0.868779628458267
b_div_bmsy,1992,0.494763156464026,0.324497945820553,0.297318328729428,0.842287947334551
b_div_bmsy,1993,0.400196175229716,0.323524026266206,0.241224723242057,0.664731201963795
b_div_bmsy,1994,0.556502284715511,0.308843547224489,0.340497039571632,0.9036535695066
b_div_bmsy,1995,0.632343967903754,0.318476293489776,0.371267164622887,1.04185098250946
b_div_bmsy,1996,0.749369534977262,0.327728243543221,0.444363835114529,1.26301643331038
b_div_bmsy,1997,0.849522767784166,0.317901839799656,0.516302977991084,1.42701444497063
b_div_bmsy,1998,0.915293692824013,0.325302874608875,0.544888932179748,1.52574182352044
b_div_bmsy,1999,0.954844568412639,0.304018883178983,0.582130256717972,1.54263978976713
b_div_bmsy,2000,1.05220574740848,0.320819734026326,0.635584256618623,1.74960862051189
b_div_bmsy,2001,1.17471050524346,0.311220020345796,0.727243473286342,1.91660321340644
b_div_bmsy,2002,1.19985136790316,0.323545074509532,0.712716192647229,2.00681072228059
b_div_bmsy,2003,1.18674703849213,0.314173451433787,0.705810626658713,1.94563003492581
b_div_bmsy,2004,1.25283730762873,0.31996858593193,0.73997343434075,2.05498765402126
b_div_bmsy,2005,1.28528398442613,0.314525873527815,0.77056325309471,2.15112960135786
b_div_bmsy,2006,1.40104321999573,0.321369101715317,0.846241218481987,2.37001454687221
b_div_bmsy,2007,1.38174634291568,0.317676933477776,0.831988830563092,2.31096193126781
b_div_bmsy,2008,1.31132017758549,0.30217318591303,0.801465093190559,2.10853807112924
b_div_bmsy,2009,1.44398006376858,0.309203168975698,0.894594793928924,2.39173365802026
b_div_bmsy,2010,1.46731936462283,0.310229519257685,0.893333093377932,2.38630819736367
b_div_bmsy,2011,1.66959548199703,0.303356498553742,1.01626570299985,2.65539742982455
b_div_bmsy,2012,1.75224557011018,0.316073490992381,1.05206958935716,2.92219474797772
b_div_bmsy,2013,1.71927854049509,0.304108531053897,1.06889966705808,2.80525918596518
b_div_bmsy,2014,1.85494354811024,0.298997826061149,1.12710201533,2.98454236388387
b_div_bmsy,2015,2.13152626061738,0.281421262879085,1.33302084135415,3.3093590222607
b_div_bmsy,2016,2.23879292609143,0.285564705336193,1.39533862907911,3.50207420357512
b_div_bmsy,2017,2.38916859091522,0.26959716694509,1.54996178739442,3.66303668167646
b_div_bmsy,2018,2.61674477705024,0.267344659864426,1.67177999131256,3.98045780368448
b_div_bmsy,2019,2.63307412864742,0.248971254840374,1.72715045667024,3.80320950965015
b_div_bmsy,2020,3.15952587990794,0.244470018042644,2.11232010513512,4.55287322515311
b_div_bmsy,2021,2.50513252257139,0.26164882007291,1.6372925825882,3.75300283050194
b_div_bmsy,2022,2.47261246450823,0.295196317015372,1.51494870409047,3.93657176277628
c_div_msy,1970,0.0242515219351802,0.810542094663641,0.00623322191904273,0.0772357783404986
c_div_msy,1971,0.0218237504332313,0.810542094663641,0.00560922650214382,0.0695038585835822
c_div_msy,1972,0.0202980032721952,0.810542094663641,0.00521707294277107,0.0646446885138276
c_div_msy,1973,0.059202918810845,0.810542094663641,0.0152165679411544,0.188548311590778
c_div_msy,1974,0.0695344535032254,0.810542094663641,0.0178720197793533,0.221451983597454
c_div_msy,1975,0.0561465132854649,0.810542094663641,0.0144309985255439,0.178814330345894
c_div_msy,1976,0.0157093023147016,0.810542094663641,0.00403766690530134,0.0500306823920227
c_div_msy,1977,0.0379832463845046,0.810542094663641,0.00976260395339741,0.12096830896829
c_div_msy,1978,0.0571876883867727,0.810542094663641,0.0146986054609099,0.182130244685341
c_div_msy,1979,0.0806779738092043,0.810542094663641,0.0207361713658879,0.256941651692754
c_div_msy,1980,0.0447574328140831,0.810542094663641,0.0115037320957627,0.142542606981857
c_div_msy,1981,0.0314497089170209,0.810542094663641,0.00808332835741392,0.100160425118085
c_div_msy,1982,0.0045002992979486,0.810542094663641,0.00115668469390093,0.0143324662250594
c_div_msy,1983,0.0201162887497971,0.810542094663641,0.00517036795876853,0.064065967614962
c_div_msy,1984,0.0266973011825921,0.810542094663641,0.00686184575777971,0.0850250488171224
c_div_msy,1985,0.0543359163325616,0.810542094663641,0.0139656317480051,0.173047976164405
c_div_msy,1986,0.050598490615131,0.810542094663641,0.0130050238337905,0.161145094974222
c_div_msy,1987,0.0564280889417934,0.810542094663641,0.0145033702124668,0.179711087054047
c_div_msy,1988,0.0909505740618879,0.810542094663641,0.0233764756417076,0.289657630434932
c_div_msy,1989,0.0432677011439728,0.810542094663641,0.0111208353800661,0.137798138351517
c_div_msy,1990,0.0646314355340162,0.810542094663641,0.0166118267425278,0.205836946731665
c_div_msy,1991,0.0607630443950375,0.810542094663641,0.0156175575785817,0.193516969398156
c_div_msy,1992,0.0638129016493402,0.810542094663641,0.0164014439317055,0.203230095835874
c_div_msy,1993,0.0286143075405033,0.810542094663641,0.00735456230072551,0.0911302936150652
c_div_msy,1994,0.0771599151728669,0.810542094663641,0.0198319460449737,0.245737406542643
c_div_msy,1995,0.0727660252799262,0.810542094663641,0.0187026111164797,0.231743830934037
c_div_msy,1996,0.0925499892725449,0.810542094663641,0.0237875636540543,0.294751417085308
c_div_msy,1997,0.108138148572314,0.810542094663641,0.027794093903354,0.344396285544753
c_div_msy,1998,0.115719409412183,0.810542094663641,0.02974265949719,0.36854093854157
c_div_msy,1999,0.100601088562218,0.810542094663641,0.0258568889813024,0.320392402496309
c_div_msy,2000,0.120422705113532,0.810542094663641,0.0309515191281749,0.383519903788786
c_div_msy,2001,0.136429953762255,0.810542094663641,0.0350657653766155,0.434499479906877
c_div_msy,2002,0.138900289026207,0.810542094663641,0.0357007006996772,0.442366955910374
c_div_msy,2003,0.132676157367131,0.810542094663641,0.0341009498061845,0.422544461698779
c_div_msy,2004,0.138658002996343,0.810542094663641,0.0356384273876738,0.44159532804522
c_div_msy,2005,0.147977829807264,0.810542094663641,0.0380338460716963,0.471276932344697
c_div_msy,2006,0.180409779385896,0.810542094663641,0.046369633802097,0.574565578537732
c_div_msy,2007,0.18335650137073,0.810542094663641,0.0471270119210572,0.58395024176258
c_div_msy,2008,0.147259157056519,0.810542094663641,0.0378491299637944,0.468988117258193
c_div_msy,2009,0.17653647704361,0.810542094663641,0.0453741023412859,0.562229960098849
c_div_msy,2010,0.17643334177414,0.810542094663641,0.0453475941071223,0.561901496885979
c_div_msy,2011,0.205774507404236,0.810542094663641,0.052888976343858,0.655346674096507
c_div_msy,2012,0.215636203646812,0.810542094663641,0.055423668448645,0.686754013688998
c_div_msy,2013,0.214136649570086,0.810542094663641,0.0550382471392185,0.681978262847909
c_div_msy,2014,0.230721783141391,0.810542094663641,0.0593010236520997,0.734798275698428
c_div_msy,2015,0.260249574497192,0.810542094663641,0.0668903731697029,0.828837814913196
c_div_msy,2016,0.26768349923782,0.810542094663641,0.0688010698575909,0.85251323474877
c_div_msy,2017,0.296399304980023,0.810542094663641,0.0761817196268583,0.943966777874914
c_div_msy,2018,0.365434452813596,0.810542094663641,0.0939254058916101,1.16382858242593
c_div_msy,2019,0.352869957683819,0.810542094663641,0.0906960297454879,1.12381342117554
c_div_msy,2020,0.601510004163809,0.810542094663641,0.154602476186799,1.91567743564144
c_div_msy,2021,0.334380635995237,0.810542094663641,0.0859438312844784,1.06492898681211
c_div_msy,2022,0.340826623078416,0.810542094663641,0.0876006043350164,1.0854580418905
depletion,1970,0.591629830610097,0.140935368641745,0.469146046822333,0.737147594790792
depletion,1971,0.380213354588628,0.29352378774857,0.240585912531657,0.611624060291074
depletion,1972,0.348909351058677,0.307666929847395,0.215961422938669,0.571889981524322
depletion,1973,0.488961106449141,0.321110548674666,0.29541535080601,0.838372959180152
depletion,1974,0.510011372846167,0.324757352058041,0.30069095179875,0.851625372962617
depletion,1975,0.393750932475298,0.323173926461023,0.23379034735794,0.674441398723818
depletion,1976,0.240987007088145,0.317655051505678,0.144594603720866,0.400255355056102
depletion,1977,0.303050653628643,0.324467332986147,0.1827641330659,0.510184538483159
depletion,1978,0.37345672294126,0.32762007115905,0.222165545542491,0.642214250109227
depletion,1979,0.381624824971834,0.33083916317136,0.231701580571321,0.64297222688451
depletion,1980,0.260095567644236,0.329236159553956,0.14858748577649,0.428547134717815
depletion,1981,0.159484579256348,0.318858130212437,0.0939196196850301,0.262358780973522
depletion,1982,0.0801238593836037,0.3155670055078,0.0482380683059936,0.1326444530727
depletion,1983,0.12505925012291,0.309001456730095,0.0757754602026434,0.202404248217955
depletion,1984,0.167033754652165,0.318597673635367,0.101464483694126,0.277076099778432
depletion,1985,0.240598642678729,0.320222866485372,0.144730176277295,0.394820920681528
depletion,1986,0.268525908478925,0.319634251856795,0.164891725670404,0.450972507386798
depletion,1987,0.29465070136806,0.314727105370157,0.173950819555184,0.485264110369844
depletion,1988,0.322702099763331,0.322764880460968,0.19121735311623,0.547398812194826
depletion,1989,0.253904656854221,0.319905481638803,0.15176658477453,0.424996328919826
depletion,1990,0.271187309157954,0.320396126673549,0.165357039011129,0.450690652864976
depletion,1991,0.261029124836083,0.327982416453163,0.157280644509782,0.434389814229133
depletion,1992,0.247381578232013,0.324497945820553,0.148659164364714,0.421143973667276
depletion,1993,0.200098087614858,0.323524026266206,0.120612361621028,0.332365600981897
depletion,1994,0.278251142357755,0.308843547224489,0.170248519785816,0.4518267847533
depletion,1995,0.316171983951877,0.318476293489776,0.185633582311443,0.520925491254729
depletion,1996,0.374684767488631,0.327728243543221,0.222181917557264,0.631508216655192
depletion,1997,0.424761383892083,0.317901839799656,0.258151488995542,0.713507222485315
depletion,1998,0.457646846412007,0.325302874608875,0.272444466089874,0.762870911760218
depletion,1999,0.47742228420632,0.304018883178983,0.291065128358986,0.771319894883566
depletion,2000,0.526102873704238,0.320819734026326,0.317792128309311,0.874804310255944
depletion,2001,0.58735525262173,0.311220020345796,0.363621736643171,0.958301606703218
depletion,2002,0.599925683951581,0.323545074509532,0.356358096323615,1.00340536114029
depletion,2003,0.593373519246066,0.314173451433787,0.352905313329356,0.972815017462907
depletion,2004,0.626418653814363,0.31996858593193,0.369986717170375,1.02749382701063
depletion,2005,0.642641992213066,0.314525873527815,0.385281626547355,1.07556480067893
depletion,2006,0.700521609997865,0.321369101715317,0.423120609240993,1.18500727343611
depletion,2007,0.690873171457838,0.317676933477776,0.415994415281546,1.1554809656339
depletion,2008,0.655660088792745,0.30217318591303,0.40073254659528,1.05426903556462
depletion,2009,0.721990031884288,0.309203168975698,0.447297396964462,1.19586682901013
depletion,2010,0.733659682311415,0.310229519257685,0.446666546688966,1.19315409868183
depletion,2011,0.834797740998517,0.303356498553742,0.508132851499925,1.32769871491227
depletion,2012,0.876122785055092,0.316073490992381,0.526034794678579,1.46109737398886
depletion,2013,0.859639270247547,0.304108531053897,0.534449833529041,1.40262959298259
depletion,2014,0.92747177405512,0.298997826061149,0.563551007665001,1.49227118194193
depletion,2015,1.06576313030869,0.281421262879085,0.666510420677073,1.65467951113035
depletion,2016,1.11939646304571,0.285564705336193,0.697669314539555,1.75103710178756
depletion,2017,1.19458429545761,0.26959716694509,0.774980893697208,1.83151834083823
depletion,2018,1.30837238852512,0.267344659864426,0.835889995656281,1.99022890184224
depletion,2019,1.31653706432371,0.248971254840374,0.863575228335119,1.90160475482508
depletion,2020,1.57976293995397,0.244470018042644,1.05616005256756,2.27643661257656
depletion,2021,1.25256626128569,0.26164882007291,0.818646291294102,1.87650141525097
depletion,2022,1.23630623225412,0.295196317015372,0.757474352045234,1.96828588138814
ihat,1970,3169817.39723248,0.829125800322409,924071.145444427,12953547.9365642
ihat,1971,2037096.2444411,0.892670212250671,533107.449287597,9490206.5311409
ihat,1972,1869376.54901949,0.88843907657067,501884.63155851,8499983.74730059
ihat,1973,2619741.84126962,0.891323644190111,693474.04310543,12722641.6372109
ihat,1974,2732524.3569397,0.904631197316328,706032.159082247,12747292.0835673
ihat,1975,2109627.4923285,0.902897546816608,547587.256428754,9860764.57385223
ihat,1976,1291153.29899316,0.900486778254445,333626.083805046,5819008.50557544
ihat,1977,1623676.13060374,0.896418878511686,422208.854090525,7445345.28091334
ihat,1978,2000895.75651028,0.894181446700687,517365.115770034,9245863.26308137
ihat,1979,2044658.58011939,0.905369563212299,507368.528461504,9313577.33745698
ihat,1980,1393532.59860404,0.913883237077865,351355.401765489,6728668.35894741
ihat,1981,854481.920554541,0.908696119078168,222189.189347684,4056017.35266027
ihat,1982,429285.323807371,0.880323094814234,113789.7327901,1906016.77283691
ihat,1983,670038.876024322,0.888535499668199,176089.938417216,3065825.91658511
ihat,1984,894928.676729334,0.883140799562083,238080.601561734,4103000.3953595
ihat,1985,1289072.53126012,0.882853327475194,337752.037971456,5698458.96541041
ihat,1986,1438700.43778287,0.892839027220127,365775.785232344,6496669.90213732
ihat,1987,1578671.10645872,0.902019996197077,420500.607717373,7372958.48534979
ihat,1988,1728964.08705157,0.885618218649131,462627.473638153,7316432.39198782
ihat,1989,1360363.11371403,0.898804708003834,357776.839523548,6295945.5540336
ihat,1990,1452959.61427621,0.894490949365368,374707.413886027,6488153.88966679
ihat,1991,1398534.38464478,0.905912344171499,360982.143020261,6238916.05330679
ihat,1992,1325413.94950629,0.892887255496163,343547.793745918,5880903.96456461
ihat,1993,1072079.8148742,0.889012629416561,283621.110357928,4887621.45986915
ihat,1994,1490806.01790462,0.887277149674072,395412.53471379,6540226.69736416
ihat,1995,1693977.21919241,0.900568543869731,455235.894336729,7677293.72680559
ihat,1996,2007475.33848778,0.894643780362953,533001.669884848,9502976.18261971
ihat,1997,2275774.40262812,0.901777020077443,617214.172664795,10907951.0165557
ihat,1998,2451967.19382696,0.892500808524038,666410.087815984,11799610.8770623
ihat,1999,2557919.46924495,0.882498476725577,693994.81782565,11936428.4017338
ihat,2000,2818738.94033029,0.890466734882659,736879.679819786,12969903.9605104
ihat,2001,3146915.18545695,0.891883441134395,839019.49200582,14288454.3295331
ihat,2002,3214264.68316397,0.905070394890893,813957.515144064,14885185.0543309
ihat,2003,3179159.68237038,0.888817506520305,840208.492568505,14966674.6782574
ihat,2004,3356207.95990646,0.890560718341442,873527.320787012,15564847.3476317
ihat,2005,3443128.89870424,0.879746877007167,891203.127855618,16035221.994859
ihat,2006,3753234.66063011,0.900893852135195,953275.444284946,17266982.7321566
ihat,2007,3701540.53237974,0.8898605030676,979271.008039893,16373069.1230295
ihat,2008,3512876.88449218,0.883755949332743,955534.37824161,15704759.4597852
ihat,2009,3868257.5578301,0.894676227223352,1045232.50340013,17806155.201508
ihat,2010,3930780.87736148,0.881749944106218,1057863.83762766,17927521.9043328
ihat,2011,4472655.47759604,0.878349411365748,1221075.84636134,20826911.1634321
ihat,2012,4694065.61754259,0.895431034787617,1230896.09595827,21814429.677005
ihat,2013,4605750.71301755,0.895434619729857,1230819.75925026,21194559.2258164
ihat,2014,4969181.76321554,0.882267722289109,1307823.02540687,22507903.832017
ihat,2015,5710115.23928352,0.88144481722665,1515646.90000032,25824944.0579454
ihat,2016,5997470.37654232,0.880013371790924,1609666.47413096,27280425.9342866
ihat,2017,6400309.59611593,0.877326186196267,1739940.42883929,29931172.0994969
ihat,2018,7009960.18900667,0.872663589324344,1943558.2160506,31988867.0812127
ihat,2019,7053704.65564797,0.874908738405008,1888153.17223666,30566696.5512551
ihat,2020,8464008.72891307,0.858438592265679,2313203.97017705,38275939.1300395
ihat,2021,6710963.71546293,0.869812479781374,1810339.15001287,29458339.4768779
ihat,2022,6623846.19664097,0.882148113945375,1710580.76108098,30102760.6666329
sigma_ratio,1970,1.00052910354283,0.00983013508984969,0.984672603887712,1.01632059001132
u_div_umsy,1970,0.0204955199014996,0.833277887003374,0.00509151133312824,0.0712292890157646
u_div_umsy,1971,0.0286993475766304,0.89306834436124,0.00631294994385516,0.112048517873829
u_div_umsy,1972,0.0290877891501131,0.888106675214906,0.00668727461452059,0.108744690671333
u_div_umsy,1973,0.0605394969354305,0.893223534565653,0.0129011220818992,0.233463021412101
u_div_umsy,1974,0.0681695126867287,0.904902667529372,0.0145121099171427,0.260362280739681
u_div_umsy,1975,0.0712969908826656,0.90420030669649,0.0150422478345167,0.278584284043893
u_div_umsy,1976,0.032593670722164,0.900406327789081,0.00730293581146866,0.129796899247346
u_div_umsy,1977,0.0626681479312187,0.897220150610666,0.0135447443132516,0.243883322534424
u_div_umsy,1978,0.0765653486384922,0.895141290568439,0.0168417589245261,0.290215294413802
u_div_umsy,1979,0.105703256876906,0.904839345721826,0.0233553463681411,0.401901717580926
u_div_umsy,1980,0.0860403605095326,0.9125567800058,0.0180267184732986,0.345400560542471
u_div_umsy,1981,0.0985979618332571,0.91037016862852,0.0213949621716131,0.380353439520417
u_div_umsy,1982,0.0280833907188794,0.882482828946142,0.00647575969994625,0.105511443496871
u_div_umsy,1983,0.0804270325066979,0.887874580888065,0.0184599294832506,0.311634213376828
u_div_umsy,1984,0.0799158865768993,0.882735002823104,0.0177795958774544,0.294144540414886
u_div_umsy,1985,0.112918168879939,0.883831770846847,0.0254008516903249,0.419656601709266
u_div_umsy,1986,0.094215286155716,0.893473020240908,0.0206964863694824,0.365722691532041
u_div_umsy,1987,0.0957542077446251,0.902151548061148,0.0210253945110024,0.360068444231027
u_div_umsy,1988,0.14092033198512,0.884117099360971,0.0314702605332351,0.518710803946669
u_div_umsy,1989,0.0852046230266955,0.898368227529613,0.0189247530838025,0.327781961453604
u_div_umsy,1990,0.119163827641306,0.897570802852864,0.0267987823622427,0.448354982503822
u_div_umsy,1991,0.116391311569532,0.907703078157817,0.0259162418788706,0.452320919543317
u_div_umsy,1992,0.128976664522472,0.893848785414891,0.0289671547078606,0.490420940996319
u_div_umsy,1993,0.0715007021845683,0.887038899526059,0.0157061965661648,0.266026386450979
u_div_umsy,1994,0.138651569440208,0.888292039163816,0.0317053347619225,0.532964019472262
u_div_umsy,1995,0.115073486857396,0.902593920836837,0.0250729756939638,0.435205867858971
u_div_umsy,1996,0.123503805469425,0.894145389758374,0.0279393573096243,0.471624189925014
u_div_umsy,1997,0.127292819772652,0.899578274026875,0.027490156218454,0.477501778044674
u_div_umsy,1998,0.126428719349247,0.892970075475042,0.0267499750500391,0.470713009264439
u_div_umsy,1999,0.105358601693111,0.881906119144293,0.0233862647674059,0.406479448676179
u_div_umsy,2000,0.114447868594261,0.889885768854052,0.0245702206967789,0.443866193972077
u_div_umsy,2001,0.11613921315361,0.892992476498401,0.0259270046711167,0.434523570732222
