variable,year,mean,sd,lower,upper
log_b_div_bmsy,2009,0.87825835190172,0.202108304936709,0.543244903316802,1.19965761726879
log_b_div_bmsy,2010,0.603599692385838,0.200227891488887,0.290030460241604,0.923686984472411
log_b_div_bmsy,2011,0.302853504229846,0.197162291217845,-0.0103308471719204,0.610751447764658
log_b_div_bmsy,2012,0.145797942649888,0.194475309241942,-0.16324679167949,0.453534450695664
log_b_div_bmsy,2013,0.304949230275146,0.203024460356721,-0.021669039676676,0.617075805620513
log_b_div_bmsy,2014,0.397892950793018,0.210923976712181,0.0603856453143145,0.734501503521966
log_b_div_bmsy,2015,0.22546946444766,0.211282827362947,-0.111984357122415,0.561321185696911
log_b_div_bmsy,2016,0.361103164936972,0.292179782096118,-0.108153478843252,0.818983319227795
log_b_div_bmsy,2017,0.440880070458098,0.316023734255267,-0.0774222935463527,0.935794820401463
log_b_div_bmsy,2018,0.482012151347321,0.330953576826435,-0.0441435498768518,0.97293226574623
log_b_div_bmsy,2019,0.490831758045447,0.609470044483757,-0.0522697342925429,0.979269186536624
log_b_div_bmsy,2020,0.497609300770347,0.617866829526375,-0.0467416259710568,1.01152769184921
log_b_div_bmsy,2021,0.502404727067884,0.594625701920096,-0.0235784922625178,1.01164085169017
log_b_div_bmsy,2022,0.517153101477463,0.602100889785317,-0.00478743569938423,1.04124456168559
log_c_div_msy,1972,-3.58496501538955,0.784156906619152,-4.90550659078704,-2.39421371720018
log_c_div_msy,1973,-3.58496501538955,0.784156906619152,-4.90550659078704,-2.39421371720018
log_c_div_msy,1974,-2.65437697881457,0.784156906619152,-3.97491855421206,-1.4636256806252
log_c_div_msy,1975,-2.22501462960926,0.784156906619152,-3.54555620500675,-1.03426333141989
log_c_div_msy,1976,-2.31745419025962,0.784156906619152,-3.63799576565711,-1.12670289207026
log_c_div_msy,1977,-2.35298801465401,0.784156906619152,-3.6735295900515,-1.16223671646465
log_c_div_msy,1978,-2.09341014361216,0.784156906619152,-3.41395171900965,-0.902658845422798
log_c_div_msy,1979,-2.33391780367768,0.784156906619152,-3.65445937907517,-1.14316650548832
log_c_div_msy,1980,-1.94985935620687,0.784156906619152,-3.27040093160436,-0.759108058017503
log_c_div_msy,1981,-1.9904377156912,0.784156906619152,-3.31097929108869,-0.799686417501835
log_c_div_msy,1982,-2.06413976131205,0.784156906619152,-3.38468133670954,-0.873388463122684
log_c_div_msy,1983,-2.068959047748,0.784156906619152,-3.38950062314549,-0.878207749558633
log_c_div_msy,1984,-2.44329323726099,0.784156906619152,-3.76383481265848,-1.25254193907162
log_c_div_msy,1985,-2.42997239328533,0.784156906619152,-3.75051396868282,-1.23922109509596
log_c_div_msy,1986,-2.3862057781165,0.784156906619152,-3.70674735351399,-1.19545447992713
log_c_div_msy,1987,-2.44201691290138,0.784156906619152,-3.76255848829887,-1.25126561471202
log_c_div_msy,1988,-2.09611406594456,0.784156906619152,-3.41665564134205,-0.905362767755198
log_c_div_msy,1989,-2.26214307722523,0.784156906619152,-3.58268465262272,-1.07139177903586
log_c_div_msy,1990,-2.32593600531553,0.784156906619152,-3.64647758071302,-1.13518470712617
log_c_div_msy,1991,-1.58510795305255,0.784156906619152,-2.90564952845004,-0.394356654863188
log_c_div_msy,1992,-1.43903373244088,0.784156906619152,-2.75957530783837,-0.248282434251512
log_c_div_msy,1993,-1.50402459758597,0.784156906619152,-2.82456617298346,-0.313273299396609
log_c_div_msy,1994,-2.22142764139227,0.784156906619152,-3.54196921678976,-1.03067634320291
log_c_div_msy,1995,-2.31801741190222,0.784156906619152,-3.63855898729971,-1.12726611371286
log_c_div_msy,1996,-2.53905051572189,0.784156906619152,-3.85959209111938,-1.34829921753252
log_c_div_msy,1997,-2.53905051572189,0.784156906619152,-3.85959209111938,-1.34829921753252
log_c_div_msy,1998,-2.53905051572189,0.784156906619152,-3.85959209111938,-1.34829921753252
log_c_div_msy,1999,-2.31408150578098,0.784156906619152,-3.63462308117847,-1.12333020759162
log_c_div_msy,2000,-2.47772340002338,0.784156906619152,-3.79826497542087,-1.28697210183402
log_c_div_msy,2001,-2.18773071423132,0.784156906619152,-3.50827228962881,-0.996979416041956
log_c_div_msy,2002,-1.91236452799781,0.784156906619152,-3.2329061033953,-0.721613229808441
log_c_div_msy,2003,-1.99491381675564,0.784156906619152,-3.31545539215313,-0.804162518566271
log_c_div_msy,2004,-2.63562642946919,0.784156906619152,-3.95616800486668,-1.44487513127983
log_c_div_msy,2005,-2.87201520753342,0.784156906619152,-4.19255678293091,-1.68126390934406
log_c_div_msy,2006,-2.86128862979478,0.784156906619152,-4.18183020519227,-1.67053733160541
log_c_div_msy,2007,-2.60588729541663,0.784156906619152,-3.92642887081412,-1.41513599722726
log_c_div_msy,2008,-2.21632558950838,0.784156906619152,-3.53686716490587,-1.02557429131901
log_c_div_msy,2009,-1.72554689768768,0.784156906619152,-3.04608847308517,-0.534795599498311
log_c_div_msy,2010,-2.21480003619954,0.784156906619152,-3.53534161159703,-1.02404873801017
log_c_div_msy,2011,-2.70866329173175,0.784156906619152,-4.02920486712924,-1.51791199354239
log_c_div_msy,2012,-3.03684360687986,0.784156906619152,-4.35738518227735,-1.84609230869049
log_c_div_msy,2013,-2.58066340619268,0.784156906619152,-3.90120498159017,-1.38991210800331
log_c_div_msy,2014,-2.39577493916331,0.784156906619152,-3.7163165145608,-1.20502364097395
log_c_div_msy,2015,-2.90330354377269,0.784156906619152,-4.22384511917018,-1.71255224558333
log_c_div_msy,2016,-2.97437369783416,0.784156906619152,-4.29491527323165,-1.7836223996448
log_c_div_msy,2017,-3.1724448528077,0.784156906619152,-4.4929864282052,-1.98169355461834
log_c_div_msy,2018,-3.11909491742542,0.784156906619152,-4.43963649282291,-1.92834361923605
log_c_div_msy,2019,-2.81547735657316,0.784156906619152,-4.13601893197065,-1.6247260583838
log_c_div_msy,2020,-3.5254515989685,0.784156906619152,-4.84599317436599,-2.33470030077914
log_c_div_msy,2021,-3.43263885613099,0.784156906619152,-4.75318043152848,-2.24188755794163
log_c_div_msy,2022,-3.07327976121167,0.784156906619152,-4.39382133660916,-1.88252846302231
log_depletion,1972,-0.703059711550592,0.139802730760551,-0.919098765239898,-0.461986502599179
log_depletion,1973,-0.869473013508571,0.180462934405399,-1.14805323317427,-0.571926039023422
log_depletion,1974,-0.475029876335091,0.188752717725498,-0.777736747835154,-0.178250007198412
log_depletion,1975,-0.167310393156728,0.200850878433328,-0.493471320182546,0.154322150058785
log_depletion,1976,-0.119225207425308,0.189477905902318,-0.424605034876799,0.178499478874219
log_depletion,1977,-0.101546020910166,0.185151393406401,-0.399676291334419,0.189610747223407
log_depletion,1978,0.010447725672685,0.191952156233787,-0.291879329709533,0.31690226274082
log_depletion,1979,-0.0520717869050828,0.177544510749196,-0.324409423176246,0.236281284495627
log_depletion,1980,0.104582342661014,0.184204044281904,-0.195142277412396,0.38959492061345
log_depletion,1981,0.104178440896159,0.185495181634492,-0.19214473871991,0.39175600763564
log_depletion,1982,0.0679979088076749,0.191546833278631,-0.244569780752238,0.371841084393223
log_depletion,1983,0.0288790180036786,0.196645039305275,-0.291035870909728,0.345133515244916
log_depletion,1984,-0.160433950742607,0.194023057499853,-0.469981510916179,0.136836645346278
log_depletion,1985,-0.178463151338518,0.199562185481789,-0.502123713982842,0.123857401596794
log_depletion,1986,-0.16543302195008,0.193595090886226,-0.468754255675846,0.141791985352062
log_depletion,1987,-0.149915864058329,0.186560854895005,-0.441324690003747,0.151490653274947
log_depletion,1988,-0.00334910040436326,0.195759369332325,-0.324702863224796,0.308243138998191
log_depletion,1989,-0.0533616589929059,0.187589707719127,-0.350220542436494,0.238051576884257
log_depletion,1990,-0.0215936810578526,0.180687674829226,-0.316338871455566,0.242499401995407
log_depletion,1991,0.280743585562183,0.166085499802466,0.00611823132199455,0.543082738942308
log_depletion,1992,0.34438657959877,0.162745724629335,0.0883552744250199,0.595638123060371
log_depletion,1993,0.32939904397891,0.18763193968194,0.0193967452834716,0.630127925481896
log_depletion,1994,-0.031186680849868,0.192240638122947,-0.324667913214924,0.261425366444128
log_depletion,1995,-0.128214076762885,0.197652672480645,-0.445223160374195,0.188068753100586
log_depletion,1996,-0.251841452620976,0.192383609202937,-0.564938840318077,0.0575535676805052
log_depletion,1997,-0.27055575212617,0.191567969416883,-0.575174497150642,0.0262728733404814
log_depletion,1998,-0.251456810088341,0.19047599738032,-0.568964455735411,0.0351970215066471
log_depletion,1999,-0.152120769020514,0.202224945886302,-0.469074390339713,0.170399142052551
log_depletion,2000,-0.174775761662382,0.191188738685878,-0.476025307229439,0.137371677521832
log_depletion,2001,-0.0216352293717694,0.185340878228909,-0.308886174877778,0.272637788201875
log_depletion,2002,0.120089851904078,0.185773328914375,-0.176465994961343,0.410805565191507
log_depletion,2003,0.0457690851549348,0.207774207303632,-0.278102561088539,0.386143719756753
log_depletion,2004,-0.328222278336392,0.199313266166056,-0.654067228232904,-0.0163880520273852
log_depletion,2005,-0.500062181533846,0.194962633634746,-0.811317529093638,-0.18943014155826
log_depletion,2006,-0.486023303709894,0.195306550863101,-0.800809692989914,-0.167932624153444
log_depletion,2007,-0.31530008262136,0.195207613834021,-0.626163447645689,-0.00837200030966925
log_depletion,2008,-0.0534704895064099,0.187547740781971,-0.346933819371038,0.238572371620015
log_depletion,2009,0.185111171341775,0.202108304936709,-0.149902277243144,0.506510436708846
log_depletion,2010,-0.0895474881741075,0.200227891488887,-0.403116720318341,0.230539803912466
log_depletion,2011,-0.390293676330099,0.197162291217845,-0.703478027731866,-0.0823957327952876
log_depletion,2012,-0.547349237910058,0.194475309241942,-0.856393972239436,-0.239612729864282
log_depletion,2013,-0.388197950284799,0.203024460356721,-0.714816220236621,-0.0760713749394323
log_depletion,2014,-0.295254229766927,0.210923976712181,-0.632761535245631,0.041354322962021
log_depletion,2015,-0.467677716112286,0.211282827362947,-0.805131537682361,-0.131825994863034
log_depletion,2016,-0.332044015622974,0.292179782096118,-0.801300659403197,0.12583613866785
log_depletion,2017,-0.252267110101847,0.316023734255267,-0.770569474106298,0.242647639841518
log_depletion,2018,-0.211135029212624,0.330953576826435,-0.737290730436797,0.279785085186285
log_depletion,2019,-0.202315422514498,0.609470044483757,-0.745416914852488,0.286122005976678
log_depletion,2020,-0.195537879789598,0.617866829526375,-0.739888806531002,0.318380511289267
log_depletion,2021,-0.190742453492061,0.594625701920096,-0.716725672822463,0.318493671130224
log_depletion,2022,-0.175994079082482,0.602100889785317,-0.69793461625933,0.348097381125649
log_ihat,1972,11.0422822507011,0.792869410440135,9.81502860419078,12.3641911593439
log_ihat,1973,10.8758689487432,0.816511378723589,9.62026926170969,12.2057661495281
log_ihat,1974,11.2703120859166,0.821618278277415,10.0058571666808,12.5987959728729
log_ihat,1975,11.578031569095,0.824377773564119,10.3252391669407,12.9340248881729
log_ihat,1976,11.6261167548264,0.813477989682578,10.3875338411781,12.9675596607186
log_ihat,1977,11.6437959413416,0.816872435012026,10.4106161712696,13.002099370835
log_ihat,1978,11.7557896879244,0.818216018551204,10.49932574507,13.1056303254885
log_ihat,1979,11.6932701753467,0.8181925028717,10.4273611819438,13.0611825211162
log_ihat,1980,11.8499243049127,0.814483156056328,10.5995870659572,13.1931971527917
log_ihat,1981,11.8495204031479,0.817894548407458,10.5584056020462,13.1847620154766
log_ihat,1982,11.8133398710594,0.824819795199594,10.5682739343971,13.1733209138037
log_ihat,1983,11.7742209802554,0.821775546260848,10.5403085286303,13.1200775122644
log_ihat,1984,11.5849080115091,0.822494427507003,10.3277630991712,12.9409395846142
log_ihat,1985,11.5668788109132,0.821165699318697,10.3100871652962,12.9408784069559
log_ihat,1986,11.5799089403017,0.824057760266927,10.3368284566407,12.917892417291
log_ihat,1987,11.5954260981934,0.823794691570691,10.3457483644677,12.9636322113253
log_ihat,1988,11.7419928618474,0.819078637755369,10.4895046124398,13.0598027264628
log_ihat,1989,11.6919803032588,0.815189726364782,10.455450182903,13.0352896654479
log_ihat,1990,11.7237482811939,0.817604851994745,10.4668548869142,13.0365250831807
log_ihat,1991,12.0260855478139,0.811709191116806,10.7919355950781,13.3660509725161
log_ihat,1992,12.0897285418505,0.814074512319864,10.8720329154096,13.4403541792991
log_ihat,1993,12.0747410062306,0.820639679411239,10.7876688859521,13.3970707440595
log_ihat,1994,11.7141552814019,0.820081302248278,10.4485869036021,13.0801727752489
log_ihat,1995,11.6171278854889,0.822393828485076,10.3371726176048,12.939288054607
log_ihat,1996,11.4935005096308,0.830065178907294,10.2120482509901,12.8883931004626
log_ihat,1997,11.4747862101256,0.821224652775564,10.1976088716672,12.8430571548477
log_ihat,1998,11.4938851521634,0.821204153639429,10.2293147000283,12.8412128605716
log_ihat,1999,11.5932211932312,0.820513910986321,10.3193532802885,12.9206872015264
log_ihat,2000,11.5705662005894,0.825754417593331,10.2815256896914,12.9048621613436
log_ihat,2001,11.72370673288,0.813200274959318,10.4969225905,13.1003623857381
log_ihat,2002,11.8654318141558,0.824870016707398,10.5920636442421,13.2395278246569
log_ihat,2003,11.7911110474067,0.832784401724913,10.4959391134716,13.1395694320559
log_ihat,2004,11.4171196839153,0.83310437017623,10.1341988960501,12.762742059834
log_ihat,2005,11.2452797807179,0.826821842937723,9.96949362700451,12.6236197931504
log_ihat,2006,11.2593186585418,0.831812064150261,9.96713087754989,12.6370163765573
log_ihat,2007,11.4300418796304,0.821597235875745,10.1719597203227,12.7879088644016
log_ihat,2008,11.6918714727453,0.812870897702753,10.4395577372908,13.0352538901615
log_ihat,2009,11.9304531335935,0.821848482672652,10.6600440416046,13.3087329096303
log_ihat,2010,11.6557944740776,0.82784023700593,10.3635488041584,13.0180992317135
log_ihat,2011,11.3550482859216,0.830972118239856,10.0619738807999,12.724519735884
log_ihat,2012,11.1979927243417,0.822733080105653,9.94801028685703,12.5203330697656
log_ihat,2013,11.3571440119669,0.829223550928629,10.0724162855534,12.741024343136
log_ihat,2014,11.4500877324848,0.837469686907922,10.1499122110899,12.8118646052432
log_ihat,2015,11.2776642461394,0.828291985677674,9.99371511700985,12.6224440754801
log_ihat,2016,11.4132979466288,0.864327235877005,10.0705690553706,12.8374783667911
log_ihat,2017,11.4930748521499,0.865121627209097,10.1141211492748,12.9072335372253
log_ihat,2018,11.5342069330391,0.864096320742874,10.170349286036,12.9431964487886
log_ihat,2019,11.5430265397372,1.00159956698978,10.2330712436868,12.9636551863978
log_ihat,2020,11.5498040824621,1.0031446326358,10.2361743252441,13.0003173375502
log_ihat,2021,11.5545995087597,0.978628384123036,10.27421410686,12.9306773847753
log_ihat,2022,11.5693478831693,0.991963798331512,10.2551162613564,12.9607123846582
log_sigma_ratio,1972,-0.000152389781656147,0.0102803844930542,-0.0160474413690943,0.016361341497817
log_u_div_umsy,1972,-3.5750524843989,0.800980529100254,-4.89392443745724,-2.35775208369961
log_u_div_umsy,1973,-3.40863918244092,0.822848348406937,-4.74230897970974,-2.1510998046228
log_u_div_umsy,1974,-2.87249428303942,0.827219090356215,-4.22832410418035,-1.5781176075603
log_u_div_umsy,1975,-2.75085141701248,0.830386019023559,-4.08447743408553,-1.47236478667566
log_u_div_umsy,1976,-2.89137616339426,0.817831710557672,-4.17454461139255,-1.6523773785414
log_u_div_umsy,1977,-2.94458917430379,0.818343511042707,-4.28641927826863,-1.6979856429046
log_u_div_umsy,1978,-2.79700504984479,0.821445137384019,-4.14791688834409,-1.54114690395201
log_u_div_umsy,1979,-2.97499319733254,0.818915122840493,-4.29087716860161,-1.72145583565183
log_u_div_umsy,1980,-2.74758887942783,0.81458955162704,-4.07111892091813,-1.48899145376824
log_u_div_umsy,1981,-2.7877633371473,0.81875332429406,-4.12389572795918,-1.5180415325513
log_u_div_umsy,1982,-2.82528485067967,0.825614025178222,-4.19691220334529,-1.59066574479843
log_u_div_umsy,1983,-2.79098524631162,0.82537144773181,-4.14044270137012,-1.55463928109134
log_u_div_umsy,1984,-2.97600646707833,0.82464475282644,-4.29717086414832,-1.69824907701968
log_u_div_umsy,1985,-2.94465642250676,0.824907164449223,-4.30290652169659,-1.6587939761243
log_u_div_umsy,1986,-2.91391993672636,0.827665722311364,-4.24505901382412,-1.63376678297846
log_u_div_umsy,1987,-2.985248229403,0.827864411053341,-4.33585339630386,-1.74157946041667
log_u_div_umsy,1988,-2.78591214610015,0.821904256137576,-4.11260664169477,-1.5138322827401
log_u_div_umsy,1989,-2.90192859879227,0.817070293917336,-4.25640190907834,-1.6658579056002
log_u_div_umsy,1990,-2.99748950481762,0.815855116122037,-4.35318786967021,-1.74116051332059
log_u_div_umsy,1991,-2.55899871917468,0.807786758846425,-3.87743870598383,-1.32966240322661
log_u_div_umsy,1992,-2.47656749259959,0.809476569205409,-3.83933390204535,-1.24863660706109
log_u_div_umsy,1993,-2.52657082212483,0.819317523912426,-3.85597000794152,-1.29857214286282
log_u_div_umsy,1994,-2.88338814110235,0.819362499151,-4.23142441040776,-1.62134434077259
log_u_div_umsy,1995,-2.88295051569928,0.824909918821915,-4.22620258369498,-1.61764871928967
log_u_div_umsy,1996,-2.98035624366085,0.833562161073114,-4.35102798020736,-1.66303825450326
log_u_div_umsy,1997,-2.96164194415566,0.824726775930762,-4.31899547457941,-1.68296958299525
log_u_div_umsy,1998,-2.98074088619349,0.826322039856076,-4.34615580423867,-1.68868282648266
log_u_div_umsy,1999,-2.85510791732042,0.82525856092917,-4.19028547347893,-1.57709769038649
log_u_div_umsy,2000,-2.99609481892095,0.828690077228797,-4.32788911995163,-1.71306315051319
log_u_div_umsy,2001,-2.8592426654195,0.81714233871406,-4.22103282174717,-1.58771701029945
log_u_div_umsy,2002,-2.72560156046183,0.827281946377159,-4.10112646887185,-1.42233196770402
log_u_div_umsy,2003,-2.73383008247052,0.838534581329653,-4.10928269250956,-1.43982358091468
log_u_div_umsy,2004,-3.00055133169274,0.836186131977747,-4.32700440826436,-1.69931854201192
log_u_div_umsy,2005,-3.06510020655952,0.830619292806565,-4.42355954338814,-1.79911843100085
log_u_div_umsy,2006,-3.06841250664483,0.835541610550075,-4.47155945406768,-1.77793677037255
log_u_div_umsy,2007,-2.98373439335521,0.824938959611191,-4.35628888000394,-1.72613672446012
log_u_div_umsy,2008,-2.85600228056191,0.817290174994897,-4.18908700585296,-1.61677270158169
log_u_div_umsy,2009,-2.6038052495894,0.827291277609715,-3.95429236407159,-1.31072898234
log_u_div_umsy,2010,-2.81839972858538,0.83217607306135,-4.21008334540577,-1.52283816332598
log_u_div_umsy,2011,-3.0115167959616,0.835139943726191,-4.35587663244486,-1.70801758660625
log_u_div_umsy,2012,-3.18264154952975,0.82699174864738,-4.5070683505337,-1.90885315077386
log_u_div_umsy,2013,-2.88561263646782,0.834896659131517,-4.27816114789618,-1.59330943663149
log_u_div_umsy,2014,-2.79366788995633,0.847583517771463,-4.1486115731864,-1.47991143649409
log_u_div_umsy,2015,-3.12877300822035,0.835318508257431,-4.48854060866493,-1.81113808785444
log_u_div_umsy,2016,-3.33547686277114,0.877239998703294,-4.80728995518484,-1.9587527477004
log_u_div_umsy,2017,-3.6133249232658,0.877414235745561,-5.02577907181189,-2.23111813333688
log_u_div_umsy,2018,-3.60110706877274,0.878758090908686,-5.00589291583663,-2.21495356001879
log_u_div_umsy,2019,-3.30630911461861,1.00796037735364,-4.7358434905141,-1.97137121218498
log_u_div_umsy,2020,-4.02306089973885,1.00736926805742,-5.4573597630798,-2.70287630794535
log_u_div_umsy,2021,-3.93504358319888,0.981722209143876,-5.29167481982706,-2.64004751386319
log_u_div_umsy,2022,-3.59043286268914,0.994156722197291,-5.00311739268672,-2.24802174423844
m,1972,2,0,2,2
msy,1972,24790.9179911805,23207.6653406669,5479.78962130954,67515.6960730448
pen,1972,1.7508300778776e-09,7.82995014237112e-08,0,0
plim,1972,0.05,0,0.05,0.05
proc_errors,1972,0.674241680673233,0.125050221681833,0.49207813568957,0.88747899623973
proc_errors,1973,1.14694729086432,0.225421147343993,0.827236366971362,1.5408827508007
proc_errors,1974,1.16495824934812,0.221067307757333,0.842283120354959,1.54462763130559
proc_errors,1975,1.01695687490643,0.190212635558377,0.748488013846968,1.34093168153848
proc_errors,1976,1.00390810253046,0.180183237711565,0.7407538465931,1.29996923137854
proc_errors,1977,1.11205334858921,0.210433378974956,0.812730842289065,1.49180069982634
proc_errors,1978,0.999922313113708,0.174064622443692,0.750451473563126,1.29702666685654
proc_errors,1979,1.19034625099381,0.212614991849957,0.87211360393483,1.53617645514712
proc_errors,1980,1.13453125492186,0.207432464518354,0.839069902918429,1.49879583866227
proc_errors,1981,1.09538170356853,0.203910030816129,0.804131791908613,1.44448454983366
proc_errors,1982,1.06532789153568,0.207123414829739,0.774639399201729,1.42181275729092
proc_errors,1983,0.896153725385224,0.17224774876924,0.653245365783169,1.19016169780885
proc_errors,1984,0.949846020990516,0.187106072353211,0.693572154086765,1.26092357390323
proc_errors,1985,0.971635508335903,0.181820368348364,0.716075753583079,1.28934619709145
proc_errors,1986,0.978669462038047,0.174731902074036,0.726430668616349,1.28252288768285
proc_errors,1987,1.1246617404993,0.219170107863169,0.811914610673881,1.49993199811767
proc_errors,1988,1.00557785109367,0.180952040381459,0.747448000689945,1.31060591515032
proc_errors,1989,1.05215266623595,0.180034193918773,0.792876048536433,1.34724707018304
proc_errors,1990,1.39551864840202,0.226494327785252,1.06939922999464,1.79466577446125
proc_errors,1991,1.40378592750148,0.215128019720089,1.08670196882164,1.76262450538296
proc_errors,1992,1.40294074973933,0.261536419231557,1.02969243085201,1.86124492897891
proc_errors,1993,0.989905309650971,0.192278776874748,0.716666629335607,1.31296190139759
proc_errors,1994,0.939937321315759,0.178527084544798,0.682062373910565,1.2466166019439
proc_errors,1995,0.86892858129571,0.160645165007447,0.634953402505141,1.14034732203096
proc_errors,1996,0.909512687264978,0.17036070625686,0.664823561324941,1.19395625197782
proc_errors,1997,0.937486344431387,0.177029144134442,0.683250839934346,1.24165444600959
proc_errors,1998,1.02539681065861,0.203213006056076,0.734047622954227,1.38311882939752
proc_errors,1999,0.952261559638377,0.177656599296325,0.699591093552177,1.25040172718026
proc_errors,2000,1.11733817771985,0.210536633236279,0.817968354822134,1.47975398897105
proc_errors,2001,1.19968158342366,0.211995632497142,0.900783669372283,1.57070568431688
proc_errors,2002,1.07397046602539,0.224646365409224,0.769097318413431,1.46615315917989
proc_errors,2003,0.75896016420715,0.149021996674795,0.551284228761431,1.00681720040283
proc_errors,2004,0.757523349683904,0.145632200687911,0.555699928761414,1.00405710433269
proc_errors,2005,0.859578627119447,0.164930310277739,0.62275034589944,1.1507048484762
proc_errors,2006,1.01031693282289,0.197296289290029,0.728112863043166,1.33405167736856
proc_errors,2007,1.17181729409398,0.20984549306173,0.867821393404107,1.53231650587768
proc_errors,2008,1.30135435035253,0.251738323258251,0.938641525475957,1.74551308376598
proc_errors,2009,0.938420522259749,0.190744514569713,0.682548728398838,1.26258317222669
proc_errors,2010,0.74675115371826,0.144457887001989,0.549298683986723,0.996538749413557
proc_errors,2011,0.751493579157019,0.143810431268253,0.542551747687585,0.995454242956024
proc_errors,2012,0.978480543351057,0.185814293541528,0.704018191037861,1.28892058126676
proc_errors,2013,0.968765708202826,0.186472953448713,0.699420190951129,1.28497672537678
proc_errors,2014,0.77392441008594,0.15390059671296,0.55544234032175,1.03554881244359
proc_errors,2015,0.996278213287922,0.258969465846298,0.643635559699424,1.44316242781863
proc_errors,2016,0.998611441728758,0.261284566983229,0.647443539388979,1.4617759971316
proc_errors,2017,0.995698100726652,0.257821190578561,0.647426579765643,1.45234565820857
proc_errors,2018,0.997984765753884,0.263265749530944,0.627837407780511,1.46527165319598
proc_errors,2019,0.996550888842241,0.260766492753168,0.637848296189655,1.45312267615645
proc_errors,2020,0.9916417737592,0.267934719572568,0.635999641082071,1.46919349466785
proc_errors,2021,1.00600249410464,0.275014267019017,0.640436170899381,1.5011876806602
r,1972,0.580522250115825,0.103289423129047,0.430954969719284,0.761411854655808
sigma_obs,1972,0.256488844523027,0.0299240612044545,0.21402855798415,0.308504822186724
sigma_proc,1972,0.256438081593743,0.0298080097762927,0.214398183806145,0.307800103398579
sigma_ratio,1972,0.999900442061315,0.0102825988641503,0.984080632823127,1.01649592144432
terminal_ref,1972,0.893751970624221,0.288345963775603,0.497612003273816,1.41637020078937
u_t,1972,0.0107541811242299,0.0087741749825736,0.00213437198616854,0.0273122426443163
u_t,1973,0.0129379590130291,0.0110088883400367,0.00250077522229904,0.0331848725866808
u_t,1974,0.0222688229522933,0.0193929188958836,0.00428086654441271,0.0572309540087585
u_t,1975,0.0252859135787875,0.0224373863055028,0.00470341516213744,0.0638843652724475
u_t,1976,0.0217523069893632,0.0188393987107657,0.00414670725241101,0.0547263044303927
u_t,1977,0.020652183040265,0.0179171229281939,0.00386608575949874,0.0516104843540402
u_t,1978,0.0239777054156275,0.0209531886527168,0.00451898981421416,0.061227260287926
u_t,1979,0.0200369926244473,0.0171972211173751,0.00371444058881373,0.0517305961519457
u_t,1980,0.0251303730691561,0.0218976669726705,0.00477919485790388,0.0639359645912297
u_t,1981,0.024151418550577,0.0207142318214492,0.00462802021880118,0.0639745412155023
u_t,1982,0.0233221640535515,0.0199885292317318,0.00434866666220764,0.0588454629219426
u_t,1983,0.0241778719108616,0.0212082493028903,0.0045644253008678,0.0602234590886707
u_t,1984,0.0200832934960131,0.0173984417153253,0.00375502806502586,0.0512272726105474
u_t,1985,0.020695366812196,0.017990900742798,0.00380561495559497,0.0528400398264226
u_t,1986,0.0214070379192442,0.0186913295372817,0.00406832029797766,0.0537474682755937
u_t,1987,0.0198957832233854,0.0172884011883256,0.00367546443342944,0.0503784321968326
u_t,1988,0.0242507500285347,0.0210802449419964,0.0047181257649449,0.0616646163029487
u_t,1989,0.0215289210409805,0.01874664516151,0.004095528971084,0.0540406609935446
u_t,1990,0.0196131412246277,0.0172294377300252,0.00383767758326034,0.0501258839004615
u_t,1991,0.0301955434684227,0.0255552540605255,0.00579021833677105,0.0759659400164336
u_t,1992,0.0328733906866641,0.028459505074619,0.00622106782575444,0.0811469851578075
u_t,1993,0.0314639428554625,0.0274157123256358,0.00608747306689602,0.0827344975358205
u_t,1994,0.0220591180300876,0.0194874582373265,0.00407849482516913,0.0566739036009323
u_t,1995,0.0221011710243468,0.0196508821216144,0.00426321260756489,0.0575203257694734
u_t,1996,0.0201503927902167,0.0178621916425701,0.0035962374776389,0.0522602889821458
u_t,1997,0.0203610321739685,0.0176634843794048,0.00376301607138817,0.0530199958620991
u_t,1998,0.0199871304962239,0.0173261901046524,0.00376996236233475,0.0513653198961344
u_t,1999,0.022638811630027,0.0195487070738561,0.00436038262357668,0.0587854048309483
u_t,2000,0.0197586417756936,0.0172198266450198,0.00376121815971102,0.0518357129953523
u_t,2001,0.0224078959553305,0.0192634105666568,0.0041339579642371,0.0558503242433782
u_t,2002,0.0259254439640004,0.0230590626222258,0.00473715205428791,0.0668800432367058
u_t,2003,0.0259242105671561,0.0234283648778637,0.00482034351160524,0.0677941482562628
u_t,2004,0.019780000213474,0.0174406006667751,0.00370232095486967,0.0512904093964092
u_t,2005,0.018448960256601,0.0161336266197842,0.00335916822960043,0.0477423939025324
u_t,2006,0.0184475327413171,0.0163473391699207,0.00335021281306785,0.0483715558821856
u_t,2007,0.0199566175693741,0.0175035800763008,0.00371929884628204,0.0508805854630927
u_t,2008,0.0225145611818871,0.0194720631268851,0.00428769356283885,0.0574805632641598
u_t,2009,0.0292511584986826,0.0260658259546426,0.00532838773465472,0.075319382395144
u_t,2010,0.0236817899422397,0.0210796825290669,0.00436854117463699,0.0621145272263281
u_t,2011,0.0195850427337625,0.0177712861363594,0.0035756447959517,0.0512487695878174
u_t,2012,0.0163601487186774,0.0143541248376283,0.00315867425751455,0.0413668622497972
