variable,year,mean,sd,lower,upper
log_depletion,2017,-0.667728842490375,0.142916240774486,-0.895947881108519,-0.445501662369204
log_depletion,2018,-0.730862590553948,0.138630964945017,-0.953482105495564,-0.510415335317397
log_depletion,2019,-0.767090592315357,0.134065054633731,-0.980110765120528,-0.554258678087913
log_depletion,2020,-0.773974233156333,0.138510735261681,-0.989965542897093,-0.556508387698501
log_depletion,2021,-0.81477955140782,0.139462213740254,-1.03567443236367,-0.588747916586761
log_depletion,2022,-0.820692835361171,0.146586785149243,-1.0537263249602,-0.583003061147876
log_ihat,1950,16.3093969479279,0.247110075390344,15.9518488208758,16.7443062064411
log_ihat,1951,16.4130763473138,0.253339310427274,16.0633645165093,16.8587194860681
log_ihat,1952,16.3746509013446,0.259242526523872,16.0013004230238,16.8150110638404
log_ihat,1953,16.2975092701403,0.255888941504032,15.9356003395588,16.7514046571093
log_ihat,1954,16.3737439779028,0.255583758649269,16.0143530526268,16.820326715426
log_ihat,1955,16.4444712632781,0.25440344309648,16.0792869731107,16.8821100591483
log_ihat,1956,16.4263311713014,0.259696108635336,16.0602554328605,16.8618740954238
log_ihat,1957,16.4740179182058,0.262558006346502,16.1020969273411,16.9197296638245
log_ihat,1958,16.4169152633202,0.25408596388195,16.0586722165341,16.8498453497456
log_ihat,1959,16.3975622244292,0.253479069739436,16.05595455811,16.8371588753872
log_ihat,1960,16.3925480011639,0.259066895083374,16.0276404345656,16.8347969558295
log_ihat,1961,16.360668779833,0.261180608978808,15.9833860356374,16.799586999265
log_ihat,1962,16.2922099261874,0.264629253373208,15.9095784236302,16.7284367476026
log_ihat,1963,16.2211014529962,0.259873178717101,15.8510153230274,16.6646539476897
log_ihat,1964,16.2140512003015,0.260774338879981,15.8259080579037,16.6438592315597
log_ihat,1965,16.3919316726436,0.26499518070135,16.0042009607734,16.8309286395753
log_ihat,1966,16.446397421521,0.262310560942603,16.0718304570748,16.8905284956226
log_ihat,1967,16.4501025915747,0.25791744734986,16.0851289220107,16.8838254958131
log_ihat,1968,16.2975676523706,0.259543051981596,15.9133866568098,16.741069065427
log_ihat,1969,16.1399097202193,0.258521574458328,15.7803182546685,16.5798016195034
log_ihat,1970,15.9521182109904,0.255877406840047,15.5899799999603,16.3956200120325
log_ihat,1971,15.8828802805609,0.26205633664266,15.5100060949541,16.3355640907578
log_ihat,1972,15.8303588239336,0.25512175655835,15.468371213728,16.2623571701225
log_ihat,1973,15.7054882431894,0.256138341792227,15.3441628202898,16.1536567330959
log_ihat,1974,15.6057352861286,0.262025899963737,15.2347529911701,16.0645420632319
log_ihat,1975,15.4589166585663,0.255453558587306,15.0935622025679,15.8841953880933
log_ihat,1976,15.3001571314754,0.258889323834333,14.9234825397783,15.7385152501457
log_ihat,1977,15.2439647243022,0.251802130647852,14.8957153247184,15.6714491022642
log_ihat,1978,15.1148610707479,0.254439202873102,14.7517935978402,15.5509467511585
log_ihat,1979,14.9831545162802,0.252603286802448,14.6253009291605,15.4178520774705
log_ihat,1980,14.9738595446314,0.250327736704199,14.620888471122,15.4050495120897
log_ihat,1981,14.9732453680243,0.255941933710198,14.6167666311238,15.4169652919198
log_ihat,1982,14.9899007512365,0.251777419106924,14.6423064698204,15.4286888236443
log_ihat,1983,15.0170418613161,0.252901319370583,14.6721255360006,15.4686061598078
log_ihat,1984,14.960505576854,0.256052265003702,14.5939435152714,15.4091280457506
log_ihat,1985,14.9016141686752,0.251583212045558,14.543863625762,15.3309808993714
log_ihat,1986,14.8901336115985,0.249459586157604,14.5357625635591,15.3310572360918
log_ihat,1987,14.7452984620445,0.248357804211883,14.3886928627029,15.1708533359495
log_ihat,1988,14.7003030413624,0.244648666345775,14.352963025098,15.1285099233162
log_ihat,1989,14.7760382977187,0.244148218620533,14.4394161174865,15.1956818627884
log_ihat,1990,15.0562149242312,0.236597437872294,14.7183669599032,15.4706697898529
log_ihat,1991,15.2193626213279,0.241923846255327,14.8802954690357,15.6378383356637
log_ihat,1992,15.3739012577781,0.242482080294455,15.0320376837032,15.7854595772702
log_ihat,1993,15.5585956735769,0.241544804098905,15.2201196591076,15.9646606371109
log_ihat,1994,15.5616725454099,0.243867050831725,15.2269159771977,15.9758261954113
log_ihat,1995,15.7027451621355,0.239489396555789,15.3529312844109,16.1139943050296
log_ihat,1996,15.8952727079909,0.235798168509097,15.5673458345152,16.2980904460231
log_ihat,1997,16.0739172897992,0.242368642304223,15.7224154964591,16.4806880075456
log_ihat,1998,16.1958771107693,0.244820088929146,15.8516570499781,16.6169262584428
log_ihat,1999,16.1787570711082,0.246414991199512,15.8285799307926,16.5929944725515
log_ihat,2000,16.174338912954,0.246512072765836,15.8346224375737,16.6023436922042
log_ihat,2001,16.2024175954914,0.251073169889601,15.8545149120497,16.6270113614357
log_ihat,2002,16.2161962347801,0.248332188715706,15.8684129350382,16.6500563907632
log_ihat,2003,16.2405594219095,0.237931199402704,15.915155450261,16.6565476897792
log_ihat,2004,16.1593667909005,0.250468107987438,15.7961342304105,16.5827678706882
log_ihat,2005,16.0633607251385,0.252768164127534,15.7029118752759,16.5002707315394
log_ihat,2006,16.0174485984038,0.245092812984942,15.6770142720539,16.4531953061465
log_ihat,2007,15.923146849441,0.244603918012259,15.5831478668982,16.3476443515743
log_ihat,2008,15.8595228049971,0.247715580766068,15.5099961271554,16.2891922040826
log_ihat,2009,15.8005638888512,0.251443937619644,15.432916105663,16.2235772095538
log_ihat,2010,15.8430409516092,0.251955583668146,15.4714538097287,16.2738388189767
log_ihat,2011,15.9255396657673,0.245760262308315,15.5692348091508,16.3554888026622
log_ihat,2012,15.9423354214983,0.246873101729184,15.5867024400376,16.3626770969133
log_ihat,2013,15.9291521528538,0.240316424677266,15.6064057656018,16.3457255316554
log_ihat,2014,15.962762153618,0.245407963291126,15.6127668983881,16.3854686008901
log_ihat,2015,15.9744619350514,0.251807226751467,15.6223048526439,16.4001352803646
log_ihat,2016,15.8945826036551,0.252664232188416,15.5367598558136,16.3196239994832
log_ihat,2017,15.8308988859885,0.250955995550843,15.4864347058827,16.2648206549602
log_ihat,2018,15.7677651379249,0.249762361809278,15.417292097532,16.1940847145168
log_ihat,2019,15.7315371361635,0.247473595129434,15.3872418673503,16.1603122337008
log_ihat,2020,15.7246534953225,0.25357975120148,15.3765269905022,16.1485947368464
log_ihat,2021,15.683848177071,0.252975852510943,15.3272866831176,16.1247786531845
log_ihat,2022,15.6779348931177,0.261222607796083,15.3012194874622,16.1185459033184
log_sigma_ratio,1950,0.00248713309699223,0.00982927805998067,-0.0131812713288547,0.0178863663196739
log_u_div_umsy,1950,-1.90501902512425,0.202479194664019,-2.25401268636123,-1.63143576298604
log_u_div_umsy,1951,-1.83831316488061,0.214511868145031,-2.21659893629012,-1.54039924650838
log_u_div_umsy,1952,-1.94768239599121,0.221402251958692,-2.32798396302866,-1.63790584496704
log_u_div_umsy,1953,-2.06190273956368,0.216893492347704,-2.43369644063367,-1.76377329741068
log_u_div_umsy,1954,-1.91178462551854,0.216228699703376,-2.29250972618836,-1.61051351809618
log_u_div_umsy,1955,-1.73656073291396,0.216586328038378,-2.09702426122943,-1.43908578959281
log_u_div_umsy,1956,-1.80332317889318,0.220502040123116,-2.18043801905343,-1.50253299720044
log_u_div_umsy,1957,-1.63824468408048,0.219611090437303,-2.01087698294906,-1.33264406433494
log_u_div_umsy,1958,-1.60244718286874,0.215508882266211,-1.98938430981458,-1.3086473098537
log_u_div_umsy,1959,-1.72980170713113,0.214832908991198,-2.11012800645377,-1.45254795713727
log_u_div_umsy,1960,-1.74405590273172,0.222493027764478,-2.12617508225015,-1.42958022357963
log_u_div_umsy,1961,-1.65888797320992,0.222550888310652,-2.05129106206562,-1.34739953302604
log_u_div_umsy,1962,-1.61583521830271,0.22641011030274,-1.99895068743077,-1.30033853396314
log_u_div_umsy,1963,-1.6606824906341,0.222915970291652,-2.02279473286166,-1.34813254829192
log_u_div_umsy,1964,-1.71647248524677,0.222264324604137,-2.08169463950423,-1.40879915689689
log_u_div_umsy,1965,-1.56090187130182,0.228428396482119,-1.96089300772112,-1.22526566871853
log_u_div_umsy,1966,-1.59123919439713,0.222381283094565,-1.98209626952375,-1.28353286231074
log_u_div_umsy,1967,-1.661003027761,0.223628039127609,-2.04165883493954,-1.34437600824795
log_u_div_umsy,1968,-1.56145908551828,0.221617015977748,-1.94715282377136,-1.24261753512746
log_u_div_umsy,1969,-1.2476833709892,0.22382790746184,-1.63023845648602,-0.940278138048648
log_u_div_umsy,1970,-1.21910377965429,0.218325935314216,-1.61840582643727,-0.924212954794233
log_u_div_umsy,1971,-1.15440533856363,0.224903374567705,-1.53732335790213,-0.833231477625624
log_u_div_umsy,1972,-0.975411589531233,0.220244713000477,-1.3521197043854,-0.67281294165387
log_u_div_umsy,1973,-0.945661293138757,0.219645657150408,-1.32818179805446,-0.653270293634325
log_u_div_umsy,1974,-0.77844490774807,0.229206801165879,-1.16591115439517,-0.459038830283024
log_u_div_umsy,1975,-0.723247827166721,0.223419376266161,-1.0850717236617,-0.404909958097513
log_u_div_umsy,1976,-0.76886652576618,0.226825064701717,-1.1463311473188,-0.451872441931617
log_u_div_umsy,1977,-0.59475952091606,0.22082685618109,-0.972227428155215,-0.282910491461746
log_u_div_umsy,1978,-0.604873987704325,0.219307417554958,-0.964613758901047,-0.299555645528322
log_u_div_umsy,1979,-0.597399254954553,0.217462596383938,-0.980073569146666,-0.287045409553912
log_u_div_umsy,1980,-0.510772350850091,0.216600354576712,-0.88067731665111,-0.212407452386278
log_u_div_umsy,1981,-0.436274820915803,0.219903744892945,-0.811811034391793,-0.130541593998233
log_u_div_umsy,1982,-0.410654474568407,0.218607668645685,-0.783753965794212,-0.110457288607987
log_u_div_umsy,1983,-0.495734836153873,0.219410155906673,-0.876291707292799,-0.1800841035815
log_u_div_umsy,1984,-0.328509361130283,0.22182249122423,-0.72352187837445,-0.0139518668456834
log_u_div_umsy,1985,-0.351629053474861,0.21417876030512,-0.73040859499435,-0.0602129471001886
log_u_div_umsy,1986,-0.174499380477692,0.214943186564997,-0.545555240976888,0.125317169477443
log_u_div_umsy,1987,-0.32047534476934,0.209484862357695,-0.686977682281592,-0.0300554382697662
log_u_div_umsy,1988,-0.290627915268315,0.209183186908852,-0.659328032388795,-0.00455315931060146
log_u_div_umsy,1989,-0.325702979893448,0.208854568414345,-0.680318764668618,-0.0348051313890726
log_u_div_umsy,1990,-0.0776243884877649,0.203921357819524,-0.430122450614155,0.19639112380189
log_u_div_umsy,1991,-0.105964168808001,0.206006750790267,-0.45984241564508,0.168419226911912
log_u_div_umsy,1992,-0.183869418953073,0.208770670060413,-0.535141743872961,0.106811546204303
log_u_div_umsy,1993,0.0444815705020751,0.209001536362228,-0.308387272325188,0.330986433178929
log_u_div_umsy,1994,-0.157654176341342,0.207750217022622,-0.504610443484424,0.131287761062587
log_u_div_umsy,1995,-0.129430221827413,0.203380407226132,-0.471602027652398,0.153804490320561
log_u_div_umsy,1996,-0.0668397995036263,0.204403186781493,-0.423756449678112,0.216414474220002
log_u_div_umsy,1997,-0.0177025318607833,0.210215704462654,-0.371290955229534,0.282920586654565
log_u_div_umsy,1998,0.067356579821146,0.209598745026784,-0.290734205023903,0.353859395747277
log_u_div_umsy,1999,-0.0613798210681521,0.208707492736321,-0.416046770128971,0.221596268471719
log_u_div_umsy,2000,-0.12585806479182,0.208962400687978,-0.486635750873768,0.160627884698135
log_u_div_umsy,2001,-0.0991116146836837,0.216096338590924,-0.45914986477964,0.192608466753264
log_u_div_umsy,2002,-0.0963696979502058,0.214129369319774,-0.470455367182899,0.192290362844172
log_u_div_umsy,2003,0.00277430727110457,0.205609019798193,-0.347105116259812,0.277463371204728
log_u_div_umsy,2004,-0.065513342245639,0.21196206224651,-0.43447289644329,0.232990629488237
log_u_div_umsy,2005,-0.0651474359923118,0.215095775020634,-0.440724031031086,0.243720191000214
log_u_div_umsy,2006,-0.0233888882322014,0.213627712242209,-0.391778471015553,0.27481890409192
log_u_div_umsy,2007,0.0121438346608947,0.211712297558941,-0.362109079009401,0.294580204554098
log_u_div_umsy,2008,-0.0221415181804711,0.212854998558296,-0.391466769001615,0.27710535209632
log_u_div_umsy,2009,-0.132757278710984,0.218518781561373,-0.504060102048124,0.179182247858971
log_u_div_umsy,2010,-0.0596842688469261,0.216441804491092,-0.425152377038118,0.252365642842272
log_u_div_umsy,2011,-0.0449434458392439,0.209685129387444,-0.401061092612262,0.237901714602766
log_u_div_umsy,2012,-0.0845113638421332,0.212236514511565,-0.463773093563888,0.214480644824826
log_u_div_umsy,2013,-0.0464079187098869,0.207788814595498,-0.398070228908784,0.244181246443887
log_u_div_umsy,2014,-0.0274370852417382,0.210518075316941,-0.38380503197303,0.263765007911176
log_u_div_umsy,2015,-0.0829125151846958,0.217008890064175,-0.462965048599623,0.226531978850351
log_u_div_umsy,2016,-0.172111168149319,0.216262728543164,-0.544761055921918,0.120447212086719
log_u_div_umsy,2017,-0.170183501499501,0.21974379113524,-0.539160298744852,0.123895143764323
log_u_div_umsy,2018,-0.208437366959301,0.215134900497007,-0.576898963352747,0.0933797065820442
log_u_div_umsy,2019,-0.205318237799356,0.21277644212402,-0.572699453294511,0.0922251555732281
log_u_div_umsy,2020,-0.152777304022001,0.218046396933858,-0.533516743511101,0.142339700533257
log_u_div_umsy,2021,-0.212452782711309,0.217997911819811,-0.582094630781725,0.0902566677746154
log_u_div_umsy,2022,-0.216824515650301,0.23006986335636,-0.599931908359513,0.118265182513354
m,1950,2,0,2,2
msy,1950,1242306.56593271,215686.120949329,983353.383149132,1612943.5491484
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.08272635767304,0.120154991739927,0.903611930035811,1.27915549306215
proc_errors,1951,0.971236840741073,0.108584242566614,0.81781628107079,1.15158472547341
proc_errors,1952,0.92076551046314,0.097847850076098,0.771848007274863,1.08650794758572
proc_errors,1953,1.0473443777294,0.11579602418202,0.878598988246581,1.23871691725557
proc_errors,1954,1.0682938887817,0.118303969287772,0.891137601698482,1.26358354563546
proc_errors,1955,1.0044820370684,0.110979361376917,0.833928283086412,1.18472431964826
proc_errors,1956,1.06390927220134,0.113727460679917,0.896633678983421,1.25440058700708
proc_errors,1957,0.978380017767305,0.104192932801607,0.821486034186333,1.14701057572707
proc_errors,1958,0.998014058613633,0.10639968081786,0.836867370100271,1.1734711273892
proc_errors,1959,1.00246306915224,0.110680853410169,0.839112583680517,1.1962121796049
proc_errors,1960,0.97435860945082,0.106809341270713,0.80879353515753,1.15103644432893
proc_errors,1961,0.932390412934018,0.0998585408427102,0.776208002148288,1.09175283640217
proc_errors,1962,0.913682624536368,0.100120668714126,0.768893966774554,1.08347383328274
proc_errors,1963,0.954751650584768,0.103114119356436,0.79466075313487,1.12728219345966
proc_errors,1964,1.14499418456092,0.127699605678973,0.950907985247258,1.36000882863845
proc_errors,1965,1.0688953422944,0.11853086455355,0.890521067253431,1.26852401387732
proc_errors,1966,1.03270931629899,0.117082758353959,0.858725650555205,1.23702580983688
proc_errors,1967,0.882506171120901,0.0987959658453664,0.72964948430008,1.04509102190167
proc_errors,1968,0.840920782973525,0.0939349884525655,0.696426346247794,1.00015192912828
proc_errors,1969,0.793988002266402,0.0816363970140518,0.667518991829052,0.930418658919846
proc_errors,1970,0.86249037828846,0.100616270474104,0.714655641249243,1.02816515099077
proc_errors,1971,0.868964552782282,0.0974968568710042,0.72809831842039,1.04131196832491
proc_errors,1972,0.808730071721357,0.0870402566197559,0.677716525680187,0.95583328325613
proc_errors,1973,0.815322502916615,0.0867812690022236,0.685454591594736,0.959661311304938
proc_errors,1974,0.776842284013529,0.0872302475418442,0.641893080473128,0.924746551976846
proc_errors,1975,0.757457827247503,0.0837850226114476,0.63599619877985,0.89929137862001
proc_errors,1976,0.824016297416319,0.0935905224004981,0.680222085998523,0.981198804741628
proc_errors,1977,0.772040133235185,0.0850470661494363,0.641341616262374,0.922238422266128
proc_errors,1978,0.761803064323966,0.0855571336670929,0.629208906509524,0.898042626931845
proc_errors,1979,0.853736185143732,0.0960776337488069,0.708907127338747,1.01017387842965
proc_errors,1980,0.867028401984214,0.0981883181984075,0.717645393977102,1.03186645055154
proc_errors,1981,0.887904760389063,0.0963753681569414,0.737972294859052,1.04430208380763
proc_errors,1982,0.900610281835511,0.0993428037830505,0.754375578271929,1.07354854595056
proc_errors,1983,0.822885722771402,0.088629940311319,0.686920327499342,0.9704291755268
proc_errors,1984,0.832829579366183,0.0992578460648315,0.685900054946952,1.0022956250845
proc_errors,1985,0.867082398669344,0.0979419150942772,0.716229411140233,1.02986334149993
proc_errors,1986,0.774714321108085,0.0915402996944665,0.637388952610747,0.933336704183868
proc_errors,1987,0.833698591652345,0.0914985999764858,0.695998579319868,0.990124311380353
proc_errors,1988,0.941599916553611,0.102893179103788,0.782087022197691,1.11002618437269
proc_errors,1989,1.15536925802995,0.128209087877785,0.965014455178684,1.36240344320517
proc_errors,1990,1.07899161526001,0.121436744945557,0.8953051939029,1.27248797891968
proc_errors,1991,1.07892296756481,0.116148730756084,0.903201979945282,1.27132512576703
proc_errors,1992,1.116560231068,0.121550660779032,0.923627408719773,1.31253974065215
proc_errors,1993,0.985564835883758,0.111192194921157,0.820911405406853,1.16846586848893
proc_errors,1994,1.09634660403539,0.124143715096002,0.914901966308066,1.31230374260096
proc_errors,1995,1.18104382687552,0.129153796187022,0.989553406882815,1.40334131563019
proc_errors,1996,1.21451428605875,0.131226791530995,1.01857780390083,1.42667361534995
proc_errors,1997,1.2030861704979,0.136475382376038,0.996522126508006,1.41750268334454
proc_errors,1998,1.09760681453805,0.120239829491657,0.922110636553286,1.29890553001648
proc_errors,1999,1.07972157064046,0.120473582318861,0.895130030440073,1.2813209432208
proc_errors,2000,1.1018073141322,0.121569689495977,0.921969651197934,1.30914653275402
proc_errors,2001,1.09964459939379,0.118125988172163,0.923297889264045,1.30206584596952
proc_errors,2002,1.11640557846217,0.125336110383117,0.92771489284362,1.31965538162409
proc_errors,2003,1.02931732166635,0.114135452571859,0.867060115119072,1.21985193879676
proc_errors,2004,0.980044532233749,0.112446269849717,0.809377614172397,1.16647826401534
proc_errors,2005,1.00623330623746,0.113239990848836,0.8386331934544,1.18727289052057
proc_errors,2006,0.955083703757785,0.102556742601797,0.806240058979534,1.13155976428253
proc_errors,2007,0.971892513522022,0.106018546237549,0.812081901425299,1.14324825514136
proc_errors,2008,0.958221440040861,0.0972371792333092,0.817044578078837,1.12043099696231
proc_errors,2009,1.03304590936286,0.119313745073854,0.852312517285386,1.23668081783143
proc_errors,2010,1.09517021374074,0.124249500789834,0.91293142503083,1.3044523320976
proc_errors,2011,1.04304649443104,0.112494805185533,0.867581103731055,1.23139206862182
proc_errors,2012,1.00957406843633,0.1130685085719,0.840791133032335,1.20495483178208
proc_errors,2013,1.06200233221334,0.121590363607803,0.875043407928152,1.26111594999165
proc_errors,2014,1.04886877623998,0.113125103121846,0.875017051992886,1.23297827041883
proc_errors,2015,0.951226080581173,0.106958785735578,0.789500255472227,1.13971276883712
proc_errors,2016,0.9390203540255,0.10859378840174,0.77386969585725,1.11830038519748
proc_errors,2017,0.929349083835281,0.108193571309611,0.773010987130626,1.1056106183127
proc_errors,2018,0.938726254150358,0.101942322079679,0.787156706551609,1.11569573046374
proc_errors,2019,0.961655693510895,0.105984478218632,0.804215796323495,1.1363470958836
proc_errors,2020,0.935725967720753,0.103206950033715,0.780575569379259,1.10401092026488
proc_errors,2021,0.955284923709243,0.105721776622981,0.790439988828799,1.12925746972102
r,1950,0.338340300216402,0.0462436738496668,0.268281771371311,0.418223961052848
sigma_obs,1950,0.145185027154736,0.0133548663973447,0.124808565965403,0.166764182404444
sigma_proc,1950,0.14554606112438,0.0133813934932961,0.125337078971923,0.167644645023579
sigma_ratio,1950,1.0025386172012,0.00984959228697454,0.986905221183928,1.01804728547069
terminal_ref,1950,0.444869035113845,0.0653983522511698,0.348636206977313,0.558219479927514
u_t,1950,0.0256825517895812,0.00607405633325846,0.0161453404483476,0.0356621111102702
u_t,1951,0.0274869810674767,0.00657108900625059,0.0170747997538197,0.0378245483915877
u_t,1952,0.024681594233586,0.00611110128855117,0.015386909370169,0.0347169396622586
u_t,1953,0.0219936225114072,0.00530870401199786,0.0135415336380833,0.0306173220607951
u_t,1954,0.0255562449099656,0.00619331952476625,0.0158503612449281,0.035486983276243
u_t,1955,0.0304413067432207,0.00732636324517657,0.0190555879123079,0.0425288794857428
u_t,1956,0.0285127001118434,0.00701936268916884,0.0178623224602974,0.0398177300166272
u_t,1957,0.0336578306687701,0.00842610273047696,0.0208551980240153,0.0472397694456067
u_t,1958,0.0348019133091707,0.00828611921935721,0.0218933391956976,0.0482963272045129
u_t,1959,0.0306327336046366,0.00724364944186375,0.0191472925992114,0.0418196211122688
u_t,1960,0.0302462930005949,0.00739978835128988,0.0188263020354503,0.0421996248384592
u_t,1961,0.0329548312543537,0.00814087101126952,0.0205683509213701,0.0465233548267394
u_t,1962,0.0344323278062065,0.00860245424228528,0.021531083601713,0.0488305400158365
u_t,1963,0.0328797719557663,0.00803031508169904,0.0204365439275345,0.0461069336125509
u_t,1964,0.0311081595604227,0.00769445990543013,0.0195950922437663,0.0443995933987305
u_t,1965,0.0363823265054721,0.00913142620581284,0.0226840224403878,0.0518517418533521
u_t,1966,0.0352747868282061,0.00882146860530808,0.0218934949957317,0.0496444907817378
u_t,1967,0.0328574984861074,0.00801264764693605,0.0206318030529882,0.0458571122088856
u_t,1968,0.036323313397739,0.00904990851177354,0.0225694936063245,0.051639234742174
u_t,1969,0.0496751736836028,0.0120444807411346,0.0309999128762784,0.0689559617384571
u_t,1970,0.051089189552439,0.0123398622070573,0.0317837311300491,0.0711360391836647
u_t,1971,0.0545917078314442,0.0135666149692675,0.0335981353796336,0.0767097330909665
u_t,1972,0.0651779473284693,0.0157208245468781,0.0410236924565333,0.0907524688827554
u_t,1973,0.0671570772136615,0.0162085874571432,0.0415845996096332,0.0934310911895931
u_t,1974,0.079489442172761,0.019561637259587,0.0486332809261431,0.111508078592501
u_t,1975,0.0838731776440964,0.0202199453603694,0.0531454823477661,0.117174734968814
u_t,1976,0.0801993484136671,0.0195943858100214,0.0501157366567882,0.113223964738729
u_t,1977,0.0952681538428792,0.022379060777186,0.0602990162378043,0.130980644715102
u_t,1978,0.0943741003268585,0.0224652166763527,0.0591809683092492,0.131598179728406
u_t,1979,0.0950463841862533,0.0225628684078883,0.0597078123396995,0.131896035236927
u_t,1980,0.103584843365826,0.024292927200246,0.0653395402700055,0.143130725257258
u_t,1981,0.111760753561122,0.026935558724355,0.0695165627538335,0.154742676429624
u_t,1982,0.114543390164764,0.0271078003053265,0.071673265417555,0.157354222934946
u_t,1983,0.105222730554514,0.024926318556409,0.0649917616769679,0.144133671539349
u_t,1984,0.124473253931409,0.0299113571934933,0.07704794352611,0.174096955900526
u_t,1985,0.121500361504379,0.0287341871642022,0.0767508045887517,0.168625645716545
u_t,1986,0.14497212830177,0.0339675783162607,0.0905712334981689,0.200623771448019
u_t,1987,0.125259698528972,0.0293147343720471,0.0794819230698545,0.173762584876477
u_t,1988,0.128950284581145,0.029855597490239,0.0816731163988655,0.177375996538689
u_t,1989,0.124476940369668,0.0285222825402884,0.0795362675604162,0.169436607762837
u_t,1990,0.15924932805042,0.0353700064981871,0.102460834685952,0.217409621296171
u_t,1991,0.155001005523446,0.0353926253459096,0.099198190467207,0.211592580649318
u_t,1992,0.143393900278127,0.0327285587780228,0.0924004569935832,0.196282280962581
u_t,1993,0.180156207864539,0.0411787151955346,0.116743159058917,0.245799764640703
u_t,1994,0.147260930895772,0.0339141166024384,0.0946089264241064,0.200068969332343
u_t,1995,0.151324136227422,0.0342538784836033,0.0976002727482378,0.208918380226449
u_t,1996,0.160930902360436,0.0353818306152859,0.104784126689903,0.217597435781721
u_t,1997,0.169328434147335,0.0388767087692226,0.109627296954682,0.234008845138797
u_t,1998,0.18445158021339,0.04258603035737,0.117668003910186,0.252935950615994
u_t,1999,0.162243764153831,0.0378797545445278,0.10416148446075,0.223711441749972
u_t,2000,0.152093262898281,0.0352478715818884,0.0963220331323883,0.207559540180035
u_t,2001,0.156405577828468,0.0371900379418718,0.0992710820606508,0.214938243242201
u_t,2002,0.156708053270037,0.0364902300108081,0.0986254978844589,0.215502667093064
u_t,2003,0.172616377776454,0.0383620561369124,0.110868621114131,0.232697178921154
u_t,2004,0.161727790060702,0.0383749449339702,0.102785596978867,0.225716293429831
u_t,2005,0.161870707124753,0.0387159949450395,0.101443525902489,0.225171223656491
u_t,2006,0.168413114998678,0.0383504682037386,0.105892476833773,0.230120962101226
u_t,2007,0.174516977568004,0.0399874273893575,0.110964017888109,0.238341014298264
u_t,2008,0.168766864152788,0.0393209734074207,0.106670939575842,0.232512722357158
u_t,2009,0.151272418689063,0.0363321957729398,0.0961384224960562,0.211971145133951
u_t,2010,0.162748433232434,0.0390335775303903,0.102624589433579,0.228940587763079
u_t,2011,0.164898596096867,0.0382310381536406,0.104236999401413,0.228816662363195
u_t,2012,0.158535620513176,0.0368392526656916,0.101160323722549,0.219791930196638
u_t,2013,0.164443157778286,0.0372305855603947,0.105486014277414,0.220941535457342
u_t,2014,0.167808674304723,0.0389467958255306,0.106848953351448,0.23139307982565
u_t,2015,0.158988099629947,0.0377913826794526,0.100783439354521,0.21937975649864
u_t,2016,0.145450518246473,0.0347644896906294,0.09224125068535,0.201798816349087
u_t,2017,0.145652196956707,0.0343631567860134,0.09160211750859,0.199505207540443
u_t,2018,0.140148016159838,0.0329090235851711,0.0888369547185648,0.193174772111392
u_t,2019,0.140501662114169,0.032564623506864,0.0888959268291028,0.192584822283187
u_t,2020,0.14830771667002,0.0353984518116246,0.0941454693034037,0.203753076958205
u_t,2021,0.139694227619481,0.0332349031625724,0.0871975708801214,0.193575654443047
u_t,2022,0.139373387751127,0.0344067015074108,0.0868449315467597,0.196654926201306
umsy,1950,0.169170150108201,0.0231218369248334,0.134140885685656,0.209111980526424
b,1950,12108242.1479426,0.247110075390344,8468371.83498579,18705089.4227723
b,1951,13431004.3170279,0.253339310427274,9467396.59417398,20972434.4057873
b,1952,12924701.7330332,0.259242526523872,8897673.74012958,20075506.8207172
b,1953,11965155.4361191,0.255888941504032,8331885.50407429,18838338.9503683
b,1954,12912985.3317966,0.255583758649269,9014573.04174583,20182505.3518891
b,1955,13859358.4569603,0.25440344309648,9619347.30965276,21468773.86814
b,1956,13610214.9944275,0.259696108635336,9438007.37666871,21038698.7076173
b,1957,14274965.8071263,0.262558006346502,9841285.76179263,22291804.6371768
b,1958,13482663.9094563,0.25408596388195,9423076.79159244,20787145.5192372
b,1959,13224242.0800486,0.253479069739436,9397502.85392245,20525095.6895051
b,1960,13158098.7450533,0.259066895083374,9135152.43492813,20476674.2708318
b,1961,12745244.5029433,0.261180608978808,8739696.62243516,19768236.6760584
b,1962,11901915.674634,0.264629253373208,8117870.49660232,18410592.7083217
b,1963,11084978.4060384,0.259873178717101,7656115.69001963,17272979.2899314
b,1964,11007101.3561806,0.260774338879981,7466284.60521568,16917501.4290417
b,1965,13149991.5321333,0.26499518070135,8923519.24350541,20397617.0267125
b,1966,13886079.5007114,0.262310560942603,9547887.2448391,21650270.2631799
b,1967,13937625.2204992,0.25791744734986,9675707.51150655,21505633.7963793
b,1968,11965854.0089716,0.259543051981596,8148844.18044673,18644636.3110445
b,1969,10220537.3559667,0.258521574458328,7133540.65487037,15867786.7178537
b,1970,8470653.43795152,0.255877406840047,5897151.52522991,13198582.7191745
b,1971,7904006.02404416,0.26205633664266,5443899.02671635,12429262.0188852
b,1972,7499589.35194552,0.25512175655835,5221896.52963703,11551861.7234777
b,1973,6619220.97296904,0.256138341792227,4611956.92374642,10362009.3956337
