variable,year,mean,sd,lower,upper
index_hat_t,2006,729251.741123665,224017.977813266,491070.966173645,1074102.05181704
index_hat_t,2007,658603.828969166,201668.354294659,446972.533946837,980361.362234681
index_hat_t,2008,588217.957417079,178397.385065255,394328.316561714,873692.884351179
index_hat_t,2009,582153.423513162,174936.75396769,394609.683789376,855357.296362687
index_hat_t,2010,576218.555677153,174273.932746977,371551.19672723,848684.292016085
index_hat_t,2011,620752.488698503,190315.326991484,409904.863580271,910761.665287389
index_hat_t,2012,637338.767523653,188028.499980876,425467.815174632,927291.706178532
index_hat_t,2013,637840.789397904,189316.676240136,428469.386494965,933135.748737536
index_hat_t,2014,678493.937596409,207195.956265279,462394.280072533,1006405.15648861
index_hat_t,2015,744818.791688836,232241.599933057,499362.432811254,1103561.650438
index_hat_t,2016,736090.433381095,223319.985029882,491281.976576712,1077017.81833806
index_hat_t,2017,740357.955635021,234302.246980934,489185.755541908,1101076.56274754
index_hat_t,2018,722957.566259556,216857.242530833,484941.391357218,1083578.34095926
index_hat_t,2019,719973.935387404,217649.874602641,478016.865038493,1073915.30082789
index_hat_t,2020,695753.850909647,214961.131183554,465228.176217512,1028967.95354763
index_hat_t,2021,709892.7265267,214785.048107705,476053.291140687,1056230.52712235
index_hat_t,2022,731995.297562168,225974.718269774,479962.98806835,1111943.00817254
k,1950,1505584.60097204,385290.97981359,1068311.22063131,2107678.48316424
log_b,1950,13.8644698154006,0.26184871506898,13.4669155874516,14.2781865495029
log_b,1951,14.0156746608909,0.268510248508191,13.6294071742493,14.4469615464181
log_b,1952,14.1629533728,0.273672934186661,13.7719244041984,14.6020952672833
log_b,1953,14.1186370478948,0.270828876021994,13.7392807727065,14.5750247159717
log_b,1954,14.140378920471,0.272268536948156,13.7467832225391,14.5973206185568
log_b,1955,14.1060738811236,0.27157171453172,13.7090470570025,14.5566367122414
log_b,1956,14.0839836957904,0.272955450388519,13.6938475265622,14.5116220847431
log_b,1957,14.0890641690852,0.27550759951515,13.7092616931621,14.5391285482505
log_b,1958,14.0938103655526,0.271208770806669,13.7135616671439,14.5333039446941
log_b,1959,14.175423917578,0.274968648726766,13.794269975354,14.6349257161688
log_b,1960,14.1987195169469,0.27713008047077,13.8120283892116,14.6601795502463
log_b,1961,14.1608458307533,0.278411250453937,13.7618999325365,14.6158350322029
log_b,1962,14.1598340911247,0.28350867149522,13.7033433579051,14.6090487557827
log_b,1963,14.1115139718471,0.271374771626655,13.7155828493955,14.5538511724307
log_b,1964,14.1352806809281,0.27253361130408,13.7371455587221,14.5867598674988
log_b,1965,14.1815719209525,0.274005468745486,13.8102310014773,14.6219955467735
log_b,1966,14.1728202672005,0.28354409169191,13.7804656265145,14.6187950601708
log_b,1967,14.2071073115095,0.283282762360129,13.740864637773,14.6570873962923
log_b,1968,14.1426549577352,0.27820536516789,13.7469750773621,14.6145370374658
log_b,1969,13.9892340973997,0.279074786738716,13.5747363647266,14.4419681391474
log_b,1970,13.913445799097,0.28650515534546,13.4621579389969,14.37912274928
log_b,1971,13.8890507347765,0.277104057648815,13.4991484863081,14.3425185203028
log_b,1972,13.5480138215946,0.273867305622183,13.1691245032544,14.0151309316037
log_b,1973,13.0296083379842,0.275297269113599,12.6256630488928,13.4703647912447
log_b,1974,12.9006261812016,0.268710587929164,12.4987093698264,13.3374720131725
log_b,1975,13.0116314139036,0.261587292479427,12.6475104099893,13.4283993655789
log_b,1976,13.3841592877992,0.262197137287626,13.0148191556568,13.812399585759
log_b,1977,13.570261964419,0.261631098333751,13.20998734079,13.9964408059432
log_b,1978,13.783644292512,0.260545856074126,13.4077404462785,14.1907397194996
log_b,1979,13.8864677373447,0.266129721584326,13.517031206868,14.3188897076641
log_b,1980,13.7697752404091,0.27690072193124,13.3291148207695,14.2173721123347
log_b,1981,13.6211241534718,0.268003950155052,13.2365956132168,14.0709277119178
log_b,1982,13.7786766025054,0.258719566285547,13.4033025543783,14.2120534783902
log_b,1983,13.8842909255985,0.264384660656813,13.5177621467073,14.3191456102007
log_b,1984,13.7243327179021,0.265324745799129,13.3642963942002,14.1686405764694
log_b,1985,13.5918315641315,0.266426814081487,13.2183669049199,14.0373607856117
log_b,1986,13.4413828451301,0.268514027080759,13.0614373905476,13.8942813064908
log_b,1987,13.3444049175013,0.266538267778074,12.9788629564016,13.767744465752
log_b,1988,13.3187379788306,0.261845069742406,12.9537180965159,13.7514022683088
log_b,1989,13.2440288376253,0.255692057991517,12.8861627645321,13.6573692544682
log_b,1990,13.2283934111113,0.25740098292871,12.8679684119209,13.6590743526146
log_b,1991,13.2435600474693,0.257017903088644,12.8637077793996,13.6596385488816
log_b,1992,13.269666680938,0.251214072303502,12.9120230669563,13.6871347884765
log_b,1993,13.4903697977175,0.24319613471379,13.1480222596158,13.8856603784112
log_b,1994,13.7315728621747,0.242458258470505,13.3941409281305,14.1303576831765
log_b,1995,13.7909143387496,0.246589746811011,13.4278324786052,14.1835864221129
log_b,1996,13.7097336286704,0.257398236551836,13.3393045469503,14.1428352378938
log_b,1997,13.8071508162883,0.252321464386061,13.4670720755186,14.226648763423
log_b,1998,13.7754799316018,0.257193318241673,13.3951969108052,14.1820763005839
log_b,1999,13.8058208027136,0.26124657072466,13.4436987015749,14.2342582941112
log_b,2000,13.9070987719659,0.24916634350453,13.5586016164119,14.3169512304211
log_b,2001,13.9671381562914,0.257080886360454,13.6049030531012,14.3796111078302
log_b,2002,13.8541457286658,0.260488211535498,13.4759376117515,14.296180430618
log_b,2003,13.5528399652702,0.264537863559912,13.1644745983885,13.9828209772075
log_b,2004,13.5378906481535,0.258993177849559,13.1697524734208,13.958959770942
log_b,2005,13.4770803817991,0.252114156753834,13.1085290593312,13.8797717101924
log_b,2006,13.4639897093856,0.256742104542383,13.1043438893784,13.8869955612067
log_b,2007,13.3617357460483,0.258922451016933,13.0102524132515,13.7956764618544
log_b,2008,13.2497007835069,0.255303332668024,12.8849391153437,13.6804836727497
log_b,2009,13.23975275974,0.253503711875865,12.8856523506042,13.6592744231123
log_b,2010,13.227292874724,0.263340114616113,12.8254419327827,13.6514425343133
log_b,2011,13.3021115211196,0.260803383832009,12.9236802893955,13.722036513549
log_b,2012,13.3314549884731,0.249853150374057,12.9609445823374,13.7400234626138
log_b,2013,13.3323070428255,0.248954102853054,12.9679745689654,13.7463055483012
log_b,2014,13.3921447614045,0.255868704765368,13.0441731945439,13.8218952886013
log_b,2015,13.483864209048,0.26161981517555,13.1210874293512,13.9140533474057
log_b,2016,13.4732406060406,0.258493920004966,13.1047735269114,13.8897064958746
log_b,2017,13.4774005525678,0.26345676120173,13.1004975274064,13.9117988590625
log_b,2018,13.4562469485404,0.254545379975819,13.0917832496586,13.8957793722336
log_b,2019,13.4506832797011,0.260272817996047,13.0774012905305,13.8868216359348
log_b,2020,13.417057291883,0.257016970778998,13.0502832407494,13.8440668560324
log_b,2021,13.4361496898714,0.262045818939511,13.0732850670385,13.8702170026402
log_b,2022,13.4655408534068,0.266962280331279,13.0814641710859,13.9216193545744
log_b_div_bmsy,1950,0.358781910698552,0.112083030089893,0.180485266321546,0.535500848431759
log_b_div_bmsy,1951,0.509986756188836,0.131854097343309,0.305332359635836,0.723382108235715
log_b_div_bmsy,1952,0.657265468097982,0.135889688886147,0.447598193042412,0.87392433906961
log_b_div_bmsy,1953,0.612949143192788,0.133984188739934,0.412547654076428,0.83120387195379
log_b_div_bmsy,1954,0.634691015768964,0.139365902883607,0.414745788293436,0.85348237935117
log_b_div_bmsy,1955,0.600385976421547,0.132352606618292,0.389898496795897,0.812836386047677
log_b_div_bmsy,1956,0.578295791088372,0.132052733224084,0.370584173265771,0.793474149937099
log_b_div_bmsy,1957,0.583376264383163,0.136985412962692,0.365681351846148,0.807648662344627
log_b_div_bmsy,1958,0.588122460850606,0.12966047903834,0.392946834760881,0.800829048825729
log_b_div_bmsy,1959,0.669736012875941,0.133167593874665,0.467572484690486,0.880934741259168
log_b_div_bmsy,1960,0.693031612244826,0.13677115554714,0.489420047483693,0.912493340353438
log_b_div_bmsy,1961,0.65515792605128,0.132265655230323,0.458800469765245,0.873046262826067
log_b_div_bmsy,1962,0.654146186422701,0.149414567008882,0.400657301583178,0.881658735873655
log_b_div_bmsy,1963,0.605826067145039,0.134224417877624,0.388317130962713,0.819254562122284
log_b_div_bmsy,1964,0.629592776226051,0.132339370167633,0.413178769493542,0.850281047124501
log_b_div_bmsy,1965,0.675884016250499,0.133820678168623,0.445351433520455,0.894754183373329
log_b_div_bmsy,1966,0.667132362498507,0.13783836724539,0.457819523040239,0.891831762352655
log_b_div_bmsy,1967,0.701419406807475,0.147002887426314,0.45447622752967,0.926265460193849
log_b_div_bmsy,1968,0.636967053033162,0.140054030870639,0.420771408306095,0.864653139125734
log_b_div_bmsy,1969,0.483546192697664,0.144722046195641,0.213634784223416,0.706337870746749
log_b_div_bmsy,1970,0.407757894394982,0.151707652694387,0.143579431408914,0.633525842133088
log_b_div_bmsy,1971,0.383362830074471,0.148429528916887,0.147696225934846,0.619858314132533
log_b_div_bmsy,1972,0.0423259168925248,0.14104492100747,-0.175215510805508,0.270975579386625
log_b_div_bmsy,1973,-0.476079566717876,0.139038414032351,-0.703042652161688,-0.262671005548618
log_b_div_bmsy,1974,-0.605061723500446,0.13948812190247,-0.837307966547825,-0.385757616934751
log_b_div_bmsy,1975,-0.494056490798392,0.132463412687714,-0.702432624037907,-0.283805736066225
log_b_div_bmsy,1976,-0.12152861690281,0.135799763834885,-0.332251483740982,0.102455052887875
log_b_div_bmsy,1977,0.0645740597169691,0.131901563877345,-0.14016290747219,0.277882349924136
log_b_div_bmsy,1978,0.277956387809954,0.134663463383621,0.0709412450247566,0.495946534742877
log_b_div_bmsy,1979,0.380779832642707,0.140109988155611,0.168058381249058,0.608478552920988
log_b_div_bmsy,1980,0.2640873357071,0.14534728297884,0.00908989174686605,0.492103269675959
log_b_div_bmsy,1981,0.11543624876977,0.133224235105239,-0.0864724762286587,0.322675493687062
log_b_div_bmsy,1982,0.272988697803398,0.136454249806467,0.0539497835844226,0.494076160636011
log_b_div_bmsy,1983,0.378603020896507,0.139200180009254,0.16283878682455,0.598456922355377
log_b_div_bmsy,1984,0.218644813200038,0.13662740408395,0.00767253713958066,0.441418573527625
log_b_div_bmsy,1985,0.0861436594294929,0.137291345561978,-0.122127568942036,0.303423622635999
log_b_div_bmsy,1986,-0.064305059571905,0.13692959379469,-0.2766712194812,0.161758233051573
log_b_div_bmsy,1987,-0.161282987200717,0.138444928387213,-0.376147739812491,0.059681902110361
log_b_div_bmsy,1988,-0.18694992587143,0.136890583945156,-0.412092952010298,0.0254034035696583
log_b_div_bmsy,1989,-0.261659067076734,0.127966550167768,-0.466888201315842,-0.0581034497038633
log_b_div_bmsy,1990,-0.277294493590741,0.135471433127981,-0.494910252779488,-0.0612925777609888
log_b_div_bmsy,1991,-0.262127857232728,0.134613777108456,-0.486308492477171,-0.0550056552987661
log_b_div_bmsy,1992,-0.236021223764061,0.129975021160901,-0.447908685790585,-0.0305867365585271
log_b_div_bmsy,1993,-0.0153181069845487,0.12927311790732,-0.224165075232954,0.182808640907417
log_b_div_bmsy,1994,0.225884957472651,0.130302598962823,0.0151016416056527,0.436097378971563
log_b_div_bmsy,1995,0.285226434047566,0.128939361100622,0.0864037332184463,0.488524120702523
log_b_div_bmsy,1996,0.204045723968396,0.13293158361487,-0.0183467355848996,0.41487178901945
log_b_div_bmsy,1997,0.30146291158625,0.130137884076837,0.108440134111841,0.511516608605422
log_b_div_bmsy,1998,0.269792026899771,0.132824104859278,0.0548659485100918,0.478304980688067
log_b_div_bmsy,1999,0.300132898011543,0.134935490632653,0.0805153938581302,0.518886961475883
log_b_div_bmsy,2000,0.401410867263837,0.122704319022644,0.211202019928074,0.599433367621824
log_b_div_bmsy,2001,0.461450251589418,0.137464627979008,0.245431840275242,0.67821537516054
log_b_div_bmsy,2002,0.348457823963807,0.13288360187164,0.150726880736217,0.561621632606174
log_b_div_bmsy,2003,0.0471520605681952,0.129056355239725,-0.154048353528067,0.258472248397647
log_b_div_bmsy,2004,0.0322027434514592,0.132121591147895,-0.175504281815637,0.243138141383393
log_b_div_bmsy,2005,-0.0286075229029554,0.133688542687269,-0.237199039047818,0.186872805335288
log_b_div_bmsy,2006,-0.0416981953164034,0.134736743002799,-0.247615437893182,0.171309717532004
log_b_div_bmsy,2007,-0.143952158653685,0.136045804858294,-0.357566295687871,0.0682197279952294
log_b_div_bmsy,2008,-0.255987121195091,0.130307325137714,-0.462393242486215,-0.0479930907553228
log_b_div_bmsy,2009,-0.265935144961986,0.137172366457338,-0.472893109465723,-0.0551929323108432
log_b_div_bmsy,2010,-0.278395029977989,0.142622933290551,-0.52588638110864,-0.0513442827886396
log_b_div_bmsy,2011,-0.203576383582458,0.13652297746199,-0.409740850373194,0.00579015782279555
log_b_div_bmsy,2012,-0.174232916228913,0.133597145799152,-0.382497014246296,0.034874285419633
log_b_div_bmsy,2013,-0.173380861876552,0.13510670211598,-0.384453315459583,0.0406158490713784
log_b_div_bmsy,2014,-0.113543143297537,0.13608974062246,-0.321442223942059,0.0998085175483456
log_b_div_bmsy,2015,-0.0218236956540262,0.138420347999665,-0.238836420907777,0.190555597173652
log_b_div_bmsy,2016,-0.0324472986614735,0.135864390428835,-0.245187070271233,0.187000482885635
log_b_div_bmsy,2017,-0.028287352134224,0.133791756756633,-0.237727367484181,0.186500002673732
log_b_div_bmsy,2018,-0.049440956161658,0.132996998671898,-0.258364639097793,0.170234280116091
log_b_div_bmsy,2019,-0.0550046250009748,0.133727924620814,-0.260436255343143,0.167694724524442
log_b_div_bmsy,2020,-0.0886306128190561,0.133998821301168,-0.304591245072698,0.118832013037419
log_b_div_bmsy,2021,-0.0695382148306526,0.137628177313474,-0.288203456458397,0.146700073659216
log_b_div_bmsy,2022,-0.0401470512952036,0.151378054665223,-0.280310352398497,0.205637595888558
log_c_div_msy,1950,-1.6394422509998,0.141605614092675,-1.87196737962351,-1.4480703374042
log_c_div_msy,1951,-1.41392057728062,0.141605614092675,-1.64644570590433,-1.22254866368502
log_c_div_msy,1952,-1.18367640441683,0.141605614092675,-1.41620153304055,-0.992304490821236
log_c_div_msy,1953,-1.32532692147986,0.141605614092675,-1.55785205010358,-1.13395500788426
log_c_div_msy,1954,-1.20272459938753,0.141605614092675,-1.43524972801124,-1.01135268579193
log_c_div_msy,1955,-1.16128740952336,0.141605614092675,-1.39381253814707,-0.969915495927757
log_c_div_msy,1956,-1.19888582308036,0.141605614092675,-1.43141095170408,-1.00751390948476
log_c_div_msy,1957,-1.10218337016565,0.141605614092675,-1.33470849878937,-0.910811456570053
log_c_div_msy,1958,-1.02361331822382,0.141605614092675,-1.25613844684754,-0.832241404628224
log_c_div_msy,1959,-0.965829876460495,0.141605614092675,-1.19835500508421,-0.774457962864896
log_c_div_msy,1960,-0.993523954042332,0.141605614092675,-1.22604908266605,-0.802152040446733
log_c_div_msy,1961,-0.995085234609285,0.141605614092675,-1.227610363233,-0.803713321013686
log_c_div_msy,1962,-0.889880981159761,0.141605614092675,-1.12240610978347,-0.698509067564163
log_c_div_msy,1963,-1.00292841207031,0.141605614092675,-1.23545354069402,-0.811556498474712
log_c_div_msy,1964,-0.902620006937191,0.141605614092675,-1.1351451355609,-0.711248093341592
log_c_div_msy,1965,-0.904045523928412,0.141605614092675,-1.13657065255213,-0.712673610332813
log_c_div_msy,1966,-0.941840720090472,0.141605614092675,-1.17436584871419,-0.750468806494874
log_c_div_msy,1967,-0.94927569857799,0.141605614092675,-1.1818008272017,-0.757903784982392
log_c_div_msy,1968,-0.843169192583443,0.141605614092675,-1.07569432120716,-0.651797278987844
log_c_div_msy,1969,-0.81276367781533,0.141605614092675,-1.04528880643904,-0.621391764219731
log_c_div_msy,1970,-0.724342704495796,0.141605614092675,-0.95686783311951,-0.532970790900197
log_c_div_msy,1971,-0.50669695596223,0.141605614092675,-0.739222084585944,-0.315325042366631
log_c_div_msy,1972,-0.781992019148576,0.141605614092675,-1.01451714777229,-0.590620105552978
log_c_div_msy,1973,-1.69136230817816,0.141605614092675,-1.92388743680187,-1.49999039458256
log_c_div_msy,1974,-1.6559770093151,0.141605614092675,-1.88850213793881,-1.4646050957195
log_c_div_msy,1975,-1.48720666910864,0.141605614092675,-1.71973179773235,-1.29583475551304
log_c_div_msy,1976,-0.688807604989203,0.141605614092675,-0.921332733612917,-0.497435691393605
log_c_div_msy,1977,-0.627235462295816,0.141605614092675,-0.85976059091953,-0.435863548700218
log_c_div_msy,1978,-0.286126222533252,0.141605614092675,-0.518651351156966,-0.0947543089376531
log_c_div_msy,1979,0.0260102335059253,0.141605614092675,-0.206514895117789,0.217382147101524
log_c_div_msy,1980,-0.145628990922353,0.141605614092675,-0.378154119546067,0.0457429226732457
log_c_div_msy,1981,-0.526567083139543,0.141605614092675,-0.759092211763257,-0.335195169543945
log_c_div_msy,1982,-0.139062157022055,0.141605614092675,-0.371587285645769,0.0523097565735439
log_c_div_msy,1983,0.00374124856719445,0.141605614092675,-0.228783880056519,0.195113162162793
log_c_div_msy,1984,-0.121428032929107,0.141605614092675,-0.353953161552821,0.0699438806664914
log_c_div_msy,1985,-0.191172639956142,0.141605614092675,-0.423697768579856,0.000199273639456757
log_c_div_msy,1986,-0.383173530079979,0.141605614092675,-0.615698658703693,-0.19180161648438
log_c_div_msy,1987,-0.476477470401239,0.141605614092675,-0.709002599024953,-0.28510555680564
log_c_div_msy,1988,-0.332397261534048,0.141605614092675,-0.564922390157762,-0.141025347938449
log_c_div_msy,1989,-0.43674704817349,0.141605614092675,-0.669272176797204,-0.245375134577892
log_c_div_msy,1990,-0.442592973134549,0.141605614092675,-0.675118101758263,-0.25122105953895
log_c_div_msy,1991,-0.394738884904882,0.141605614092675,-0.627264013528596,-0.203366971309283
log_c_div_msy,1992,-0.553750374114934,0.141605614092675,-0.786275502738648,-0.362378460519336
log_c_div_msy,1993,-0.180204498648605,0.141605614092675,-0.412729627272319,0.0111674149469933
log_c_div_msy,1994,0.23131542455618,0.141605614092675,-0.00120970406753426,0.422687338151778
log_c_div_msy,1995,0.325649250634479,0.141605614092675,0.0931241220107651,0.517021164230077
log_c_div_msy,1996,0.0692482760698299,0.141605614092675,-0.163276852553884,0.260620189665429
log_c_div_msy,1997,0.316864347474194,0.141605614092675,0.0843392188504798,0.508236261069792
log_c_div_msy,1998,0.224425601833695,0.141605614092675,-0.0080995267900192,0.415797515429293
log_c_div_msy,1999,0.168212048843608,0.141605614092675,-0.0643130797801061,0.359583962439206
log_c_div_msy,2000,0.298871088015251,0.141605614092675,0.0663459593915373,0.49024300161085
log_c_div_msy,2001,0.478572329623,0.141605614092675,0.246047200999286,0.669944243218598
log_c_div_msy,2002,0.4266252857972,0.141605614092675,0.194100157173486,0.617997199392798
log_c_div_msy,2003,-0.154292864109043,0.141605614092675,-0.386817992732756,0.0370790494865559
log_c_div_msy,2004,-0.0629026990247162,0.141605614092675,-0.29542782764843,0.128469214570882
log_c_div_msy,2005,-0.124831896755334,0.141605614092675,-0.357357025379048,0.0665400168402651
log_c_div_msy,2006,-0.0369750058857848,0.141605614092675,-0.269500134509499,0.154396907709814
log_c_div_msy,2007,-0.10480485816736,0.141605614092675,-0.337329986791074,0.0865670554282383
log_c_div_msy,2008,-0.361066237494635,0.141605614092675,-0.593591366118349,-0.169694323899036
log_c_div_msy,2009,-0.332816163694297,0.141605614092675,-0.565341292318011,-0.141444250098699
log_c_div_msy,2010,-0.358930121431509,0.141605614092675,-0.591455250055223,-0.167558207835911
log_c_div_msy,2011,-0.285326788244142,0.141605614092675,-0.517851916867856,-0.0939548746485437
log_c_div_msy,2012,-0.276658723367791,0.141605614092675,-0.509183851991505,-0.0852868097721926
log_c_div_msy,2013,-0.262612178156622,0.141605614092675,-0.495137306780336,-0.0712402645610232
log_c_div_msy,2014,-0.201258790876325,0.141605614092675,-0.433783919500039,-0.00988687728072651
log_c_div_msy,2015,-0.118198232634954,0.141605614092675,-0.350723361258668,0.0731736809606447
log_c_div_msy,2016,-0.219084396952339,0.141605614092675,-0.451609525576053,-0.0277124833567402
log_c_div_msy,2017,-0.194977257025039,0.141605614092675,-0.427502385648753,-0.00360534342944042
log_c_div_msy,2018,-0.255777833246481,0.141605614092675,-0.488302961870195,-0.0644059196508827
log_c_div_msy,2019,-0.208287275858812,0.141605614092675,-0.440812404482525,-0.0169153622632129
log_c_div_msy,2020,-0.326009283566292,0.141605614092675,-0.558534412190006,-0.134637369970693
log_c_div_msy,2021,-0.258651399300926,0.141605614092675,-0.49117652792464,-0.0672794857053276
log_c_div_msy,2022,-0.230826626205193,0.141605614092675,-0.463351754828907,-0.0394547126095942
log_depletion,1950,-0.334365269861393,0.112083030089893,-0.512661914238399,-0.157646332128186
log_depletion,1951,-0.18316042437111,0.131854097343309,-0.387814820924109,0.0302349276757694
log_depletion,1952,-0.0358817124619633,0.135889688886147,-0.245548987517533,0.180777158509665
log_depletion,1953,-0.080198037367157,0.133984188739934,-0.280599526483517,0.138056691393844
log_depletion,1954,-0.0584561647909815,0.139365902883607,-0.278401392266509,0.160335198791224
log_depletion,1955,-0.0927612041383985,0.132352606618292,-0.303248683764049,0.119689205487732
log_depletion,1956,-0.114851389471573,0.132052733224084,-0.322563007294174,0.100326969377153
log_depletion,1957,-0.109770916176782,0.136985412962692,-0.327465828713798,0.114501481784681
log_depletion,1958,-0.10502471970934,0.12966047903834,-0.300200345799065,0.107681868265784
log_depletion,1959,-0.0234111676840043,0.133167593874665,-0.22557469586946,0.187787560699223
log_depletion,1960,-0.00011556831511934,0.13677115554714,-0.203727133076253,0.219346159793493
log_depletion,1961,-0.0379892545086651,0.132265655230323,-0.2343467107947,0.179899082266122
log_depletion,1962,-0.0390009941372446,0.149414567008882,-0.292489878976767,0.18851155531371
log_depletion,1963,-0.0873211134149067,0.134224417877624,-0.304830049597232,0.126107381562338
log_depletion,1964,-0.0635544043338943,0.132339370167633,-0.279968411066404,0.157133866564555
log_depletion,1965,-0.0172631643094465,0.133820678168623,-0.247795747039491,0.201607002813384
log_depletion,1966,-0.0260148180614384,0.13783836724539,-0.235327657519706,0.19868458179271
log_depletion,1967,0.00827222624752971,0.147002887426314,-0.238670953030275,0.233118279633903
log_depletion,1968,-0.0561801275267832,0.140054030870639,-0.27237577225385,0.171505958565789
log_depletion,1969,-0.209600987862281,0.144722046195641,-0.479512396336529,0.0131906901868036
log_depletion,1970,-0.285389286164964,0.151707652694387,-0.549567749151031,-0.0596213384268573
log_depletion,1971,-0.309784350485474,0.148429528916887,-0.545450954625099,-0.073288866427412
log_depletion,1972,-0.650821263667421,0.14104492100747,-0.868362691365453,-0.42217160117332
log_depletion,1973,-1.16922674727782,0.139038414032351,-1.39618983272163,-0.955818186108564
log_depletion,1974,-1.29820890406039,0.13948812190247,-1.53045514710777,-1.0789047974947
log_depletion,1975,-1.18720367135834,0.132463412687714,-1.39557980459785,-0.97695291662617
log_depletion,1976,-0.814675797462755,0.135799763834885,-1.02539866430093,-0.59069212767207
log_depletion,1977,-0.628573120842976,0.131901563877345,-0.833310088032135,-0.41526483063581
log_depletion,1978,-0.415190792749992,0.134663463383621,-0.622205935535189,-0.197200645817068
log_depletion,1979,-0.312367347917238,0.140109988155611,-0.525088799310887,-0.0846686276389577
log_depletion,1980,-0.429059844852846,0.14534728297884,-0.684057288813079,-0.201043910883986
log_depletion,1981,-0.577710931790175,0.133224235105239,-0.779619656788604,-0.370471686872884
log_depletion,1982,-0.420158482756548,0.136454249806467,-0.639197396975523,-0.199071019923934
log_depletion,1983,-0.314544159663439,0.139200180009254,-0.530308393735395,-0.0946902582045689
log_depletion,1984,-0.474502367359908,0.13662740408395,-0.685474643420365,-0.25172860703232
log_depletion,1985,-0.607003521130452,0.137291345561978,-0.815274749501981,-0.389723557923946
log_depletion,1986,-0.75745224013185,0.13692959379469,-0.969818400041146,-0.531388947508372
log_depletion,1987,-0.854430167760662,0.138444928387213,-1.06929492037244,-0.633465278449584
log_depletion,1988,-0.880097106431375,0.136890583945156,-1.10524013257024,-0.667743776990287
log_depletion,1989,-0.954806247636679,0.127966550167768,-1.16003538187579,-0.751250630263809
log_depletion,1990,-0.970441674150687,0.135471433127981,-1.18805743333943,-0.754439758320934
log_depletion,1991,-0.955275037792673,0.134613777108456,-1.17945567303712,-0.748152835858711
log_depletion,1992,-0.929168404324006,0.129975021160901,-1.14105586635053,-0.723733917118472
log_depletion,1993,-0.708465287544494,0.12927311790732,-0.917312255792899,-0.510338539652528
log_depletion,1994,-0.467262223087294,0.130302598962823,-0.678045538954293,-0.257049801588383
log_depletion,1995,-0.40792074651238,0.128939361100622,-0.606743447341499,-0.204623059857422
log_depletion,1996,-0.489101456591549,0.13293158361487,-0.711493916144845,-0.278275391540495
log_depletion,1997,-0.391684268973695,0.130137884076837,-0.584707046448104,-0.181630571954524
log_depletion,1998,-0.423355153660174,0.132824104859278,-0.638281232049853,-0.214842199871878
log_depletion,1999,-0.393014282548402,0.134935490632653,-0.612631786701815,-0.174260219084063
log_depletion,2000,-0.291736313296108,0.122704319022644,-0.481945160631871,-0.0937138129381215
log_depletion,2001,-0.231696928970527,0.137464627979008,-0.447715340284704,-0.0149318053994053
log_depletion,2002,-0.344689356596138,0.13288360187164,-0.542420299823728,-0.131525547953771
log_depletion,2003,-0.64599511999175,0.129056355239725,-0.847195534088013,-0.434674932162298
log_depletion,2004,-0.660944437108486,0.132121591147895,-0.868651462375582,-0.450009039176553
log_depletion,2005,-0.721754703462901,0.133688542687269,-0.930346219607763,-0.506274375224657
log_depletion,2006,-0.734845375876349,0.134736743002799,-0.940762618453127,-0.521837463027941
log_depletion,2007,-0.83709933921363,0.136045804858294,-1.05071347624782,-0.624927452564716
log_depletion,2008,-0.949134301755036,0.130307325137714,-1.15554042304616,-0.741140271315268
log_depletion,2009,-0.959082325521931,0.137172366457338,-1.16604029002567,-0.748340112870788
log_depletion,2010,-0.971542210537934,0.142622933290551,-1.21903356166859,-0.744491463348585
log_depletion,2011,-0.896723564142404,0.13652297746199,-1.10288803093314,-0.68735702273715
log_depletion,2012,-0.867380096788858,0.133597145799152,-1.07564419480624,-0.658272895140312
log_depletion,2013,-0.866528042436498,0.13510670211598,-1.07760049601953,-0.652531331488567
log_depletion,2014,-0.806690323857483,0.13608974062246,-1.014589404502,-0.5933386630116
log_depletion,2015,-0.714970876213971,0.138420347999665,-0.931983601467723,-0.502591583386294
log_depletion,2016,-0.725594479221419,0.135864390428835,-0.938334250831178,-0.50614669767431
log_depletion,2017,-0.721434532694169,0.133791756756633,-0.930874548044127,-0.506647177886213
log_depletion,2018,-0.742588136721603,0.132996998671898,-0.951511819657738,-0.522912900443854
log_depletion,2019,-0.74815180556092,0.133727924620814,-0.953583435903088,-0.525452456035503
log_depletion,2020,-0.781777793379001,0.133998821301168,-0.997738425632643,-0.574315167522526
log_depletion,2021,-0.762685395390598,0.137628177313474,-0.981350637018342,-0.54644710690073
log_depletion,2022,-0.733294231855149,0.151378054665223,-0.973457532958442,-0.487509584671387
log_ihat,1950,13.8644698154006,0.26184871506898,13.4669155874516,14.2781865495029
log_ihat,1951,14.0156746608909,0.268510248508191,13.6294071742493,14.4469615464181
log_ihat,1952,14.1629533728,0.273672934186661,13.7719244041984,14.6020952672833
log_ihat,1953,14.1186370478948,0.270828876021994,13.7392807727065,14.5750247159717
log_ihat,1954,14.140378920471,0.272268536948156,13.7467832225391,14.5973206185568
log_ihat,1955,14.1060738811236,0.27157171453172,13.7090470570025,14.5566367122414
log_ihat,1956,14.0839836957904,0.272955450388519,13.6938475265622,14.5116220847431
log_ihat,1957,14.0890641690852,0.27550759951515,13.7092616931621,14.5391285482505
