variable,year,mean,sd,lower,upper
index_hat_t,1997,66989933.2633389,42438989.3569204,27921965.1277878,135386306.186926
index_hat_t,1998,70364005.0508061,45060151.4293549,29230141.6265719,144860323.308788
index_hat_t,1999,73962583.1366935,46971727.1873241,30354565.558991,152201908.411151
index_hat_t,2000,76536563.7123077,48778139.0711485,31266944.2325504,158841628.101532
index_hat_t,2001,77356424.3205765,49302193.9684288,31343739.2992163,161917907.012029
index_hat_t,2002,76537284.7152981,48721738.2912931,30943081.8627036,158028845.373264
index_hat_t,2003,75534682.0631821,47885181.727439,30904652.504266,156799423.866738
index_hat_t,2004,78930869.7340537,50002540.6650532,32386832.1597874,163585008.68239
index_hat_t,2005,76549339.13832,49292727.5026606,31118258.7771238,158974634.30519
index_hat_t,2006,79487798.6603263,51054459.3482724,32280825.4126263,164764470.626152
index_hat_t,2007,75221107.2883382,47860758.5659136,30897593.7855027,157729726.928498
index_hat_t,2008,76229204.968404,47977361.3600772,31355637.5697827,158934659.921327
index_hat_t,2009,76850607.9575358,48472513.2581912,31749271.2608108,160117341.996392
index_hat_t,2010,75040004.6829116,47509521.4484165,31124095.7224744,156660843.943335
index_hat_t,2011,74657206.8770076,47017604.9927257,30715320.2711568,156317024.892069
index_hat_t,2012,73619497.4795262,47064391.9787297,29777652.9386648,152640463.309027
index_hat_t,2013,70634862.7277255,44683478.3078227,28909606.6236524,146413316.867023
index_hat_t,2014,71853169.3822216,45393232.643357,29608243.8965634,148980335.150766
index_hat_t,2015,76420366.3801395,48526563.6688254,31368021.7626309,159483109.750286
index_hat_t,2016,75565576.4639039,47889770.078482,31011463.3221655,157849867.103494
index_hat_t,2017,74567966.3609969,46869126.4430339,30537773.6511621,156387236.759995
index_hat_t,2018,72112741.2366002,45464783.6570688,29760611.9823559,151040521.866672
index_hat_t,2019,70635471.4651579,45033053.7967438,28997534.1152323,147390352.392355
index_hat_t,2020,70180479.120726,44759928.389502,28861492.7414036,145291575.998277
index_hat_t,2021,69834489.0050127,44552237.6214287,28466434.0428137,143737189.21042
index_hat_t,2022,69339174.6892,45069327.4459217,27869814.8825845,143770618.499632
k,1950,123054075.332373,74475639.88825,54143900.7773447,247438680.020202
log_b,1950,18.1415071179205,0.509772670528588,17.4051393219296,19.0074288451244
log_b,1951,18.273279211393,0.514456041238532,17.5366966817759,19.1311597490032
log_b,1952,18.4297507069149,0.515890066089536,17.6948423085202,19.3033038138815
log_b,1953,18.4944176048892,0.516362581553107,17.7595416705084,19.376126436094
log_b,1954,18.5809609906907,0.516954783797983,17.8319937791832,19.454861306676
log_b,1955,18.6200349906289,0.517750005436231,17.8720868611095,19.5049376027201
log_b,1956,18.6831591644713,0.514881777027055,17.9279647748612,19.5389165367936
log_b,1957,18.6614217571075,0.515162888399304,17.9160510877335,19.5202182964071
log_b,1958,18.625634744243,0.517250779036325,17.8902131682183,19.4816404677824
log_b,1959,18.6946509916218,0.520162089261889,17.9498164692248,19.578113818606
log_b,1960,18.7380029266037,0.517018711315501,17.9877120556123,19.6114462875008
log_b,1961,18.7116557148347,0.516730892598766,17.9648772213843,19.59143347674
log_b,1962,18.6977644163375,0.517751057129324,17.9499150207683,19.5845838333949
log_b,1963,18.6846038038696,0.517471180148929,17.9372063408655,19.5617253059913
log_b,1964,18.6943205115818,0.516250296434275,17.934226084199,19.5628045738597
log_b,1965,18.7669540352626,0.518831247506039,18.0141538129837,19.6402799496787
log_b,1966,18.7905398277785,0.518904134112394,18.0402020963994,19.6704011737683
log_b,1967,18.8233815511315,0.518971335988179,18.0829815566177,19.6942413941541
log_b,1968,18.6866594529065,0.519627417689924,17.9319936853045,19.5669888059936
log_b,1969,18.5158660908523,0.516245372017093,17.7484516106449,19.3850342723681
log_b,1970,18.3875808519659,0.519525494774274,17.6354228176752,19.2585854904214
log_b,1971,18.3806693790479,0.516006701378625,17.6288589182174,19.2611020504161
log_b,1972,18.3997531519722,0.51550151882096,17.6577172694964,19.2815379735108
log_b,1973,18.373248356548,0.514441125253742,17.6141559115853,19.2561927790565
log_b,1974,18.2862985834688,0.515613538703093,17.5398667446608,19.1634517467879
log_b,1975,18.1040475310818,0.515389030501654,17.3599160542615,18.9799593752711
log_b,1976,17.9291796398513,0.516796919022886,17.179027346063,18.8137171004656
log_b,1977,17.8236059122553,0.514435978737585,17.0713580423429,18.7051208941625
log_b,1978,17.776439515296,0.513699857744507,17.0386467003237,18.6400618986569
log_b,1979,17.7664245949014,0.514765766636495,17.014898712306,18.6199021129954
log_b,1980,17.7654020884697,0.513772417495055,17.0202255228575,18.6402863261989
log_b,1981,17.7944652976336,0.515478650517212,17.0364235537281,18.6759429384614
log_b,1982,17.7871178644809,0.517518832203818,17.0314833704392,18.648915379022
log_b,1983,17.8076362778678,0.515674603918103,17.0555532132133,18.6825208543832
log_b,1984,17.6942459133006,0.516532215230692,16.9438989118643,18.5815678866068
log_b,1985,17.6069891227244,0.515328510043131,16.8518786325047,18.4844773983387
log_b,1986,17.5086267214424,0.513455856220022,16.7600407329061,18.3791989453394
log_b,1987,17.4322192133252,0.514162625456147,16.6974613720487,18.3074106510195
log_b,1988,17.3651552051849,0.516217717527027,16.6154377005213,18.2487452463267
log_b,1989,17.3867952109818,0.513759891753799,16.6330215937701,18.2688565947198
log_b,1990,17.4501637361504,0.513075291246519,16.7148118228935,18.3233864900616
log_b,1991,17.5094904502064,0.514089984672048,16.7513443901267,18.3884846822722
log_b,1992,17.5807663604771,0.512350123118219,16.8339767008097,18.4461528819509
log_b,1993,17.6246073127162,0.513933531940013,16.8639869974406,18.5019220390417
log_b,1994,17.7739093420042,0.510961970829667,17.034423042131,18.6453464361308
log_b,1995,17.8769540547811,0.51601634111829,17.1347312970187,18.7497084067131
log_b,1996,17.9028247872346,0.512906023953415,17.1566077221574,18.7726241722625
log_b,1997,17.8778624400919,0.511505462991099,17.1449241748264,18.7236427062488
log_b,1998,17.9261542014807,0.5120419409988,17.1907109822131,18.791280194073
log_b,1999,17.9754662146645,0.514685801730019,17.2284574610364,18.8407184906013
log_b,2000,18.0085715868826,0.516516014310033,17.258071916031,18.8834181207207
log_b,2001,18.0193399049237,0.515813491866567,17.2605250910756,18.9025999938227
log_b,2002,18.0091127203758,0.515375238781359,17.2476599929812,18.8782881381224
log_b,2003,17.9973135396154,0.512547638172646,17.2464172968958,18.8704776775628
log_b,2004,18.0407645329651,0.514182092951728,17.2932624429133,18.9128432617032
log_b,2005,18.0084633103745,0.516065043257132,17.2533053002582,18.8842536144463
log_b,2006,18.0462380908428,0.516087309945508,17.2899839473257,18.9200275610364
log_b,2007,17.9925059410413,0.514036584667952,17.2461888678164,18.8763932039435
log_b,2008,18.0071202951605,0.512174938808866,17.2609046351504,18.8840036877107
log_b,2009,18.0144085040752,0.513168586349055,17.2733803303498,18.8914170023238
log_b,2010,17.9897725510488,0.514425888495825,17.253491872514,18.8695936678475
log_b,2011,17.9857146109793,0.512955118204379,17.2402718725384,18.8673967132851
log_b,2012,17.9693823014321,0.516677059597329,17.2092687477791,18.8435957970722
log_b,2013,17.9304684320184,0.512550721113332,17.1796845068454,18.8019436234611
log_b,2014,17.9480520122045,0.511554772918387,17.2035633633703,18.819324764283
log_b,2015,18.0084352406865,0.513802695848429,17.2612995117586,18.887448544247
log_b,2016,17.9971935435488,0.513950946175909,17.2498674642933,18.877154752188
log_b,2017,17.9838879077716,0.5148050367786,17.2344749550299,18.8678455417396
log_b,2018,17.9506764937211,0.513988860024863,17.2086963048612,18.8330587043888
log_b,2019,17.9290319510385,0.515203137286906,17.1827213511587,18.808594846398
log_b,2020,17.9220311620566,0.515981815802401,17.1780180780369,18.794252956599
log_b,2021,17.9173748444555,0.516423232170166,17.1642361368583,18.7834971071907
log_b,2022,17.9071406098266,0.520443769163127,17.1430546513362,18.7837296445433
log_b_div_bmsy,1950,0.334643610679165,0.136161451566764,0.10966674916108,0.553339286394848
log_b_div_bmsy,1951,0.466415704151751,0.147511854124876,0.230086690298667,0.705127394724291
log_b_div_bmsy,1952,0.622887199673647,0.15315323776917,0.380429656779467,0.866984760137285
log_b_div_bmsy,1953,0.687554097647953,0.15543793911951,0.4348723466615,0.934607161471382
log_b_div_bmsy,1954,0.774097483449403,0.153212753560569,0.525864107504877,1.00924169741526
log_b_div_bmsy,1955,0.81317148338766,0.154589694848393,0.557274558766693,1.05493079354857
log_b_div_bmsy,1956,0.876295657229973,0.152757275746204,0.626933890767992,1.11150961129232
log_b_div_bmsy,1957,0.854558249866197,0.157029484642997,0.595550905848463,1.1013151647301
log_b_div_bmsy,1958,0.818771237001662,0.156628720112422,0.560235602907256,1.06373734148636
log_b_div_bmsy,1959,0.887787484380528,0.158271981101533,0.632674507770849,1.13714308150281
log_b_div_bmsy,1960,0.931139419362414,0.155015961315294,0.67928409609199,1.17515994456015
log_b_div_bmsy,1961,0.904792207593413,0.152489023002675,0.657609311659229,1.14418723499108
log_b_div_bmsy,1962,0.890900909096212,0.15289254957749,0.635066110643211,1.1282281902492
log_b_div_bmsy,1963,0.877740296628295,0.156035597396236,0.621261922923807,1.12073808175899
log_b_div_bmsy,1964,0.887457004340479,0.151767475890221,0.639016372013339,1.12128443653613
log_b_div_bmsy,1965,0.960090528021325,0.156395206297086,0.701281577147662,1.20871225110111
log_b_div_bmsy,1966,0.983676320537168,0.15717450115619,0.729074829207187,1.2294124436184
log_b_div_bmsy,1967,1.01651804389018,0.15467855881752,0.768425703528149,1.25478374134162
log_b_div_bmsy,1968,0.879795945665235,0.156391161429923,0.621998411951167,1.12729524112564
log_b_div_bmsy,1969,0.709002583611035,0.154094664502471,0.454930729952171,0.945975858316115
log_b_div_bmsy,1970,0.580717344724571,0.156922867738719,0.324241366414292,0.822233456900523
log_b_div_bmsy,1971,0.573805871806632,0.157632317819549,0.314632123626472,0.816633879548891
log_b_div_bmsy,1972,0.592889644730955,0.155535735659643,0.338091431915031,0.839240582880245
log_b_div_bmsy,1973,0.566384849306674,0.154776744479298,0.315467633811874,0.806791661758575
log_b_div_bmsy,1974,0.479435076227501,0.153445065139584,0.234019237097856,0.715997867293559
log_b_div_bmsy,1975,0.297184023840507,0.154963769604988,0.0447674199034089,0.544094982620403
log_b_div_bmsy,1976,0.122316132610034,0.157532742073346,-0.131311903707317,0.370531720708803
log_b_div_bmsy,1977,0.0167424050140263,0.15410068114786,-0.237590012833871,0.255563369469377
log_b_div_bmsy,1978,-0.0304239919452738,0.154215958251886,-0.277360736780079,0.208373738889547
log_b_div_bmsy,1979,-0.0404389123398909,0.155166950351302,-0.29030681623631,0.199480777026806
log_b_div_bmsy,1980,-0.0414614187715793,0.154778219768697,-0.284807430066563,0.202642406259622
log_b_div_bmsy,1981,-0.0123982096076424,0.155638909758239,-0.268599729294961,0.226485901258796
log_b_div_bmsy,1982,-0.0197456427603707,0.156847710869459,-0.275045359242192,0.230561070426268
log_b_div_bmsy,1983,0.00077277062653671,0.15549381680149,-0.254255053781952,0.252655670329755
log_b_div_bmsy,1984,-0.112617593940713,0.159954326445068,-0.375580927490823,0.140365272185791
log_b_div_bmsy,1985,-0.199874384516848,0.157604282165056,-0.456316469069194,0.0496950315374766
log_b_div_bmsy,1986,-0.298236785798902,0.155769148862725,-0.544396151161756,-0.0563458040577739
log_b_div_bmsy,1987,-0.37464429391606,0.153624190239372,-0.62387056937212,-0.129114340455178
log_b_div_bmsy,1988,-0.441708302056384,0.152452784995815,-0.689145408462957,-0.202894119907504
log_b_div_bmsy,1989,-0.420068296259486,0.15589795808651,-0.668351865186936,-0.169511791123932
log_b_div_bmsy,1990,-0.356699771090938,0.15350017536256,-0.604178059849125,-0.120552469519716
log_b_div_bmsy,1991,-0.297373057034903,0.156585505778659,-0.546859194833269,-0.0525708722266937
log_b_div_bmsy,1992,-0.226097146764217,0.15409373057482,-0.468078561543719,0.0182785165674524
log_b_div_bmsy,1993,-0.182256194525136,0.157823159406258,-0.43486514634813,0.0654346817867421
log_b_div_bmsy,1994,-0.0329541652370922,0.156114736567752,-0.28976168320354,0.214625053012031
log_b_div_bmsy,1995,0.0700905475398456,0.158448069173789,-0.18812865321669,0.312013482225193
log_b_div_bmsy,1996,0.0959612799932927,0.151068936746681,-0.14621743646235,0.326926455859369
log_b_div_bmsy,1997,0.0709989328505991,0.152532915914787,-0.172836217483661,0.305055398967027
log_b_div_bmsy,1998,0.119290694239385,0.154174521757877,-0.128966303921649,0.357661810267157
log_b_div_bmsy,1999,0.168602707423223,0.155744883454604,-0.0804457265439542,0.406617055029611
log_b_div_bmsy,2000,0.201708079641269,0.155817623430027,-0.0447979873341932,0.448685466251915
log_b_div_bmsy,2001,0.212476397682413,0.154705511292948,-0.0400552144804304,0.456063466956944
log_b_div_bmsy,2002,0.202249213134539,0.157531875681575,-0.0579809692674259,0.443719952380665
log_b_div_bmsy,2003,0.190450032374084,0.15354136224607,-0.0609354454841703,0.431944150821062
log_b_div_bmsy,2004,0.233901025723818,0.156249570989486,-0.0151740355040386,0.475955541210412
log_b_div_bmsy,2005,0.201599803133188,0.152629081201417,-0.0385612129681072,0.446336863349538
log_b_div_bmsy,2006,0.239374583601497,0.153391040986303,-0.00622284001713014,0.479024489018206
log_b_div_bmsy,2007,0.185642433799985,0.152847378364202,-0.0655076329107706,0.420204017116975
log_b_div_bmsy,2008,0.200256787919239,0.155431509004347,-0.0453035569614875,0.438198084000153
log_b_div_bmsy,2009,0.207544996833873,0.154361222894851,-0.0446620979176825,0.443053833704208
log_b_div_bmsy,2010,0.182909043807547,0.155621782316839,-0.0722802953403927,0.427571646214272
log_b_div_bmsy,2011,0.178851103738031,0.154104383359807,-0.0680021107902399,0.414177608019527
log_b_div_bmsy,2012,0.162518794190855,0.156581979622531,-0.100791917820041,0.402538977142378
log_b_div_bmsy,2013,0.123604924777149,0.151391599467736,-0.126518558331459,0.356906134721273
log_b_div_bmsy,2014,0.141188504963223,0.15278970833396,-0.109448643432687,0.378169235446561
log_b_div_bmsy,2015,0.201571733445228,0.15248362800919,-0.0423281655470801,0.444934289432617
log_b_div_bmsy,2016,0.190330036307473,0.151298055528032,-0.0525897214966973,0.426895052233332
log_b_div_bmsy,2017,0.177024400530291,0.153791442993386,-0.0679911414435098,0.411368555389533
log_b_div_bmsy,2018,0.143812986479802,0.151896722178608,-0.0997021877270851,0.377928488694546
log_b_div_bmsy,2019,0.122168443797194,0.153290309396212,-0.123955151566641,0.362617584381156
log_b_div_bmsy,2020,0.115167654815329,0.155841016982173,-0.128224290527044,0.36542495873538
log_b_div_bmsy,2021,0.110511337214206,0.15638245990722,-0.133857187411561,0.354684512693157
log_b_div_bmsy,2022,0.100277102585285,0.159115712057136,-0.157276815227043,0.353455846498133
log_c_div_msy,1950,-2.06849680565309,0.484544464357896,-2.88177078450534,-1.36033853923293
log_c_div_msy,1951,-1.75866477047443,0.484544464357896,-2.57193874932668,-1.05050650405427
log_c_div_msy,1952,-1.54193606653205,0.484544464357896,-2.3552100453843,-0.833777800111894
log_c_div_msy,1953,-1.53623195124415,0.484544464357896,-2.3495059300964,-0.828073684823997
log_c_div_msy,1954,-1.34670804912976,0.484544464357896,-2.15998202798201,-0.638549782709601
log_c_div_msy,1955,-1.25702866580894,0.484544464357896,-2.07030264466119,-0.548870399388784
log_c_div_msy,1956,-1.07421426642341,0.484544464357896,-1.88748824527566,-0.366056000003254
log_c_div_msy,1957,-1.11303192531566,0.484544464357896,-1.9263059041679,-0.404873658895498
log_c_div_msy,1958,-1.1172316515071,0.484544464357896,-1.93050563035935,-0.409073385086945
log_c_div_msy,1959,-1.06396462232562,0.484544464357896,-1.87723860117786,-0.355806355905458
log_c_div_msy,1960,-1.03512277171409,0.484544464357896,-1.84839675056634,-0.326964505293932
log_c_div_msy,1961,-1.04595007540822,0.484544464357896,-1.85922405426047,-0.33779180898806
log_c_div_msy,1962,-0.990680373447465,0.484544464357896,-1.80395435229971,-0.282522107027307
log_c_div_msy,1963,-1.00708950681918,0.484544464357896,-1.82036348567143,-0.298931240399023
log_c_div_msy,1964,-0.983086699194655,0.484544464357896,-1.7963606780469,-0.274928432774497
log_c_div_msy,1965,-0.92240194472557,0.484544464357896,-1.73567592357782,-0.214243678305412
log_c_div_msy,1966,-0.913017599307193,0.484544464357896,-1.72629157815944,-0.204859332887035
log_c_div_msy,1967,-0.859030642911045,0.484544464357896,-1.67230462176329,-0.150872376490886
log_c_div_msy,1968,-0.915116636429375,0.484544464357896,-1.72839061528162,-0.206958370009216
log_c_div_msy,1969,-0.861200233348058,0.484544464357896,-1.67447421220031,-0.1530419669279
log_c_div_msy,1970,-0.900703339311613,0.484544464357896,-1.71397731816386,-0.192545072891454
log_c_div_msy,1971,-0.819893288561891,0.484544464357896,-1.63316726741414,-0.111735022141732
log_c_div_msy,1972,-0.639107007187903,0.484544464357896,-1.45238098604015,0.0690512592322551
log_c_div_msy,1973,-0.539838353261002,0.484544464357896,-1.35311233211325,0.168319913159156
log_c_div_msy,1974,-0.48501140932407,0.484544464357896,-1.29828538817632,0.223146857096088
log_c_div_msy,1975,-0.687450757027507,0.484544464357896,-1.50072473587976,0.0207075093926515
log_c_div_msy,1976,-0.846701327433376,0.484544464357896,-1.65997530628562,-0.138543061013217
log_c_div_msy,1977,-0.936751083750335,0.484544464357896,-1.75002506260258,-0.228592817330177
log_c_div_msy,1978,-0.915697511886141,0.484544464357896,-1.72897149073839,-0.207539245465983
log_c_div_msy,1979,-0.772929167445161,0.484544464357896,-1.58620314629741,-0.0647709010250031
log_c_div_msy,1980,-0.784483901218945,0.484544464357896,-1.59775788007119,-0.0763256347987872
log_c_div_msy,1981,-0.621001148119672,0.484544464357896,-1.43427512697192,0.0871571183004865
log_c_div_msy,1982,-0.65991927575857,0.484544464357896,-1.47319325461082,0.0482389906615886
log_c_div_msy,1983,-0.682167638843523,0.484544464357896,-1.49544161769577,0.0259906275766348
log_c_div_msy,1984,-0.698565925891191,0.484544464357896,-1.51183990474344,0.00959234052896687
log_c_div_msy,1985,-0.719925369519778,0.484544464357896,-1.53319934837203,-0.0117671030996199
log_c_div_msy,1986,-0.836400794988208,0.484544464357896,-1.64967477384046,-0.12824252856805
log_c_div_msy,1987,-0.854806238929879,0.484544464357896,-1.66808021778213,-0.146647972509721
log_c_div_msy,1988,-0.901002762782435,0.484544464357896,-1.71427674163468,-0.192844496362277
log_c_div_msy,1989,-0.793423183629201,0.484544464357896,-1.60669716248145,-0.0852649172090424
log_c_div_msy,1990,-0.691586531374417,0.484544464357896,-1.50486051022667,0.0165717350457417
log_c_div_msy,1991,-0.616310420907323,0.484544464357896,-1.42958439975957,0.0918478455128349
log_c_div_msy,1992,-0.543745437856884,0.484544464357896,-1.35701941670913,0.164412828563274
log_c_div_msy,1993,-0.565915011532677,0.484544464357896,-1.37918899038493,0.142243254887481
log_c_div_msy,1994,-0.238256093856179,0.484544464357896,-1.05153007270843,0.469902172563979
log_c_div_msy,1995,-0.103488796687571,0.484544464357896,-0.91676277553982,0.604669469732587
log_c_div_msy,1996,-0.0982830474504751,0.484544464357896,-0.911557026302724,0.609875218969683
log_c_div_msy,1997,-0.2337356368643,0.484544464357896,-1.04700961571655,0.474422629555858
log_c_div_msy,1998,-0.0944645432628356,0.484544464357896,-0.907738522115085,0.613693723157323
log_c_div_msy,1999,-0.119198249466724,0.484544464357896,-0.932472228318973,0.588960016953434
log_c_div_msy,2000,-0.0739365098071995,0.484544464357896,-0.887210488659448,0.634221756612959
log_c_div_msy,2001,-0.0858468674204368,0.484544464357896,-0.899120846272686,0.622311398999721
log_c_div_msy,2002,-0.103574488199031,0.484544464357896,-0.91684846705128,0.604583778221127
log_c_div_msy,2003,-0.120225213172204,0.484544464357896,-0.933499192024453,0.587933053247954
log_c_div_msy,2004,-0.0190777330136692,0.484544464357896,-0.832351711865918,0.689080533406489
log_c_div_msy,2005,-0.106533223591371,0.484544464357896,-0.91980720244362,0.601625042828787
log_c_div_msy,2006,0.0719296404624464,0.484544464357896,-0.741344338389803,0.780087906882605
log_c_div_msy,2007,-0.049196686871124,0.484544464357896,-0.862470665723373,0.658961579549034
log_c_div_msy,2008,-0.0132236117747182,0.484544464357896,-0.826497590626967,0.69493465464544
log_c_div_msy,2009,-0.0224815382796495,0.484544464357896,-0.835755517131899,0.685676728140509
log_c_div_msy,2010,-0.0345328593213233,0.484544464357896,-0.847806838173572,0.673625407098835
log_c_div_msy,2011,-0.113499738677487,0.484544464357896,-0.926773717529736,0.594658527742671
log_c_div_msy,2012,-0.133528346897067,0.484544464357896,-0.946802325749316,0.574629919523091
log_c_div_msy,2013,-0.122195000340729,0.484544464357896,-0.935468979192978,0.58596326607943
log_c_div_msy,2014,-0.133122769503146,0.484544464357896,-0.946396748355395,0.575035496917012
log_c_div_msy,2015,-0.121357733720917,0.484544464357896,-0.934631712573165,0.586800532699242
log_c_div_msy,2016,-0.187784913357547,0.484544464357896,-1.0010588922098,0.520373353062611
log_c_div_msy,2017,-0.189817603397833,0.484544464357896,-1.00309158225008,0.518340663022325
log_c_div_msy,2018,-0.256589574119788,0.484544464357896,-1.06986355297204,0.45156869230037
log_c_div_msy,2019,-0.27664625905535,0.484544464357896,-1.0899202379076,0.431512007364808
log_c_div_msy,2020,-0.279223839256158,0.484544464357896,-1.09249781810841,0.428934427164
log_c_div_msy,2021,-0.271600893581008,0.484544464357896,-1.08487487243326,0.43655737283915
log_c_div_msy,2022,-0.294705365543731,0.484544464357896,-1.10797934439598,0.413452900876428
log_depletion,1950,-0.35850356988078,0.136161451566764,-0.583480431398865,-0.139807894165097
log_depletion,1951,-0.226731476408194,0.147511854124876,-0.463060490261278,0.0119802141643451
log_depletion,1952,-0.0702599808862987,0.15315323776917,-0.312717523780478,0.17383757957734
log_depletion,1953,-0.00559308291199269,0.15543793911951,-0.258274833898446,0.241459980911436
log_depletion,1954,0.0809503028894578,0.153212753560569,-0.167283073055068,0.316094516855316
log_depletion,1955,0.120024302827714,0.154589694848393,-0.135872621793252,0.361783612988623
log_depletion,1956,0.183148476670028,0.152757275746204,-0.0662132897919531,0.418362430732376
log_depletion,1957,0.161411069306252,0.157029484642997,-0.0975962747114826,0.408167984170151
log_depletion,1958,0.125624056441717,0.156628720112422,-0.13291157765269,0.370590160926413
log_depletion,1959,0.194640303820583,0.158271981101533,-0.0604726727890967,0.443995900942869
log_depletion,1960,0.237992238802469,0.155015961315294,-0.0138630844679549,0.482012764000207
log_depletion,1961,0.211645027033467,0.152489023002675,-0.0355378689007162,0.451040054431137
log_depletion,1962,0.197753728536267,0.15289254957749,-0.0580810699167347,0.435081009689252
log_depletion,1963,0.18459311606835,0.156035597396236,-0.0718852576361382,0.427590901199045
log_depletion,1964,0.194309823780533,0.151767475890221,-0.0541308085466061,0.428137255976181
log_depletion,1965,0.266943347461379,0.156395206297086,0.00813439658771678,0.515565070541161
log_depletion,1966,0.290529139977223,0.15717450115619,0.0359276486472422,0.536265263058451
log_depletion,1967,0.323370863330235,0.15467855881752,0.0752785229682038,0.561636560781679
log_depletion,1968,0.18664876510529,0.156391161429923,-0.0711487686087781,0.434148060565692
log_depletion,1969,0.0158554030510899,0.154094664502471,-0.238216450607774,0.25282867775617
log_depletion,1970,-0.112429835835375,0.156922867738719,-0.368905814145653,0.129086276340577
log_depletion,1971,-0.119341308753313,0.157632317819549,-0.378515056933473,0.123486698988946
log_depletion,1972,-0.10025753582899,0.155535735659643,-0.355055748644914,0.1460934023203
log_depletion,1973,-0.126762331253271,0.154776744479298,-0.377679546748071,0.11364448119863
log_depletion,1974,-0.213712104332444,0.153445065139584,-0.45912794346209,0.0228506867336139
log_depletion,1975,-0.395963156719438,0.154963769604988,-0.648379760656536,-0.149052197939542
log_depletion,1976,-0.570831047949911,0.157532742073346,-0.824459084267262,-0.322615459851142
log_depletion,1977,-0.676404775545919,0.15410068114786,-0.930737193393816,-0.437583811090568
log_depletion,1978,-0.723571172505219,0.154215958251886,-0.970507917340024,-0.484773441670399
log_depletion,1979,-0.733586092899836,0.155166950351302,-0.983453996796255,-0.49366640353314
log_depletion,1980,-0.734608599331525,0.154778219768697,-0.977954610626508,-0.490504774300323
log_depletion,1981,-0.705545390167588,0.155638909758239,-0.961746909854906,-0.46666127930115
log_depletion,1982,-0.712892823320316,0.156847710869459,-0.968192539802138,-0.462586110133678
log_depletion,1983,-0.692374409933409,0.15549381680149,-0.947402234341897,-0.44049151023019
log_depletion,1984,-0.805764774500658,0.159954326445068,-1.06872810805077,-0.552781908374155
log_depletion,1985,-0.893021565076793,0.157604282165056,-1.14946364962914,-0.643452149022469
log_depletion,1986,-0.991383966358847,0.155769148862725,-1.2375433317217,-0.749492984617719
log_depletion,1987,-1.06779147447601,0.153624190239372,-1.31701774993207,-0.822261521015123
log_depletion,1988,-1.13485548261633,0.152452784995815,-1.3822925890229,-0.896041300467449
log_depletion,1989,-1.11321547681943,0.15589795808651,-1.36149904574688,-0.862658971683877
log_depletion,1990,-1.04984695165088,0.15350017536256,-1.29732524040907,-0.813699650079661
log_depletion,1991,-0.990520237594848,0.156585505778659,-1.24000637539321,-0.745718052786639
log_depletion,1992,-0.919244327324163,0.15409373057482,-1.16122574210366,-0.674868663992493
log_depletion,1993,-0.875403375085081,0.157823159406258,-1.12801232690808,-0.627712498773203
log_depletion,1994,-0.726101345797037,0.156114736567752,-0.982908863763486,-0.478522127547915
log_depletion,1995,-0.6230566330201,0.158448069173789,-0.881275833776635,-0.381133698334752
log_depletion,1996,-0.597185900566653,0.151068936746681,-0.839364617022296,-0.366220724700577
log_depletion,1997,-0.622148247709346,0.152532915914787,-0.865983398043606,-0.388091781592918
log_depletion,1998,-0.57385648632056,0.154174521757877,-0.822113484481594,-0.335485370292788
log_depletion,1999,-0.524544473136723,0.155744883454604,-0.773592907103899,-0.286530125530335
log_depletion,2000,-0.491439100918676,0.155817623430027,-0.737945167894139,-0.24446171430803
log_depletion,2001,-0.480670782877533,0.154705511292948,-0.733202395040376,-0.237083713603001
log_depletion,2002,-0.490897967425407,0.157531875681575,-0.751128149827371,-0.24942722817928
log_depletion,2003,-0.502697148185861,0.15354136224607,-0.754082626044115,-0.261203029738884
log_depletion,2004,-0.459246154836127,0.156249570989486,-0.708321216063984,-0.217191639349533
log_depletion,2005,-0.491547377426758,0.152629081201417,-0.731708393528053,-0.246810317210407
log_depletion,2006,-0.453772596958449,0.153391040986303,-0.699370020577075,-0.214122691541739
log_depletion,2007,-0.507504746759961,0.152847378364202,-0.758654813470716,-0.27294316344297
log_depletion,2008,-0.492890392640707,0.155431509004347,-0.738450737521433,-0.254949096559792
log_depletion,2009,-0.485602183726072,0.154361222894851,-0.737809278477628,-0.250093346855737
log_depletion,2010,-0.510238136752399,0.155621782316839,-0.765427475900338,-0.265575534345673
log_depletion,2011,-0.514296076821914,0.154104383359807,-0.761149291350185,-0.278969572540418
log_depletion,2012,-0.53062838636909,0.156581979622531,-0.793939098379986,-0.290608203417568
log_depletion,2013,-0.569542255782796,0.151391599467736,-0.819665738891404,-0.336241045838673
log_depletion,2014,-0.551958675596722,0.15278970833396,-0.802595823992633,-0.314977945113384
log_depletion,2015,-0.491575447114717,0.15248362800919,-0.735475346107025,-0.248212891127328
log_depletion,2016,-0.502817144252472,0.151298055528032,-0.745736902056643,-0.266252128326613
log_depletion,2017,-0.516122780029655,0.153791442993386,-0.761138322003455,-0.281778625170413
log_depletion,2018,-0.549334194080144,0.151896722178608,-0.79284936828703,-0.315218691865399
log_depletion,2019,-0.570978736762751,0.153290309396212,-0.817102332126586,-0.33052959617879
log_depletion,2020,-0.577979525744617,0.155841016982173,-0.82137147108699,-0.327722221824566
log_depletion,2021,-0.58263584334574,0.15638245990722,-0.827004367971506,-0.338462667866789
log_depletion,2022,-0.592870077974661,0.159115712057136,-0.850423995786989,-0.339691334061812
