variable,year,mean,sd,lower,upper
log_depletion,2021,-0.116010942122263,0.122571603201467,-0.307601975120938,0.0774237986564926
log_depletion,2022,-0.149638231528628,0.136967995532646,-0.370768211727259,0.0652670665722402
log_ihat,1950,14.3911983599151,0.48220315222715,13.741014687867,15.2437890056853
log_ihat,1951,14.465738356523,0.49734532585845,13.7792766462125,15.3392858117443
log_ihat,1952,14.6221285688605,0.50104989016368,13.9314369021087,15.520354405009
log_ihat,1953,14.6788795464449,0.502647190389803,13.9913257986256,15.5725886258437
log_ihat,1954,14.6882683404344,0.499607183702499,14.0026124900529,15.572241119072
log_ihat,1955,14.6709858443285,0.493968708303153,13.9830886918523,15.5453999002176
log_ihat,1956,14.6681432198923,0.497015867520844,13.9907738244707,15.5533037065592
log_ihat,1957,14.6656659583778,0.496955512513662,13.9920512694903,15.5768722275062
log_ihat,1958,14.6232571544667,0.497989936392164,13.9398340102953,15.5205010966868
log_ihat,1959,14.7055110320438,0.49770422200804,14.0253746588872,15.5808248065098
log_ihat,1960,14.776973032061,0.497797890028049,14.0923234912218,15.6550583444534
log_ihat,1961,14.7769834384496,0.495711976147624,14.0888518943015,15.6739522388755
log_ihat,1962,14.8358350728143,0.495230350088729,14.1610061151133,15.7053083229116
log_ihat,1963,14.8865530349299,0.495018744043971,14.2070239907519,15.7700094726718
log_ihat,1964,15.064303882436,0.493391454265023,14.3773780310852,15.9490904738547
log_ihat,1965,15.0541853390907,0.497001128261909,14.3739839113491,15.9167429822342
log_ihat,1966,15.0429383721997,0.496967346819301,14.3551703772673,15.9337273060359
log_ihat,1967,15.0483052809989,0.496308196547874,14.3558702824119,15.9213918437577
log_ihat,1968,14.8968026987604,0.494787364118718,14.2315420318539,15.787283121661
log_ihat,1969,14.7166637851588,0.497039769368277,14.0300913948796,15.6147392031162
log_ihat,1970,14.6529739716729,0.493858909006927,13.971804234963,15.5271131348827
log_ihat,1971,14.6394919514332,0.49560453659455,13.9525416190811,15.5247163863883
log_ihat,1972,14.5304637631131,0.496697639361597,13.8343685694776,15.4256091197199
log_ihat,1973,14.4719701019701,0.497965376325992,13.7894286682897,15.3425277448485
log_ihat,1974,14.4142231369631,0.494797511496146,13.7431098738742,15.2985585039337
log_ihat,1975,14.3557693952097,0.494702526921515,13.6810179082912,15.2384680326223
log_ihat,1976,14.2400268318365,0.495973365176468,13.5604909283312,15.1078071953251
log_ihat,1977,14.166130354958,0.495422937095815,13.4787873224031,15.0411432697232
log_ihat,1978,14.1282584644266,0.496276204758052,13.4346503250596,15.0018269519496
log_ihat,1979,14.0532953461204,0.492175262548981,13.3743252932362,14.9204298852799
log_ihat,1980,14.0462493698051,0.490445778910531,13.3695868682218,14.9435783093138
log_ihat,1981,14.0016824188707,0.49457679716959,13.3207682536514,14.9011245740853
log_ihat,1982,13.9872189363487,0.491639557036334,13.3185162731604,14.8664151282003
log_ihat,1983,14.0303408757826,0.498108182027785,13.3322320941678,14.9071581386356
log_ihat,1984,13.9319336197246,0.497572185978227,13.2341660558489,14.8038224044056
log_ihat,1985,13.8901590834687,0.490741235352952,13.221959622553,14.7688555879223
log_ihat,1986,13.8811891368269,0.495446166752566,13.2007829036017,14.7691607653105
log_ihat,1987,13.8631701387885,0.496961990389911,13.1956293682665,14.7479640737942
log_ihat,1988,13.821210621037,0.488026081079838,13.1554712847069,14.6830728226608
log_ihat,1989,13.8306799886575,0.487846558618859,13.1636940290079,14.6939822888107
log_ihat,1990,13.8714281872675,0.48931474096413,13.1841423877943,14.7542593443082
log_ihat,1991,13.8124908506204,0.489821974801171,13.1276035517752,14.6982876240738
log_ihat,1992,13.7956257063401,0.484754544584763,13.1292854284537,14.6625041348197
log_ihat,1993,13.7690755101244,0.489864647042742,13.0984799618576,14.6489412766687
log_ihat,1994,13.7879843786446,0.488038201158873,13.1222263994229,14.6602649686883
log_ihat,1995,13.8774697625865,0.484523344227855,13.2194816729914,14.7285658067627
log_ihat,1996,13.9148467706138,0.484763468048478,13.2393324186314,14.7771473770884
log_ihat,1997,13.9706618085038,0.487468338083343,13.3026179119706,14.8554527102267
log_ihat,1998,14.0113444555482,0.489479119121952,13.3367952720949,14.9093642723629
log_ihat,1999,13.9856059594487,0.492825195578141,13.2995440540508,14.8941695386541
log_ihat,2000,13.9489905548681,0.485198707743236,13.2674128414223,14.8127951279912
log_ihat,2001,14.0090680327842,0.484844766958088,13.3461531319166,14.8740490982378
log_ihat,2002,14.22810225487,0.481194495561513,13.5680292197915,15.0988972748271
log_ihat,2003,14.6305430685331,0.478558460189489,13.9837598879818,15.5101964118884
log_ihat,2004,14.7848888985734,0.48833725799772,14.1196053377241,15.6528814086056
log_ihat,2005,14.7835199156607,0.488934938310763,14.1098935116886,15.6559131264707
log_ihat,2006,14.8338096097144,0.49053367914711,14.1628556787706,15.7034363209299
log_ihat,2007,14.8664998195324,0.489573419218984,14.1857822476857,15.7378006561297
log_ihat,2008,14.8357453654665,0.494000549043984,14.1619801179155,15.7163034926249
log_ihat,2009,14.8375230643095,0.489926726184132,14.1712546190227,15.7016036316365
log_ihat,2010,14.8127098870962,0.487097886746219,14.1557640253708,15.6803027394036
log_ihat,2011,14.8215695498555,0.486441095977282,14.1637891822068,15.7131775519468
log_ihat,2012,14.8030703843444,0.489189434551127,14.1440910804644,15.6824299141934
log_ihat,2013,14.7421374406451,0.486286143249977,14.0782647947854,15.6334947111367
log_ihat,2014,14.7824510044491,0.487593917747324,14.1193669602387,15.663737955241
log_ihat,2015,14.8677881798667,0.488369927651211,14.2083362942759,15.7405759053752
log_ihat,2016,14.8828800836752,0.491675424498595,14.2053818606591,15.7810351812837
log_ihat,2017,14.8488882567457,0.487202083512753,14.1827713815671,15.72169093981
log_ihat,2018,14.8266957671298,0.490803990770501,14.1488250412987,15.7296975443204
log_ihat,2019,14.8078257970685,0.488627145242551,14.1242945856265,15.6830981640421
log_ihat,2020,14.7826817553696,0.493134159065086,14.0944107048994,15.6684210312994
log_ihat,2021,14.7593325226381,0.489725312927238,14.082318061173,15.6472903720235
log_ihat,2022,14.7257052332317,0.501044222495136,14.0398049294116,15.6159305126615
log_sigma_ratio,1950,0.00170459051951001,0.00998017806394736,-0.0142686017309435,0.0175920036848245
log_u_div_umsy,1950,-2.81422278945752,0.446041234905,-3.60130477317972,-2.23484115681399
log_u_div_umsy,1951,-2.73941749751305,0.461253512799048,-3.55522014008717,-2.12031130750155
log_u_div_umsy,1952,-2.63745325249329,0.466474770476563,-3.44296689540817,-2.00925090447704
log_u_div_umsy,1953,-2.63779014079766,0.46819354347431,-3.48753634801503,-2.02137204871609
log_u_div_umsy,1954,-2.60990753998988,0.465245785926699,-3.43638402874416,-1.99216676834371
log_u_div_umsy,1955,-2.52200747667001,0.458226685521293,-3.33202527434671,-1.89290245403078
log_u_div_umsy,1956,-2.51161764659849,0.462433858644079,-3.3717343656462,-1.88967174150897
log_u_div_umsy,1957,-2.40905692652701,0.461927375689103,-3.23056499276951,-1.80669478119584
log_u_div_umsy,1958,-2.40478099231135,0.462038541476944,-3.22515999296991,-1.79406748385365
log_u_div_umsy,1959,-2.44212231320762,0.462675520434039,-3.27997930171203,-1.82793212505434
log_u_div_umsy,1960,-2.43875266476399,0.463642130849368,-3.23458363516049,-1.81500022637937
log_u_div_umsy,1961,-2.44821196035054,0.461267102820085,-3.26980583533502,-1.83171527609842
log_u_div_umsy,1962,-2.33855001088765,0.459135271117685,-3.15170798299794,-1.72082509168049
log_u_div_umsy,1963,-2.40272712637721,0.457650152399697,-3.22314706728034,-1.80015261759671
log_u_div_umsy,1964,-2.12824651438343,0.458197884833565,-2.95217863710783,-1.51570363959013
log_u_div_umsy,1965,-2.34992958509541,0.459747349447223,-3.14336880134735,-1.73211968252886
log_u_div_umsy,1966,-2.33434421660583,0.459455330467593,-3.15230874446228,-1.70244199718445
log_u_div_umsy,1967,-2.36197001359487,0.459468217874319,-3.18133123266369,-1.74739566880613
log_u_div_umsy,1968,-2.26411299982756,0.457962702350817,-3.08748759131307,-1.63678418976431
log_u_div_umsy,1969,-2.07174272442604,0.459908107314924,-2.8791066750862,-1.44977712651656
log_u_div_umsy,1970,-1.88415252299621,0.458110373680632,-2.70534643831301,-1.26349169237212
log_u_div_umsy,1971,-1.76082629015128,0.46130698002444,-2.57508098183219,-1.11882437955398
log_u_div_umsy,1972,-1.78348174191967,0.463082996605335,-2.60348829646787,-1.13689353809474
log_u_div_umsy,1973,-1.63970360089261,0.463849029466711,-2.45843101614759,-1.01392176776273
log_u_div_umsy,1974,-1.5338425223309,0.459748227342699,-2.3656991239065,-0.906617845282158
log_u_div_umsy,1975,-1.4027192938843,0.460418537834582,-2.21153706443592,-0.804179065418982
log_u_div_umsy,1976,-1.41789142849463,0.461836940372585,-2.24641363079576,-0.779477600311997
log_u_div_umsy,1977,-1.40379028739782,0.46075378945123,-2.22052348894517,-0.780180919009461
log_u_div_umsy,1978,-1.29530362680183,0.461478761683761,-2.09288555430783,-0.669782764247857
log_u_div_umsy,1979,-1.26485830301552,0.457140337017118,-2.06992909029044,-0.661044630116337
log_u_div_umsy,1980,-1.16692657033627,0.455760574084822,-1.97290019613021,-0.556388017336773
log_u_div_umsy,1981,-1.14752724488606,0.460365693404515,-1.97433395274584,-0.524684323411933
log_u_div_umsy,1982,-1.14710298176927,0.457368779384094,-1.95037598901505,-0.539028463267176
log_u_div_umsy,1983,-1.16154757888724,0.463345916455294,-1.98782204161936,-0.530331327513033
log_u_div_umsy,1984,-1.08874802749085,0.462581973530349,-1.90931523112548,-0.460206298213047
log_u_div_umsy,1985,-1.05861967424726,0.455621472038701,-1.89580494296986,-0.436977080869634
log_u_div_umsy,1986,-0.983102229336437,0.461020379804998,-1.80617607419195,-0.367591303338613
log_u_div_umsy,1987,-0.928251349705526,0.462856501820028,-1.74755648147607,-0.302488384033288
log_u_div_umsy,1988,-0.913446304901809,0.454192698911831,-1.733288790523,-0.300260557626789
log_u_div_umsy,1989,-0.841327021822535,0.453673143703536,-1.64008143710893,-0.235819904348418
log_u_div_umsy,1990,-0.727964240149862,0.45584657797378,-1.54854707524692,-0.11808532816766
log_u_div_umsy,1991,-0.826051810478128,0.455360960195324,-1.67172830511969,-0.212954648456431
log_u_div_umsy,1992,-0.812503800085525,0.450268175878705,-1.62909946958331,-0.209427016306112
log_u_div_umsy,1993,-0.801552889096483,0.454736527497604,-1.6294295437711,-0.189935583630083
log_u_div_umsy,1994,-0.810751974949767,0.454199961232389,-1.63466808417457,-0.196463178401801
log_u_div_umsy,1995,-0.686903839196022,0.450632561233454,-1.5259782850704,-0.080178810277806
log_u_div_umsy,1996,-0.746446912211707,0.450434397193497,-1.55516566036834,-0.121905293336615
log_u_div_umsy,1997,-0.708406478773023,0.45265403653691,-1.53785438496926,-0.0905860844904067
log_u_div_umsy,1998,-0.650842318537036,0.453974684024155,-1.47662810238995,-0.048768687723764
log_u_div_umsy,1999,-0.763423765306031,0.458171858176092,-1.6000818143996,-0.147818146323466
log_u_div_umsy,2000,-0.871104416284689,0.451392240139403,-1.69921052781158,-0.251710869436036
log_u_div_umsy,2001,-0.951235607805713,0.450744585588475,-1.78027490174014,-0.335429558263538
log_u_div_umsy,2002,-0.974770534278051,0.446423605869446,-1.7765166961084,-0.374762688651353
log_u_div_umsy,2003,-0.565344206777561,0.445243743516288,-1.35107423823069,0.0312420023452697
log_u_div_umsy,2004,-0.667389969331334,0.454237610262757,-1.46947207812303,-0.051812427878935
log_u_div_umsy,2005,-0.755672326993934,0.453939647020372,-1.56274880313736,-0.144585609961479
log_u_div_umsy,2006,-0.716718114832151,0.455644389467369,-1.52766251177782,-0.115013869698233
log_u_div_umsy,2007,-0.598854644312269,0.453162347267963,-1.4165697534387,0.000547740322157249
log_u_div_umsy,2008,-0.695789333767304,0.457821272830299,-1.5247455881862,-0.0885534580571863
log_u_div_umsy,2009,-0.709870908609484,0.453697540421524,-1.52652475978576,-0.105927368809596
log_u_div_umsy,2010,-0.699005988592429,0.451099499214843,-1.49598436355309,-0.110024854545545
log_u_div_umsy,2011,-0.748342529922866,0.449340893303825,-1.54055887937363,-0.153076112851571
log_u_div_umsy,2012,-0.750385814081447,0.453858536785288,-1.56328183683791,-0.140458854071469
log_u_div_umsy,2013,-0.742511485821804,0.450408306127413,-1.5520794835985,-0.146495571561068
log_u_div_umsy,2014,-0.74981214403226,0.452008094043584,-1.58912717658459,-0.144412913048814
log_u_div_umsy,2015,-0.796049770129576,0.452677849735564,-1.63867217565925,-0.202462736347295
log_u_div_umsy,2016,-0.815314936744494,0.456448700838306,-1.62948175794474,-0.197708265067638
log_u_div_umsy,2017,-0.860310683152823,0.450676229729446,-1.66100877204849,-0.266509393506766
log_u_div_umsy,2018,-0.855093040538543,0.455283388495723,-1.67661911861491,-0.239591892907776
log_u_div_umsy,2019,-0.851677018086437,0.453028623564451,-1.65908903390705,-0.244085982769113
log_u_div_umsy,2020,-0.849277753001709,0.45819825464567,-1.66870919774295,-0.235348288797003
log_u_div_umsy,2021,-0.852830932929966,0.454963116834401,-1.67235497669856,-0.225865558503048
log_u_div_umsy,2022,-0.849863220365079,0.465498063390279,-1.66318997294359,-0.233545325652276
m,1950,2,0,2,2
msy,1950,220939.738150576,123124.295134817,123297.706578397,414422.354764965
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.985747402786483,0.0947759583039741,0.834145186829519,1.14382123608811
proc_errors,1951,1.08400594461106,0.101438764741124,0.921474261689205,1.25615510140465
proc_errors,1952,1.01222196145759,0.0923568099720956,0.873148795297032,1.17123003922554
proc_errors,1953,0.978257523710727,0.0983273062227026,0.835034487398515,1.13965429456012
proc_errors,1954,0.954524139671668,0.0907394165241329,0.82115056865363,1.10581846533295
proc_errors,1955,0.96508595420842,0.0914666732399387,0.828018297780533,1.12049524859934
proc_errors,1956,0.96513594945914,0.0916679683768613,0.822104064103129,1.1195525532903
proc_errors,1957,0.927975556688337,0.0877292307323481,0.791429742847316,1.07751076964621
proc_errors,1958,1.0415456672674,0.097857587937203,0.890390890031747,1.20630126782373
proc_errors,1959,1.04873106892174,0.0960141693505166,0.901621654939692,1.20821107154526
proc_errors,1960,0.994158333753333,0.0954651960310954,0.844818020527251,1.1480842932262
proc_errors,1961,1.05391847273776,0.0974840243850463,0.906908390845709,1.21593005971585
proc_errors,1962,1.06338955159623,0.100606212684496,0.914886587361267,1.23439136641515
proc_errors,1963,1.22378074795257,0.118058098760858,1.04358055710567,1.42240216411286
proc_errors,1964,1.08125525706048,0.102611859317082,0.92677372255769,1.25393679966963
proc_errors,1965,1.07096634553423,0.100398705589243,0.9177483442606,1.23468929518011
proc_errors,1966,1.08497484173107,0.104115535698196,0.930973353933475,1.26022184510225
proc_errors,1967,0.928726233885976,0.085498101362389,0.799890093129511,1.07595446780703
proc_errors,1968,0.859661905485596,0.0782908287173875,0.742757645201903,0.983524860355961
proc_errors,1969,0.92363298380204,0.084914605284542,0.796803465740619,1.07042376827549
proc_errors,1970,0.960768950153729,0.0854078646587199,0.828522456270579,1.10104211891124
proc_errors,1971,0.87415350899844,0.0849745121710883,0.741082371292512,1.00770216485485
proc_errors,1972,0.898375587847134,0.0826678831253216,0.772695921767612,1.03747196537727
proc_errors,1973,0.892818403689138,0.0830518598881783,0.766128889106523,1.02905315207643
proc_errors,1974,0.886228408707254,0.0863809116216281,0.751048480662416,1.03049282299873
proc_errors,1975,0.832437308761182,0.0780959905536545,0.712746737119848,0.9604480710485
proc_errors,1976,0.853129246860066,0.0822987121488461,0.730866735693249,0.993821220341545
proc_errors,1977,0.876342830454739,0.0853496361884616,0.74463172968131,1.01998262633288
proc_errors,1978,0.843610303424956,0.0798626717006603,0.722802901307319,0.980291921315743
proc_errors,1979,0.895955308853677,0.0850180075971636,0.761642384312308,1.03456365619436
proc_errors,1980,0.865910113999583,0.0836151986854228,0.741535651294029,1.00190081334785
proc_errors,1981,0.8890049745787,0.0865260308176683,0.759503862951467,1.03425293316065
proc_errors,1982,0.940173185929218,0.0907173593167064,0.798683064538905,1.08043764511419
proc_errors,1983,0.819581597716575,0.0805271445429334,0.700069245000359,0.955067505984199
proc_errors,1984,0.861266237496924,0.0837676045372799,0.733491784544243,1.00485485257569
proc_errors,1985,0.887119750920518,0.0830833928420484,0.763295044760642,1.02336609939998
proc_errors,1986,0.881865928757427,0.0819862723051625,0.756572176521137,1.0148775903183
proc_errors,1987,0.862803366115207,0.0872305090757877,0.732147945581542,1.00157074410263
proc_errors,1988,0.90514642927139,0.0890443102615768,0.770254952127409,1.05216693939669
proc_errors,1989,0.938269599669554,0.0886367630757839,0.802651231544291,1.08258207258297
proc_errors,1990,0.85875919820436,0.0813863708423589,0.733238199757317,0.991723364175917
proc_errors,1991,0.885327333971568,0.085334691861265,0.756075792082905,1.0290826657875
proc_errors,1992,0.876244866155599,0.0860860261653897,0.748463047407903,1.02019581522694
proc_errors,1993,0.915554959054047,0.0881214100513786,0.779494919517102,1.05846213951356
proc_errors,1994,0.984117191855157,0.100539061352935,0.832251647631514,1.15117564821003
proc_errors,1995,0.949425520024476,0.0977589373020349,0.809842578059466,1.11507587021189
proc_errors,1996,0.966170982998253,0.0945495521351996,0.826124522361075,1.12015837832595
proc_errors,1997,0.959506540136559,0.0931280717785271,0.814019087256505,1.11272917259235
proc_errors,1998,0.905655870683628,0.088235585574545,0.76925388062568,1.05142471319365
proc_errors,1999,0.886162618544478,0.0835185607095931,0.759907939435907,1.02699506426862
proc_errors,2000,0.965981126821268,0.0947783227525163,0.823827523034557,1.12260719114925
proc_errors,2001,1.13403387694472,0.106756647473711,0.968135405331141,1.30896288081478
proc_errors,2002,1.39729727300467,0.13177460509552,1.20225671898238,1.61927580457467
proc_errors,2003,1.20712561729333,0.121076544711329,1.02646916073924,1.40495821400372
proc_errors,2004,1.06426474614708,0.100535258546516,0.915168015618134,1.23707103140674
proc_errors,2005,1.11192316892496,0.102569606924876,0.955932217341886,1.28319022956189
proc_errors,2006,1.11213318344834,0.107326163791066,0.946014800654369,1.29609841921194
proc_errors,2007,1.06451547334126,0.0995049329373306,0.917378036100736,1.23004043513303
proc_errors,2008,1.08111196344933,0.109415432288673,0.91959141874769,1.26039544728311
proc_errors,2009,1.05143752010165,0.102195903717944,0.899818933023141,1.21834729197577
proc_errors,2010,1.08060721256903,0.104904029229455,0.921311166944199,1.25191820128967
proc_errors,2011,1.04950635121034,0.0998819247533063,0.89736625324565,1.22014431104026
proc_errors,2012,1.00134738482737,0.100379865680148,0.852684273812513,1.16296887689833
proc_errors,2013,1.08950977602227,0.0992913651414893,0.938012785288388,1.25628709696192
proc_errors,2014,1.15151234679475,0.105856314399602,0.990542571960072,1.32029594573051
proc_errors,2015,1.09663485605492,0.103460203813565,0.939264341467185,1.26670619733141
proc_errors,2016,1.04803276719327,0.102651395313305,0.895634535938367,1.22502105386296
proc_errors,2017,1.0452553301525,0.0985820170455576,0.896567722465988,1.20344272674878
proc_errors,2018,1.04281019864808,0.0983967609897202,0.898606794492707,1.19844640511898
proc_errors,2019,1.03092998633781,0.0969396550780178,0.88601052934851,1.19053332799348
proc_errors,2020,1.02595923168534,0.0947563295751046,0.88069106525073,1.18625805317726
proc_errors,2021,1.00960953937197,0.103871269300814,0.853506034071389,1.17829198797514
r,1950,0.282247989994141,0.0393995184423609,0.222103400856529,0.346627580701241
sigma_obs,1950,0.126592050019685,0.0122149192248487,0.108437875044162,0.147054266647302
sigma_proc,1950,0.126810774022726,0.0122578940497142,0.108307865755821,0.14703862920158
sigma_ratio,1950,1.00175591152071,0.00999919394636796,0.985832712350619,1.01774765439488
terminal_ref,1950,0.869052543197294,0.118016824819628,0.690203916481475,1.06744407759053
u_t,1950,0.00927725376746069,0.00389664879546342,0.00357185069391762,0.0160523795701166
u_t,1951,0.0100694310075696,0.00443101617417031,0.00376946710272354,0.017938382223021
u_t,1952,0.0111796500861987,0.00506418432831777,0.0040723374547304,0.0199481156091624
u_t,1953,0.0111785086054389,0.00503799212515466,0.00408939476820264,0.019878926270615
u_t,1954,0.0114831265873041,0.00514475135377704,0.00424616560051814,0.0204022365836237
u_t,1955,0.0124956579545928,0.00543261264947124,0.00468082639286992,0.0223267581895429
u_t,1956,0.0126401601245216,0.00552443186917284,0.00467915747712844,0.0223236793848159
u_t,1957,0.014000549797399,0.0060807813866352,0.00505123647552251,0.0246420564317115
u_t,1958,0.0140800405708888,0.00623395248540745,0.00514420727062079,0.0249915719544516
u_t,1959,0.0135640719471874,0.00600042595666569,0.00506553740140062,0.0239965637869351
u_t,1960,0.0136086807334086,0.00602162998565407,0.00506856839499723,0.0241864627204759
u_t,1961,0.013469990429523,0.00594193119466208,0.00492692691939406,0.0240423247822643
u_t,1962,0.0150278616402681,0.00662402371960314,0.0056512284756979,0.0264743194663588
u_t,1963,0.0140908999710926,0.00619317624135581,0.00522634749247262,0.0249456262529238
u_t,1964,0.0185258046304875,0.00809310168843446,0.00686793446030075,0.0330683138182738
u_t,1965,0.0148762778159264,0.00660977734876663,0.00562605847165371,0.0263157611801682
u_t,1966,0.0150977889793143,0.00662372228307419,0.00555538149542159,0.0269321297746189
u_t,1967,0.0146832067618488,0.00645056538418974,0.00550050724549038,0.026320844892428
u_t,1968,0.016167237628807,0.00700373213882054,0.00596138584898654,0.0282486169710422
u_t,1969,0.0196328736931836,0.00866749391152175,0.00717123686906767,0.0349782527829398
u_t,1970,0.023645504619194,0.0102986413765641,0.00886051422737063,0.0419682627327445
u_t,1971,0.0267797101663684,0.0117651038490378,0.00991298682981921,0.0477519664155123
u_t,1972,0.0261912555708289,0.0115453500273003,0.00959528452412163,0.0471111476435786
u_t,1973,0.0302539607815331,0.0133661746288963,0.011354738843943,0.0536635520054093
u_t,1974,0.0335691429535032,0.0145970017991504,0.0124499712261429,0.058978148031418
u_t,1975,0.0382943596689251,0.01683928658307,0.0142175831193885,0.0674865550871807
u_t,1976,0.0377285684172658,0.0165577259522259,0.0142139611407181,0.0667891577622143
u_t,1977,0.0382819001757667,0.0169084256106255,0.0143119235305539,0.0682685345796866
u_t,1978,0.0426970936729678,0.0190227954435983,0.0159749868653949,0.0765696447241651
u_t,1979,0.0438870714957174,0.0190152441311752,0.0165752784087781,0.0777896251523894
u_t,1980,0.0483520520339354,0.0207470347915935,0.0177367963761225,0.0855954525869438
u_t,1981,0.0493959752817121,0.021448715636454,0.0180460529417668,0.087643997272265
u_t,1982,0.0493852463491574,0.0215534718023988,0.0184229495461384,0.0866169810956339
u_t,1983,0.0488187985060591,0.0216404696066653,0.0182019978275047,0.0879226498537008
u_t,1984,0.0525097924633333,0.0233920851815689,0.0196732421011354,0.0945298881508035
u_t,1985,0.053876471006106,0.023064140687094,0.0201374256520712,0.0945828332674015
u_t,1986,0.0582898348316268,0.0257204210858715,0.0215165611564634,0.103254850704894
u_t,1987,0.061583740786884,0.0270526906478762,0.0228020678416812,0.10768247933206
u_t,1988,0.0622260626545869,0.0264533268287699,0.0236789826302477,0.109091753969963
u_t,1989,0.0668802824006855,0.0285366458592515,0.0254131570958422,0.117396271723489
u_t,1990,0.0749548716740707,0.0320497722157036,0.0279132430802941,0.1341847781838
u_t,1991,0.0679836137954911,0.029270395410176,0.0252303501937488,0.121356403203641
u_t,1992,0.0687658352865165,0.0291543745216481,0.0260630931635145,0.120751262020319
u_t,1993,0.0696872314871942,0.0301014694152844,0.026009909146081,0.122601453282025
u_t,1994,0.0690447421056203,0.0300187021492705,0.0259680140663251,0.12089257600953
u_t,1995,0.0779979660493009,0.0334584315155801,0.0300209781612257,0.135772469727748
u_t,1996,0.0734837339429985,0.0313504641444495,0.0279704636497361,0.130186004215325
u_t,1997,0.0763803127100102,0.0326086436204395,0.0284087961727857,0.134227170203854
u_t,1998,0.0809752875376626,0.0346152317795814,0.0296966612535315,0.143108501278466
u_t,1999,0.0724606990531853,0.0312782509929571,0.026256377106572,0.129351646463546
u_t,2000,0.0648601364598134,0.0275788724469657,0.0246551855953325,0.115627003610479
u_t,2001,0.0598828001400882,0.0256663520483975,0.0227298612461041,0.104749917895303
u_t,2002,0.0583828307509893,0.0247002389211066,0.0220724608008391,0.102023043503034
u_t,2003,0.0877730148729527,0.0365889343549675,0.0329469526907479,0.151613600645024
u_t,2004,0.0796179357797067,0.0341167542768408,0.0300996575931384,0.13946166938884
u_t,2005,0.0729532254673333,0.0315876539304546,0.0274353080250541,0.128747145138633
u_t,2006,0.0759045398967346,0.0331673723367645,0.0286042306515634,0.133504081818136
u_t,2007,0.0853041363235767,0.0367064003335283,0.0321285443858095,0.151677890089416
u_t,2008,0.077636767117991,0.0341402648170854,0.0288916597005531,0.136711397294946
u_t,2009,0.0763221592324523,0.0326654901234272,0.0289609652599004,0.133793004192542
u_t,2010,0.0770746338245127,0.0328341336714749,0.0291745692418417,0.133999507567208
u_t,2011,0.0733377084105093,0.0310742490288478,0.0271112176516039,0.127655348570781
u_t,2012,0.073294706690428,0.0313867927372982,0.0273892638890256,0.127547608126741
u_t,2013,0.0737889109887933,0.0314190202077589,0.0272765635697041,0.12918654443972
u_t,2014,0.0732716259045636,0.0311519141131509,0.027352245459731,0.128145735622926
u_t,2015,0.0700149018169063,0.0300741511557171,0.0263392737965373,0.121911862149078
u_t,2016,0.0687504627865222,0.0295518836232055,0.0251894730650349,0.121763360717526
u_t,2017,0.0656096770885515,0.027902956563958,0.0246995050489736,0.115088628407484
u_t,2018,0.0660710957917561,0.0284359280467357,0.0240901176528436,0.117058527724379
u_t,2019,0.0662692550758207,0.0286173804756434,0.0248522145859769,0.118125827857795
u_t,2020,0.0665446692019784,0.0289541537309275,0.0246525652447812,0.118972158089747
u_t,2021,0.0661991886946128,0.0285555280051503,0.0245106450390628,0.117223262629919
u_t,2022,0.0667849424584766,0.030074816022064,0.0245278190931808,0.118621022977255
umsy,1950,0.14112399499707,0.0196997592211805,0.111051700428265,0.17331379035062
b,1950,1778353.26120867,0.48220315222715,928211.307473459,4171511.53154819
b,1951,1915977.23615843,0.49734532585845,964414.679170144,4589519.1295486
b,1952,2240318.42749642,0.50104989016368,1122913.1599576,5500526.67664997
b,1953,2371135.58096952,0.502647190389803,1192217.76493478,5795478.63511849
b,1954,2393502.51944653,0.499607183702499,1205750.18342071,5793465.01694054
b,1955,2352492.22238153,0.493968708303153,1182437.67502858,5640029.7609109
b,1956,2345814.4661775,0.497015867520844,1191559.87312797,5684784.09571571
b,1957,2340010.46226622,0.496955512513662,1193082.99800036,5820357.40436113
b,1958,2242848.24591692,0.497989936392164,1132382.08339435,5501333.61732148
b,1959,2435130.80573529,0.49770422200804,1233510.41563865,5843408.35216745
b,1960,2615518.806214,0.497797890028049,1318919.62195913,6293691.5250682
b,1961,2615546.02446078,0.495711976147624,1314348.80327207,6413734.33531467
b,1962,2774094.8528855,0.495230350088729,1412689.81477144,6618030.14802308
b,1963,2918420.30065866,0.495018744043971,1479217.79739304,7060380.28445049
b,1964,3486133.78609267,0.493391454265023,1753944.88873156,8445045.31287218
b,1965,3451037.05362234,0.497001128261909,1748001.88111378,8176240.3027825
b,1966,3412440.80634776,0.496967346819301,1715423.20905393,8316294.20928311
b,1967,3430804.29845362,0.496308196547874,1716624.2628458,8214339.00090296
b,1968,2948486.95096369,0.494787364118718,1515933.58044599,7183398.24089858
b,1969,2462441.22853493,0.497039769368277,1239342.30153394,6044982.83878422
b,1970,2310498.75783034,0.493858909006927,1169169.51086954,5537829.16735033
b,1971,2279557.61006997,0.49560453659455,1146863.77083675,5524572.27669406
b,1972,2044091.02708501,0.496697639361597,1019036.94683076,5003304.33799176
b,1973,1927954.39913144,0.497965376325992,974255.304892175,4604422.18785334
b,1974,1819774.47577047,0.494797511496146,930158.121573287,4406355.56792494
