variable,year,mean,sd,lower,upper
log_depletion,2018,-0.956380079056283,0.113181011685725,-1.12000624686955,-0.765231698441974
log_depletion,2019,-1.00285971518916,0.132399278950448,-1.24170639915064,-0.802081811321391
log_depletion,2020,-1.05169595170165,0.103672658776938,-1.2033884902951,-0.882775802744795
log_depletion,2021,-1.0266988814336,0.103715489032233,-1.18238331887349,-0.857621230183496
log_depletion,2022,-1.14256873149333,0.136182796655162,-1.35823532514577,-0.917262169776463
log_ihat,1950,15.9846034133649,0.152010367367162,15.8131614987335,16.2711304147886
log_ihat,1951,15.9665713470398,0.151296787177977,15.7608936217344,16.2371656313285
log_ihat,1952,16.160005823137,0.156117158532781,15.9695625477705,16.4421424019939
log_ihat,1953,16.1559453662047,0.183187025910807,15.8643270630065,16.4682456710399
log_ihat,1954,16.1892083960089,0.161332975836762,15.9643422748649,16.5029231525966
log_ihat,1955,16.0823285200871,0.170079548283861,15.885497406344,16.4127581690246
log_ihat,1956,16.1146214999963,0.160016629228393,15.8666665082847,16.3987178018311
log_ihat,1957,16.0613298318394,0.160865672598129,15.822623951504,16.3535977406924
log_ihat,1958,15.9869480454506,0.159869139962994,15.7750284639619,16.2883703286719
log_ihat,1959,16.0787588394892,0.186348670006302,15.8209561692217,16.3903925094879
log_ihat,1960,16.2111031593813,0.157188081295784,15.9938176545916,16.4960290125453
log_ihat,1961,16.2142656983337,0.164399580446346,15.9685514437792,16.5035738467551
log_ihat,1962,16.2705886650508,0.168314701079321,16.0295456863113,16.5668546704059
log_ihat,1963,16.3438090975648,0.181786487995903,16.0845128308891,16.6624765383617
log_ihat,1964,16.4018226044092,0.190950985290467,16.1332319231867,16.7536374291608
log_ihat,1965,16.5830428928963,0.172865077810256,16.3778576935693,16.9255871575307
log_ihat,1966,16.6562710536158,0.164747310616876,16.4195423297087,16.9653189465672
log_ihat,1967,16.8105254823954,0.155708679338389,16.5817258642842,17.0887577231525
log_ihat,1968,16.8715913577819,0.158001253418872,16.6301126652668,17.1659157349605
log_ihat,1969,16.791827698729,0.156244633226554,16.5557963669709,17.0811468433908
log_ihat,1970,16.7863103584763,0.165349589619622,16.5584096194822,17.101979185139
log_ihat,1971,16.7314981754564,0.175997089697852,16.5143304034422,17.0463020690015
log_ihat,1972,16.6903106602195,0.163885008512471,16.4632327666451,17.0004957858583
log_ihat,1973,16.6337848128573,0.171925920144384,16.3761843680571,16.948352431473
log_ihat,1974,16.6344602721775,0.166830472435611,16.4181467821995,16.9283193231154
log_ihat,1975,16.5086546626004,0.177753537708689,16.2329111806914,16.8310085728869
log_ihat,1976,16.4120659980185,0.179673815087587,16.1725511944203,16.7340758328429
log_ihat,1977,16.5130260652349,0.175680399042365,16.2995590103008,16.8254907794402
log_ihat,1978,16.577472128286,0.166292175189625,16.3683972185329,16.8820074638834
log_ihat,1979,16.4381287786112,0.158444273313547,16.2456758202082,16.7334750567831
log_ihat,1980,16.2705159984274,0.161102305520398,16.0327581194169,16.571072073794
log_ihat,1981,16.0811439723377,0.166492297346217,15.8768444333789,16.372167999548
log_ihat,1982,15.9732235871637,0.167501429517571,15.777353234416,16.2835857728805
log_ihat,1983,16.0068700047594,0.166546698068891,15.7905850821336,16.3157509100181
log_ihat,1984,15.9596526731994,0.148160506834706,15.7517094396775,16.2407428566906
log_ihat,1985,15.8470134483502,0.177461607134742,15.5718585785904,16.1694499178529
log_ihat,1986,15.868762768461,0.159048801765053,15.6825793694937,16.1594562648172
log_ihat,1987,15.661888364533,0.172398577024153,15.4628089966721,16.0039324459442
log_ihat,1988,15.5443573553244,0.162630272812161,15.3146615869788,15.8502168280072
log_ihat,1989,15.3825507529078,0.147237236457691,15.1640540963923,15.6592152623376
log_ihat,1990,15.1469547853322,0.148864789210225,14.9430183435375,15.4128859823584
log_ihat,1991,15.1187880432466,0.141241372300318,14.9076524723661,15.3722722648023
log_ihat,1992,15.2051884299715,0.151793649508885,15.0141328171414,15.4984893534323
log_ihat,1993,15.4399412534843,0.15349212916228,15.2753264456477,15.738931907429
log_ihat,1994,15.540536108785,0.149486822179273,15.3318145882443,15.8132367983023
log_ihat,1995,15.5536152191491,0.1623376093587,15.3550144628213,15.8429017927409
log_ihat,1996,15.6878502625795,0.153966335126352,15.4876432313009,15.9877653143996
log_ihat,1997,15.6013794685157,0.152428688686036,15.4104216687472,15.8983409002913
log_ihat,1998,15.4254584236574,0.157196517577288,15.2343515520852,15.7332398263108
log_ihat,1999,15.3319292412725,0.190510010496935,15.0168265036685,15.6529040614006
log_ihat,2000,15.2711733667602,0.172693193648924,15.0417687119566,15.5893545578891
log_ihat,2001,15.3037754479518,0.158009778637185,15.0824326775415,15.6003431827447
log_ihat,2002,15.2764145609277,0.153476963332642,15.0971940978131,15.5890763226068
log_ihat,2003,15.338025915025,0.151221890340092,15.1622478686287,15.6324254274091
log_ihat,2004,15.438676626214,0.148221426148618,15.2616042015853,15.7156836984157
log_ihat,2005,15.5149200862673,0.156236794815344,15.3352476871694,15.8209901930882
log_ihat,2006,15.5482287411559,0.171824106350355,15.3209109657899,15.8109987443671
log_ihat,2007,15.463840117442,0.149595061598167,15.2783496856045,15.7274386014139
log_ihat,2008,15.5168229305532,0.167906614987252,15.2986330132277,15.8290012432896
log_ihat,2009,15.4354426984337,0.18657702785492,15.1670145850327,15.7734000512137
log_ihat,2010,15.5003548947449,0.152174628028939,15.3386248774788,15.7832013935331
log_ihat,2011,15.5576590821333,0.157200715821758,15.3210503739166,15.8495786876065
log_ihat,2012,15.5265511621162,0.153748852199373,15.3093622000702,15.8129387094156
log_ihat,2013,15.5112968607414,0.156670331464911,15.3040281592717,15.7565162691094
log_ihat,2014,15.5341742270466,0.159518262412868,15.3405939272055,15.8311401705962
log_ihat,2015,15.6390007193783,0.148522842762445,15.447820022809,15.9184919218694
log_ihat,2016,15.6714234729553,0.160845581044241,15.4585707656676,15.9507960320769
log_ihat,2017,15.6787621456122,0.178323364173826,15.4381643692124,15.9901015197528
log_ihat,2018,15.6776743419054,0.165683216309641,15.4523663419756,15.9877426741827
log_ihat,2019,15.6311947057725,0.154133608322056,15.4450015765467,15.9198614921673
log_ihat,2020,15.58235846926,0.164833005835562,15.3396933447852,15.8743032271916
log_ihat,2021,15.6073555395281,0.159959085713276,15.3841214914248,15.9098586717355
log_ihat,2022,15.4914856894684,0.171119884138991,15.2552440393745,15.8102069191695
log_sigma_ratio,1950,-1.85546845980621e-05,0.00976929448896642,-0.0146692782364108,0.0153317362338674
log_u_div_umsy,1950,-1.85959623069404,0.10703047219979,-2.07116588280606,-1.71802894300179
log_u_div_umsy,1951,-1.90772585445892,0.105673329596314,-2.08288612685408,-1.74451974747047
log_u_div_umsy,1952,-1.5988524118111,0.108840439421063,-1.77744370285434,-1.44336498478875
log_u_div_umsy,1953,-1.68996417510503,0.129141297236106,-1.88463111296658,-1.4726414837655
log_u_div_umsy,1954,-1.5303395120774,0.123981391327843,-1.74673153270821,-1.34694448121739
log_u_div_umsy,1955,-1.56344682912306,0.123668460958967,-1.79087744676716,-1.39900922863926
log_u_div_umsy,1956,-1.53731883938822,0.109544184830819,-1.6939097387158,-1.36968497254948
log_u_div_umsy,1957,-1.47456891939496,0.11175449435196,-1.63403896029499,-1.29587668782256
log_u_div_umsy,1958,-1.43801022189277,0.121497974343015,-1.63704973238362,-1.26779939619584
log_u_div_umsy,1959,-1.45711066804436,0.145490741340813,-1.66261721063492,-1.26895637140938
log_u_div_umsy,1960,-1.45206740362177,0.116491798573379,-1.62666168890183,-1.28947774608668
log_u_div_umsy,1961,-1.48814051829153,0.116408288524092,-1.66514689890927,-1.34343120706189
log_u_div_umsy,1962,-1.37901249881104,0.113059554229491,-1.56614672616174,-1.21530846129475
log_u_div_umsy,1963,-1.33787081514821,0.129436000147003,-1.53116396891553,-1.13066785829734
log_u_div_umsy,1964,-1.33949262105625,0.138757938801482,-1.54256780882019,-1.11391588159143
log_u_div_umsy,1965,-1.2556005791907,0.120508238378009,-1.46389476502553,-1.06956674001277
log_u_div_umsy,1966,-1.39770254033447,0.125653749225609,-1.58440139771113,-1.20179160173474
log_u_div_umsy,1967,-1.46629742360349,0.11842082755531,-1.63651041311269,-1.28544786092734
log_u_div_umsy,1968,-1.15410530555225,0.103721175220859,-1.32662273975322,-0.993232147372779
log_u_div_umsy,1969,-1.0476139975935,0.0967830572239072,-1.22166698182058,-0.901885262855166
log_u_div_umsy,1970,-0.758056033634937,0.114282653465478,-0.956629673954747,-0.612452312412504
log_u_div_umsy,1971,-0.794591416008433,0.113264240765636,-0.985144516811885,-0.640517122569131
log_u_div_umsy,1972,-0.715575786676825,0.0977931749450096,-0.896126732605689,-0.586938016099151
log_u_div_umsy,1973,-0.64923054910407,0.116045612907862,-0.852060564208291,-0.472822712604581
log_u_div_umsy,1974,-0.486691993513636,0.120122496855508,-0.671540350940619,-0.281146052078825
log_u_div_umsy,1975,-0.435085524129022,0.119015659685955,-0.631681955491547,-0.252320533910058
log_u_div_umsy,1976,-0.513561547165543,0.115656967644998,-0.697060527066445,-0.338468866283446
log_u_div_umsy,1977,-0.372282520344728,0.133191527503992,-0.577475300966056,-0.175794647138248
log_u_div_umsy,1978,-0.195380490836995,0.135727096251216,-0.399138346456594,-0.0123265652216162
log_u_div_umsy,1979,-0.208340679607425,0.125089603766211,-0.40824106068884,-0.0464034447405896
log_u_div_umsy,1980,-0.176082462339046,0.121570180370383,-0.365245212255731,-0.0115460816030698
log_u_div_umsy,1981,-0.198781596071888,0.125807682911032,-0.424715724468112,-0.0171876908096597
log_u_div_umsy,1982,-0.234126079094371,0.108805871736345,-0.435543735789581,-0.111722599215018
log_u_div_umsy,1983,-0.228816940413369,0.116791146558342,-0.425015614587299,-0.0774741754827066
log_u_div_umsy,1984,-0.0975522506025031,0.0989711743939521,-0.280526336418066,0.0599280119181777
log_u_div_umsy,1985,-0.0741786100261521,0.132614843592827,-0.273904869050518,0.196064781251085
log_u_div_umsy,1986,0.0985660812184362,0.115285909195831,-0.0853759705537746,0.252601397169452
log_u_div_umsy,1987,0.0394584236951785,0.118140845364154,-0.182101872903839,0.172530053627641
log_u_div_umsy,1988,0.16083605213289,0.12066176814321,-0.0370570039868176,0.341643456592283
log_u_div_umsy,1989,0.174610013221635,0.107486413849251,0.00803971682733405,0.338313773270613
log_u_div_umsy,1990,-0.0622360538285574,0.114310104663683,-0.226191343160235,0.104679002684903
log_u_div_umsy,1991,-0.0246458396916328,0.101581836000526,-0.178425887604961,0.134612366263742
log_u_div_umsy,1992,-0.0311460307110096,0.100978892710883,-0.210425411840541,0.0988410669102812
log_u_div_umsy,1993,0.279014459712567,0.105519468654543,0.0837834035291017,0.427080432070972
log_u_div_umsy,1994,0.246297327531723,0.110046210666762,0.0594613264607322,0.411038882549466
log_u_div_umsy,1995,0.114322480881991,0.111379989863869,-0.0766159198971947,0.291133011171524
log_u_div_umsy,1996,0.360647631559497,0.102437306709192,0.179711341058156,0.490039078551662
log_u_div_umsy,1997,0.335689017954195,0.109978868210838,0.130107800965553,0.472954376033962
log_u_div_umsy,1998,0.209988949836718,0.117853199965022,0.0102228852173682,0.394247306165933
log_u_div_umsy,1999,0.197023956701606,0.150064599494952,-0.00823220892377684,0.505776524568021
log_u_div_umsy,2000,0.108565456846252,0.127946451029249,-0.114098864685957,0.282602229409858
log_u_div_umsy,2001,0.198540045969487,0.120516714099517,0.0066816366513076,0.389793062758787
log_u_div_umsy,2002,0.0886738451312783,0.101754077992197,-0.0935621397347192,0.232930418651202
log_u_div_umsy,2003,0.105633134664157,0.108723379921315,-0.0643281257945599,0.256029932306482
log_u_div_umsy,2004,0.103135286791461,0.11948913522142,-0.0839992624120372,0.269970645820201
log_u_div_umsy,2005,0.286347251922132,0.119019265786043,0.0983808330010266,0.441256471002057
log_u_div_umsy,2006,0.247347989889911,0.142101410998384,0.0248660231877383,0.437523701317815
log_u_div_umsy,2007,0.106370334494497,0.112592446791458,-0.0599810451201898,0.270302852281976
log_u_div_umsy,2008,0.364037129144207,0.112886873409964,0.152440786669978,0.508015472970267
log_u_div_umsy,2009,0.195251056501969,0.14511383878847,-0.0405570782755924,0.459026950674123
log_u_div_umsy,2010,0.207059773984621,0.113736861357422,0.0220736339590051,0.358007261411394
log_u_div_umsy,2011,0.194987265021319,0.101907746830194,0.0209689906715932,0.347256380391378
log_u_div_umsy,2012,0.183312581814216,0.102968819776613,-0.00219178243754891,0.324971512008138
log_u_div_umsy,2013,0.106288268066105,0.133721580969939,-0.101684089471713,0.288112433588028
log_u_div_umsy,2014,0.185378623462407,0.118037322324268,-0.0027984254487199,0.355024033458921
log_u_div_umsy,2015,0.120651934355847,0.113231985775912,-0.0534696725655591,0.287241720941027
log_u_div_umsy,2016,0.0555597929184879,0.1249509632447,-0.135990311036955,0.236276268558951
log_u_div_umsy,2017,0.0738163042014306,0.135477180119453,-0.123237633428454,0.273763361806635
log_u_div_umsy,2018,0.161215356579985,0.115431519419577,-0.0372717495827827,0.322662611928485
log_u_div_umsy,2019,0.109105786608916,0.113243001280336,-0.0877523320314213,0.264194526056028
log_u_div_umsy,2020,0.000946451863032736,0.121173874217963,-0.189774615795912,0.181779418363722
log_u_div_umsy,2021,0.162179519035918,0.120446944174486,-0.024628115760288,0.345877850019986
log_u_div_umsy,2022,-0.0229019978561363,0.128763101231338,-0.251849481285818,0.175490902238096
m,1950,2,0,2,2
msy,1950,1448042.19782018,154323.689538473,1243989.58896064,1717388.8796042
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.866703387782474,0.0714628239641848,0.735194575836794,0.966696021969927
proc_errors,1951,1.06604311916489,0.0879814715853803,0.962935355510429,1.22801269708297
proc_errors,1952,0.915234016682541,0.0945864485461024,0.721291538765097,1.0553526475683
proc_errors,1953,0.94624059199822,0.101288496261467,0.81661335332003,1.12520841142361
proc_errors,1954,0.831590426445027,0.0772457128709131,0.729733624017489,0.967846070207525
proc_errors,1955,0.937134905348294,0.106338181809142,0.781768836797651,1.1203718258383
proc_errors,1956,0.863115440032905,0.0725678183344765,0.765981727254284,1.0012579372968
proc_errors,1957,0.84020562683863,0.0859227446267163,0.74450807188356,0.975247296454484
proc_errors,1958,0.983314552491492,0.11369644663961,0.792588216196362,1.16351180326085
proc_errors,1959,1.03964339765376,0.12555892693104,0.88772333639263,1.34544153974087
proc_errors,1960,0.93549041573588,0.0906920134340436,0.786703332244066,1.0902663087213
proc_errors,1961,0.986044010484518,0.101827051194507,0.850601974796591,1.14989341966725
proc_errors,1962,1.01854649202274,0.0931627008092683,0.886389427553724,1.17799724072892
proc_errors,1963,1.02376687026789,0.105529757526112,0.85610789847909,1.190533878785
proc_errors,1964,1.17557042604187,0.11538981638624,0.988640455118316,1.36611055440383
proc_errors,1965,1.12004981406851,0.105343399204177,0.943247373746539,1.2618112650375
proc_errors,1966,1.23685386078232,0.1053200016693,1.05369595777839,1.42155373934701
proc_errors,1967,1.20033713898411,0.128533711583443,1.0070717440241,1.38393833925052
proc_errors,1968,1.09048958078642,0.0831472715328902,0.970152063790757,1.22270195193272
proc_errors,1969,1.13802856200968,0.109473079530897,0.996618558123455,1.34670106965544
proc_errors,1970,1.10882072745149,0.123043044629362,0.89130108718039,1.27754398281962
proc_errors,1971,1.09166156777808,0.0973505581134135,0.965223406519793,1.28575723476851
proc_errors,1972,1.0634204921467,0.100942437005661,0.910897613547346,1.23492258686349
proc_errors,1973,1.10855571530285,0.102248023006037,0.946212512171964,1.28634740055968
proc_errors,1974,0.994403714680763,0.091108918611818,0.862355515544211,1.16493641260061
proc_errors,1975,0.983641554309481,0.0877737644066601,0.855677528400617,1.14000501955206
proc_errors,1976,1.15237788191601,0.104082361756965,0.995759831945505,1.30721458935018
proc_errors,1977,1.16611486310099,0.100093499552311,1.02461723008477,1.35071352221541
proc_errors,1978,1.0011712812682,0.10374050358871,0.86430836760796,1.19194836481619
proc_errors,1979,0.923732873944135,0.0717886657296094,0.819762554012134,1.04915741662077
proc_errors,1980,0.866574018895271,0.0725782598865624,0.766626223954853,0.996652002487258
proc_errors,1981,0.901435676865759,0.106329946669504,0.727105523479364,1.04505963448915
proc_errors,1982,1.00960312337965,0.0914289855572355,0.87262353336596,1.14517499621224
proc_errors,1983,0.937416359245777,0.0803837698631729,0.813397319249695,1.04703982608406
proc_errors,1984,0.889588857194144,0.104832644660051,0.684568376562371,1.05986629246972
proc_errors,1985,1.00071076339417,0.0902770170081889,0.849935047128526,1.140488947436
proc_errors,1986,0.823441604960141,0.0823350957223413,0.718223380577796,0.965645495079511
proc_errors,1987,0.863792767721511,0.0748014272210462,0.747097207957501,0.980660992287887
proc_errors,1988,0.835729891185451,0.0964782666800321,0.692164884794785,0.976355809412938
proc_errors,1989,0.763027218585959,0.0694960319986405,0.650762735196809,0.877644555038567
proc_errors,1990,0.885386757939394,0.0970383858143295,0.752418532096801,1.0655458142548
proc_errors,1991,0.995463433732751,0.0981549424048853,0.853578742376733,1.1559312572889
proc_errors,1992,1.15907870308362,0.0930518883395155,1.02577677887911,1.32862323254901
proc_errors,1993,1.09855136096861,0.102115513466498,0.938582172956385,1.24252790080983
proc_errors,1994,1.0104247556415,0.0988256916037455,0.900018396915711,1.16950305798722
proc_errors,1995,1.11124426756967,0.0958587727254035,0.96324213525776,1.25071831921913
proc_errors,1996,0.958300276858913,0.0978042055294771,0.827518876917808,1.12418580939046
proc_errors,1997,0.860317166348848,0.0797967649286035,0.752977250285511,1.01206978899376
proc_errors,1998,0.890651529601407,0.0881155206218945,0.750509642183864,1.03233799795528
proc_errors,1999,0.912256411271363,0.103004372680679,0.78036368264724,1.09944743502862
proc_errors,2000,0.977535616006397,0.100492477233041,0.818253448935954,1.1066254754542
proc_errors,2001,0.938985553173084,0.0984645176550955,0.815700737937702,1.11599592963109
proc_errors,2002,1.00111696595184,0.0911181843495177,0.874235037302628,1.13716762516063
proc_errors,2003,1.04873724297648,0.0849752868709479,0.90662133058583,1.18746679145792
proc_errors,2004,1.03627982818507,0.116723339926568,0.837083762735148,1.22036985676322
proc_errors,2005,1.04667577427296,0.179565736241006,0.864587909982041,1.49921900856929
proc_errors,2006,0.919412032204711,0.0899607508662992,0.803373414491014,1.04652210146267
proc_errors,2007,1.01612110127256,0.117515374689064,0.825007805939682,1.20996376340104
proc_errors,2008,0.94539331946566,0.112006051557567,0.804250688053746,1.15664231697457
proc_errors,2009,1.0441235469472,0.116071663182685,0.869475209497657,1.25663999066867
proc_errors,2010,1.04459724888109,0.117483127721693,0.881253268144803,1.19738620582232
proc_errors,2011,0.957732332372164,0.0881898925055116,0.846527453982519,1.09485204431557
proc_errors,2012,0.970814088250946,0.122966246686427,0.802862278520827,1.18681119475122
proc_errors,2013,0.990254618007571,0.108687095345948,0.853684947424916,1.17653231204307
proc_errors,2014,1.09153660048171,0.092458825411994,0.951504357125121,1.23183577804665
proc_errors,2015,1.01467643101376,0.0845738169946571,0.884223551698841,1.12744093924983
proc_errors,2016,0.983402534679869,0.0992568066004782,0.859937345615421,1.1564460250151
proc_errors,2017,0.981083942467931,0.109331991398762,0.845530457256848,1.14055153815952
proc_errors,2018,0.951429718688407,0.0914297693308694,0.82433980936155,1.09219305169929
proc_errors,2019,0.934497791721819,0.0944282476814022,0.798239737031065,1.07606622528315
proc_errors,2020,0.979905981511341,0.0875911478820354,0.8514967185862,1.10889171967875
proc_errors,2021,0.881081749920671,0.0993261636843456,0.763478477847489,1.05963109478461
r,1950,0.346612362410149,0.0428118986710755,0.271653857338407,0.413160137516289
sigma_obs,1950,0.133153780454595,0.0109313571435853,0.118997288682885,0.151838092501213
sigma_proc,1950,0.133145528809867,0.0108594154635659,0.118876663105512,0.151233157767
sigma_ratio,1950,1.0000292125131,0.00979171810277794,0.985437791449782,1.01544987026696
terminal_ref,1950,0.321983409563917,0.0443975467252359,0.257114099940867,0.399611613602473
u_t,1950,0.027071248061517,0.00383284521993465,0.020105283101768,0.0317836310009016
u_t,1951,0.0258032426344367,0.00378759684649948,0.0194682626694424,0.031345088953642
u_t,1952,0.0351663362996334,0.0053199172355739,0.0262093657679436,0.042043159079925
u_t,1953,0.0322607725402918,0.0059549040832051,0.0232159894699408,0.0424683915827239
u_t,1954,0.0376788280534425,0.00565430071210324,0.0271954984315645,0.0466014814169556
u_t,1955,0.0364990224548203,0.00572994692654359,0.0258737580423051,0.0438375172218416
u_t,1956,0.0374253567912738,0.00587187828848925,0.0278182027100852,0.0473582895408154
u_t,1957,0.0398487080593204,0.00618618032377306,0.0293786726141017,0.0499609990373911
u_t,1958,0.0413151031107108,0.00616004726366409,0.0301949055427986,0.0504516312571875
u_t,1959,0.0407272927409274,0.00733812128120985,0.0293226831893045,0.0518211167268729
u_t,1960,0.0407256392257033,0.00604624515557035,0.0302686524643941,0.0500150458458853
u_t,1961,0.0393292437018879,0.00614860686519737,0.0290685685535662,0.049634173143364
u_t,1962,0.0438924400806148,0.00705479906711458,0.0321955173723428,0.0550992557591185
u_t,1963,0.0458531365509692,0.00819185367508052,0.032804558733567,0.0584710160231456
u_t,1964,0.0458402065482657,0.00833744879841384,0.0316835719869671,0.0589213664330737
u_t,1965,0.0496772139735344,0.00788287168796716,0.0347771610707641,0.0601409123393596
u_t,1966,0.0430509390177397,0.00670000736866782,0.0311980404886003,0.0538462046515932
u_t,1967,0.0401464126268227,0.00599386804851345,0.0300413887915868,0.0498793923803527
u_t,1968,0.0548698418812134,0.00822496888887113,0.0403937911961686,0.0690257150412909
u_t,1969,0.0610225482787142,0.00910852574018575,0.0451582320029471,0.0763648915082381
u_t,1970,0.08161704790028,0.0126078578022761,0.0587552725007688,0.101184990165758
u_t,1971,0.0788315178199799,0.0130472989236444,0.0566963826873552,0.0965134244989597
u_t,1972,0.085142428681691,0.0130865195144829,0.0616420839284561,0.105489121950868
u_t,1973,0.0911116440561704,0.0149352920011359,0.0655824126741025,0.11621891601804
u_t,1974,0.107145338357004,0.0179212787035371,0.0787717696315069,0.131200569727959
u_t,1975,0.11298847570762,0.0193233990594114,0.0806135184127176,0.14660819426909
u_t,1976,0.10451152091149,0.0183306321907477,0.0745548001449478,0.130720175965994
u_t,1977,0.120272521308234,0.0203043093572083,0.0866917294544363,0.146685417666763
u_t,1978,0.143303768670227,0.0225174744598093,0.10429150328489,0.174303869287586
u_t,1979,0.141281941968325,0.0210672544823574,0.103898947150543,0.169223106261592
u_t,1980,0.145987912040982,0.0224382729455434,0.106747603000723,0.182871027898225
u_t,1981,0.142827026616947,0.0225369687882983,0.105351259753977,0.172884486630239
u_t,1982,0.137868951456213,0.0215177466355402,0.0997450618061033,0.165479942610578
u_t,1983,0.138593825314248,0.0217555382645571,0.100424678023761,0.169791922695122
u_t,1984,0.157588565379551,0.0218346925593155,0.117738175930879,0.192000256118522
u_t,1985,0.162083361865634,0.0274669435738858,0.115641008938687,0.210204734198307
u_t,1986,0.192070379871402,0.0291815399862694,0.14187956344926,0.228572901501515
u_t,1987,0.181374358427697,0.0287680406590696,0.127042295592704,0.218250505826302
u_t,1988,0.204500272083055,0.0312536965904528,0.148722535598219,0.254077043672993
u_t,1989,0.206867760256071,0.0287481802470762,0.155252252657483,0.254732097940319
u_t,1990,0.163280065211572,0.0229708122943865,0.12383356809182,0.1981067669394
u_t,1991,0.169378122046014,0.023080969017316,0.130187492301114,0.207181565285987
u_t,1992,0.168495868031517,0.0238846994386699,0.124295129253696,0.201747197285779
u_t,1993,0.229828653843495,0.0330115260968789,0.168532654555582,0.267932475462802
u_t,1994,0.222322051612411,0.0315131255813655,0.167452949109117,0.271001559965531
u_t,1995,0.195215877408569,0.0301525911827961,0.144335671744461,0.235104241908861
u_t,1996,0.249415222322994,0.0363099997330511,0.182698691412649,0.301255996334284
u_t,1997,0.243178096230028,0.0343330548738449,0.178722322564668,0.291124944821014
u_t,1998,0.214600835387596,0.0312322518718439,0.155915423077111,0.25677534078282
u_t,1999,0.21314558435775,0.039968385237247,0.151889740790718,0.286928316168079
u_t,2000,0.194379865383926,0.0312136222985644,0.139419870630372,0.241067224047281
u_t,2001,0.2121983279363,0.0313551993728388,0.155878684515728,0.261644978334898
u_t,2002,0.189972431679399,0.026892181005951,0.137430427138856,0.224752556834229
u_t,2003,0.193179360857488,0.0272968780938117,0.142357204298076,0.227811128536418
u_t,2004,0.192623558960975,0.0268433891195582,0.144493419189755,0.227537129627354
u_t,2005,0.231600572080118,0.0336098368114079,0.168575374291296,0.273999250731361
u_t,2006,0.223362776104894,0.0369432813363318,0.169301953887088,0.27637855058079
u_t,2007,0.193296444452714,0.027384790702302,0.146918443702957,0.230204141561896
u_t,2008,0.250787975512641,0.039598305983526,0.181084638419731,0.307763852868413
u_t,2009,0.212509301611789,0.0373039124464935,0.149067533143087,0.273358711281537
u_t,2010,0.213810029896285,0.029977597670028,0.159384418154318,0.248612513610172
u_t,2011,0.211471683278707,0.0321076163767223,0.156049518210961,0.264727689211633
u_t,2012,0.2088710944727,0.0302568025998308,0.155093903300268,0.256622790484839
u_t,2013,0.193524945889594,0.0295588227534395,0.149631418503854,0.235253273545653
u_t,2014,0.209483226689536,0.0314630730166461,0.153779295981859,0.251153585084768
u_t,2015,0.196042075228136,0.0275597124667642,0.146681936267039,0.234847966461031
u_t,2016,0.184051134655435,0.0284816673799548,0.137454511667009,0.224869047461085
u_t,2017,0.187978845788803,0.0321716022855434,0.135582817985273,0.235454998054135
u_t,2018,0.204681354253042,0.0320070024866978,0.148154070033788,0.25306062566975
u_t,2019,0.193920656598467,0.0277110544969787,0.143673695272321,0.230996980011689
u_t,2020,0.174371360807317,0.0275832654716013,0.128522952584825,0.219360675921817
u_t,2021,0.204701883998578,0.031019913888788,0.149423136146227,0.252779936873936
u_t,2022,0.17040254208257,0.0274330093305506,0.122178430756592,0.212819709507576
umsy,1950,0.173306181205074,0.0214059493355378,0.135826928669204,0.206580068758145
b,1950,8750342.61322937,0.152010367367162,7371719.13923926,11653654.9080666
b,1951,8593969.95304598,0.151296787177977,6996311.37519894,11264487.4483032
b,1952,10428008.0201933,0.156117158532781,8619714.7269468,13827119.488239
b,1953,10385751.3914061,0.183187025910807,7758713.2724647,14192804.5319221
b,1954,10737022.736616,0.161332975836762,8574834.70859467,14693608.3724178
b,1955,9648649.54585199,0.170079548283861,7924718.89427069,13426731.5428399
b,1956,9965318.76917846,0.160016629228393,7776885.60589671,13239532.5483111
b,1957,9448153.01141057,0.160865672598129,7441804.75138661,12655440.2590491
b,1958,8770883.01771709,0.159869139962994,7095905.34701864,11856304.728653
b,1959,9614268.35022445,0.186348670006302,7429403.78520384,13129767.1179981
b,1960,10974699.7550596,0.157188081295784,8831342.9862803,14592656.9648541
b,1961,11009462.6109943,0.164399580446346,8611003.70359966,14703172.5288861
b,1962,11647343.2533991,0.168314701079321,9152573.79081654,15663671.4769458
b,1963,12532165.0037967,0.181786487995903,9669748.22993232,17235409.8605605
b,1964,13280702.5624105,0.190950985290467,10152514.0576094,18880447.6591546
b,1965,15919301.9951934,0.172865077810256,12966215.0928423,22422761.9088066
b,1966,17128786.9531464,0.164747310616876,13518130.3285623,23331593.5533705
b,1967,19985658.1622105,0.155708679338389,15898349.6194484,26396915.4731587
b,1968,21244133.7793592,0.158001253418872,16686535.0088359,28514284.6357088
b,1969,19615442.541031,0.156244633226554,15491412.0487673,26196774.3146632
b,1970,19507515.4792712,0.165349589619622,15531947.9624284,26748238.6730146
b,1971,18467041.7729263,0.175997089697852,14862181.7000978,25299674.0192848
b,1972,17721881.2032763,0.163885008512471,14121835.3890908,24166931.406736
b,1973,16747923.072194,0.171925920144384,12944536.537029,22939076.9544356
b,1974,16759239.4343675,0.166830472435611,13499278.2929677,22484108.3733947
b,1975,14778066.741584,0.177753537708689,11216665.0436652,20399247.5409556
