variable,year,mean,sd,lower,upper
log_depletion,2022,-0.589558216053458,0.174067463538292,-0.880805128566223,-0.313870436155685
log_ihat,1950,14.9255608146006,0.298287975876062,14.5232030041193,15.45375093489
log_ihat,1951,15.0527180526605,0.31402981700143,14.5927313500866,15.5989478990102
log_ihat,1952,15.1165066175258,0.31468044967819,14.6938080037704,15.6688790120138
log_ihat,1953,15.1039400569954,0.31242576950817,14.6973059534094,15.6727533242491
log_ihat,1954,15.0654139567527,0.328366132379937,14.6017850225508,15.6312485795078
log_ihat,1955,15.0500254883157,0.331596666508298,14.4857887722808,15.6132948546281
log_ihat,1956,15.1772352495483,0.325010908012712,14.7437165519813,15.7489124407692
log_ihat,1957,15.2123251457945,0.329911775999591,14.7266531646124,15.8014317802063
log_ihat,1958,15.1182302752785,0.340826956894888,14.5540244128232,15.6977865279084
log_ihat,1959,15.2220633052711,0.325367778334194,14.7939325906358,15.7963413355689
log_ihat,1960,15.2796917614011,0.330444394266612,14.744230328941,15.8502341537658
log_ihat,1961,15.1730802191969,0.324446371556914,14.7063706006445,15.7215812794694
log_ihat,1962,15.0745256994192,0.320352714399022,14.6504271845565,15.6390901669105
log_ihat,1963,15.0808087192579,0.302931404299045,14.7188814235609,15.6273412562894
log_ihat,1964,15.1002564723784,0.320850672340277,14.6764868632994,15.6632497919526
log_ihat,1965,15.2196471447907,0.337329066985959,14.6431313601854,15.8075031682519
log_ihat,1966,15.2285024979009,0.333007466350164,14.7056702657918,15.8123365059525
log_ihat,1967,15.1835311761699,0.309012281103687,14.7696648230514,15.7274865921138
log_ihat,1968,14.9737388735532,0.320579022090151,14.5484988367308,15.5332765206902
log_ihat,1969,14.6578002926347,0.328891315190891,14.1960366663373,15.251522994168
log_ihat,1970,14.5091575770491,0.32147941141503,14.0683224184879,15.08155637356
log_ihat,1971,14.3124396619435,0.317305455657171,13.9207004615347,14.8702963836636
log_ihat,1972,14.0669888110712,0.317672612653899,13.6821786527636,14.6397496815821
log_ihat,1973,13.9794953532979,0.324911145134304,13.548547228783,14.5689382769922
log_ihat,1974,13.8244135708238,0.322318402276748,13.3815814561528,14.4002783312871
log_ihat,1975,13.5914406289054,0.31869890912868,13.1754969008019,14.149990562878
log_ihat,1976,13.4559794267956,0.324228361246174,13.0324068738526,14.0243250102129
log_ihat,1977,13.2808578421772,0.32617749398971,12.8470356758725,13.8447745092219
log_ihat,1978,13.4259912344773,0.312405629435753,13.0168418935834,13.992721406615
log_ihat,1979,13.5497338008799,0.32373128691756,13.0355326166298,14.1213839874889
log_ihat,1980,13.5820909202384,0.31368718155148,13.164395109277,14.1343367451697
log_ihat,1981,13.4144000395606,0.314494247483085,13.0178773293723,13.9778792116598
log_ihat,1982,13.159395939323,0.319909526440629,12.6926310311594,13.7119464092141
log_ihat,1983,12.9969786275106,0.310848704149547,12.5945923487817,13.5438034149944
log_ihat,1984,12.7623523465204,0.305710171704798,12.3281108566434,13.3046136982338
log_ihat,1985,12.7494939531862,0.309266247398446,12.3090533359004,13.2723997146522
log_ihat,1986,12.6728423822286,0.334293136989176,12.1387779800022,13.2345111035179
log_ihat,1987,12.7697987069934,0.297846510462511,12.3790302788867,13.3133768700828
log_ihat,1988,12.7447315657771,0.327973236044646,12.2314239285331,13.2933390862468
log_ihat,1989,12.7389292049269,0.339176596313732,12.1690135700085,13.3158606281251
log_ihat,1990,12.9684346772578,0.311715112199727,12.4982778049075,13.4925767121454
log_ihat,1991,13.2657978743868,0.305681443084804,12.8171213174952,13.7933450241853
log_ihat,1992,13.4841058442146,0.295961226139801,13.086915673277,14.0162706941781
log_ihat,1993,13.5990257982156,0.326824675523428,13.0684086831795,14.1435948185907
log_ihat,1994,13.8163320143756,0.300128599942046,13.3679938172966,14.3474522603499
log_ihat,1995,14.0013206754809,0.310918060263268,13.5411005561303,14.5501651074714
log_ihat,1996,14.1689695606905,0.311209555196609,13.7069545814323,14.7150283562131
log_ihat,1997,14.0071569004702,0.328873173916902,13.4701729081005,14.5682435012848
log_ihat,1998,14.0799338283174,0.339443564894359,13.4945022400902,14.6420344935357
log_ihat,1999,14.2330569065034,0.317279865092949,13.7465953187795,14.7774933273042
log_ihat,2000,14.3510062879663,0.294088518834323,13.9541490943408,14.8658719988025
log_ihat,2001,14.3105235339414,0.306016868409644,13.8944682630919,14.8410994717187
log_ihat,2002,14.3514937734773,0.305740756701935,13.9591583470638,14.8898777815318
log_ihat,2003,14.3773402454233,0.322490514962285,13.8362962169661,14.9108306502672
log_ihat,2004,14.4837699880098,0.318623287516098,13.9970204053176,15.0144081061454
log_ihat,2005,14.5429218251793,0.305881761827964,14.1428996474668,15.0892341884973
log_ihat,2006,14.6423671543464,0.305464130408026,14.2187982994012,15.1563386632992
log_ihat,2007,14.6938245601945,0.31321733307595,14.254610667355,15.2188064313527
log_ihat,2008,14.7708956506712,0.29459122885831,14.3888731861887,15.286799845355
log_ihat,2009,14.8458041043721,0.285276139382581,14.4717480372183,15.3593358647216
log_ihat,2010,14.8792618231813,0.305914471922257,14.4649927839863,15.4214879765675
log_ihat,2011,14.9091313237768,0.323319710881693,14.4299742395045,15.4669909542453
log_ihat,2012,14.8813086801678,0.318179243563242,14.3964621226548,15.4289774609699
log_ihat,2013,14.7967312464135,0.310351393579582,14.3702212666776,15.3376838604611
log_ihat,2014,14.7666786143735,0.322404599955372,14.2895565002048,15.3128515851747
log_ihat,2015,14.8329778208273,0.313049521559968,14.3971274632758,15.3886001956584
log_ihat,2016,14.712945081188,0.327142100578091,14.2212695695174,15.2656007628357
log_ihat,2017,14.6997070686686,0.315399448868026,14.2589144244058,15.2546379590489
log_ihat,2018,14.6780591270402,0.321122972013586,14.2114691776136,15.2339921079949
log_ihat,2019,14.6901568976118,0.310753392297668,14.2718481263675,15.2336229269776
log_ihat,2020,14.7086977213154,0.326432866490188,14.2347026894992,15.2630640621168
log_ihat,2021,14.6970006113022,0.304310946308624,14.2961937059173,15.2160272500622
log_ihat,2022,14.6442208769373,0.312927683947321,14.2392954414617,15.2223655379468
log_sigma_ratio,1950,0.00270370226634932,0.00994011423788743,-0.0132021809306626,0.0188735959088502
log_u_div_umsy,1950,-2.02999678634372,0.242942432636801,-2.4557482378037,-1.71635162758716
log_u_div_umsy,1951,-1.91230419450753,0.262079715035981,-2.37152583092547,-1.56399882952719
log_u_div_umsy,1952,-1.96875776316125,0.267092188198702,-2.44652431249815,-1.60588809244037
log_u_div_umsy,1953,-1.98335336631702,0.264835058659301,-2.44723524020672,-1.62839043458861
log_u_div_umsy,1954,-1.93983349789382,0.272322073899402,-2.42359145685292,-1.58814828410645
log_u_div_umsy,1955,-1.90227663395113,0.279699354946067,-2.40054356032017,-1.46823445884879
log_u_div_umsy,1956,-1.73422048538263,0.277378272021576,-2.21295413017906,-1.37612678691193
log_u_div_umsy,1957,-1.64981630937166,0.278422684735072,-2.1378729975027,-1.28849943922732
log_u_div_umsy,1958,-1.72255613706878,0.284701480432384,-2.20299993009716,-1.25841046677669
log_u_div_umsy,1959,-1.71156784289932,0.272895454650015,-2.18126228784607,-1.34924101849847
log_u_div_umsy,1960,-1.66239614218622,0.277219941914604,-2.13895372534473,-1.25304541704524
log_u_div_umsy,1961,-1.6970709328962,0.276607429544716,-2.15729068691611,-1.34879469608212
log_u_div_umsy,1962,-1.7265491665451,0.266771317186667,-2.20516085538571,-1.40072503069545
log_u_div_umsy,1963,-1.66164829718939,0.255929895925669,-2.11494357236378,-1.33893073986186
log_u_div_umsy,1964,-1.64462892839705,0.26882978522413,-2.1272324164599,-1.31967904856437
log_u_div_umsy,1965,-1.57827210784264,0.280949707369158,-2.08087390729493,-1.13743794464015
log_u_div_umsy,1966,-1.59459018215446,0.279429466613952,-2.09644945887571,-1.18792565125888
log_u_div_umsy,1967,-1.70314551526942,0.267602545841948,-2.16973807046571,-1.30753264891908
log_u_div_umsy,1968,-1.49248023136639,0.271884528488696,-1.97647181446605,-1.12931809714707
log_u_div_umsy,1969,-1.42263413474764,0.272857123901553,-1.92611192025768,-1.08762000997076
log_u_div_umsy,1970,-1.11633922374069,0.272120541051286,-1.61553470512577,-0.775468091798968
log_u_div_umsy,1971,-1.12528272324284,0.272104310980149,-1.61552551720954,-0.77712253698404
log_u_div_umsy,1972,-1.20004358811991,0.272133409017826,-1.6868817216523,-0.849506668177623
log_u_div_umsy,1973,-0.893285058360998,0.273294046974107,-1.39210806684936,-0.546490826114224
log_u_div_umsy,1974,-0.753474733677258,0.272455645111824,-1.24495992984124,-0.396308289860617
log_u_div_umsy,1975,-0.846936450729777,0.273621357207571,-1.33667787127738,-0.50806870258475
log_u_div_umsy,1976,-0.653142709924765,0.273288355790297,-1.13998049665836,-0.313585051800936
log_u_div_umsy,1977,-0.959919812651373,0.272602098866184,-1.44299483483283,-0.623001741209249
log_u_div_umsy,1978,-0.67543485822533,0.260861242294652,-1.13814785638468,-0.368017423059432
log_u_div_umsy,1979,-0.426347528310002,0.269151715194304,-0.893196585061204,-0.0394024255312545
log_u_div_umsy,1980,-0.333830069722403,0.261414939722046,-0.791774744069233,-0.00410800886588174
log_u_div_umsy,1981,-0.340650477787577,0.261640435292722,-0.821696574025416,0.0100612145770392
log_u_div_umsy,1982,-0.466477735889322,0.267092490271253,-0.946265186918086,-0.120468811797113
log_u_div_umsy,1983,-0.526642680271823,0.259497650082899,-0.998652074125942,-0.187481537649906
log_u_div_umsy,1984,-0.584722943496415,0.258521887506223,-1.05812576477745,-0.265850967326542
log_u_div_umsy,1985,-0.28023769941945,0.265622836992611,-0.739622853379154,0.0613477554197532
log_u_div_umsy,1986,-0.4204120556239,0.279787927890653,-0.897774255144844,0.0118455926972407
log_u_div_umsy,1987,-0.231178355601069,0.251015084382531,-0.69130834793314,0.0826916438886093
log_u_div_umsy,1988,-0.166329000528659,0.27167490805093,-0.64210030530901,0.236469036797923
log_u_div_umsy,1989,-0.340517724292724,0.284591313992287,-0.840125608655884,0.0979768915246686
log_u_div_umsy,1990,-0.260315022912869,0.261829794571241,-0.705860878852623,0.098520023154631
log_u_div_umsy,1991,-0.0768509695450801,0.259759659934182,-0.530657666422169,0.314680971408506
log_u_div_umsy,1992,-0.103111167368397,0.250585444541573,-0.533912494099166,0.239284510836021
log_u_div_umsy,1993,-0.153801328562971,0.274278834362036,-0.619352926214563,0.283337345202517
log_u_div_umsy,1994,-0.110158267093775,0.255882022372762,-0.570238254470294,0.248421910411776
log_u_div_umsy,1995,-0.0599622154774255,0.25780787001391,-0.526997073989911,0.282820699592097
log_u_div_umsy,1996,0.20575944354891,0.261272064734518,-0.261190989798455,0.577048751229188
log_u_div_umsy,1997,-0.216240835914112,0.275928956361942,-0.70565888571299,0.236756981356102
log_u_div_umsy,1998,-0.114532242832398,0.286677641065103,-0.598429900566672,0.341302850691348
log_u_div_umsy,1999,-0.0748682616487395,0.261897248789746,-0.544235962762792,0.282189499546927
log_u_div_umsy,2000,-0.042507493835224,0.245442757961354,-0.484515315980427,0.263787303914431
log_u_div_umsy,2001,-0.185580221757095,0.255682141963289,-0.636418441495228,0.165828151499112
log_u_div_umsy,2002,-0.159469207246242,0.258674547013488,-0.638939223967934,0.169205713686458
log_u_div_umsy,2003,-0.13471322756381,0.270156592617974,-0.606292574688725,0.285613883763201
log_u_div_umsy,2004,-0.0916945564561984,0.269193665905889,-0.545978163202386,0.30460152131029
log_u_div_umsy,2005,-0.120640678693748,0.257002514064004,-0.584391341849479,0.212572655748639
log_u_div_umsy,2006,-0.0666818178871928,0.257736335063288,-0.517050240003925,0.301695198861882
log_u_div_umsy,2007,-0.0317679650420545,0.263421562038323,-0.482210563118588,0.317220076278098
log_u_div_umsy,2008,-0.0700330824652297,0.249928543268622,-0.501068253731182,0.267515972726917
log_u_div_umsy,2009,-0.0969810836255901,0.242096831679057,-0.541664975658032,0.235293776972122
log_u_div_umsy,2010,-0.0553229395537643,0.255162657783652,-0.525724901189704,0.268184270424779
log_u_div_umsy,2011,-0.040703921018801,0.267526690538314,-0.513505623483912,0.315907209637582
log_u_div_umsy,2012,-0.0601628840996873,0.267180498324137,-0.543319979016219,0.312176469223364
log_u_div_umsy,2013,-0.0664563617329869,0.257408023601508,-0.526700251800025,0.274776160720631
log_u_div_umsy,2014,-0.111963050994823,0.271898180268888,-0.593196222040539,0.254540078940607
log_u_div_umsy,2015,-0.0727870443994273,0.264240396456878,-0.552163793369623,0.272928219681018
log_u_div_umsy,2016,-0.218294335384502,0.272706209378098,-0.695436945300953,0.152886653982504
log_u_div_umsy,2017,-0.222659637847317,0.265528541484635,-0.70950322507065,0.122495310029395
log_u_div_umsy,2018,-0.214653383308143,0.267672061572498,-0.683269108370618,0.158665248004935
log_u_div_umsy,2019,-0.213372165457914,0.261888444535276,-0.679299209134919,0.139613011214584
log_u_div_umsy,2020,-0.159666206112905,0.270597905203035,-0.638378107097545,0.203573895831157
log_u_div_umsy,2021,-0.18625585052144,0.258571392756011,-0.641048368741268,0.163706874373722
log_u_div_umsy,2022,-0.250773236830753,0.269195196511069,-0.734449877762664,0.117718446259655
m,1950,2,0,2,2
msy,1950,338492.155985399,80232.5366317617,248212.723435561,483812.166382764
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.0811755565989,0.158105743081544,0.831591087610627,1.32948279299984
proc_errors,1951,1.05022567177799,0.141024321399052,0.842755871044096,1.2760378283146
proc_errors,1952,0.990490784379485,0.142073272578773,0.761272407075924,1.21423193023005
proc_errors,1953,0.961217353500839,0.136741574705345,0.755144402323939,1.18811233855091
proc_errors,1954,0.973338277946314,0.140824651204349,0.780130786750723,1.21779663662177
proc_errors,1955,1.11822687819649,0.148524282481457,0.897989724823154,1.36339418019643
proc_errors,1956,1.06379309200129,0.147646317444228,0.866612342213518,1.320598110814
proc_errors,1957,0.948215907390933,0.133451966107499,0.752853821552705,1.1732632766
proc_errors,1958,1.12373054413046,0.186331076567562,0.857372572979667,1.45739999731388
proc_errors,1959,1.10704611786739,0.160308228804799,0.881378833332649,1.37899892181603
proc_errors,1960,0.956841277366726,0.127890636642665,0.764348455543583,1.17375793434736
proc_errors,1961,0.93056870029221,0.129496732457222,0.735935272839611,1.13191544934435
proc_errors,1962,1.00132559607904,0.130208433150291,0.799315591997303,1.20515239468275
proc_errors,1963,1.01856735861351,0.133997548740555,0.834638449131619,1.25198902537567
proc_errors,1964,1.13328322085295,0.154970153203538,0.910890551631832,1.39290084599985
proc_errors,1965,1.05414896931588,0.135289824841207,0.849986525360152,1.28634172334331
proc_errors,1966,1.00628613277837,0.166860147492014,0.785878375379508,1.39451789238568
proc_errors,1967,0.837244261017875,0.116845982756008,0.651116164471433,1.0342398354972
proc_errors,1968,0.713586034041967,0.100117547468045,0.563656589013628,0.889657503899415
proc_errors,1969,0.792480157945025,0.112791191238755,0.63066434398293,0.986675123988974
proc_errors,1970,0.747636214188768,0.102209003430883,0.586700233567561,0.907277872912949
proc_errors,1971,0.694815028187329,0.100522015268358,0.550834872075988,0.88330438854457
proc_errors,1972,0.791139548559957,0.114648713199062,0.617693492746353,0.989006878705049
proc_errors,1973,0.744316510565731,0.0989772684716639,0.595489264907704,0.914411670434292
proc_errors,1974,0.686555691592599,0.0904617902169135,0.545982325930328,0.843363937440291
proc_errors,1975,0.743281279795414,0.107458202592995,0.585842177890024,0.920912870190161
proc_errors,1976,0.718001828600413,0.0988181464705864,0.576538276023565,0.890053888866486
proc_errors,1977,0.962366139135117,0.127164831445265,0.768361682190875,1.16716854931105
proc_errors,1978,0.964807068425645,0.132317143652869,0.782471599977764,1.19002692359611
proc_errors,1979,0.906332719506851,0.134939572348168,0.707271079635414,1.1287187061743
proc_errors,1980,0.748161135582614,0.100248996469152,0.604489546492362,0.9243328820701
proc_errors,1981,0.680812223937517,0.101521210405765,0.542357705409578,0.876333228344021
proc_errors,1982,0.72966558152005,0.101906667691763,0.573915316586286,0.891817261276669
proc_errors,1983,0.672128895563032,0.0984931251851618,0.535908715158764,0.844173670047388
proc_errors,1984,0.828676389617491,0.110902179582985,0.656623145779038,1.01754170680381
proc_errors,1985,0.803412735707779,0.133300005304745,0.598629230559687,1.03476812725282
proc_errors,1986,0.944212483856999,0.179746380537665,0.718821701565174,1.34388784078711
proc_errors,1987,0.849689680342945,0.134000239807194,0.609120688515814,1.06700357077169
proc_errors,1988,0.871194043229581,0.126092506556737,0.69974921375957,1.08427745202308
proc_errors,1989,1.0825135759867,0.163231400855162,0.837705203892458,1.36522930853559
proc_errors,1990,1.17288765865984,0.167895950695087,0.929100723502505,1.45797807855522
proc_errors,1991,1.12112628465045,0.168006719708286,0.876614219461498,1.41069487043602
proc_errors,1992,1.01737376523686,0.153406469798119,0.735954011192284,1.27656757744222
proc_errors,1993,1.12788826767963,0.170001974391557,0.87861944671395,1.43328765556964
proc_errors,1994,1.11190990956703,0.163525241568606,0.869078617962669,1.37911601846968
proc_errors,1995,1.11564615986997,0.150655898970074,0.889880067212871,1.3688588628435
proc_errors,1996,0.856013112366795,0.122557419548562,0.680753547156911,1.07378330379119
proc_errors,1997,0.994578414484736,0.133074493992876,0.802541038500772,1.21606499550444
proc_errors,1998,1.10450601319771,0.175309526727836,0.840108618700175,1.45222911511509
proc_errors,1999,1.08643309375363,0.160375842886976,0.851434184741109,1.36778879639636
proc_errors,2000,0.944253910644563,0.135316434325624,0.735628005092168,1.16344718380545
proc_errors,2001,0.999073147488912,0.147085517832983,0.798099399098937,1.23451888183793
proc_errors,2002,0.993940247274251,0.151598535351395,0.744293107320551,1.23534380717822
proc_errors,2003,1.08241853837753,0.142871219609671,0.857410225416152,1.30190458732878
proc_errors,2004,1.05716238963528,0.158244163727046,0.82681631214137,1.33080040437144
proc_errors,2005,1.10487038751898,0.159442104063774,0.86924046665325,1.35129743494159
proc_errors,2006,1.08106924004611,0.162915893077676,0.852407802143813,1.36160966850378
proc_errors,2007,1.1261790611856,0.163664625554178,0.88655963572842,1.38315909989833
proc_errors,2008,1.13437077938244,0.168796792614442,0.887159678468936,1.40771438320553
proc_errors,2009,1.1010628219472,0.1583309851717,0.880558832691851,1.35415318240461
proc_errors,2010,1.11411233792939,0.164971093872807,0.864226856377483,1.3895104659413
proc_errors,2011,1.06086245447602,0.138370745088965,0.857919006073422,1.28929014602668
proc_errors,2012,0.993966951072432,0.145455403114973,0.785642247481036,1.24019619817048
proc_errors,2013,1.02590630141685,0.140214573042591,0.815992267645176,1.26775533601449
proc_errors,2014,1.11566237734717,0.156124769085405,0.884588859205008,1.36725699802121
proc_errors,2015,0.944951652853105,0.128724362218424,0.77124895550033,1.17736252608076
proc_errors,2016,1.00294995824711,0.136373641451965,0.791226497434194,1.21069755890904
proc_errors,2017,0.990750274919304,0.132488590488409,0.783611387804768,1.21414854130573
proc_errors,2018,1.02197581383389,0.138695217578494,0.812392903493252,1.23920422150613
proc_errors,2019,1.03270212028002,0.154603124056613,0.804688722490873,1.30296844772155
proc_errors,2020,1.01313790321364,0.14652346464274,0.792462006711411,1.27175907537188
proc_errors,2021,0.966061656503913,0.141309224829813,0.769826143187028,1.20565312148238
r,1950,0.323221428399174,0.0443111771589533,0.253573232119891,0.3890935650566
sigma_obs,1950,0.188037972876461,0.0175165781661188,0.161572242746277,0.215299977273524
sigma_proc,1950,0.188553849260174,0.0176337500534918,0.161666699825068,0.215420763556361
sigma_ratio,1950,1.00275687793654,0.00996901333440159,0.986884585606062,1.01905282809048
terminal_ref,1950,0.563009789542136,0.0984091263498628,0.414449098194207,0.730613683152237
u_t,1950,0.0219140650520992,0.00600127589451308,0.0123977342324243,0.0314393641890494
u_t,1951,0.0247671621438978,0.00724014914638334,0.0136968500292059,0.0374640713376202
u_t,1952,0.0233992636370517,0.00672219538429728,0.0128657652322658,0.0341117046742376
u_t,1953,0.0230371622454247,0.00649048132504286,0.0124725857616245,0.0330817068527683
u_t,1954,0.0241940502351361,0.00734355460620071,0.0130662374931426,0.0365797627231785
u_t,1955,0.0251596840223889,0.00785554691762936,0.0136011414818571,0.0419995880071865
u_t,1956,0.0296754857710769,0.00879063820633962,0.0159554779212281,0.0435974182317947
u_t,1957,0.0323514544927382,0.00986746400287798,0.0170606959593946,0.0499766247877272
u_t,1958,0.0302351355130402,0.0100673228917811,0.0160159918155764,0.0502670337904624
u_t,1959,0.0303668467770243,0.00910470594843263,0.0162786687863512,0.0443566480286617
u_t,1960,0.0319662700070183,0.00991412052114598,0.0171630987166896,0.0518712667829833
u_t,1961,0.0308057732680201,0.00926130567983617,0.0169476359739883,0.0467745105309327
u_t,1962,0.0298592062946079,0.0087024404248672,0.0161931139466592,0.0435212393267749
u_t,1963,0.031688861299176,0.0085812846088017,0.0175933133616169,0.0436402010160717
u_t,1964,0.0324091882895949,0.00938762439494275,0.0176031431135754,0.0472210800292131
u_t,1965,0.0348644348787934,0.0112253377838956,0.0183489361456078,0.0587883318430487
u_t,1966,0.034221210266215,0.0105570206602612,0.0181246978523557,0.0548137881140287
u_t,1967,0.0304561932331258,0.00850281409278808,0.0169217332833771,0.0440982742373086
u_t,1968,0.0377499859889711,0.0111579734187437,0.0205668778339494,0.0550619857897339
u_t,1969,0.0405743964139334,0.0121732031669645,0.0213135470883266,0.0612417539963598
u_t,1970,0.054969065599997,0.0158891782436792,0.029575957056093,0.0814668064958987
u_t,1971,0.0544096961651133,0.0155928237558713,0.0297420040485601,0.0768731151751937
u_t,1972,0.0504866849338969,0.0143430185831508,0.0271912523652679,0.0708430094246765
u_t,1973,0.0688116084211413,0.0205073495588895,0.0363419155362716,0.100822625174542
u_t,1974,0.0790589501357545,0.0231938877517448,0.0423666130674423,0.11733785429053
u_t,1975,0.0719201432531351,0.0207576856927865,0.039260297592401,0.10403287948147
u_t,1976,0.0874438751556663,0.0257080686610935,0.0471914383392249,0.127246941225772
u_t,1977,0.0644086043543611,0.0193020294293904,0.0348782459614403,0.0945947591621796
u_t,1978,0.0852319153600894,0.0242588626486287,0.0462256535125028,0.122659787675981
u_t,1979,0.109828948189468,0.0336548366906455,0.0590097099522471,0.174784428288303
u_t,1980,0.119982937922301,0.0343775103741837,0.0659979619250556,0.174088820021236
u_t,1981,0.119224073595909,0.0346128810179565,0.0648171414128705,0.169283016936455
u_t,1982,0.105303923585815,0.031066866239206,0.0577816652331713,0.160130145237661
u_t,1983,0.0988426181138189,0.0278069833548016,0.054720184096527,0.141378871782669
u_t,1984,0.0931224172804449,0.0256624473493659,0.051868694789349,0.137719397972849
u_t,1985,0.126453391020449,0.0358574109608622,0.0717046974063331,0.187898634254986
u_t,1986,0.11089261603263,0.035651902568165,0.0599564791813969,0.179352309130957
u_t,1987,0.132310933997609,0.0353851273976175,0.0737693464640194,0.187783527565881
u_t,1988,0.142625128612321,0.0442001426588125,0.0783169156061673,0.22648504274539
u_t,1989,0.120360276926274,0.0398016497935432,0.0639595355708099,0.201360748298191
u_t,1990,0.129148346231812,0.0374958979757418,0.0730572251753213,0.197461094249568
u_t,1991,0.154827921860897,0.043546956477601,0.0874705016108644,0.232182879716633
u_t,1992,0.150333119793611,0.0401969312152433,0.0848108689223985,0.214815328909059
u_t,1993,0.144498679461777,0.0461736491324765,0.07962510259742,0.233344482685414
u_t,1994,0.14951803350134,0.0413208923655986,0.0843033257396634,0.224500899055883
u_t,1995,0.157707935715674,0.0451727962492001,0.0870857471634448,0.23887911380112
u_t,1996,0.205769852157151,0.0593612121631014,0.113909055793549,0.312147025533781
u_t,1997,0.135855984213052,0.0437886066896941,0.0735799416642849,0.220620604517009
u_t,1998,0.151027505739207,0.0514669203010322,0.0813748971241538,0.256364232806438
u_t,1999,0.155691965889414,0.0458572958967346,0.0861762913630124,0.241602314565007
u_t,2000,0.159695278237255,0.0429143632844157,0.0916820623478713,0.228160520803748
u_t,2001,0.138915259462916,0.0395677457943068,0.0782214231410684,0.201577674297042
u_t,2002,0.142447220527979,0.0390550920122772,0.0796662928348642,0.202060254815208
u_t,2003,0.147051930995377,0.0458441981503317,0.0820637258136631,0.240334232302496
u_t,2004,0.153237537382615,0.0460511828523818,0.0859157398445015,0.237639500529914
u_t,2005,0.148143574067508,0.0410159077458404,0.0821664192143759,0.211681171181979
u_t,2006,0.156406503027496,0.0441232643116609,0.0895723406458327,0.228740176248736
u_t,2007,0.162281896204935,0.0464939034780325,0.0917392568566242,0.240602368967563
u_t,2008,0.15532898728985,0.0412115428645954,0.0891004727956478,0.218697413763161
u_t,2009,0.150837164878592,0.0389710503036126,0.0869373088400325,0.211193484975637
u_t,2010,0.158162516040292,0.0440328746084383,0.0880716467104743,0.229211659465674
u_t,2011,0.16139621158753,0.048427383587438,0.0879823469203866,0.248179651058187
u_t,2012,0.15808217379108,0.0472051575978106,0.0871706860946216,0.244785782392305
u_t,2013,0.156633597676168,0.044535498050459,0.0872075377034743,0.229465649050859
u_t,2014,0.150233940985874,0.0448567498365687,0.0828941060759047,0.230640168395798
u_t,2015,0.155772782544293,0.0448048621738093,0.0853952349658716,0.23015731233869
u_t,2016,0.135310132103252,0.0413804618319184,0.0740506795931044,0.210414816361256
u_t,2017,0.134198542912152,0.0389230021573149,0.073560574379796,0.199105080262611
u_t,2018,0.13554097550551,0.0404270375509816,0.0740776121208327,0.205950616381596
u_t,2019,0.135231739178409,0.038368466930914,0.0751031061760872,0.196494874565805
u_t,2020,0.143434362819508,0.0434364481176082,0.07838771216993,0.219209644842732
u_t,2021,0.138683592484557,0.0383432765698545,0.0790766193499172,0.198393185922219
u_t,2022,0.130322590290268,0.0369592929849369,0.0698801637761934,0.186765149660026
umsy,1950,0.161610714199587,0.0221555885794767,0.126786616059945,0.1945467825283
b,1950,3034510.8949141,0.298287975876062,2029303.12543738,5146106.33323733
b,1951,3445977.10688689,0.31402981700143,2175417.91763552,5950274.42918465
b,1952,3672953.32647177,0.31468044967819,2406798.51125534,6381278.40376447
b,1953,3627085.73868841,0.31242576950817,2415232.11279635,6406049.42310723
b,1954,3490005.80238838,0.328366132379937,2195202.86701448,6145610.09682365
b,1955,3436711.07209139,0.331596666508298,1954781.0930756,6036258.07927398
b,1956,3902918.83165762,0.325010908012712,2529966.32915646,6912987.45873567
b,1957,4042303.03544576,0.329911775999591,2487162.75914904,7285756.09543757
b,1958,3679289.70024954,0.340826956894888,2092822.96353759,6568437.4288769
b,1959,4081859.92007981,0.325367778334194,2660255.13250984,7248762.59396105
b,1960,4324001.31302558,0.330444394266612,2531266.50153595,7650137.30315004
b,1961,3886735.72937608,0.324446371556914,2437224.86758035,6726606.09497243
b,1962,3521951.15506211,0.320352714399022,2304621.89609581,6193990.87869242
b,1963,3544149.30672898,0.302931404299045,2467908.0922894,6121644.06381081
b,1964,3613749.63886234,0.320850672340277,2365468.98671488,6345457.69926251
b,1965,4072009.39646925,0.337329066985959,2287868.96702595,7330125.30294306
b,1966,4108228.60781205,0.333007466350164,2435518.59161371,7365640.0321207
b,1967,3927568.8381234,0.309012281103687,2596473.72559091,6766446.32573074
b,1968,3184286.72448922,0.320579022090151,2081290.80126642,5572066.34513122
b,1969,2321676.91941714,0.328891315190891,1463054.11200888,4203899.03453895
b,1970,2000999.92692995,0.32147941141503,1287640.99794109,3546800.09601917
b,1971,1643665.98521144,0.317305455657171,1110921.5582956,2871360.11649621
b,1972,1285924.93488772,0.317672612653899,875174.568907422,2280145.19650833
b,1973,1178196.40087332,0.324911145134304,765701.149838634,2124268.94866308
b,1974,1008942.76255492,0.322318402276748,647958.192918987,1794574.1892453
b,1975,799259.240968576,0.31869890912868,527285.222773993,1397213.6520565
b,1976,698003.521454542,0.324228361246174,456985.46944816,1232216.34234603
b,1977,585872.719165079,0.32617749398971,379661.62552839,1029696.34825482
b,1978,677382.398065202,0.312405629435753,449927.570156212,1193882.79516718
b,1979,766610.248706575,0.32373128691756,458416.12324164,1357810.43695888
