variable,year,mean,sd,lower,upper
log_u_div_umsy,2006,-0.247589772136155,0.564735773730304,-1.31094377356941,0.403382872733129
log_u_div_umsy,2007,-0.19115879713847,0.566589780307674,-1.28230911511146,0.458620791422653
log_u_div_umsy,2008,-0.411786159171537,0.563748217206441,-1.49283692779619,0.215259828294163
log_u_div_umsy,2009,-0.254752113379369,0.566001604091143,-1.3713182778017,0.375275778631891
log_u_div_umsy,2010,-0.404490017006771,0.570559524831608,-1.50262148541171,0.220256354902898
log_u_div_umsy,2011,-0.356853874106658,0.567737583793657,-1.44597191899773,0.288911512796911
log_u_div_umsy,2012,-0.294353979686689,0.561464039720617,-1.38053165512516,0.329610210025248
log_u_div_umsy,2013,-0.159006595270101,0.567940995846242,-1.25217700820231,0.480453372142032
log_u_div_umsy,2014,-0.29673807072643,0.574334937607134,-1.3809579038634,0.344071958608028
log_u_div_umsy,2015,-0.374278061252024,0.57934240132375,-1.47088102305996,0.276603307624632
log_u_div_umsy,2016,-0.409792589074198,0.608663771500921,-1.56950296061585,0.298620635246921
log_u_div_umsy,2017,-0.200032833376715,0.639181330515876,-1.42908978787921,0.584089714843828
log_u_div_umsy,2018,-0.123105529759615,0.672020070888056,-1.36121679373801,0.739940375329137
log_u_div_umsy,2019,0.044235244149455,0.721889520861616,-1.27731997979767,1.00371369485679
log_u_div_umsy,2020,0.176527454114752,1.07939784134522,-1.25538279804292,1.26822323791431
log_u_div_umsy,2021,0.174191544645341,1.64224624696708,-1.37631681403891,1.3655469317518
log_u_div_umsy,2022,0.409879605038741,2.15899532484852,-1.28866454447819,1.72813834186745
m,1992,2,0,2,2
msy,1992,1256.29116727084,1057.2855892944,646.570936293263,2722.30720507357
pen,1992,5.42132680916095e-07,1.00745167618408e-05,0,0
plim,1992,0.05,0,0.05,0.05
proc_errors,1992,1.16998338528236,0.135598407901932,0.971404685254764,1.40230134138503
proc_errors,1993,0.977373219176984,0.106367105392336,0.82002751647608,1.14417107781544
proc_errors,1994,0.941985517195523,0.0996608682197741,0.7940340452421,1.11109221174656
proc_errors,1995,0.904300597699062,0.0958971724948983,0.755771822057678,1.0586271226918
proc_errors,1996,0.919666534724288,0.100575934862981,0.764685227604699,1.08115017260516
proc_errors,1997,0.954836307038326,0.101387589775256,0.799987745220252,1.11113578589996
proc_errors,1998,0.834046906520558,0.0845192461858727,0.701561329013364,0.970920908920252
proc_errors,1999,0.872554330570781,0.0884049204063821,0.735046506270767,1.01982150986579
proc_errors,2000,0.923356736045019,0.100022905673935,0.771422406386409,1.10198602408369
proc_errors,2001,0.974121269473633,0.103575969830152,0.820310990054616,1.15137787712007
proc_errors,2002,0.926801401244408,0.100641390143238,0.772596690945179,1.09541460936937
proc_errors,2003,1.13849043503283,0.114266753437317,0.953466678287564,1.31949285194146
proc_errors,2004,1.15509318450853,0.119135881508194,0.972315092220975,1.35518499400076
proc_errors,2005,1.0735708021777,0.109874693314804,0.904602280323903,1.25587935189522
proc_errors,2006,1.01153327289606,0.101000407774438,0.858447648858524,1.18047600028293
proc_errors,2007,0.903604438115934,0.0971289013820743,0.750788350732418,1.07184423356379
proc_errors,2008,1.00220257477533,0.0997288555710969,0.853852955125091,1.15727078293344
proc_errors,2009,0.949373514582166,0.0959876898571654,0.802915945667905,1.10786869479512
proc_errors,2010,1.05063982784203,0.10636824289489,0.891723723428788,1.22405232912106
proc_errors,2011,1.09967122034775,0.118206953585773,0.920870696750935,1.2907796714835
proc_errors,2012,1.08833780570831,0.115981823700901,0.907462116254393,1.28479882237808
proc_errors,2013,0.937133776455715,0.0955431361655428,0.799473828632228,1.09132305547758
proc_errors,2014,0.935961667758232,0.102859038097863,0.779042006175945,1.10155044643996
proc_errors,2015,1.00097711218682,0.134497196655475,0.796931133127835,1.22496727191665
proc_errors,2016,0.993674233681373,0.14136421962655,0.784503225699099,1.2403619866773
proc_errors,2017,0.998884327516257,0.13555307326764,0.80358311135721,1.22580264357884
proc_errors,2018,0.999550178660376,0.142432356122873,0.781771719867384,1.2322456642747
proc_errors,2019,0.996491542694215,0.134357640780827,0.793192260237878,1.22313969368561
proc_errors,2020,1.00198124160138,0.138082163360129,0.8080934733081,1.23607305625528
proc_errors,2021,0.998276448591853,0.131589757164129,0.802427576655126,1.21170935387379
r,1992,0.203364904989356,0.0379450711273141,0.148140646437801,0.267955855061969
sigma_obs,1992,0.133798792243173,0.021932935822412,0.103162178550595,0.173010938716562
sigma_proc,1992,0.133875385890523,0.0219194088668675,0.102784956864825,0.17244474534517
sigma_ratio,1992,1.00067338065744,0.0100903263149681,0.98434095650447,1.01621101200638
terminal_ref,1992,0.485984085442726,0.247725728492021,0.138167534324165,0.925289738565779
u_t,1992,0.0755054494355293,0.0326880513307298,0.0232762165735115,0.128587469435253
u_t,1993,0.100738567403317,0.0442334734687668,0.0299585189113583,0.174454045509506
u_t,1994,0.086807003940668,0.0388986641701563,0.0249679582275618,0.147708164157367
u_t,1995,0.0888462379348357,0.0404791201563248,0.0245866161864431,0.155986848861365
u_t,1996,0.0838466525276144,0.0393436919226389,0.0224945480341123,0.150710852926081
u_t,1997,0.0817022825817384,0.0375587970492045,0.0228982803511393,0.140932167546062
u_t,1998,0.0964137548514067,0.0444589744957234,0.0267340587429386,0.166874644374445
u_t,1999,0.0808342702572487,0.0370568978646208,0.022053952348506,0.139402262568126
u_t,2000,0.0806809380405207,0.0368876553867425,0.0222823253184922,0.139268575159255
u_t,2001,0.0804073264171253,0.0365182394043341,0.0223460056743847,0.140589497947571
u_t,2002,0.0889372036594077,0.0404427945732601,0.0247044759953576,0.153492385201244
u_t,2003,0.0684944502635013,0.0309282146489889,0.0188359259585647,0.117672921256542
u_t,2004,0.0840140974694606,0.0379227346970432,0.0237210355767304,0.142753274282815
u_t,2005,0.0911955227086225,0.0415827564953039,0.0256118399686816,0.154915449734134
u_t,2006,0.0897958868674689,0.0411948551491416,0.0248100673007817,0.156372479717995
u_t,2007,0.0949225799677635,0.042970020822354,0.0260073809976088,0.165538322134556
u_t,2008,0.0761775613553519,0.0349200074964458,0.0204278638567696,0.130119532208845
u_t,2009,0.0891267013952713,0.0407049229968482,0.0245476986940208,0.150809161605692
u_t,2010,0.0768849600131967,0.0352493165383226,0.0212889835752685,0.130580170457119
u_t,2011,0.0804853545543085,0.0366197960858003,0.0223348582818044,0.137021324742033
u_t,2012,0.085463611834005,0.0387324414937184,0.0244063483183102,0.14544692050764
u_t,2013,0.0981598751440982,0.045050147200694,0.0264271175030171,0.172673174027445
u_t,2014,0.0858705729414123,0.0399660692312367,0.0228778302579493,0.149089947988978
u_t,2015,0.079518183354957,0.0369825259178559,0.0214737079844782,0.138100309292268
u_t,2016,0.0778900285138265,0.0386986114088227,0.0194783917476983,0.141117552982295
u_t,2017,0.0979125126160244,0.0532364539672184,0.0227208948830545,0.185517945241268
u_t,2018,0.108092330029496,0.0654551248903418,0.0242094574857905,0.215483326186185
u_t,2019,0.13364645012081,0.130354221599496,0.0273373162152369,0.276771388749047
u_t,2020,5891941.18725063,253706175.008833,0.0277615791624861,0.363155846436372
u_t,2021,16086597.9304672,382416031.813272,0.0242345089130034,0.392293391047689
u_t,2022,43772868.2942293,651918240.404807,0.0266666825294991,0.574851363200878
umsy,1992,0.101682452494678,0.018972535563657,0.0740703232189005,0.133977927530985
b,1992,15821.9199768451,0.549924984559181,8220.08582415218,45411.1709343131
b,1993,17977.5113719537,0.573375207689922,9108.41588892642,53040.0474732495
b,1994,16248.0525408106,0.587232424978228,8327.23097614,49263.1475395975
b,1995,14621.3990626464,0.594865931491311,7237.78964855822,45919.655842379
b,1996,12807.1330268418,0.601713753884147,6164.1224780525,41299.8749385345
b,1997,11668.8000849359,0.594936403515076,5875.16686448627,36159.9242480306
b,1998,11183.6919628046,0.599302341229937,5603.00829841602,34974.1145371269
b,1999,9273.14299469311,0.59962132827021,4662.76506651511,29473.3634558731
b,2000,8318.68423032178,0.595159353333391,4186.156147333,26164.2653067683
b,2001,7962.12469875273,0.591667003889025,3961.88938663215,24926.1573747042
b,2002,8070.12501042899,0.593501375842127,4065.3483388993,25258.5822382266
b,2003,7708.63165855518,0.589397282797648,3909.14156599606,24421.4536921992
b,2004,9262.41570878592,0.589543481473543,4749.45340033884,28582.2260134521
b,2005,10965.3434803066,0.591546376677382,5615.96669367143,33968.665518424
b,2006,11790.1828852584,0.592859607399112,5883.38960104532,37081.7432668465
b,2007,11870.0112091742,0.593380986964926,5920.07933488307,37681.616990331
b,2008,10601.7952219924,0.592700251041007,5395.03947205927,34364.8276180371
b,2009,10842.3286100046,0.594237417094138,5569.95395000747,34219.1001339619
b,2010,10344.8146973301,0.598390140308699,5284.11013250654,32411.1722533408
b,2011,11107.249559716,0.595109937308874,5670.65027713003,34788.8321031741
b,2012,12341.2077466556,0.588908589388923,6318.45622973241,37654.183732812
b,2013,13347.6186959783,0.594731694628624,6590.48589944576,43061.8480130179
b,2014,12155.2892987809,0.602806020398095,6056.74648101047,39470.529003604
b,2015,11317.0265903721,0.604929084599375,5633.58624682142,36230.4353490175
b,2016,11394.5793807348,0.632756477047488,5357.23809229534,38812.2394706299
b,2017,11377.0241333995,0.662290591871534,5018.38244698766,40975.5071604489
b,2018,11190.9301873191,0.694439768681113,4589.68315488025,40851.8417248462
b,2019,10892.7361048322,0.742752346801953,4111.69683069573,41628.0971598774
b,2020,10126.1059970491,1.09524087836349,3325.12889947807,43496.8063223208
b,2021,8960.34729124867,1.65950822102081,2717.43044131936,43988.101218711
b,2022,7818.72930420725,2.17645444011866,2048.25120969727,44153.9961385497
b_div_bmsy,1992,1.45628654007938,0.151800448157607,1.13413018169203,1.85462236144182
b_div_bmsy,1993,1.65469221645757,0.188198117924159,1.2267148236495,2.23594038361718
b_div_bmsy,1994,1.49550877847401,0.200901136589868,1.10846347051077,2.0768364340075
b_div_bmsy,1995,1.3457877857569,0.204286820161717,0.990034560325442,1.88313658739836
b_div_bmsy,1996,1.17879849419608,0.207493915857252,0.862332542051778,1.6565141753828
b_div_bmsy,1997,1.07402366637161,0.211895902792468,0.774104212603168,1.50178344797027
b_div_bmsy,1998,1.0293731795927,0.216316184152904,0.732565196724006,1.45382497748467
b_div_bmsy,1999,0.853521781627402,0.208374721879326,0.61808670204016,1.20177495518891
b_div_bmsy,2000,0.765671163393398,0.207854866280583,0.551656097518353,1.06490746677696
b_div_bmsy,2001,0.732852589710753,0.206305340524113,0.533146607616084,1.01699522045126
b_div_bmsy,2002,0.742793191132622,0.207223441604304,0.539686142828502,1.03155741164318
b_div_bmsy,2003,0.709520497083325,0.204918923382514,0.520333826982151,0.989296669781874
b_div_bmsy,2004,0.85253441712922,0.203122869265701,0.625312717368892,1.18606899937847
b_div_bmsy,2005,1.00927587429891,0.205797404283678,0.737811171389683,1.39810508046561
b_div_bmsy,2006,1.08519602336529,0.208727273069709,0.794551811661541,1.51300464706855
b_div_bmsy,2007,1.09254360910746,0.21075298652998,0.792424661627639,1.52896482446505
b_div_bmsy,2008,0.975814041852087,0.205426605758078,0.707572850557517,1.35516048468134
b_div_bmsy,2009,0.99795329776505,0.203430978551676,0.723837775060308,1.38515972000072
b_div_bmsy,2010,0.952160952993339,0.206360959988576,0.695512131117081,1.33191947178445
b_div_bmsy,2011,1.02233724192697,0.208229428189956,0.74268328498907,1.42858930533223
b_div_bmsy,2012,1.13591364108022,0.205024193888183,0.825669459391194,1.58759370567364
b_div_bmsy,2013,1.22854605999222,0.210773230647203,0.878190437562872,1.71588629344699
b_div_bmsy,2014,1.11880127206378,0.209682047545538,0.810024171883148,1.57959113306179
b_div_bmsy,2015,1.04164561073489,0.215955096902854,0.736655335222424,1.45773936233981
b_div_bmsy,2016,1.04878375104379,0.251106720632256,0.699986218792903,1.56778827617742
b_div_bmsy,2017,1.04716792499741,0.288074033422891,0.65759888084425,1.6404620365842
b_div_bmsy,2018,1.03003940271543,0.323104517754251,0.624044733767797,1.71120548737797
b_div_bmsy,2019,1.00259292154927,0.37515247199056,0.55020618896736,1.78476642304762
b_div_bmsy,2020,0.932030492411841,0.849040056473827,0.462412995390397,1.81997204351379
b_div_bmsy,2021,0.824731333098562,1.46846239233833,0.366931431606032,1.83301526187614
b_div_bmsy,2022,0.719654142032369,2.00136067681965,0.276333367931083,1.85057946142489
c_div_msy,1992,0.973348764146198,0.469625183854194,0.388273671159805,1.63477809024987
c_div_msy,1993,1.4632461553721,0.469625183854194,0.583696181147522,2.45758030785907
c_div_msy,1994,1.13265750227041,0.469625183854194,0.451822720460322,1.90234347304384
c_div_msy,1995,1.03965066671812,0.469625183854194,0.414721830406263,1.74613478135487
c_div_msy,1996,0.85547871512944,0.469625183854194,0.341254721388325,1.43681063939652
c_div_msy,1997,0.762471879577154,0.469625183854194,0.304153831334266,1.28060194770756
c_div_msy,1998,0.8610038736771,0.469625183854194,0.343458734658863,1.44609036365527
c_div_msy,1999,0.598558842663225,0.469625183854194,0.2387681043083,1.00530346136463
c_div_msy,2000,0.536861238881015,0.469625183854194,0.214156622787291,0.901679873808582
c_div_msy,2001,0.512918885174486,0.469625183854194,0.204605898614959,0.861467735353997
c_div_msy,2002,0.574616488956696,0.469625183854194,0.229217380135968,0.965091322910044
c_div_msy,2003,0.423595488653974,0.469625183854194,0.168974350741259,0.711445526504199
c_div_msy,2004,0.624342915885641,0.469625183854194,0.249053499570812,1.0486088412388
c_div_msy,2005,0.801147989410778,0.469625183854194,0.319581924228033,1.34556001751881
c_div_msy,2006,0.847190977307949,0.469625183854194,0.337948701482517,1.4228910530084
c_div_msy,2007,0.902442562784554,0.469625183854194,0.359988834187899,1.5156882955959
c_div_msy,2008,0.646443550076283,0.469625183854194,0.257869552652964,1.0857277382738
c_div_msy,2009,0.773522196672475,0.469625183854194,0.308561857875342,1.29916139622506
c_div_msy,2010,0.635393232980962,0.469625183854194,0.253461526111888,1.0671682897563
c_div_msy,2011,0.715508031922039,0.469625183854194,0.285419718534691,1.20172429150818
c_div_msy,2012,0.846270117550005,0.469625183854194,0.337581365937428,1.42134443229861
c_div_msy,2013,1.04793840453961,0.469625183854194,0.41802785031207,1.760054367743
c_div_msy,2014,0.831536361422911,0.469625183854194,0.331703997215993,1.39659850094194
c_div_msy,2015,0.716428891679983,0.469625183854194,0.285787054079781,1.20327091221797
c_div_msy,2016,0.696169977005228,0.469625183854194,0.277705672087808,1.16924525660255
c_div_msy,2017,0.857320434645326,0.469625183854194,0.341989392478504,1.43990388081611
c_div_msy,2018,0.910730300606045,0.469625183854194,0.363294854093706,1.52960788198403
c_div_msy,2019,1.04793840453961,0.469625183854194,0.41802785031207,1.760054367743
c_div_msy,2020,1.111974992107,0.469625183854194,0.443572364117608,1.86760637190191
c_div_msy,2021,0.981664127760427,0.469625183854194,0.391590711131965,1.64874407525928
c_div_msy,2022,1.0842571133929,0.469625183854194,0.432515564210408,1.82105308853718
depletion,1992,0.72814327003969,0.151800448157607,0.567065090846017,0.927311180720909
depletion,1993,0.827346108228787,0.188198117924159,0.613357411824751,1.11797019180859
depletion,1994,0.747754389237003,0.200901136589868,0.554231735255384,1.03841821700375
depletion,1995,0.67289389287845,0.204286820161717,0.495017280162721,0.941568293699179
depletion,1996,0.589399247098039,0.207493915857252,0.431166271025889,0.828257087691401
depletion,1997,0.537011833185804,0.211895902792468,0.387052106301584,0.750891723985135
depletion,1998,0.514686589796349,0.216316184152904,0.366282598362003,0.726912488742336
depletion,1999,0.426760890813701,0.208374721879326,0.30904335102008,0.600887477594454
depletion,2000,0.382835581696699,0.207854866280583,0.275828048759176,0.532453733388481
depletion,2001,0.366426294855377,0.206305340524113,0.266573303808042,0.508497610225629
depletion,2002,0.371396595566311,0.207223441604304,0.269843071414251,0.51577870582159
depletion,2003,0.354760248541662,0.204918923382514,0.260166913491076,0.494648334890937
depletion,2004,0.42626720856461,0.203122869265701,0.312656358684446,0.593034499689237
depletion,2005,0.504637937149456,0.205797404283678,0.368905585694841,0.699052540232807
depletion,2006,0.542598011682644,0.208727273069709,0.39727590583077,0.756502323534274
depletion,2007,0.546271804553732,0.21075298652998,0.39621233081382,0.764482412232523
depletion,2008,0.487907020926044,0.205426605758078,0.353786425278758,0.677580242340671
depletion,2009,0.498976648882525,0.203430978551676,0.361918887530154,0.692579860000359
depletion,2010,0.47608047649667,0.206360959988576,0.34775606555854,0.665959735892226
depletion,2011,0.511168620963486,0.208229428189956,0.371341642494535,0.714294652666115
depletion,2012,0.567956820540108,0.205024193888183,0.412834729695597,0.793796852836821
depletion,2013,0.614273029996108,0.210773230647203,0.439095218781436,0.857943146723494
depletion,2014,0.559400636031888,0.209682047545538,0.405012085941574,0.789795566530894
depletion,2015,0.520822805367446,0.215955096902854,0.368327667611212,0.728869681169904
depletion,2016,0.524391875521893,0.251106720632256,0.349993109396452,0.783894138088712
depletion,2017,0.523583962498705,0.288074033422891,0.328799440422125,0.820231018292102
depletion,2018,0.515019701357716,0.323104517754251,0.312022366883899,0.855602743688984
depletion,2019,0.501296460774635,0.37515247199056,0.27510309448368,0.892383211523808
depletion,2020,0.46601524620592,0.849040056473827,0.231206497695199,0.909986021756894
depletion,2021,0.412365666549281,1.46846239233833,0.183465715803016,0.916507630938069
depletion,2022,0.359827071016185,2.00136067681965,0.138166683965542,0.925289730712444
ihat,1992,15821.9199768451,0.549924984559181,8220.08582415218,45411.1709343131
ihat,1993,17977.5113719537,0.573375207689922,9108.41588892642,53040.0474732495
ihat,1994,16248.0525408106,0.587232424978228,8327.23097614,49263.1475395975
ihat,1995,14621.3990626464,0.594865931491311,7237.78964855822,45919.655842379
ihat,1996,12807.1330268418,0.601713753884147,6164.1224780525,41299.8749385345
ihat,1997,11668.8000849359,0.594936403515076,5875.16686448627,36159.9242480306
ihat,1998,11183.6919628046,0.599302341229937,5603.00829841602,34974.1145371269
ihat,1999,9273.14299469311,0.59962132827021,4662.76506651511,29473.3634558731
ihat,2000,8318.68423032178,0.595159353333391,4186.156147333,26164.2653067683
ihat,2001,7962.12469875273,0.591667003889025,3961.88938663215,24926.1573747042
ihat,2002,8070.12501042899,0.593501375842127,4065.3483388993,25258.5822382266
ihat,2003,7708.63165855518,0.589397282797648,3909.14156599606,24421.4536921992
ihat,2004,9262.41570878592,0.589543481473543,4749.45340033884,28582.2260134521
ihat,2005,10965.3434803066,0.591546376677382,5615.96669367143,33968.665518424
ihat,2006,11790.1828852584,0.592859607399112,5883.38960104532,37081.7432668465
ihat,2007,11870.0112091742,0.593380986964926,5920.07933488307,37681.616990331
ihat,2008,10601.7952219924,0.592700251041007,5395.03947205927,34364.8276180371
ihat,2009,10842.3286100046,0.594237417094138,5569.95395000747,34219.1001339619
ihat,2010,10344.8146973301,0.598390140308699,5284.11013250654,32411.1722533408
ihat,2011,11107.249559716,0.595109937308874,5670.65027713003,34788.8321031741
ihat,2012,12341.2077466556,0.588908589388923,6318.45622973241,37654.183732812
ihat,2013,13347.6186959783,0.594731694628624,6590.48589944576,43061.8480130179
ihat,2014,12155.2892987809,0.602806020398095,6056.74648101047,39470.529003604
ihat,2015,11317.0265903721,0.604929084599375,5633.58624682142,36230.4353490175
ihat,2016,11394.5793807348,0.632756477047488,5357.23809229534,38812.2394706299
ihat,2017,11377.0241333995,0.662290591871534,5018.38244698766,40975.5071604489
ihat,2018,11190.9301873191,0.694439768681113,4589.68315488025,40851.8417248462
ihat,2019,10892.7361048322,0.742752346801953,4111.69683069573,41628.0971598774
ihat,2020,10126.1059970491,1.09524087836349,3325.12889947807,43496.8063223208
ihat,2021,8960.34729124867,1.65950822102081,2717.43044131936,43988.101218711
ihat,2022,7818.72930420725,2.17645444011866,2048.25120969727,44153.9961385497
sigma_ratio,1992,1.00062248104052,0.0100915852212438,0.984340956001954,1.01621101199262
u_div_umsy,1992,0.668377230275809,0.51899631593212,0.247382782283577,1.22796370679528
u_div_umsy,1993,0.884301104953929,0.547061110331348,0.317657710696013,1.64394551196086
u_div_umsy,1994,0.757372687190881,0.559976814529297,0.264509314395789,1.42433895249289
u_div_umsy,1995,0.772521996202694,0.568240085156839,0.25713226026633,1.48328659906421
u_div_umsy,1996,0.725720909333925,0.571912948891208,0.240401841306587,1.40026409581919
u_div_umsy,1997,0.709920929538755,0.567409801340444,0.245854230347754,1.34334786270811
u_div_umsy,1998,0.836435114831515,0.571271424732696,0.284213802041108,1.56802027151271
u_div_umsy,1999,0.701281274300883,0.572305738746514,0.230757250055919,1.3191936142645
u_div_umsy,2000,0.701164239360518,0.567262825080858,0.23243964688421,1.32915220811514
u_div_umsy,2001,0.699893665350802,0.563677537706494,0.229034402801415,1.3064791688155
u_div_umsy,2002,0.773588794049811,0.565806117375731,0.255389558744066,1.44870971424527
u_div_umsy,2003,0.597016563151139,0.562719843871676,0.201726840462965,1.10937312754335
u_div_umsy,2004,0.73233749082884,0.562357919606474,0.243427643639453,1.3747776789999
u_div_umsy,2005,0.793784940086168,0.563735683573139,0.273991174049074,1.48750818529967
u_div_umsy,2006,0.780680134341753,0.564735773730304,0.269565527474696,1.49687989645975
u_div_umsy,2007,0.826001411075747,0.566589780307674,0.27739602100015,1.58189072250049
u_div_umsy,2008,0.662465923168453,0.563748217206441,0.224734195648945,1.24018409002337
u_div_umsy,2009,0.775108613203447,0.566001604091143,0.253772196692468,1.45539272549388
u_div_umsy,2010,0.667317044438186,0.570559524831608,0.222545993715121,1.24639620941489
u_div_umsy,2011,0.699874760087385,0.567737583793657,0.235517061775355,1.3349735952223
u_div_umsy,2012,0.745012725391017,0.561464039720617,0.251444835581583,1.3904260486876
u_div_umsy,2013,0.852990733246301,0.567940995846242,0.28588175200038,1.61680725142046
u_div_umsy,2014,0.743238662831543,0.574334937607134,0.251337680376688,1.41068014243491
u_div_umsy,2015,0.687785638701568,0.57934240132375,0.229723004740271,1.31864317157521
u_div_umsy,2016,0.663787912724978,0.608663771500921,0.208148614709181,1.34799814347745
u_div_umsy,2017,0.818703871824041,0.639181330515876,0.239526843287536,1.79335777544648
u_div_umsy,2018,0.884170351352716,0.672020070888056,0.25634866365463,2.09581054875472
u_div_umsy,2019,1.04522820979054,0.721889520861616,0.278783445430617,2.72839546556221
u_div_umsy,2020,1.19306718091327,1.07939784134522,0.284966742631705,3.55453139180102
u_div_umsy,2021,1.19028353642423,1.64224624696708,0.252506872191041,3.91786527103151
u_div_umsy,2022,1.50663638276417,2.15899532484852,0.275638640550991,5.63016270775131
