variable,year,mean,sd,lower,upper
log_depletion,2017,0.28933618833253,0.152208366067451,0.0387164648706666,0.529583008616434
log_depletion,2018,0.24951437934715,0.154228989472702,-0.0104649411236319,0.488108549368905
log_depletion,2019,0.212006922061051,0.157881066663752,-0.0456454875565601,0.456467074473282
log_depletion,2020,0.20158604737785,0.154762181624271,-0.053325596215292,0.446657173463452
log_depletion,2021,0.193200451561553,0.151544282091045,-0.0587988313484207,0.436499504166387
log_depletion,2022,0.195645254769351,0.153784524271121,-0.0547660907508775,0.439536391923154
log_ihat,1950,16.0273852890089,0.620606421089283,15.0968784934991,17.1072716825922
log_ihat,1951,15.965421530122,0.633662831706752,15.0445867846007,17.0434878470518
log_ihat,1952,15.9711351803857,0.638976227930605,15.0277541780784,17.0598020843103
log_ihat,1953,15.9835226512602,0.637002970376256,15.0627497585293,17.0593724267275
log_ihat,1954,16.0375404060852,0.640154253887339,15.1029573740435,17.1351689102959
log_ihat,1955,16.0671903431566,0.641848582783691,15.1205075921622,17.1744900482569
log_ihat,1956,16.0911116803214,0.643058048847217,15.1439773307709,17.2166390056351
log_ihat,1957,16.1029137841131,0.643132570916238,15.1551794894501,17.192059047456
log_ihat,1958,16.1079961850727,0.646789493815606,15.1620382735385,17.2201103776557
log_ihat,1959,16.1753682557995,0.638742329626415,15.2443888621084,17.2745765158417
log_ihat,1960,16.2258487832523,0.640799466907838,15.2836984184301,17.3505134170049
log_ihat,1961,16.2007543146472,0.640901960331076,15.2593466171349,17.320531144527
log_ihat,1962,16.1473643153655,0.640809465120723,15.2059921930945,17.2257042363206
log_ihat,1963,16.1131234025918,0.643724949449004,15.1500919712353,17.2313786076863
log_ihat,1964,16.0663728817065,0.641938891137376,15.102665019602,17.1538295469454
log_ihat,1965,16.1079221008525,0.645132502415979,15.1468482130468,17.1853974771602
log_ihat,1966,16.1291468264629,0.643039641780716,15.1808644227171,17.2163332195128
log_ihat,1967,16.0805898163863,0.646641560369061,15.1181298701885,17.1835127462774
log_ihat,1968,15.9058785786268,0.644617440033679,14.9577019198942,17.0118451024111
log_ihat,1969,15.688484105813,0.641652014763679,14.7485357024752,16.7855466873874
log_ihat,1970,15.5097549448628,0.641307540530805,14.5595381579807,16.6254042677116
log_ihat,1971,15.4537560243955,0.636624249529911,14.5106904554955,16.5465212771286
log_ihat,1972,15.3844173433601,0.639728390444318,14.4496283120585,16.4335038648314
log_ihat,1973,15.2777252978183,0.63585057819945,14.3486031461033,16.3519768946674
log_ihat,1974,15.1731095049571,0.634201855589075,14.2364190282401,16.2469694742769
log_ihat,1975,15.1329003522766,0.639890128673176,14.1777354693414,16.2211735849345
log_ihat,1976,15.0653822048398,0.641607563895188,14.1144433276976,16.1369211182485
log_ihat,1977,15.0559098805455,0.642347647788527,14.1141528137424,16.1806395084196
log_ihat,1978,14.9833219517496,0.640119616030474,14.0310774369575,16.0726040425931
log_ihat,1979,14.8321067892923,0.638290240274722,13.8916765394299,15.921904497761
log_ihat,1980,14.796477624936,0.639989469445675,13.8445767955914,15.9003687131653
log_ihat,1981,14.7308886200039,0.635921076048522,13.8146249300574,15.8473740714799
log_ihat,1982,14.6799157657532,0.639567107076806,13.7268496527587,15.7825921877679
log_ihat,1983,14.6453959946017,0.642509021526741,13.6829528700142,15.7499861501903
log_ihat,1984,14.5248761035035,0.639951013438033,13.5615126710501,15.6416936000828
log_ihat,1985,14.3897105948942,0.64449110631622,13.424686023445,15.483729832114
log_ihat,1986,14.2965523668255,0.640987372440373,13.3439326284148,15.3978562637784
log_ihat,1987,14.2509562649874,0.640234848360482,13.290297794995,15.3484289449979
log_ihat,1988,14.1830494976457,0.634907360246338,13.2620419095787,15.2592649219427
log_ihat,1989,14.2237568982002,0.634856069487547,13.3003371141363,15.3371652450421
log_ihat,1990,14.4595666357932,0.63784874441377,13.5417783604197,15.5727407775509
log_ihat,1991,14.6358572211981,0.635997023278279,13.716627545569,15.7011280743741
log_ihat,1992,14.7452791452473,0.633367883854726,13.8224978263115,15.8279072481725
log_ihat,1993,15.1432280146668,0.631314827825145,14.2154599424631,16.2056465380871
log_ihat,1994,15.6545296343347,0.631992547026174,14.7433607086392,16.7504717176497
log_ihat,1995,15.8781435515479,0.639776980637147,14.9452762194517,16.9884055451747
log_ihat,1996,16.0158533225564,0.637215618031608,15.0968708772,17.1261635365233
log_ihat,1997,16.0850084280173,0.637894086074968,15.1461194002814,17.1954423626466
log_ihat,1998,16.1914427121055,0.630581663036852,15.2596111454637,17.269997172666
log_ihat,1999,16.2494568278535,0.633005724876792,15.3021010943362,17.3375012462891
log_ihat,2000,16.2540475775198,0.641578296074173,15.298885447078,17.3458717421063
log_ihat,2001,16.3091417470905,0.638201328130871,15.3669948842693,17.4111955311472
log_ihat,2002,16.3551799917744,0.640348476187477,15.390058929948,17.4720971403581
log_ihat,2003,16.423168630368,0.640755200928169,15.4853848123732,17.4997034743619
log_ihat,2004,16.4914688184049,0.638508516399513,15.5596484162688,17.578425506363
log_ihat,2005,16.4620544277868,0.633718876370813,15.5414156295567,17.5426080743972
log_ihat,2006,16.4955313758682,0.635504692934025,15.554442874866,17.5822369897476
log_ihat,2007,16.5370097082898,0.634248223714183,15.5786042435732,17.6154560494224
log_ihat,2008,16.6090708640137,0.637094690194711,15.6824186173067,17.6843561094514
log_ihat,2009,16.6739697004897,0.638900095795494,15.7245796228096,17.7588968544929
log_ihat,2010,16.6904700291235,0.632404804530561,15.7649626545505,17.7783623036902
log_ihat,2011,16.7613305019584,0.636107576544442,15.8230653530862,17.8376604557036
log_ihat,2012,16.7859929131635,0.636855266383704,15.8446375954228,17.8621961189076
log_ihat,2013,16.7640334365785,0.640434156798173,15.8180340653687,17.8372005211574
log_ihat,2014,16.8066086550223,0.637453803557975,15.8529804847187,17.8899640992534
log_ihat,2015,16.8806375076893,0.638251408193472,15.9441117530298,17.9708574859031
log_ihat,2016,16.8716010512406,0.636060400057054,15.9537505678738,17.9577404336187
log_ihat,2017,16.8214360102137,0.641144057669472,15.8702443342267,17.9100643183791
log_ihat,2018,16.7816142012283,0.637211239765835,15.8580268328268,17.8931059400733
log_ihat,2019,16.7441067439422,0.640326951377865,15.7887849587201,17.8449882888429
log_ihat,2020,16.733685869259,0.639770965728858,15.7745126676818,17.8152751794137
log_ihat,2021,16.7253002734427,0.637601787421064,15.7745602952021,17.8093460626719
log_ihat,2022,16.7277450766505,0.6383684587569,15.7862328082086,17.8009367227393
log_sigma_ratio,1950,0.00253746881612229,0.0101855766076289,-0.0142708179968216,0.0189075800192064
log_u_div_umsy,1950,-3.69318309362698,0.621314167417492,-4.77147258908135,-2.78864312668915
log_u_div_umsy,1951,-3.63121933474,0.633570087815901,-4.70607019695442,-2.71745634011337
log_u_div_umsy,1952,-3.61394346677907,0.638454056538607,-4.71585684262773,-2.68372079133975
log_u_div_umsy,1953,-3.60831243215087,0.637161852672497,-4.70025441539806,-2.70519997962882
log_u_div_umsy,1954,-3.5018222066531,0.639640980235216,-4.60592913294237,-2.57950688522155
log_u_div_umsy,1955,-3.39651591115344,0.642084385612336,-4.53182461909187,-2.46609374923187
log_u_div_umsy,1956,-3.40069976547987,0.643734780518426,-4.54002326908169,-2.45458816839782
log_u_div_umsy,1957,-3.32223845689561,0.642948703696332,-4.44462156467264,-2.38181984161194
log_u_div_umsy,1958,-3.26110962933012,0.646165948847476,-4.38230936657004,-2.30584728601596
log_u_div_umsy,1959,-3.32292613021231,0.638903581296756,-4.43215966740577,-2.38284341841105
log_u_div_umsy,1960,-3.34070619635421,0.641549675994675,-4.50679865093624,-2.4035769703975
log_u_div_umsy,1961,-3.28135277792803,0.641250768016502,-4.42994697154932,-2.34857332212975
log_u_div_umsy,1962,-3.25954435069671,0.641329958255938,-4.36254653617171,-2.32645563005248
log_u_div_umsy,1963,-3.21731404788945,0.64426116135629,-4.37670098204791,-2.26245513103264
log_u_div_umsy,1964,-3.25926429742086,0.641785019592298,-4.3731634866613,-2.30672927292629
log_u_div_umsy,1965,-3.26942720274612,0.644028903209513,-4.37095593283317,-2.32368809176249
log_u_div_umsy,1966,-3.18416844795411,0.642720061177276,-4.28664083602024,-2.23528583302781
log_u_div_umsy,1967,-3.28514317184849,0.646220404906468,-4.40272212488352,-2.34828584899793
log_u_div_umsy,1968,-3.1523542404752,0.644845493180071,-4.27705538409568,-2.21203888150342
log_u_div_umsy,1969,-2.92582728409812,0.640937315501997,-4.02728769575307,-2.00183033444229
log_u_div_umsy,1970,-2.8357637602336,0.639570078362949,-3.93518324405779,-1.92468272011078
log_u_div_umsy,1971,-2.7094483413489,0.635883234046915,-3.78937966848869,-1.79003223901455
log_u_div_umsy,1972,-2.60374201614256,0.64011647778673,-3.66300688436205,-1.67124055597422
log_u_div_umsy,1973,-2.52420095966674,0.636010292238191,-3.61115507320985,-1.59117063409684
log_u_div_umsy,1974,-2.47886130984906,0.633993825303645,-3.56315187837832,-1.55705135640336
log_u_div_umsy,1975,-2.30451253888173,0.639456570023405,-3.40077680031908,-1.37915054323006
log_u_div_umsy,1976,-2.32156847092643,0.642157403235365,-3.41051849616114,-1.39134488162585
log_u_div_umsy,1977,-2.2035508609046,0.642359590554494,-3.30299253985679,-1.26439048752526
log_u_div_umsy,1978,-2.12406102187666,0.639909408062846,-3.23200875008051,-1.19186392291806
log_u_div_umsy,1979,-2.19127525303753,0.637000599769015,-3.30690793230546,-1.24879989292301
log_u_div_umsy,1980,-2.03427545201282,0.640160941381586,-3.15371386727845,-1.0911716160744
log_u_div_umsy,1981,-2.02099347484743,0.635171968764773,-3.14728186812609,-1.10516088857913
log_u_div_umsy,1982,-1.98052151187395,0.639219774097392,-3.08663584450057,-1.04563114132868
log_u_div_umsy,1983,-2.08693459141195,0.64146919998608,-3.20443120644471,-1.15148055064466
log_u_div_umsy,1984,-1.90162068310599,0.640573710084294,-3.0246346914806,-0.979633794637586
log_u_div_umsy,1985,-1.92648132214809,0.64414050148671,-3.06795638612774,-0.983549173165262
log_u_div_umsy,1986,-1.9145350117832,0.639468848690727,-3.03956748487304,-0.984865633145099
log_u_div_umsy,1987,-1.80641989660096,0.640115102378584,-2.89874843051427,-0.882103862613547
log_u_div_umsy,1988,-1.82867994440818,0.634756454686294,-2.94288885463841,-0.906693416122887
log_u_div_umsy,1989,-1.88204806453831,0.635550978577927,-2.99877736569537,-0.967984923712671
log_u_div_umsy,1990,-1.63835506916521,0.637981580697613,-2.75897763161643,-0.73512376370884
log_u_div_umsy,1991,-1.60217907701557,0.63565407992362,-2.68161377318179,-0.700048905321761
log_u_div_umsy,1992,-1.97751418021824,0.63381598172767,-3.08575318917776,-1.07165053376692
log_u_div_umsy,1993,-1.75309448707862,0.631701463342861,-2.83439370879849,-0.837877871923378
log_u_div_umsy,1994,-1.35630979926999,0.632703694775169,-2.43817735117657,-0.442883582947189
log_u_div_umsy,1995,-1.51779020578399,0.639952668616734,-2.65729750667012,-0.584007317699786
log_u_div_umsy,1996,-1.53631297534959,0.636693140608162,-2.66039105907971,-0.619253457261541
log_u_div_umsy,1997,-1.63339140130756,0.637513694013776,-2.74850337884713,-0.719859122786531
log_u_div_umsy,1998,-1.52296748307454,0.631047990122394,-2.62871109987025,-0.61350638120723
log_u_div_umsy,1999,-1.61395874223541,0.634003034828557,-2.72056201943936,-0.69206929772613
log_u_div_umsy,2000,-1.6931021428504,0.642817317493997,-2.79350040187118,-0.756455078871943
log_u_div_umsy,2001,-1.6632149561484,0.63772839255876,-2.77202013506601,-0.740928058110354
log_u_div_umsy,2002,-1.66976645077912,0.639450936107456,-2.78112351592206,-0.737109259574553
log_u_div_umsy,2003,-1.61208023528357,0.641214863714577,-2.71829361280668,-0.702538896784352
log_u_div_umsy,2004,-1.59372792017423,0.638286515648872,-2.70780068691776,-0.673988503961311
log_u_div_umsy,2005,-1.64742459066228,0.632516105743846,-2.74435670919332,-0.742961948882502
log_u_div_umsy,2006,-1.61089249545927,0.635375957784291,-2.71383845202704,-0.671308626303893
log_u_div_umsy,2007,-1.55224190742804,0.633940297180065,-2.64175760158542,-0.629835338286248
log_u_div_umsy,2008,-1.56170597721265,0.636381779670274,-2.64837446301676,-0.637580433576462
log_u_div_umsy,2009,-1.56643487359053,0.636556714294861,-2.66723537816977,-0.642045550155932
log_u_div_umsy,2010,-1.58656699836602,0.629905210085653,-2.66937227152713,-0.689105971509045
log_u_div_umsy,2011,-1.60326082493846,0.634279509801298,-2.71102868898649,-0.669426574678532
log_u_div_umsy,2012,-1.61831201905808,0.636157453602392,-2.73852663900315,-0.685308372027779
log_u_div_umsy,2013,-1.57562234415331,0.638176967705843,-2.68472366047115,-0.648698979600671
log_u_div_umsy,2014,-1.58860143525924,0.635697458614331,-2.69616066523794,-0.647144745793389
log_u_div_umsy,2015,-1.65004038649134,0.636972607611198,-2.76255971858568,-0.721167954963773
log_u_div_umsy,2016,-1.67221770274743,0.634134570509501,-2.77714664152432,-0.756042911076651
log_u_div_umsy,2017,-1.72104342531272,0.640243168677959,-2.79829397992571,-0.800945120618658
log_u_div_umsy,2018,-1.7154242511985,0.636511260343995,-2.82997599455005,-0.795565938492949
log_u_div_umsy,2019,-1.73904560259539,0.638932964425784,-2.86059558071815,-0.798878058669112
log_u_div_umsy,2020,-1.72781980905267,0.637281808075805,-2.82581354298659,-0.807688073301965
log_u_div_umsy,2021,-1.74019845498789,0.636847174743463,-2.83796028924133,-0.820098160166961
log_u_div_umsy,2022,-1.66456015488968,0.637536040738889,-2.76705305059746,-0.720535953838239
m,1950,2,0,2,2
msy,1950,876604.418701751,731168.442827927,306547.294792958,2061842.80757262
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.883074732056443,0.105466952938378,0.726746391966554,1.06098367448631
proc_errors,1951,0.939217215287737,0.111549272141007,0.7748236319617,1.13219192681187
proc_errors,1952,0.947050411145914,0.119394349205882,0.771759875559987,1.15080516503209
proc_errors,1953,0.987556880838423,0.114884517908,0.8142072830162,1.1723427719061
proc_errors,1954,0.969600384592603,0.112620045589494,0.80093058158175,1.15843706968138
proc_errors,1955,0.96826748398297,0.117450739277717,0.790451248554637,1.16230394405492
proc_errors,1956,0.9594228915862,0.11680034492108,0.784475738116559,1.15972276218397
proc_errors,1957,0.954545689197525,0.116766857823685,0.784807447511617,1.15021827022632
proc_errors,1958,1.01622728200259,0.119934858779194,0.832083724518551,1.21304260270694
proc_errors,1959,1.00780122562879,0.1223143806493,0.821874391561812,1.21171249282076
proc_errors,1960,0.940242054394156,0.110831045800206,0.77680558176922,1.12798611066245
proc_errors,1961,0.911493372424272,0.110519908004821,0.745437594809458,1.09705697249963
proc_errors,1962,0.922215852730395,0.105542545153283,0.76452333110535,1.09928509180555
proc_errors,1963,0.907324193169407,0.106712501839836,0.745791907156767,1.09105046706844
proc_errors,1964,0.985117706694317,0.113386744632649,0.817532880920511,1.17443232759586
proc_errors,1965,0.970047419918722,0.112401281833731,0.80346450305093,1.16208142995485
proc_errors,1966,0.90750500094092,0.106758584805134,0.744126126605829,1.08193952453093
proc_errors,1967,0.795260827895348,0.0943815111612317,0.653129858789737,0.958047253808216
proc_errors,1968,0.748841770534062,0.0917725060907649,0.607600435607097,0.904544895501388
proc_errors,1969,0.764420638261082,0.0893079042187105,0.633732600073824,0.91411733718661
proc_errors,1970,0.854322865307743,0.102065425310975,0.703644218298233,1.02457662290556
proc_errors,1971,0.841506374127994,0.105237175175426,0.68392598749679,1.0202818374843
proc_errors,1972,0.808158004098915,0.101227372639745,0.652533838268909,0.97795831586277
proc_errors,1973,0.805162321437331,0.0953659892532945,0.658687182631905,0.962414011111562
proc_errors,1974,0.85484441888458,0.101029150950505,0.701187243302758,1.02133721068546
proc_errors,1975,0.832212935735357,0.102748301734799,0.676421946001989,1.00063168832495
proc_errors,1976,0.87977195665756,0.111035934289839,0.712801581905044,1.06983203198558
proc_errors,1977,0.826037729972987,0.0991128397267713,0.676297497615766,0.992039360869634
proc_errors,1978,0.761753943399961,0.0875662148190596,0.628723002551509,0.903977598498598
proc_errors,1979,0.85086121773292,0.104504813745769,0.697895412406288,1.02503067601651
proc_errors,1980,0.826521765581344,0.101447671333472,0.670838759007652,0.992629015010326
proc_errors,1981,0.836404127262676,0.0967228381209212,0.696512397312385,0.999867023764244
proc_errors,1982,0.850419200215295,0.104624964904149,0.691636475142211,1.02737954729014
proc_errors,1983,0.778477448462881,0.0952140120227787,0.634811290681277,0.938443849036887
proc_errors,1984,0.767194779634517,0.0960826439969248,0.622781330883596,0.927138802287236
proc_errors,1985,0.797440326516682,0.0994943550529222,0.650417194152788,0.963686989426119
proc_errors,1986,0.834588698118883,0.100491665388485,0.681917884304491,0.998902515131811
proc_errors,1987,0.817273120082737,0.101770176097113,0.664536104936781,0.992106670186049
proc_errors,1988,0.909066203330511,0.108907892709861,0.749240624150422,1.09031877378286
proc_errors,1989,1.1054413438291,0.13777087766593,0.893004599140941,1.34405444785366
proc_errors,1990,1.04987437246808,0.124636003518139,0.863537386772782,1.24797977769966
proc_errors,1991,0.986724651651685,0.117827344265521,0.814803114089803,1.18733883979844
proc_errors,1992,1.31306690121642,0.163119729804208,1.06638366483775,1.5945786390716
proc_errors,1993,1.49569571721432,0.179513015295165,1.22844183609718,1.79552674997116
proc_errors,1994,1.16551498490357,0.14288929332261,0.950715238156183,1.40345731159777
proc_errors,1995,1.08571814416292,0.135079539636149,0.884796918510089,1.30374623852817
proc_errors,1996,1.02767035427522,0.129204331754941,0.842830772053156,1.25223430433807
proc_errors,1997,1.07256373111368,0.132231669409913,0.873688019020281,1.29970891501617
proc_errors,1998,1.03790799056286,0.126623280519691,0.854264595151453,1.25160310011842
proc_errors,1999,0.989622922944379,0.119233775093612,0.81498736741372,1.1882906784966
proc_errors,2000,1.03945057477776,0.119964198151614,0.852024603395263,1.23373542592853
proc_errors,2001,1.03901400477782,0.120237226470054,0.850469277785505,1.24274149406783
proc_errors,2002,1.0701329770305,0.128607740282695,0.882601866492883,1.28574896527969
proc_errors,2003,1.08433527447237,0.130178696496034,0.887004539570775,1.30673396226938
proc_errors,2004,0.995819066547742,0.118680940139131,0.815846720560244,1.1905969789382
proc_errors,2005,1.05356518033176,0.128184466139028,0.862014160684489,1.27568898823917
proc_errors,2006,1.06874875377117,0.121293957263868,0.888332269519964,1.2744387614348
proc_errors,2007,1.11291240730061,0.132568671060183,0.919014642154213,1.33964398569078
proc_errors,2008,1.12241069447164,0.141741070667216,0.912952378941412,1.35904710685192
proc_errors,2009,1.0846153563894,0.132203969225188,0.888872589431771,1.30841229986026
proc_errors,2010,1.1481857307973,0.133478337835523,0.946271451733721,1.38514903342194
proc_errors,2011,1.11584420864737,0.131302547064174,0.918804524194696,1.33804427831618
proc_errors,2012,1.07145451149244,0.12261116187254,0.88815952303736,1.28046277777027
proc_errors,2013,1.13817569864016,0.138396684544445,0.933154962582547,1.37579661476355
proc_errors,2014,1.18787049235351,0.144628566780195,0.968419854218346,1.43298680689505
proc_errors,2015,1.1150563003896,0.132250497120923,0.920865547217593,1.33193284958473
proc_errors,2016,1.06709291855784,0.133146176120372,0.874964470346499,1.29183740055255
proc_errors,2017,1.06131786974446,0.130086807535202,0.873270603537701,1.2716300656521
proc_errors,2018,1.0520055054825,0.125456843371716,0.864047331311368,1.26173782279655
proc_errors,2019,1.06993423374078,0.130083314902422,0.877090083271275,1.28305430522763
proc_errors,2020,1.06863751275078,0.125196463221208,0.884751853293914,1.27594026420959
proc_errors,2021,1.07855170507222,0.132035036881797,0.879947219560166,1.31257643360651
r,1950,0.190838700013397,0.0255399342403937,0.152067567157078,0.233880617137488
sigma_obs,1950,0.160805445114646,0.0142463270282513,0.139538004695698,0.184573602778447
sigma_proc,1950,0.161211505604013,0.0142470664828393,0.139971508015271,0.184709645325906
sigma_ratio,1950,1.00259266668004,0.0102109682313264,0.985830527584827,1.01908746022153
terminal_ref,1950,1.23047039762947,0.188702214967115,0.946706568360181,1.55198754509878
u_t,1950,0.00280844413783773,0.00166794334341915,0.000799548417271238,0.00596963034673042
u_t,1951,0.00300805102564608,0.00181662242197879,0.000852210136354562,0.00629009839512971
u_t,1952,0.00307092958862075,0.00187681073974976,0.00085791675945121,0.00654563775533796
u_t,1953,0.00308539474634766,0.00188299999481811,0.000873889952044224,0.0064354506082066
u_t,1954,0.0034395927112487,0.00212186528452945,0.000951144469068656,0.00725813479941701
u_t,1955,0.00382117040435528,0.00234594543294257,0.00104659976390424,0.00816231789507165
u_t,1956,0.00380945212939922,0.00234249531669574,0.00102340835838346,0.00813191045499597
u_t,1957,0.00412106752727009,0.00255204664843682,0.00114794996684992,0.00880092780810127
u_t,1958,0.00439375295036027,0.00274846648443588,0.00119260206804312,0.00933909712418481
u_t,1959,0.00411035922679383,0.00254881400494089,0.00113567472938101,0.00864875958389802
u_t,1960,0.0040393497478392,0.00247546076988206,0.00108761876865869,0.00859177602599377
u_t,1961,0.00428768450459542,0.0026366719253446,0.00115978183266266,0.00911039695438499
u_t,1962,0.00438370547185128,0.0027078252295297,0.00123550159224031,0.00931093344479406
u_t,1963,0.00458234333528669,0.00284204199857939,0.00123836520184117,0.00992521691028814
u_t,1964,0.00438990465721757,0.00271617076455095,0.00122463197189198,0.0095239041381486
u_t,1965,0.00435423518346018,0.00271363104019551,0.00122440963867033,0.00940280784456289
u_t,1966,0.00473844267732066,0.00297826388218085,0.00132051205082663,0.010109498070258
u_t,1967,0.00429144692083887,0.00268509168463873,0.00117503180399514,0.00926902430595554
u_t,1968,0.00488930434199451,0.00303154999187789,0.00133781880927238,0.0104351952889601
u_t,1969,0.00611827616051917,0.00375038161094197,0.00169295097605405,0.0129809460218108
u_t,1970,0.00669804474349618,0.00413657943044468,0.00181838405971249,0.0143509255383603
u_t,1971,0.00758880643963382,0.00469837119451648,0.00211097049438333,0.0161671055380693
u_t,1972,0.00845065683097183,0.00527826766116902,0.00245108985999341,0.0178215544035877
u_t,1973,0.00912828040923107,0.00563634187457291,0.00258806175700843,0.019187950721688
u_t,1974,0.00953169062181496,0.00580658089956415,0.00270916380996161,0.0202304932725031
u_t,1975,0.011394846407243,0.00706171090006344,0.00317903020254839,0.0245328682292685
u_t,1976,0.0112012844129369,0.0068764262600052,0.00317800606717362,0.0240162813670739
u_t,1977,0.0126028973583614,0.00774264365139395,0.00339085065375207,0.0267776478838844
u_t,1978,0.0136437079882466,0.00847000915514686,0.00380386737024122,0.0292987578105173
u_t,1979,0.0127521909270267,0.00794096491439936,0.00355476288179744,0.0270724443595458
u_t,1980,0.0149279254691958,0.0092473127531613,0.0041008524448693,0.0320400498019389
u_t,1981,0.0150810238608644,0.00917524795880024,0.00410367447279794,0.0313317359938846
u_t,1982,0.0157508415452074,0.00976564103881431,0.00433258087941267,0.0338488810031179
u_t,1983,0.0141910113387829,0.00884397915457616,0.00388777394657094,0.0307186506848186
u_t,1984,0.0170505403991931,0.0106080748922059,0.00462245300228793,0.0370069235606925
u_t,1985,0.016661466232739,0.0103730480093338,0.0046129185064946,0.0361582287111602
u_t,1986,0.0168316233021849,0.0104053508247576,0.00463447252130383,0.0361416532379356
u_t,1987,0.0187451889927868,0.0115700681919765,0.00518343941260765,0.0405931732045298
u_t,1988,0.0182610980023092,0.0111353160125776,0.00517824387933193,0.0381562322810359
u_t,1989,0.0173129000582956,0.0105366393071132,0.00472990393018933,0.0362606467055274
u_t,1990,0.0221196687348131,0.0135300869979811,0.00603655121884644,0.0460070473996771
u_t,1991,0.0229289085748083,0.0140408816993162,0.00656604309655915,0.0477706724696171
u_t,1992,0.0157239932249192,0.00953259622605771,0.0044336315869799,0.0329381003715717
u_t,1993,0.0196691731200728,0.0119264960627968,0.00566241487978962,0.0414312323053331
u_t,1994,0.0292405678123425,0.0176680157268149,0.00814259966128727,0.0605954964295256
u_t,1995,0.0250014584785314,0.0154428070659875,0.00682989362204813,0.0526906718308122
u_t,1996,0.0245100208383059,0.015046693156939,0.0067042349641097,0.0510105924046727
u_t,1997,0.0222441089304071,0.0136416379042787,0.00608323167809529,0.0472219561586512
u_t,1998,0.0247194953087013,0.0148179361286435,0.00701351825699553,0.052364317003036
u_t,1999,0.0226193946191976,0.0137213598430029,0.00634304748517798,0.0485579687481165
u_t,2000,0.020995958733542,0.0129378450897868,0.00583828499540984,0.045214656512952
u_t,2001,0.0216183574512668,0.0133894943578105,0.0059541747945198,0.0459839864080137
u_t,2002,0.0214866657265702,0.0132246895444511,0.00582803031402206,0.0467454053518685
u_t,2003,0.0227540891917431,0.0139538828623401,0.00642853227095225,0.0481858254970362
u_t,2004,0.0231367546328085,0.0141281836768276,0.00647972823767283,0.0487865076954508
u_t,2005,0.0218839675910741,0.0133871232323474,0.0061804004442322,0.04572181430711
u_t,2006,0.0227409264420521,0.0140176263877623,0.00637104300176163,0.0484027835263648
u_t,2007,0.0240953937784766,0.0148051910605906,0.00681191366923605,0.0522231062030413
u_t,2008,0.0239135340083867,0.0148152991354795,0.00676911611709805,0.050114374541058
u_t,2009,0.0238180790106843,0.0147590776986967,0.00667254529514476,0.0510250432010086
u_t,2010,0.0232601439222605,0.014248598151492,0.00652018183052326,0.0488278934711138
u_t,2011,0.0229216721599084,0.0140654060264338,0.00648680763111036,0.0486360795028458
u_t,2012,0.0225875519786332,0.0138462669313055,0.006390717645011,0.0480578152325999
u_t,2013,0.0236340243928901,0.0147724884622585,0.00668972470820411,0.0503872581801782
u_t,2014,0.0232644686738793,0.014288448964191,0.00653651679739469,0.0501184022088172
u_t,2015,0.0218776573637755,0.013395917909903,0.0061049572631508,0.0463326717206493
u_t,2016,0.0213726998260314,0.0130532101816175,0.00599547021533572,0.0444779900881036
u_t,2017,0.020409056013749,0.0125013211303756,0.00569557553442524,0.0437945574801698
u_t,2018,0.0204945871433571,0.0125152617940801,0.00559820110088882,0.0428422716476739
u_t,2019,0.0200616138486966,0.012402614477879,0.00552584451141029,0.0431912312331234
u_t,2020,0.0202752055737742,0.012478069123936,0.0056970809203944,0.0438473682288522
u_t,2021,0.0199924236568377,0.0122669560468519,0.00561317804289752,0.0429443073346736
u_t,2022,0.021584308988759,0.0133101077518739,0.00612029735871339,0.0458930416839274
umsy,1950,0.0954193500066987,0.0127699671201968,0.0760337835785389,0.116940308568744
b,1950,9132821.93869553,0.620606421089283,3601563.06349274,26890178.9359902
b,1951,8584094.13977885,0.633662831706752,3418070.55488952,25228575.2121767
b,1952,8633281.03607422,0.638976227930605,3361017.0449217,25643535.8534687
b,1953,8740890.68309414,0.637002970376256,3480720.11008491,25632520.2804714
b,1954,9226039.33038585,0.640154253887339,3623523.21407054,27650902.0783584
b,1955,9503686.58769257,0.641848582783691,3687678.15676534,28759826.2164929
b,1956,9733768.44010107,0.643058048847217,3775250.63096851,29997932.0515374
b,1957,9849327.96693007,0.643132570916238,3817779.34958025,29269572.3329458
b,1958,9899513.62462998,0.646789493815606,3844054.67923699,30102246.9867558
b,1959,10589444.4443427,0.638742329626415,4174014.59019727,31787271.9931858
b,1960,11137727.5691949,0.640799466907838,4341360.85692584,34295112.765209
b,1961,10861709.9566494,0.640901960331076,4236917.75014697,33282129.0099885
b,1962,10297012.0137914,0.640809465120723,4016784.21156443,30271106.5498437
b,1963,9950400.92797437,0.643724949449004,3798405.65140737,30443364.3151187
b,1964,9495920.86479539,0.641938891137376,3622464.01580337,28171729.8909183
b,1965,9898780.25404816,0.645132502415979,3786104.5037325,29075239.0204859
b,1966,10111124.6531132,0.643039641780716,3917108.93355548,29988760.5025569
b,1967,9631887.97910028,0.646641560369061,3678920.29938118,29020491.6278377
b,1968,8087891.12771435,0.644617440033679,3133627.7593079,24442771.9010837
b,1969,6507618.37225492,0.641652014763679,2542188.04312721,19492623.8405633
b,1970,5442531.96265509,0.641307540530805,2104394.12692641,16608152.8402047
