variable,year,mean,sd,lower,upper
u_t,2010,0.0635933546003221,0.0489089196440235,0.0089054544830378,0.158764963851719
u_t,2011,0.0610878568317732,0.0466655613110331,0.00880032620941721,0.155455501671834
u_t,2012,0.0586613489073619,0.0442891663446173,0.00846491922974217,0.148353164446684
u_t,2013,0.0620752407037245,0.0476261539713912,0.00855505157546458,0.155806578127524
u_t,2014,0.0576376250320785,0.0440969771673916,0.00810340628270303,0.143494815786209
u_t,2015,0.0570708202516972,0.0442953659867427,0.00820167798748545,0.142533994542002
u_t,2016,0.0468987196945153,0.0389569695150186,0.00613152151508649,0.120220696072949
u_t,2017,0.0383349100133164,0.0319714562169979,0.00499507762613266,0.101132056143689
u_t,2018,0.0335591251767938,0.0290641252800431,0.00417369543090204,0.0862582451278205
u_t,2019,0.0297663475216467,0.0265351155365922,0.00362227267867626,0.0769686428595823
u_t,2020,0.0232084718822365,0.0203931998863362,0.00283785803088702,0.0587821396252617
u_t,2021,0.0217979673107102,0.0187216616993675,0.00294500798195632,0.0549722568384315
u_t,2022,0.021611416243913,0.0184301209565875,0.00307007622585954,0.051606456520059
umsy,1972,0.195002005298129,0.0313751544914759,0.149993876383409,0.247624938003415
b,1972,321003.153132386,0.843150705179507,105322.734239097,1440922.74950292
b,1973,295632.817319861,0.882287412072725,90114.4728549907,1404677.77897753
b,1974,312740.373305486,0.894119883319942,92856.7460429314,1576255.81465257
b,1975,329803.101624312,0.900616577772214,93930.2742455032,1639719.02194316
b,1976,353416.658026749,0.902582842886321,100915.949593619,1798150.07181319
b,1977,355441.925769412,0.910301947248035,98563.2592472125,1809659.25668846
b,1978,315220.125639955,0.908628048725281,90003.5742889404,1598289.63119496
b,1979,291417.818725547,0.909190812585053,81496.8254530323,1508397.81202595
b,1980,292278.300803249,0.90171961195858,85086.6870882915,1483456.58686873
b,1981,336668.214200777,0.899593151258392,97944.9646445836,1676941.11186893
b,1982,387541.479529406,0.888999188340717,116520.174856342,1896679.79628718
b,1983,475664.181389423,0.891177413609972,141590.020475341,2342775.66128419
b,1984,568872.330457903,0.888185477672235,170164.700182553,2847247.50635949
b,1985,624689.748136075,0.897399440744079,183286.06285733,3166652.35436402
b,1986,546354.918348687,0.898506184493695,160241.938242883,2720771.96589643
b,1987,550972.970540942,0.890089864272411,163676.808284211,2737395.94744372
b,1988,570781.844908086,0.895761904991136,168930.731995301,2834395.0860619
b,1989,536514.431023433,0.898086571155989,158527.793558876,2638417.80739744
b,1990,498747.201984408,0.89558624687824,143217.93276081,2541885.47488924
b,1991,550139.178465062,0.885568733401286,172228.510352794,2649474.91842046
b,1992,605262.878541319,0.885179193936067,180784.53417512,2900619.71571005
b,1993,670123.144686761,0.885270459536573,202933.670393332,3289921.73317778
b,1994,701240.510967904,0.889823810513211,209530.800447335,3461302.14366741
b,1995,695048.455829079,0.895037962334889,206440.955844622,3503120.95509831
b,1996,574728.382479799,0.905875422343836,164674.465993032,2874979.66940984
b,1997,404863.463998991,0.90564332473258,113945.172462485,2085591.05375522
b,1998,306215.094620186,0.905755809480051,87322.4643311228,1544674.4462048
b,1999,243700.233878543,0.904987141971961,68866.6252323387,1231691.64805724
b,2000,219239.29875187,0.907629150022907,62355.6991542459,1132753.56591952
b,2001,207531.576260864,0.905138421489191,57964.5391569384,1048986.76000222
b,2002,206845.532645709,0.902752727801459,60044.1786081037,1062866.07014789
b,2003,222386.506735011,0.906658231809832,64363.2846486811,1105872.83543038
b,2004,248918.621708317,0.898360253180422,72999.376796207,1250741.74119506
b,2005,319311.233626158,0.898348383440126,91624.9992622431,1620387.57859328
b,2006,360209.586524806,0.906295810806747,105216.465131537,1872512.37002627
b,2007,330351.709752373,0.906216527905019,96253.5389430381,1706198.48656331
b,2008,301999.863292325,0.910103216625623,86819.5484708096,1465718.78532296
b,2009,283418.195518595,0.91242951055947,82030.6731887774,1452274.560248
b,2010,265915.562778026,0.909558814311952,75514.1750019259,1346257.12426274
b,2011,241336.462306641,0.910570196898996,67299.0052089629,1188820.01711667
b,2012,224768.353242275,0.906013941856234,63315.144649939,1109638.54270029
b,2013,221681.456498086,0.910433439603391,62686.6989558376,1141664.65500748
b,2014,213494.875750068,0.911058433497822,60873.4327885247,1077943.73213257
b,2015,222779.004249036,0.912226771677472,63100.736343481,1096609.99152243
b,2016,255815.795869123,0.94124433883607,68690.3373295686,1346811.09429813
b,2017,289899.021296236,0.951008808194159,75129.4995360249,1521097.56655291
b,2018,320723.226491263,0.955854580834938,84629.6342364112,1749054.01429925
b,2019,349366.438121773,0.953055031551562,91594.6875954157,1946266.09425433
b,2020,372679.734200033,0.941361420042122,100874.949226765,2089473.81292472
b,2021,395267.024016681,0.923419088781955,109016.821826864,2034936.05138724
b,2022,413313.280097649,0.904381395139264,121889.834598152,2048906.99241279
b_div_bmsy,1972,1.18833434383646,0.135400876616246,0.964118234886662,1.47886999296208
b_div_bmsy,1973,1.09441488832178,0.173574897985858,0.829886137142636,1.4319079508145
b_div_bmsy,1974,1.15774603045683,0.190259231154901,0.841958790638396,1.55297504797582
b_div_bmsy,1975,1.22091122326865,0.191323806394627,0.886863698839664,1.63173580002212
b_div_bmsy,1976,1.30832718719086,0.198058833864066,0.950368547165439,1.78763392168481
b_div_bmsy,1977,1.31582460642362,0.20127560216432,0.937543872861445,1.77413270726009
b_div_bmsy,1978,1.16692592428187,0.203806674411636,0.832995724371076,1.62678339786689
b_div_bmsy,1979,1.07881121732987,0.19987548858742,0.769145119919724,1.46746931360974
b_div_bmsy,1980,1.08199667016798,0.1917468241293,0.779903793964846,1.44451626960377
b_div_bmsy,1981,1.24632545664708,0.193819429150624,0.916719292329977,1.67843230092041
b_div_bmsy,1982,1.43465522158301,0.18264403658202,1.06666499875391,1.89968196648372
b_div_bmsy,1983,1.76088015760017,0.183928273431837,1.30680187639482,2.33850709670967
b_div_bmsy,1984,2.10593111296515,0.177204358119104,1.58579305230283,2.74373827147681
b_div_bmsy,1985,2.3125638321892,0.184838968478684,1.69485295199689,3.07862408754934
b_div_bmsy,1986,2.02257300921262,0.1875843174773,1.48032321065428,2.69839663951053
b_div_bmsy,1987,2.03966876035443,0.184780299056555,1.5119160494831,2.70910452855804
b_div_bmsy,1988,2.11300002047919,0.188270108097517,1.5824031661727,2.815250493687
b_div_bmsy,1989,1.98614411767503,0.187412455249254,1.45987949284643,2.63686172745942
b_div_bmsy,1990,1.84633210990916,0.18467191498779,1.34295173638421,2.44780613090891
b_div_bmsy,1991,2.03658211229593,0.17553561196734,1.5170845140575,2.67660916054194
b_div_bmsy,1992,2.24064673072957,0.174646996546497,1.68741067856709,2.92571234716289
b_div_bmsy,1993,2.48075553046842,0.174581535668173,1.8598052859367,3.22232618189579
b_div_bmsy,1994,2.59595014672308,0.172661885311336,1.95728201573145,3.39546070194511
b_div_bmsy,1995,2.57302753145095,0.178176884466647,1.93369755174493,3.38567027075724
b_div_bmsy,1996,2.12760986493069,0.194281864728573,1.5407781369943,2.86978753385458
b_div_bmsy,1997,1.49878016505396,0.19463233402352,1.07440801020038,2.00574380777621
b_div_bmsy,1998,1.13358984168055,0.197651020642789,0.817293003138149,1.52094123610479
b_div_bmsy,1999,0.902163591519041,0.195188906365456,0.654112682608531,1.21195729511171
b_div_bmsy,2000,0.811610682584241,0.19822174042385,0.58810204464749,1.09649464057648
b_div_bmsy,2001,0.768269398897749,0.194435347952484,0.546888203312543,1.04829779026512
b_div_bmsy,2002,0.765729706744252,0.194694645925917,0.562149098567951,1.03461306470861
b_div_bmsy,2003,0.823261457030124,0.199119432622955,0.59292058119383,1.11808619836979
b_div_bmsy,2004,0.921481749042004,0.191984287282498,0.667258985627171,1.24192906616253
b_div_bmsy,2005,1.18207095970257,0.194544040853108,0.862842685223899,1.59385296892383
b_div_bmsy,2006,1.33347419945755,0.198963603032335,0.96982536057079,1.79733507817312
b_div_bmsy,2007,1.22294213752454,0.20172148040449,0.874096767854041,1.66367543551308
b_div_bmsy,2008,1.11798530912306,0.202866285963326,0.801341131731407,1.51096055039649
b_div_bmsy,2009,1.04919709391143,0.203464288014336,0.751691622652195,1.43003141768962
b_div_bmsy,2010,0.98440340141895,0.205478456901974,0.699367220220353,1.35105676814692
b_div_bmsy,2011,0.893413051493296,0.197108995980867,0.641903853688139,1.21588334709732
b_div_bmsy,2012,0.832078909378206,0.193312258696547,0.60026585626614,1.11885273444048
b_div_bmsy,2013,0.820651403507311,0.199795149678301,0.588667476848626,1.1092544871099
b_div_bmsy,2014,0.790345174529402,0.204134544562094,0.563901158610315,1.08235940221202
b_div_bmsy,2015,0.824714459192985,0.20813251628392,0.585391497949413,1.12053204119283
b_div_bmsy,2016,0.947014672475087,0.282892971254969,0.59079576805827,1.46406670165762
b_div_bmsy,2017,1.07318872070026,0.317510373348726,0.613848462180928,1.74351983815773
b_div_bmsy,2018,1.18729807226668,0.344239816074609,0.655204957675251,1.96867087480447
b_div_bmsy,2019,1.2933335169848,0.34511794864798,0.711628222248559,2.15555750332685
b_div_bmsy,2020,1.37963793526694,0.333239536129515,0.777238000467151,2.24699371936093
b_div_bmsy,2021,1.46325472208474,0.328417778058368,0.855508428288352,2.38950483991702
b_div_bmsy,2022,1.53006087544933,0.318811291437703,0.915287073529361,2.46638165573966
c_div_msy,1972,0.248727990927772,0.7746732754049,0.0590327143478699,0.650166443307652
c_div_msy,1973,0.22156361844509,0.7746732754049,0.0525855644503942,0.579159704677746
c_div_msy,1974,0.260954842236325,0.7746732754049,0.0619346162125511,0.682127013561452
c_div_msy,1975,0.275488646621964,0.7746732754049,0.0653840467309457,0.720117880089554
c_div_msy,1976,0.31070813026547,0.7746732754049,0.0737429841776374,0.812180403210563
c_div_msy,1977,0.330163434548891,0.7746732754049,0.078360475823954,0.863035901790509
c_div_msy,1978,0.258917033684899,0.7746732754049,0.0614509659017709,0.676800251852485
c_div_msy,1979,0.232348624080464,0.7746732754049,0.0551452609065045,0.607351339760108
c_div_msy,1980,0.21873760092566,0.7746732754049,0.0519148418495953,0.571772591741727
c_div_msy,1981,0.279756509814572,0.7746732754049,0.0663969747403156,0.731273928197012
c_div_msy,1982,0.31138099157962,0.7746732754049,0.0739026800349706,0.813939239623901
c_div_msy,1983,0.415693719881837,0.7746732754049,0.0986601006603796,1.08660913616025
c_div_msy,1984,0.528157682389757,0.7746732754049,0.125352122528909,1.38058607953247
c_div_msy,1985,0.643639908506863,0.7746732754049,0.152760494386048,1.68245266053023
c_div_msy,1986,0.455373312807708,0.7746732754049,0.108077593504251,1.19033023207825
c_div_msy,1987,0.48240311302756,0.7746732754049,0.11449280423026,1.26098520342548
c_div_msy,1988,0.534174984999155,0.7746732754049,0.126780259767345,1.39631510231461
c_div_msy,1989,0.475712949104012,0.7746732754049,0.112904971134491,1.24349734423001
c_div_msy,1990,0.393585419559767,0.7746732754049,0.0934129510622925,1.02881879686486
c_div_msy,1991,0.477500837738754,0.7746732754049,0.113329305841119,1.24817082384259
c_div_msy,1992,0.546613307006441,0.7746732754049,0.129732351758617,1.42882844972689
c_div_msy,1993,0.65365592978321,0.7746732754049,0.15513768129092,1.7086341968545
c_div_msy,1994,0.698506942523547,0.7746732754049,0.165782550866865,1.82587320692072
c_div_msy,1995,0.724383266204857,0.7746732754049,0.171923997266018,1.8935130301308
c_div_msy,1996,0.590330067817212,0.7746732754049,0.140108019746486,1.54310256412491
c_div_msy,1997,0.345485447902534,0.7746732754049,0.0819969786323674,0.903087119545665
c_div_msy,1998,0.253111201774234,0.7746732754049,0.0600730187899254,0.661624006228825
c_div_msy,1999,0.187516835949102,0.7746732754049,0.0445049540693402,0.490162582162841
c_div_msy,2000,0.177231670147096,0.7746732754049,0.0420638888215344,0.463277511273245
c_div_msy,2001,0.168503697672122,0.7746732754049,0.0399924054149853,0.440462890368802
c_div_msy,2002,0.162620967325554,0.7746732754049,0.038596207348016,0.425085634869333
c_div_msy,2003,0.179961564621647,0.7746732754049,0.0427117977284287,0.470413361864502
c_div_msy,2004,0.184287101641183,0.7746732754049,0.0437384139541414,0.481720167378818
c_div_msy,2005,0.295655261437486,0.7746732754049,0.0701703597121573,0.772832720020743
c_div_msy,2006,0.357000988678986,0.7746732754049,0.0847300591621537,0.933188348448222
c_div_msy,2007,0.28173664453907,0.7746732754049,0.0668669368347529,0.736449932499121
c_div_msy,2008,0.250861922524076,0.7746732754049,0.0595391783525549,0.655744467361381
c_div_msy,2009,0.240692104375924,0.7746732754049,0.0571254895374348,0.6291609112855
c_div_msy,2010,0.23048383700982,0.7746732754049,0.0547026752447528,0.602476850271714
c_div_msy,2011,0.201127859103907,0.7746732754049,0.0477353731262494,0.525741330181222
c_div_msy,2012,0.18057675210887,0.7746732754049,0.0428578053694189,0.472021440870983
c_div_msy,2013,0.187766755865787,0.7746732754049,0.0445642696734925,0.490815864259223
c_div_msy,2014,0.167926959402851,0.7746732754049,0.0398555232515569,0.438955316300227
c_div_msy,2015,0.172906133127561,0.7746732754049,0.0410372725958218,0.451970705758929
c_div_msy,2016,0.158756820921436,0.7746732754049,0.037679096853046,0.414984888609877
c_div_msy,2017,0.146068578997466,0.7746732754049,0.0346676892576222,0.381818259101216
c_div_msy,2018,0.140339645522703,0.7746732754049,0.0333079931009005,0.366843023353367
c_div_msy,2019,0.135531570817877,0.7746732754049,0.0321668521317861,0.354274880868342
c_div_msy,2020,0.113994818120656,0.7746732754049,0.0270553527576565,0.297978547474907
c_div_msy,2021,0.115211159130549,0.7746732754049,0.0273440372403269,0.301158021185533
c_div_msy,2022,0.120928557839926,0.7746732754049,0.02870099575378,0.316103105452011
depletion,1972,0.59416717191823,0.135400876616246,0.482059117443331,0.739434996481042
depletion,1973,0.547207444160892,0.173574897985858,0.414943068571318,0.71595397540725
depletion,1974,0.578873015228413,0.190259231154901,0.420979395319198,0.776487523987909
depletion,1975,0.610455611634326,0.191323806394627,0.443431849419832,0.815867900011061
depletion,1976,0.654163593595431,0.198058833864066,0.47518427358272,0.893816960842403
depletion,1977,0.657912303211809,0.20127560216432,0.468771936430722,0.887066353630043
depletion,1978,0.583462962140934,0.203806674411636,0.416497862185538,0.813391698933443
depletion,1979,0.539405608664935,0.19987548858742,0.384572559959862,0.733734656804871
depletion,1980,0.54099833508399,0.1917468241293,0.389951896982423,0.722258134801883
depletion,1981,0.623162728323541,0.193819429150624,0.458359646164988,0.839216150460206
depletion,1982,0.717327610791504,0.18264403658202,0.533332499376954,0.94984098324186
depletion,1983,0.880440078800085,0.183928273431837,0.653400938197408,1.16925354835483
depletion,1984,1.05296555648258,0.177204358119104,0.792896526151415,1.3718691357384
depletion,1985,1.1562819160946,0.184838968478684,0.847426475998447,1.53931204377467
depletion,1986,1.01128650460631,0.1875843174773,0.740161605327138,1.34919831975527
depletion,1987,1.01983438017721,0.184780299056555,0.755958024741551,1.35455226427902
depletion,1988,1.05650001023959,0.188270108097517,0.791201583086349,1.4076252468435
depletion,1989,0.993072058837513,0.187412455249254,0.729939746423216,1.31843086372971
depletion,1990,0.92316605495458,0.18467191498779,0.671475868192104,1.22390306545445
depletion,1991,1.01829105614797,0.17553561196734,0.758542257028748,1.33830458027097
depletion,1992,1.12032336536479,0.174646996546497,0.843705339283546,1.46285617358144
depletion,1993,1.24037776523421,0.174581535668173,0.929902642968348,1.6111630909479
depletion,1994,1.29797507336154,0.172661885311336,0.978641007865724,1.69773035097256
depletion,1995,1.28651376572547,0.178176884466647,0.966848775872466,1.69283513537862
depletion,1996,1.06380493246535,0.194281864728573,0.770389068497151,1.43489376692729
depletion,1997,0.749390082526978,0.19463233402352,0.537204005100191,1.00287190388811
depletion,1998,0.566794920840274,0.197651020642789,0.408646501569074,0.760470618052393
depletion,1999,0.451081795759521,0.195188906365456,0.327056341304265,0.605978647555856
depletion,2000,0.405805341292121,0.19822174042385,0.294051022323745,0.548247320288239
depletion,2001,0.384134699448874,0.194435347952484,0.273444101656271,0.524148895132562
depletion,2002,0.382864853372126,0.194694645925917,0.281074549283975,0.517306532354306
depletion,2003,0.411630728515062,0.199119432622955,0.296460290596915,0.559043099184894
depletion,2004,0.460740874521002,0.191984287282498,0.333629492813585,0.620964533081266
depletion,2005,0.591035479851287,0.194544040853108,0.43142134261195,0.796926484461916
depletion,2006,0.666737099728776,0.198963603032335,0.484912680285395,0.898667539086561
depletion,2007,0.611471068762272,0.20172148040449,0.437048383927021,0.831837717756539
depletion,2008,0.558992654561528,0.202866285963326,0.400670565865704,0.755480275198247
depletion,2009,0.524598546955713,0.203464288014336,0.375845811326098,0.715015708844809
depletion,2010,0.492201700709475,0.205478456901974,0.349683610110177,0.675528384073461
depletion,2011,0.446706525746648,0.197108995980867,0.320951926844069,0.60794167354866
depletion,2012,0.416039454689103,0.193312258696547,0.30013292813307,0.559426367220243
depletion,2013,0.410325701753655,0.199795149678301,0.294333738424313,0.554627243554951
depletion,2014,0.395172587264701,0.204134544562094,0.281950579305158,0.541179701106012
depletion,2015,0.412357229596493,0.20813251628392,0.292695748974707,0.560266020596414
depletion,2016,0.473507336237544,0.282892971254969,0.295397884029135,0.73203335082881
depletion,2017,0.53659436035013,0.317510373348726,0.306924231090464,0.871759919078867
depletion,2018,0.593649036133339,0.344239816074609,0.327602478837626,0.984335437402236
depletion,2019,0.646666758492398,0.34511794864798,0.355814111124279,1.07777875166343
depletion,2020,0.689818967633471,0.333239536129515,0.388619000233576,1.12349685968046
depletion,2021,0.731627361042368,0.328417778058368,0.427754214144176,1.19475241995851
depletion,2022,0.765030437724666,0.318811291437703,0.457643536764681,1.23319082786983
ihat,1972,321003.153132386,0.843150705179507,105322.734239097,1440922.74950292
ihat,1973,295632.817319861,0.882287412072725,90114.4728549907,1404677.77897753
ihat,1974,312740.373305486,0.894119883319942,92856.7460429314,1576255.81465257
ihat,1975,329803.101624312,0.900616577772214,93930.2742455032,1639719.02194316
ihat,1976,353416.658026749,0.902582842886321,100915.949593619,1798150.07181319
ihat,1977,355441.925769412,0.910301947248035,98563.2592472125,1809659.25668846
ihat,1978,315220.125639955,0.908628048725281,90003.5742889404,1598289.63119496
ihat,1979,291417.818725547,0.909190812585053,81496.8254530323,1508397.81202595
ihat,1980,292278.300803249,0.90171961195858,85086.6870882915,1483456.58686873
ihat,1981,336668.214200777,0.899593151258392,97944.9646445836,1676941.11186893
ihat,1982,387541.479529406,0.888999188340717,116520.174856342,1896679.79628718
ihat,1983,475664.181389423,0.891177413609972,141590.020475341,2342775.66128419
ihat,1984,568872.330457903,0.888185477672235,170164.700182553,2847247.50635949
ihat,1985,624689.748136075,0.897399440744079,183286.06285733,3166652.35436402
ihat,1986,546354.918348687,0.898506184493695,160241.938242883,2720771.96589643
ihat,1987,550972.970540942,0.890089864272411,163676.808284211,2737395.94744372
ihat,1988,570781.844908086,0.895761904991136,168930.731995301,2834395.0860619
ihat,1989,536514.431023433,0.898086571155989,158527.793558876,2638417.80739744
ihat,1990,498747.201984408,0.89558624687824,143217.93276081,2541885.47488924
ihat,1991,550139.178465062,0.885568733401286,172228.510352794,2649474.91842046
ihat,1992,605262.878541319,0.885179193936067,180784.53417512,2900619.71571005
ihat,1993,670123.144686761,0.885270459536573,202933.670393332,3289921.73317778
ihat,1994,701240.510967904,0.889823810513211,209530.800447335,3461302.14366741
ihat,1995,695048.455829079,0.895037962334889,206440.955844622,3503120.95509831
ihat,1996,574728.382479799,0.905875422343836,164674.465993032,2874979.66940984
ihat,1997,404863.463998991,0.90564332473258,113945.172462485,2085591.05375522
ihat,1998,306215.094620186,0.905755809480051,87322.4643311228,1544674.4462048
ihat,1999,243700.233878543,0.904987141971961,68866.6252323387,1231691.64805724
ihat,2000,219239.29875187,0.907629150022907,62355.6991542459,1132753.56591952
ihat,2001,207531.576260864,0.905138421489191,57964.5391569384,1048986.76000222
ihat,2002,206845.532645709,0.902752727801459,60044.1786081037,1062866.07014789
ihat,2003,222386.506735011,0.906658231809832,64363.2846486811,1105872.83543038
ihat,2004,248918.621708317,0.898360253180422,72999.376796207,1250741.74119506
ihat,2005,319311.233626158,0.898348383440126,91624.9992622431,1620387.57859328
ihat,2006,360209.586524806,0.906295810806747,105216.465131537,1872512.37002627
ihat,2007,330351.709752373,0.906216527905019,96253.5389430381,1706198.48656331
ihat,2008,301999.863292325,0.910103216625623,86819.5484708096,1465718.78532296
ihat,2009,283418.195518595,0.91242951055947,82030.6731887774,1452274.560248
ihat,2010,265915.562778026,0.909558814311952,75514.1750019259,1346257.12426274
ihat,2011,241336.462306641,0.910570196898996,67299.0052089629,1188820.01711667
ihat,2012,224768.353242275,0.906013941856234,63315.144649939,1109638.54270029
ihat,2013,221681.456498086,0.910433439603391,62686.6989558376,1141664.65500748
ihat,2014,213494.875750068,0.911058433497822,60873.4327885247,1077943.73213257
ihat,2015,222779.004249036,0.912226771677472,63100.736343481,1096609.99152243
ihat,2016,255815.795869123,0.94124433883607,68690.3373295686,1346811.09429813
ihat,2017,289899.021296236,0.951008808194159,75129.4995360249,1521097.56655291
ihat,2018,320723.226491263,0.955854580834938,84629.6342364112,1749054.01429925
ihat,2019,349366.438121773,0.953055031551562,91594.6875954157,1946266.09425433
ihat,2020,372679.734200033,0.941361420042122,100874.949226765,2089473.81292472
ihat,2021,395267.024016681,0.923419088781955,109016.821826864,2034936.05138724
ihat,2022,413313.280097649,0.904381395139264,121889.834598152,2048906.99241279
sigma_ratio,1972,1.00128184442336,0.00961801750712538,0.986306971803097,1.01686139835827
u_div_umsy,1972,0.20930808927458,0.827419767835602,0.0472345216916572,0.614017383885888
u_div_umsy,1973,0.202449382596433,0.86703242263502,0.0427666883144157,0.634556773201369
u_div_umsy,1974,0.225399038624522,0.87831338509262,0.0459143510734781,0.729669816316975
u_div_umsy,1975,0.225641833223893,0.883333510107486,0.0449466433525163,0.74825653259534
u_div_umsy,1976,0.237485036852745,0.886805185454093,0.0491148816954266,0.783075030372968
u_div_umsy,1977,0.250917510538329,0.894355555117935,0.0494547584280454,0.824971477647927
u_div_umsy,1978,0.22187957975502,0.891840835011551,0.043834095366007,0.728969423824115
u_div_umsy,1979,0.215374683121615,0.891722303128284,0.0422863919682382,0.69031716954634
u_div_umsy,1980,0.202161066624817,0.884698521590003,0.041649049134679,0.652702664443917
u_div_umsy,1981,0.224465053106742,0.88379880557638,0.0456916103466234,0.706874514721241
u_div_umsy,1982,0.217042385442294,0.871561478342639,0.0452028915536438,0.678531686013234
u_div_umsy,1983,0.236071556651742,0.873229601346468,0.048814891385288,0.750653103362064
u_div_umsy,1984,0.250795327130197,0.869558463015831,0.0518648999517859,0.791718160207982
u_div_umsy,1985,0.278323088663701,0.878014514795106,0.0558097317738572,0.8804125049611
u_div_umsy,1986,0.225145550115386,0.878299388016648,0.0461993983639237,0.731414156484311
u_div_umsy,1987,0.236510517003621,0.870714429664034,0.0495904875430414,0.746449375267657
u_div_umsy,1988,0.252804060493106,0.878240939674286,0.0522488637912276,0.794325679082986
u_div_umsy,1989,0.23951582610273,0.879391227251985,0.0494161145390459,0.782756666051652
u_div_umsy,1990,0.213171518519023,0.876688687567375,0.0444094043572883,0.669914785610614
u_div_umsy,1991,0.234461863754879,0.866161321727069,0.0501126468127011,0.741423317560595
u_div_umsy,1992,0.243953363781027,0.865041574392067,0.0527167409263414,0.765504028068369
u_div_umsy,1993,0.263490667159688,0.86404038657719,0.0554649340158027,0.824847098243042
u_div_umsy,1994,0.269075638222593,0.869418207227816,0.0553141812529183,0.848184883471641
u_div_umsy,1995,0.281529543446576,0.874667388020919,0.0572487980789862,0.885442945469351
u_div_umsy,1996,0.277461614343681,0.887178755245563,0.0565575663434655,0.905384007843914
u_div_umsy,1997,0.230511088922835,0.886835262319524,0.0468690377007941,0.771773270287733
u_div_umsy,1998,0.223282877516789,0.888176601060568,0.0440917144996021,0.741025109066324
u_div_umsy,1999,0.207852364817079,0.888458698145283,0.0418388084644046,0.687768254751068
u_div_umsy,2000,0.218370302350844,0.891133491883955,0.0443080713403882,0.726259518417235
u_div_umsy,2001,0.219328920185911,0.888611212710172,0.0456920425670869,0.721944875442615
u_div_umsy,2002,0.212373851886967,0.885557114641119,0.043797131124213,0.702507809191592
u_div_umsy,2003,0.218595882371136,0.88988389747483,0.0449443301313395,0.726121579566977
u_div_umsy,2004,0.199989963808586,0.880551353105887,0.0410921228467662,0.651883811354588
u_div_umsy,2005,0.250116339472444,0.881119704541275,0.0507581797892655,0.822152542437331
u_div_umsy,2006,0.267722456740604,0.890797702686684,0.0531939184265056,0.872140429798377
u_div_umsy,2007,0.23037610357376,0.890148172477113,0.0467646760790523,0.761036513082745
u_div_umsy,2008,0.224387494609255,0.89458710694787,0.045457569309325,0.739412218258753
u_div_umsy,2009,0.22940599604467,0.895953924443847,0.0450525913762234,0.749050961174882
u_div_umsy,2010,0.234135555279059,0.893515070494367,0.0471776441230716,0.765613487923686
u_div_umsy,2011,0.225123036615294,0.894532880561866,0.0460297102665238,0.761635587787236
u_div_umsy,2012,0.217018782802476,0.889314154793949,0.0447774387420929,0.726038295492165
u_div_umsy,2013,0.228802089490503,0.894286948108817,0.0447182522885057,0.739736088971117
u_div_umsy,2014,0.212472935642127,0.895443497592283,0.0420894930081068,0.692686883318452
u_div_umsy,2015,0.209655755637843,0.897801526586033,0.0417065174066835,0.696257971667617
u_div_umsy,2016,0.167639241012512,0.929743593402758,0.0322962095358301,0.608221187122569
u_div_umsy,2017,0.136107076211307,0.942668433348559,0.0261011458879121,0.504211717743015
u_div_umsy,2018,0.118200853518426,0.948552401987855,0.0226156819296201,0.446650878770017
u_div_umsy,2019,0.104792436782933,0.944938812194027,0.0196543842975182,0.393551419462254
u_div_umsy,2020,0.0826266190619056,0.933780673054657,0.0156624594453851,0.311875797806815
u_div_umsy,2021,0.0787362291689069,0.914801252830614,0.0157032397530391,0.285811837223691
u_div_umsy,2022,0.079035128458149,0.894988211318585,0.0171105096315118,0.275678896713692
