variable,year,mean,sd,lower,upper
u_t,1979,0.0295094414180518,0.0257734853431371,0.00503774489070013,0.0800684941195942
u_t,1980,0.0190935216831086,0.0163904541500438,0.00320175117052547,0.0513319384097756
u_t,1981,0.0291133630818797,0.0252884524338341,0.00487667145868127,0.0786137740881714
u_t,1982,0.0264651472407531,0.0232801574671358,0.00458381123310555,0.0694862732288516
u_t,1983,0.0142663511385887,0.0122177924065204,0.00248828770268106,0.0390914408538721
u_t,1984,0.032594922067519,0.028016392995191,0.00583065421600371,0.086775903089337
u_t,1985,0.0429715098174257,0.0369239708911875,0.0073048456096102,0.116547476384925
u_t,1986,0.0177287007189923,0.0154074076602807,0.00301232459797363,0.0465281715654972
u_t,1987,0.041961425861746,0.036153984919552,0.00722370994778734,0.107392525901525
u_t,1988,0.0268948472063086,0.023208763815605,0.00455530351996348,0.0728875082457027
u_t,1989,0.0281781180655786,0.0242193849124242,0.00490298098443145,0.0751206938955096
u_t,1990,0.0248457785370093,0.0207881097013571,0.00426099289871958,0.0649926514384877
u_t,1991,0.0350589358037664,0.0298030904103903,0.00601531764694983,0.090734206998053
u_t,1992,0.0525386289783216,0.04667084303655,0.00876729021312358,0.138617461339238
u_t,1993,0.0336315858078345,0.030232247204255,0.00612622442678052,0.087752863526614
u_t,1994,0.0297123074540943,0.0257755244256956,0.00510361383247496,0.0808149298303987
u_t,1995,0.035415294567417,0.0294662044313122,0.00650752542488955,0.0918764515131562
u_t,1996,0.0413876163390022,0.0362191725038728,0.00712905351100829,0.108833086369006
u_t,1997,0.045865815816503,0.0383986307366093,0.00854882664775479,0.119425159227372
u_t,1998,0.046330013848927,0.0387677537434388,0.0081087610055379,0.122258769980729
u_t,1999,0.0429164883541312,0.0359954308989388,0.00790168658260048,0.114441394033609
u_t,2000,0.0392401109968122,0.0351451764306537,0.00668664783684105,0.102622297200677
u_t,2001,0.0395722448764982,0.0344795151207238,0.00671352864860164,0.105574882520579
u_t,2002,0.036317627829181,0.0314313195253075,0.00659257212573324,0.0968051387902342
u_t,2003,0.0403127633197267,0.0351757364774568,0.00705968619165074,0.10925933876326
u_t,2004,0.0315272151232301,0.0277129743303425,0.00526630879204567,0.0853486973164668
u_t,2005,0.0403683405731933,0.0340880067202174,0.00688325295545286,0.107068699054448
u_t,2006,0.0355738967929073,0.030157724621253,0.00635755275736931,0.0960848326727395
u_t,2007,0.0395670300287902,0.0340008175696285,0.00703182890861865,0.106318117301336
u_t,2008,0.0394355256960242,0.0328700031860141,0.00701982224823528,0.103268340219689
u_t,2009,0.0378362056079309,0.0314544654483007,0.00658002496806188,0.0990952778941737
u_t,2010,0.0384586804737569,0.0332799826309531,0.00649505286899039,0.101495247809611
u_t,2011,0.0346548112015083,0.0300287648786845,0.00585881954323762,0.0917502162956502
u_t,2012,0.0367548780189893,0.0324373044543395,0.00612177123383086,0.0970672221103256
u_t,2013,0.0388599090058067,0.0332501643011836,0.00655617085493594,0.100114356275256
u_t,2014,0.0361069957103002,0.0316878650119896,0.00620978022827067,0.0950729797174367
u_t,2015,0.0342500106928594,0.0291181004236053,0.00583417551373722,0.0918762207961545
u_t,2016,0.0332416053457953,0.0286364394800818,0.00576381475532183,0.0876313321521521
u_t,2017,0.0320162338272631,0.027400490600386,0.00569197945858063,0.0813823992288021
u_t,2018,0.0322671116548302,0.0275049429731983,0.00571775095631424,0.0852930725625023
u_t,2019,0.0319940016184743,0.0280572355486988,0.00559087045604372,0.0854296864753916
u_t,2020,0.0300312680909674,0.0267230369150859,0.0051856010483959,0.0782881445129193
u_t,2021,0.0317827676411944,0.0277076945020639,0.00528274308818413,0.0849488286803203
u_t,2022,0.0324905550925093,0.0295120091596347,0.00555566607708871,0.0876910372976318
umsy,1970,0.225011000700704,0.0366998409156479,0.1709210620333,0.286391451706474
b,1970,5715570.35968611,0.786909090255758,1768671.83747142,21846662.9091383
b,1971,2882884.65990404,0.839011324892084,799480.604301928,11712999.6198148
b,1972,2470932.22783657,0.847162492619674,652793.703419821,10076624.3502515
b,1973,3062365.73270461,0.863395478258605,784740.055347824,11992358.3972703
b,1974,1878116.41902065,0.857263425263783,493975.120225954,7865132.67244392
b,1975,1175672.2845588,0.859108028101188,313055.048985429,4899244.59809803
b,1976,649723.777296213,0.855568416550156,174941.449173398,2603966.1323546
b,1977,637342.036044345,0.863527970856355,165991.063767113,2629847.20451597
b,1978,467017.99805046,0.860537759350877,121810.504090425,1943729.25573984
b,1979,618283.220029156,0.85404428849658,161949.016591255,2573972.3776417
b,1980,657969.222636497,0.847765684321485,175095.670429473,2807217.91013076
b,1981,866716.327577531,0.852335048321466,228536.102128201,3684070.41202598
b,1982,937249.6798434,0.855228102299317,253030.227766141,3835678.11500246
b,1983,984821.785566218,0.858262720691779,255811.237853744,4018835.68404453
b,1984,1566184.61669278,0.848920337570719,420174.267045535,6253329.21223552
b,1985,1985249.59791389,0.850759898861146,522602.912757765,8338027.33661334
b,1986,1528302.65325496,0.848691301867148,416522.277010585,6433569.64853551
b,1987,1944905.42358695,0.847530876250065,544581.766078491,8096134.99716248
b,1988,1675224.35924228,0.853243086750843,440377.25648344,7046296.67860189
b,1989,1737980.54730872,0.851738525541342,465171.423477973,7127092.91163546
b,1990,2185662.96905462,0.839501535398318,602745.073620957,9193632.0685166
b,1991,3789606.6523428,0.834901715824497,1058134.55785881,15960813.1647144
b,1992,6156051.34885085,0.863317298621916,1648128.66289961,26058139.4040299
b,1993,5542850.05455756,0.850118515806834,1510742.77652761,21640083.4260035
b,1994,5363963.7259394,0.8557129737659,1402637.03453402,22210544.7322763
b,1995,6707384.69068381,0.835409814597203,1871046.91254234,26416379.1145656
b,1996,8958640.00961672,0.843659997767652,2437909.36328411,37217447.4738068
b,1997,11130685.1625419,0.831640917549348,3099246.50662229,43295767.5853088
b,1998,11449324.1441996,0.841528598352924,3122942.87214522,47085758.9025505
b,1999,11254124.5792018,0.835799192354599,3048351.73547539,44149601.9385172
b,2000,10324502.0287207,0.85432146333473,2799373.25205878,42962937.8180968
b,2001,10045805.1295922,0.855228434622933,2678545.11476832,42122136.4575205
b,2002,9394941.62383403,0.837309065721504,2532097.11286626,37181239.6580298
b,2003,8845105.33112899,0.85006297028041,2324507.88674345,35975286.9214075
b,2004,7794572.53105067,0.852599062013863,2046968.90584257,33174288.7916462
b,2005,8398467.83117996,0.840981658463794,2281171.10268442,35483595.1645087
b,2006,7852887.9239924,0.840561118690402,2090340.323292,31592363.7954723
b,2007,7914914.01956898,0.849238075394563,2106630.63110986,31851316.7765933
b,2008,8278102.41635071,0.834465311288816,2292156.70242604,33719799.6978464
b,2009,8160543.38922641,0.837488577034341,2254274.92447473,33949417.8111761
b,2010,7852540.89312975,0.846551258515244,2131804.95699082,33312739.8193488
b,2011,7706283.50177538,0.851381577978925,2079526.74911847,32565830.2460911
b,2012,7961993.80970932,0.854196464764854,2138548.91841576,33908977.0886822
b,2013,7621236.88939183,0.850417065780608,2116953.55620844,32326346.9520763
b,2014,7607131.20923329,0.848046494008236,2063751.48770375,31596554.8523728
b,2015,8007216.67569444,0.845248044375481,2142311.79287095,33736923.2664414
b,2016,7752566.0914522,0.854027104719115,2096430.59535929,31873509.9308645
b,2017,7314209.41850781,0.839152435257898,2074023.44928207,29653834.3850469
b,2018,6960548.45778366,0.845279390564292,1889709.02773216,28189230.5614505
b,2019,6427790.91043056,0.851715878632682,1711501.08453535,26152171.5111591
b,2020,6050581.97079679,0.852065453332149,1647440.36064582,24871764.2636748
b,2021,6242437.37959481,0.860148061894901,1656773.91186881,26641663.825974
b,2022,6335010.53638713,0.861311948716811,1654969.66735231,26122166.9727447
b_div_bmsy,1970,1.26086507032586,0.132923430640578,1.02076053292494,1.56095612906783
b_div_bmsy,1971,0.635969525471974,0.268342306057705,0.412618855757337,0.972159549247212
b_div_bmsy,1972,0.545092080257882,0.287952011601201,0.340434806987065,0.854653914904668
b_div_bmsy,1973,0.675563371971533,0.307605936576204,0.414160838884974,1.11258876160892
b_div_bmsy,1974,0.414315849814624,0.28610107251243,0.260972515343905,0.653898785782887
b_div_bmsy,1975,0.259355414151844,0.293123144673655,0.162049694858836,0.411254444262411
b_div_bmsy,1976,0.143330230335571,0.287497334982991,0.0914526673239453,0.228023269138001
b_div_bmsy,1977,0.140598796012864,0.294030143460615,0.0873524030019981,0.224087609060716
b_div_bmsy,1978,0.103025007811762,0.276067653586161,0.0665234874603916,0.158295718203905
b_div_bmsy,1979,0.13639438702425,0.290193354463367,0.08525277793823,0.216647979380285
b_div_bmsy,1980,0.145149190363108,0.295334052634015,0.091321058402092,0.233271665902034
b_div_bmsy,1981,0.191199176031774,0.291357470775035,0.119959867814092,0.300558676481083
b_div_bmsy,1982,0.20675896001979,0.291364146454911,0.129928266380604,0.327941375418534
b_div_bmsy,1983,0.217253451847032,0.300784780213542,0.133600014697702,0.350413621190789
b_div_bmsy,1984,0.345503134874902,0.289842269684741,0.211800499028584,0.534874525955908
b_div_bmsy,1985,0.437949621186284,0.29527865732878,0.267256351377637,0.693634277435544
b_div_bmsy,1986,0.337146305811787,0.283269497037739,0.211870366989887,0.527081677946017
b_div_bmsy,1987,0.42904962398587,0.281044757742647,0.275051873550273,0.663340322343905
b_div_bmsy,1988,0.369557497607922,0.290052260597492,0.22830391047869,0.579172035178185
b_div_bmsy,1989,0.38340162522778,0.287417502941639,0.243634422267744,0.609054622794764
b_div_bmsy,1990,0.482161170234815,0.281485349856495,0.308682505321232,0.766948366292776
b_div_bmsy,1991,0.83599402290902,0.286343899972764,0.537328880945058,1.31673377837571
b_div_bmsy,1992,1.35803596639211,0.307522842660615,0.839650026916488,2.222087926408
b_div_bmsy,1993,1.22276266129794,0.300804402309351,0.749180827622346,1.9344148942089
b_div_bmsy,1994,1.1833000164315,0.296404934349984,0.723248664841192,1.88733764909231
b_div_bmsy,1995,1.47966109023389,0.282033145322349,0.956722074829592,2.29918794894476
b_div_bmsy,1996,1.97629205046997,0.267275330283097,1.28004606309577,2.9680888109487
b_div_bmsy,1997,2.4554491060476,0.250096444652182,1.63447611624592,3.6623231878533
b_div_bmsy,1998,2.52574143677459,0.26745705777857,1.63762024033146,3.83299583975089
b_div_bmsy,1999,2.4826800627104,0.267214745942881,1.60697380425212,3.74733408512836
b_div_bmsy,2000,2.27760366110466,0.273257147214112,1.46898157364719,3.46014624815558
b_div_bmsy,2001,2.2161226254065,0.274474095314799,1.43734747341799,3.4537043276248
b_div_bmsy,2002,2.0725409689285,0.281755725962798,1.314123033182,3.17479418379269
b_div_bmsy,2003,1.9512460968088,0.276309339667501,1.26380628732306,3.04021529174806
b_div_bmsy,2004,1.7194966773295,0.285320171470707,1.09372389782592,2.70339588587456
b_div_bmsy,2005,1.85271706342388,0.285401311394974,1.16907506788654,2.90512292816391
b_div_bmsy,2006,1.73236115758175,0.287902304715802,1.09978691139857,2.71974201684614
b_div_bmsy,2007,1.74604422548917,0.287780015134147,1.1054867299428,2.76454766362738
b_div_bmsy,2008,1.82616423707711,0.272799304608712,1.18331604999755,2.84034844326781
b_div_bmsy,2009,1.80023050489037,0.274091046665638,1.16734910248922,2.77410919183622
b_div_bmsy,2010,1.73228460195117,0.284742709302705,1.0767503965269,2.73170475824491
b_div_bmsy,2011,1.70001995915429,0.284750718497107,1.06489103611431,2.63603121663834
b_div_bmsy,2012,1.75643011161611,0.299872356873111,1.09822450978929,2.82687923990162
b_div_bmsy,2013,1.68125852395959,0.288184882532045,1.05435869839964,2.6939255468167
b_div_bmsy,2014,1.67814678562276,0.2859932024891,1.04635261952532,2.6241594367265
b_div_bmsy,2015,1.76640635694463,0.295049868800822,1.1013919536753,2.84307231555996
b_div_bmsy,2016,1.71022998142946,0.289710990102919,1.09321007251416,2.71516346668766
b_div_bmsy,2017,1.61352771333068,0.27928434262073,1.00932958408932,2.51162007291458
b_div_bmsy,2018,1.53550947122133,0.288784250134574,0.972647835149306,2.4262624895445
b_div_bmsy,2019,1.41798220095134,0.291769027856122,0.891029327528091,2.27509885925224
b_div_bmsy,2020,1.33476923246905,0.287979682762167,0.836088448985407,2.09324260019949
b_div_bmsy,2021,1.37709287967891,0.290317840911133,0.864270144609777,2.18427565047826
b_div_bmsy,2022,1.39751468406654,0.308761762311278,0.843306275931601,2.25654162819227
c_div_msy,1970,0.0502674203336387,0.778373686510403,0.0131095761696189,0.161777621208843
c_div_msy,1971,0.0158948364691348,0.778373686510403,0.00414532052794271,0.0511549790383694
c_div_msy,1972,0.0164908928367273,0.778373686510403,0.00430077004774057,0.0530732907523082
c_div_msy,1973,0.0578174676564777,0.778373686510403,0.0150786034203916,0.186076236252069
c_div_msy,1974,0.0219229532000541,0.778373686510403,0.005717433338165,0.070555504838671
c_div_msy,1975,0.0169965473219017,0.778373686510403,0.00443264305703575,0.0547006585229664
c_div_msy,1976,0.00509727537019565,0.778373686510403,0.00132935247680463,0.0164047623403671
c_div_msy,1977,0.0115764080859267,0.778373686510403,0.00301908875700728,0.0372568106708824
c_div_msy,1978,0.00362004900584544,0.778373686510403,0.000944096750238953,0.0116505464759886
c_div_msy,1979,0.0128817715309544,0.778373686510403,0.00335952320536458,0.0414579133244085
c_div_msy,1980,0.00892892438653645,0.778373686510403,0.00232863380657182,0.028736309474804
c_div_msy,1981,0.0178479145002797,0.778373686510403,0.00465467678781368,0.057440647087709
c_div_msy,1982,0.0174664384250204,0.778373686510403,0.00455518909514305,0.0562129275907882
c_div_msy,1983,0.00993427279320922,0.778373686510403,0.0025908253299642,0.0319718618989809
c_div_msy,1984,0.0362213520313201,0.778373686510403,0.00944640823558246,0.116572605669874
c_div_msy,1985,0.0605076687288787,0.778373686510403,0.0157801989197459,0.194734216454313
c_div_msy,1986,0.0192526206732395,0.778373686510403,0.00502101948947062,0.0619614683602249
c_div_msy,1987,0.0580996010038048,0.778373686510403,0.0151521828597626,0.18698423713
c_div_msy,1988,0.031887028811643,0.778373686510403,0.00831603114411908,0.102623282323349
c_div_msy,1989,0.0347143228485903,0.778373686510403,0.00905338003302689,0.111722474219799
c_div_msy,1990,0.0389165202401178,0.778373686510403,0.0101492991476018,0.125246571803068
c_div_msy,1991,0.0953779596603224,0.778373686510403,0.0248742549104533,0.306958648905925
c_div_msy,1992,0.226957402806378,0.778373686510403,0.0591897364058291,0.730425959757927
c_div_msy,1993,0.131700641274133,0.778373686510403,0.0343470895644014,0.423857367567169
c_div_msy,1994,0.112608955820144,0.778373686510403,0.0293680414452762,0.362413843369708
c_div_msy,1995,0.170775116451663,0.778373686510403,0.0445375828347495,0.54961229197443
c_div_msy,1996,0.263581092885824,0.778373686510403,0.0687410730672751,0.84829342583471
c_div_msy,1997,0.367695252040494,0.778373686510403,0.0958936997728989,1.1833681300946
c_div_msy,1998,0.379297489235683,0.778373686510403,0.0989195246757641,1.22070806760642
c_div_msy,1999,0.34656306695478,0.778373686510403,0.090382496130999,1.11535758546309
c_div_msy,2000,0.285389801948756,0.778373686510403,0.0744287119141455,0.918481254261542
c_div_msy,2001,0.280928320037326,0.778373686510403,0.0732651722584586,0.90412269108271
c_div_msy,2002,0.243508894707144,0.778373686510403,0.0635063104880824,0.783694278867819
c_div_msy,2003,0.252304699838252,0.778373686510403,0.0658002272352328,0.812002165393176
c_div_msy,2004,0.173557706261041,0.778373686510403,0.0452632730096725,0.558567610492335
c_div_msy,2005,0.242636665555901,0.778373686510403,0.0632788360241116,0.780887149393088
c_div_msy,2006,0.199529869051607,0.778373686510403,0.0520367267523309,0.642154846241031
c_div_msy,2007,0.222500888031345,0.778373686510403,0.0580274921628071,0.716083382510044
c_div_msy,2008,0.235151191006217,0.778373686510403,0.0613266491379835,0.756796351452206
c_div_msy,2009,0.221919733072942,0.778373686510403,0.0578759288810042,0.714213028588954
c_div_msy,2010,0.214945873572109,0.778373686510403,0.0560571694993694,0.691768781535869
c_div_msy,2011,0.189542944612594,0.778373686510403,0.0494321700481179,0.610013533473985
c_div_msy,2012,0.206218614923275,0.778373686510403,0.0537811294469958,0.663681500857614
c_div_msy,2013,0.210543997297438,0.778373686510403,0.0549091747956622,0.677602049528431
c_div_msy,2014,0.19491738619372,0.778373686510403,0.0508338065516285,0.627310310761334
c_div_msy,2015,0.195533311106899,0.778373686510403,0.0509944377220863,0.629292566199071
c_div_msy,2016,0.182505505765885,0.778373686510403,0.0475968293843713,0.587364666504747
c_div_msy,2017,0.167679597049299,0.778373686510403,0.0437302816619327,0.539649859806708
c_div_msy,2018,0.160119615453667,0.778373686510403,0.0417586635858299,0.515319272901584
c_div_msy,2019,0.14525198279135,0.778373686510403,0.0378812343970055,0.467470184383569
c_div_msy,2020,0.128127283350416,0.778373686510403,0.0334151696932132,0.412357088842106
c_div_msy,2021,0.139815948718906,0.778373686510403,0.0364635347764491,0.449975181552447
c_div_msy,2022,0.144172127338728,0.778373686510403,0.0375996116836384,0.46399484299515
depletion,1970,0.63043253516293,0.132923430640578,0.510380266462469,0.780478064533916
depletion,1971,0.317984762735987,0.268342306057705,0.206309427878668,0.486079774623606
depletion,1972,0.272546040128941,0.287952011601201,0.170217403493532,0.427326957452334
depletion,1973,0.337781685985767,0.307605936576204,0.207080419442487,0.556294380804459
depletion,1974,0.207157924907312,0.28610107251243,0.130486257671953,0.326949392891443
depletion,1975,0.129677707075922,0.293123144673655,0.0810248474294182,0.205627222131206
depletion,1976,0.0716651151677856,0.287497334982991,0.0457263336619726,0.114011634569001
depletion,1977,0.0702993980064321,0.294030143460615,0.0436762015009991,0.112043804530358
depletion,1978,0.0515125039058809,0.276067653586161,0.0332617437301958,0.0791478591019527
depletion,1979,0.0681971935121253,0.290193354463367,0.042626388969115,0.108323989690143
depletion,1980,0.0725745951815542,0.295334052634015,0.045660529201046,0.116635832951017
depletion,1981,0.0955995880158871,0.291357470775035,0.0599799339070462,0.150279338240541
depletion,1982,0.103379480009895,0.291364146454911,0.064964133190302,0.163970687709267
depletion,1983,0.108626725923516,0.300784780213542,0.0668000073488508,0.175206810595395
depletion,1984,0.172751567437451,0.289842269684741,0.105900249514292,0.267437262977954
depletion,1985,0.218974810593142,0.29527865732878,0.133628175688818,0.346817138717772
depletion,1986,0.168573152905894,0.283269497037739,0.105935183494943,0.263540838973008
depletion,1987,0.214524811992935,0.281044757742647,0.137525936775137,0.331670161171953
depletion,1988,0.184778748803961,0.290052260597492,0.114151955239345,0.289586017589093
depletion,1989,0.19170081261389,0.287417502941639,0.121817211133872,0.304527311397382
depletion,1990,0.241080585117408,0.281485349856495,0.154341252660616,0.383474183146388
depletion,1991,0.41799701145451,0.286343899972764,0.268664440472529,0.658366889187857
depletion,1992,0.679017983196056,0.307522842660615,0.419825013458244,1.111043963204
depletion,1993,0.611381330648971,0.300804402309351,0.374590413811173,0.967207447104449
depletion,1994,0.591650008215748,0.296404934349984,0.361624332420596,0.943668824546156
depletion,1995,0.739830545116943,0.282033145322349,0.478361037414796,1.14959397447238
depletion,1996,0.988146025234987,0.267275330283097,0.640023031547884,1.48404440547435
depletion,1997,1.2277245530238,0.250096444652182,0.817238058122961,1.83116159392665
depletion,1998,1.26287071838729,0.26745705777857,0.818810120165729,1.91649791987545
depletion,1999,1.2413400313552,0.267214745942881,0.803486902126062,1.87366704256418
depletion,2000,1.13880183055233,0.273257147214112,0.734490786823597,1.73007312407779
depletion,2001,1.10806131270325,0.274474095314799,0.718673736708997,1.7268521638124
depletion,2002,1.03627048446425,0.281755725962798,0.657061516591001,1.58739709189635
depletion,2003,0.9756230484044,0.276309339667501,0.631903143661531,1.52010764587403
depletion,2004,0.859748338664749,0.285320171470707,0.546861948912961,1.35169794293728
depletion,2005,0.926358531711938,0.285401311394974,0.584537533943269,1.45256146408196
depletion,2006,0.866180578790875,0.287902304715802,0.549893455699283,1.35987100842307
depletion,2007,0.873022112744583,0.287780015134147,0.5527433649714,1.38227383181369
depletion,2008,0.913082118538553,0.272799304608712,0.591658024998775,1.42017422163391
depletion,2009,0.900115252445187,0.274091046665638,0.583674551244608,1.38705459591811
depletion,2010,0.866142300975583,0.284742709302705,0.538375198263451,1.36585237912246
depletion,2011,0.850009979577143,0.284750718497107,0.532445518057155,1.31801560831917
depletion,2012,0.878215055808054,0.299872356873111,0.549112254894644,1.41343961995081
depletion,2013,0.840629261979796,0.288184882532045,0.52717934919982,1.34696277340835
depletion,2014,0.839073392811382,0.2859932024891,0.523176309762658,1.31207971836325
depletion,2015,0.883203178472317,0.295049868800822,0.550695976837649,1.42153615777998
depletion,2016,0.855114990714731,0.289710990102919,0.546605036257078,1.35758173334383
depletion,2017,0.806763856665338,0.27928434262073,0.504664792044658,1.25581003645729
depletion,2018,0.767754735610666,0.288784250134574,0.486323917574653,1.21313124477225
depletion,2019,0.70899110047567,0.291769027856122,0.445514663764046,1.13754942962612
depletion,2020,0.667384616234524,0.287979682762167,0.418044224492704,1.04662130009974
depletion,2021,0.688546439839457,0.290317840911133,0.432135072304889,1.09213782523913
depletion,2022,0.698757342033271,0.308761762311278,0.421653137965801,1.12827081409613
ihat,1970,5715570.35968611,0.786909090255758,1768671.83747142,21846662.9091383
ihat,1971,2882884.65990404,0.839011324892084,799480.604301928,11712999.6198148
ihat,1972,2470932.22783657,0.847162492619674,652793.703419821,10076624.3502515
ihat,1973,3062365.73270461,0.863395478258605,784740.055347824,11992358.3972703
ihat,1974,1878116.41902065,0.857263425263783,493975.120225954,7865132.67244392
ihat,1975,1175672.2845588,0.859108028101188,313055.048985429,4899244.59809803
ihat,1976,649723.777296213,0.855568416550156,174941.449173398,2603966.1323546
ihat,1977,637342.036044345,0.863527970856355,165991.063767113,2629847.20451597
ihat,1978,467017.99805046,0.860537759350877,121810.504090425,1943729.25573984
ihat,1979,618283.220029156,0.85404428849658,161949.016591255,2573972.3776417
ihat,1980,657969.222636497,0.847765684321485,175095.670429473,2807217.91013076
ihat,1981,866716.327577531,0.852335048321466,228536.102128201,3684070.41202598
ihat,1982,937249.6798434,0.855228102299317,253030.227766141,3835678.11500246
ihat,1983,984821.785566218,0.858262720691779,255811.237853744,4018835.68404453
ihat,1984,1566184.61669278,0.848920337570719,420174.267045535,6253329.21223552
ihat,1985,1985249.59791389,0.850759898861146,522602.912757765,8338027.33661334
ihat,1986,1528302.65325496,0.848691301867148,416522.277010585,6433569.64853551
ihat,1987,1944905.42358695,0.847530876250065,544581.766078491,8096134.99716248
ihat,1988,1675224.35924228,0.853243086750843,440377.25648344,7046296.67860189
ihat,1989,1737980.54730872,0.851738525541342,465171.423477973,7127092.91163546
ihat,1990,2185662.96905462,0.839501535398318,602745.073620957,9193632.0685166
ihat,1991,3789606.6523428,0.834901715824497,1058134.55785881,15960813.1647144
ihat,1992,6156051.34885085,0.863317298621916,1648128.66289961,26058139.4040299
ihat,1993,5542850.05455756,0.850118515806834,1510742.77652761,21640083.4260035
ihat,1994,5363963.7259394,0.8557129737659,1402637.03453402,22210544.7322763
ihat,1995,6707384.69068381,0.835409814597203,1871046.91254234,26416379.1145656
ihat,1996,8958640.00961672,0.843659997767652,2437909.36328411,37217447.4738068
ihat,1997,11130685.1625419,0.831640917549348,3099246.50662229,43295767.5853088
ihat,1998,11449324.1441996,0.841528598352924,3122942.87214522,47085758.9025505
ihat,1999,11254124.5792018,0.835799192354599,3048351.73547539,44149601.9385172
ihat,2000,10324502.0287207,0.85432146333473,2799373.25205878,42962937.8180968
ihat,2001,10045805.1295922,0.855228434622933,2678545.11476832,42122136.4575205
ihat,2002,9394941.62383403,0.837309065721504,2532097.11286626,37181239.6580298
ihat,2003,8845105.33112899,0.85006297028041,2324507.88674345,35975286.9214075
ihat,2004,7794572.53105067,0.852599062013863,2046968.90584257,33174288.7916462
ihat,2005,8398467.83117996,0.840981658463794,2281171.10268442,35483595.1645087
ihat,2006,7852887.9239924,0.840561118690402,2090340.323292,31592363.7954723
ihat,2007,7914914.01956898,0.849238075394563,2106630.63110986,31851316.7765933
ihat,2008,8278102.41635071,0.834465311288816,2292156.70242604,33719799.6978464
ihat,2009,8160543.38922641,0.837488577034341,2254274.92447473,33949417.8111761
ihat,2010,7852540.89312975,0.846551258515244,2131804.95699082,33312739.8193488
ihat,2011,7706283.50177538,0.851381577978925,2079526.74911847,32565830.2460911
ihat,2012,7961993.80970932,0.854196464764854,2138548.91841576,33908977.0886822
ihat,2013,7621236.88939183,0.850417065780608,2116953.55620844,32326346.9520763
ihat,2014,7607131.20923329,0.848046494008236,2063751.48770375,31596554.8523728
ihat,2015,8007216.67569444,0.845248044375481,2142311.79287095,33736923.2664414
ihat,2016,7752566.0914522,0.854027104719115,2096430.59535929,31873509.9308645
ihat,2017,7314209.41850781,0.839152435257898,2074023.44928207,29653834.3850469
ihat,2018,6960548.45778366,0.845279390564292,1889709.02773216,28189230.5614505
ihat,2019,6427790.91043056,0.851715878632682,1711501.08453535,26152171.5111591
ihat,2020,6050581.97079679,0.852065453332149,1647440.36064582,24871764.2636748
ihat,2021,6242437.37959481,0.860148061894901,1656773.91186881,26641663.825974
ihat,2022,6335010.53638713,0.861311948716811,1654969.66735231,26122166.9727447
sigma_ratio,1970,1.00091835271852,0.0103781252535917,0.984645961786701,1.01745318309084
u_div_umsy,1970,0.0398674065264156,0.798360817668341,0.01008285195418,0.133152962674708
u_div_umsy,1971,0.0249930788072568,0.845446646798166,0.00631046668795648,0.0878933133990275
u_div_umsy,1972,0.030253407514058,0.853742896464885,0.00741116250699507,0.116941944933976
u_div_umsy,1973,0.0855840770167065,0.871699143134333,0.0214453055417345,0.334165801372949
u_div_umsy,1974,0.052913624255174,0.86174754289675,0.0124292209926702,0.203107797759573
u_div_umsy,1975,0.0655338057140027,0.864747697601399,0.0149025970976945,0.244268795646765
u_div_umsy,1976,0.0355631562041147,0.8609774684497,0.00856160233852015,0.131376007421981
u_div_umsy,1977,0.0823364666996687,0.869998666263858,0.0193935534448978,0.312138233507089
u_div_umsy,1978,0.0351375756501729,0.865872442800135,0.00811038433267262,0.133540175133813
u_div_umsy,1979,0.094445026749261,0.860073025752621,0.0224434906976056,0.361710972755452
u_div_umsy,1980,0.0615154956372795,0.856269440086474,0.0146873986833584,0.234795767452916
u_div_umsy,1981,0.093347235436379,0.858280681200676,0.0219459128000366,0.358119642576071
u_div_umsy,1982,0.0844772987025502,0.861267501680263,0.020098063834972,0.322469265491208
u_div_umsy,1983,0.045726651101516,0.862822308441305,0.010807437425221,0.174454015043876
u_div_umsy,1984,0.104836536561195,0.854139338643372,0.0255390209478954,0.389367381354125
u_div_umsy,1985,0.138161253719047,0.858239671340158,0.0325758412379685,0.533985509513362
u_div_umsy,1986,0.0571046466811572,0.85494812300975,0.0136085089139662,0.205251178390706
u_div_umsy,1987,0.135414641467483,0.854609867926937,0.0319924209195172,0.489882546662131
u_div_umsy,1988,0.0862843509279119,0.860811450172629,0.0198473791067581,0.320473856386291
u_div_umsy,1989,0.090542972602076,0.858264061573412,0.0219239947685357,0.342774688229221
u_div_umsy,1990,0.0807126799969504,0.847313943035313,0.0189564460557054,0.294112710320942
u_div_umsy,1991,0.114089284189418,0.844887774586548,0.0266277636694385,0.414533455371762
u_div_umsy,1992,0.167121790897288,0.870646054347609,0.0394783614636956,0.627694783383585
u_div_umsy,1993,0.10770744433293,0.857402871798336,0.0262446170251275,0.407414518874882
u_div_umsy,1994,0.0951651772639547,0.864109217221707,0.0227841157991687,0.371197458054804
u_div_umsy,1995,0.115415021438909,0.839550583764517,0.0292688806646651,0.407477506288486
u_div_umsy,1996,0.133371529184233,0.848344886179766,0.0321198356420356,0.498132541538221
u_div_umsy,1997,0.149746639478247,0.83453109784704,0.0375148388441379,0.531708816827006
u_div_umsy,1998,0.15017273095066,0.842639780578938,0.0368430164674783,0.541783924638493
u_div_umsy,1999,0.139592318865456,0.835851301293217,0.0348483573577441,0.509320925838275
