variable,year,mean,sd,lower,upper
log_depletion,2016,0.0976645305394484,0.224530586685099,-0.257735668146294,0.448567595490185
log_depletion,2017,0.0485067507293247,0.232102847061589,-0.324832363725625,0.431078635942971
log_depletion,2018,-0.0732259415242211,0.241405724137795,-0.470760688629557,0.313681434405241
log_depletion,2019,-0.0943136561832727,0.233336508689544,-0.470997519053297,0.282056553438977
log_depletion,2020,-0.0912066300810705,0.231753795256812,-0.470167736756771,0.281452839696172
log_depletion,2021,-0.0383842503304774,0.238300399670253,-0.426534466892743,0.343552361180147
log_depletion,2022,-0.0597533244119523,0.242927330597883,-0.436835844889778,0.325951127636549
log_ihat,1950,14.4459397626988,0.718889506995025,13.34417310686,15.6198274566453
log_ihat,1951,13.873679168205,0.741650571134555,12.7387515767586,15.0945433660524
log_ihat,1952,14.5219724384583,0.747959510230989,13.3647389929405,15.7689578034229
log_ihat,1953,14.9541698835806,0.748616885559353,13.7787150488952,16.200856540966
log_ihat,1954,15.4305033507666,0.747711836172795,14.2865631963389,16.686887681446
log_ihat,1955,15.5675079012354,0.74292594936613,14.4520936660054,16.8244089082419
log_ihat,1956,15.3932840520314,0.746895736893406,14.2276766611869,16.6536521493332
log_ihat,1957,15.258436318936,0.755455041164617,14.0964786672335,16.5177035574768
log_ihat,1958,15.1121562265688,0.744269790845431,13.9671345860116,16.3603950100873
log_ihat,1959,15.1553614655064,0.749513440740086,14.0249211162907,16.4293536981883
log_ihat,1960,15.2926563186253,0.754767931182183,14.1488680958416,16.5232755004682
log_ihat,1961,15.2222439209697,0.763886405641475,14.0549825518088,16.5311799005936
log_ihat,1962,15.1592624574386,0.760648846704552,14.001540665096,16.4141083784035
log_ihat,1963,15.2369131708296,0.752594269551533,14.0944382537348,16.4785724143014
log_ihat,1964,15.277507863718,0.746797606027527,14.1710794532099,16.5476777551641
log_ihat,1965,15.3661497902152,0.749640595940943,14.2204473299942,16.6114146755408
log_ihat,1966,15.3660517340156,0.7393742687812,14.2375845567612,16.5908917245312
log_ihat,1967,15.5005667520934,0.750124078721377,14.3516985966643,16.73306074983
log_ihat,1968,15.429661345723,0.749716113422459,14.26332182014,16.675598552659
log_ihat,1969,15.1696145311579,0.758910468654179,14.0057757513946,16.4584039246346
log_ihat,1970,15.1478726395566,0.744162661875418,14.0046253365118,16.3794307011331
log_ihat,1971,15.1941137156723,0.756456183546038,14.0110111909917,16.4359500250176
log_ihat,1972,15.2982721033768,0.74816021066412,14.1744131300537,16.5873475381958
log_ihat,1973,15.4054892775926,0.74296996694988,14.3061776133849,16.6201576560336
log_ihat,1974,15.4039905065801,0.739046408201935,14.2604820943614,16.648394618763
log_ihat,1975,15.3168893616345,0.746685374994961,14.1702917700663,16.6070160795809
log_ihat,1976,15.2337568129745,0.736864731537033,14.102612362735,16.4509672314925
log_ihat,1977,15.3137252801611,0.743346694087436,14.1662800292836,16.5428690796936
log_ihat,1978,15.3667335402946,0.751942911543529,14.2110430846435,16.5930016329652
log_ihat,1979,15.2851722728394,0.734523182923386,14.1523379536086,16.5338536290329
log_ihat,1980,15.268290590894,0.74503727303909,14.140582283443,16.5365228414135
log_ihat,1981,15.2848948877469,0.761685767369843,14.1284651302381,16.6010066166014
log_ihat,1982,15.3847505882654,0.73895593468359,14.2315407207022,16.6207156677452
log_ihat,1983,15.4921941010151,0.739174780112798,14.3608394650057,16.7534093164071
log_ihat,1984,15.4123385288509,0.735437812422078,14.3210175152495,16.6349182477732
log_ihat,1985,15.375880655314,0.755023442733645,14.2418960729378,16.6326516221573
log_ihat,1986,15.3206068098812,0.753943686295926,14.1918686748077,16.5925624396357
log_ihat,1987,15.2015548119188,0.760318118250722,14.0420277304393,16.4964905853869
log_ihat,1988,15.1258489805077,0.755691467341206,13.9625436171459,16.38476581839
log_ihat,1989,15.0699060120905,0.753504012024264,13.9166324472321,16.3295746232656
log_ihat,1990,15.1105643689279,0.751031155317149,13.9405540266188,16.3637720627162
log_ihat,1991,15.1117982188912,0.759690698084774,13.9531089267342,16.3938909392008
log_ihat,1992,15.0859248816567,0.756040302564223,13.9564280064113,16.3679367222974
log_ihat,1993,15.0961096029891,0.7466362066025,13.9612225223525,16.3531882381752
log_ihat,1994,15.123973546387,0.749191510068359,13.9990880611387,16.4011417169591
log_ihat,1995,14.9722305821965,0.755605273101371,13.8106361862168,16.247137735506
log_ihat,1996,14.9003943755487,0.755506835773757,13.7405871041936,16.1372053565735
log_ihat,1997,14.7859149891544,0.75922758173754,13.6068425885257,16.0595541550003
log_ihat,1998,14.5941414802431,0.75522472859862,13.4398757682681,15.8676669337069
log_ihat,1999,14.3994435588364,0.749130249636159,13.2306268386627,15.6406812662175
log_ihat,2000,14.0753218228765,0.760235770575893,12.9052696507627,15.3342942611987
log_ihat,2001,14.0793116285856,0.749434619638499,12.9245628112972,15.3256364437114
log_ihat,2002,14.2958968654346,0.74649126144152,13.1622461001249,15.5356207876804
log_ihat,2003,15.0449565665523,0.744898399630077,13.8918680527176,16.2667270327705
log_ihat,2004,15.2949161091421,0.749463473492421,14.1578870795914,16.5538166404812
log_ihat,2005,15.3065581780084,0.745717059890188,14.1582235266369,16.5547697579102
log_ihat,2006,15.2743343717117,0.752766085545161,14.1301533410931,16.5465725380392
log_ihat,2007,15.0908034882085,0.761965257368531,13.9641296870589,16.3598010813148
log_ihat,2008,15.1050093904291,0.745464532393492,13.9758684155995,16.3402500573425
log_ihat,2009,15.2849110649576,0.741223281021065,14.1450829612886,16.5132727483858
log_ihat,2010,15.3172390557506,0.749790427997793,14.1801777812283,16.5666617946378
log_ihat,2011,15.3890963778095,0.745271886569043,14.2569083561271,16.6336614703615
log_ihat,2012,15.377573936092,0.756398104252304,14.2107482442429,16.6314428063761
log_ihat,2013,15.3761610702933,0.744402618616673,14.2603409948824,16.6089750280639
log_ihat,2014,15.4357818325445,0.745515087097188,14.2859107798051,16.6913410694482
log_ihat,2015,15.5339144259623,0.747390366214968,14.3605836138429,16.7646958030769
log_ihat,2016,15.424564943822,0.751296608215661,14.2603878951313,16.6826119385524
log_ihat,2017,15.3754071640119,0.753725467928868,14.2102980875569,16.6149394089625
log_ihat,2018,15.2536744717583,0.751506541172134,14.1046362215175,16.497712557686
log_ihat,2019,15.2325867570993,0.759759601577808,14.0483016361115,16.4916388811663
log_ihat,2020,15.2356937832015,0.755283773752318,14.0853623054421,16.4565033512355
log_ihat,2021,15.2885161629521,0.750258570919994,14.1130330961197,16.5249778903258
log_ihat,2022,15.2671470888706,0.758340963539037,14.092573347173,16.5251474400084
log_sigma_ratio,1950,-0.00110666973926888,0.00986910714327853,-0.0170420302416336,0.0143689757702007
log_u_div_umsy,1950,-6.03726998597436,0.711137761158603,-7.2192128992351,-4.95114278257895
log_u_div_umsy,1951,-5.46500939148061,0.730465766925194,-6.68748798453943,-4.35307010404005
log_u_div_umsy,1952,-4.22390472294195,0.735621602878813,-5.45566222767769,-3.10590858691279
log_u_div_umsy,1953,-4.38306164560541,0.736242746401993,-5.64993913532197,-3.26945469032337
log_u_div_umsy,1954,-3.98466411062406,0.73477367890567,-5.24582215025478,-2.8751002167386
log_u_div_umsy,1955,-3.87734870691484,0.726706220602791,-5.11425084318603,-2.77706490277455
log_u_div_umsy,1956,-4.06842483438485,0.732544090315453,-5.31956411307899,-2.94643778675161
log_u_div_umsy,1957,-4.08103138928777,0.742542068731649,-5.33146730436378,-2.94363675484994
log_u_div_umsy,1958,-4.11612735489349,0.732002505307519,-5.34827448251434,-2.99861481143923
log_u_div_umsy,1959,-4.16095399669954,0.735296206607658,-5.41235149059602,-3.06245339527542
log_u_div_umsy,1960,-4.05949893944687,0.745150185281633,-5.288969276964,-2.91459260165204
log_u_div_umsy,1961,-4.08718039889609,0.750809167639154,-5.39108835934422,-2.92517368464089
log_u_div_umsy,1962,-4.08931161052263,0.747550026499624,-5.37687213058457,-2.92828452163323
log_u_div_umsy,1963,-3.98759171979905,0.73911347493855,-5.23582176434022,-2.86282971669139
log_u_div_umsy,1964,-3.95506702693572,0.731905281257655,-5.23000899395702,-2.85644650918461
log_u_div_umsy,1965,-3.95217828892065,0.73570389518824,-5.15670338206234,-2.83114084769175
log_u_div_umsy,1966,-3.99381534241678,0.721881002754281,-5.21031254073702,-2.90637330654711
log_u_div_umsy,1967,-3.95133202532952,0.733101121680496,-5.16167614401115,-2.84058907984544
log_u_div_umsy,1968,-3.79103885843648,0.736739147368522,-5.0233056874549,-2.67789511836054
log_u_div_umsy,1969,-3.74202193391138,0.745046123097746,-5.0211847141352,-2.61622268694494
log_u_div_umsy,1970,-3.56822529231094,0.72969556001611,-4.80031955866086,-2.47071324365148
log_u_div_umsy,1971,-3.5317951473246,0.743256312126033,-4.78039542462815,-2.36827606040659
log_u_div_umsy,1972,-3.36224682207985,0.732845688103221,-4.65900842404373,-2.27173924946376
log_u_div_umsy,1973,-3.16041566805376,0.730162904779955,-4.36149050069967,-2.07513731535858
log_u_div_umsy,1974,-3.05815493175757,0.724674780326069,-4.28602541598097,-1.95615246157358
log_u_div_umsy,1975,-3.07899307535213,0.731048452685727,-4.31066023393137,-1.95340162510957
log_u_div_umsy,1976,-3.11331771922657,0.723169183869276,-4.34077129079461,-2.03047168346448
log_u_div_umsy,1977,-2.97802263481366,0.729560882882933,-4.20503855744667,-1.84678708611553
log_u_div_umsy,1978,-2.8657468967593,0.73816233826447,-4.09385995584011,-1.75275351663936
log_u_div_umsy,1979,-2.81713433356783,0.720417866861094,-4.04799375026547,-1.73110368009194
log_u_div_umsy,1980,-2.84569402995107,0.732653605023945,-4.11758123104153,-1.7431316687492
log_u_div_umsy,1981,-2.77228570128134,0.746548224406153,-4.05116606111637,-1.64257147944543
log_u_div_umsy,1982,-2.66793880118373,0.724056421685316,-3.88903965035007,-1.5635601918318
log_u_div_umsy,1983,-2.73499481380048,0.722878826580409,-3.97450728463539,-1.64327879795077
log_u_div_umsy,1984,-2.59550589446123,0.721539072297521,-3.82309230782114,-1.51914901192324
log_u_div_umsy,1985,-2.56907432371362,0.739534590827356,-3.82993171610747,-1.45630114150848
log_u_div_umsy,1986,-2.58261156605006,0.739139126307866,-3.8516678292365,-1.48325105616967
log_u_div_umsy,1987,-2.60121600619048,0.746655876869604,-3.87801879955458,-1.46698047847297
log_u_div_umsy,1988,-2.53059443737866,0.743838732376378,-3.79599691096404,-1.3905331460686
log_u_div_umsy,1989,-2.53435002007032,0.742089709619272,-3.76373394423009,-1.43973900521795
log_u_div_umsy,1990,-2.48516222793822,0.737802741826563,-3.72568042154651,-1.36185179315653
log_u_div_umsy,1991,-2.43490599044642,0.746176813359977,-3.71357562832972,-1.30167267242065
log_u_div_umsy,1992,-2.52557336991983,0.745610828811453,-3.79424090703651,-1.41313210107352
log_u_div_umsy,1993,-2.4397471039504,0.734966461888788,-3.69214494439028,-1.34127926026708
log_u_div_umsy,1994,-2.30380235420067,0.737868275258263,-3.57912276107066,-1.19190778763582
log_u_div_umsy,1995,-2.4540497863221,0.743425519395333,-3.70112982681513,-1.33374628643015
log_u_div_umsy,1996,-2.38830594635219,0.744400658824809,-3.6591405023996,-1.26287454178146
log_u_div_umsy,1997,-2.34727508224469,0.750258184902343,-3.63491425405272,-1.19979305236233
log_u_div_umsy,1998,-2.40580276206044,0.744729709167534,-3.68689938216405,-1.27111743766494
log_u_div_umsy,1999,-2.36846568317409,0.738634683605563,-3.62170911815055,-1.2450378912213
log_u_div_umsy,2000,-2.72221306698562,0.748977901224677,-3.98510170521029,-1.60631735476967
log_u_div_umsy,2001,-2.69534779216108,0.738038873568772,-3.95679538824242,-1.585954097968
log_u_div_umsy,2002,-2.93665312097623,0.735495125050626,-4.15753750809877,-1.85006706090042
log_u_div_umsy,2003,-2.04749617341168,0.733948162249486,-3.26135251824442,-0.958682845251109
log_u_div_umsy,2004,-2.27762058530241,0.738750679795977,-3.53854233831977,-1.19856959984897
log_u_div_umsy,2005,-2.31203434556635,0.733641535343522,-3.5680500705661,-1.20916001893779
log_u_div_umsy,2006,-2.2830153429301,0.74202115667352,-3.54956026518133,-1.16784327992282
log_u_div_umsy,2007,-2.42854159050833,0.750599785904648,-3.69496163422705,-1.30616850575775
log_u_div_umsy,2008,-2.48399551504769,0.732595339684838,-3.72790611030072,-1.40076114930448
log_u_div_umsy,2009,-2.29315155258079,0.727361028228462,-3.51226696388346,-1.17722145455766
log_u_div_umsy,2010,-2.29463758736954,0.737168388282854,-3.53820610801742,-1.17271283870613
log_u_div_umsy,2011,-2.32315306427833,0.730825495379865,-3.54088134096518,-1.21561317340608
log_u_div_umsy,2012,-2.36920274604832,0.741552746158251,-3.58254252049713,-1.25024742992556
log_u_div_umsy,2013,-2.271412207606,0.725899485218184,-3.48926195337897,-1.20376504578455
log_u_div_umsy,2014,-2.2307939952198,0.726845801066892,-3.46969425102572,-1.13239375305003
log_u_div_umsy,2015,-2.23635986621492,0.732319823013061,-3.44991193384956,-1.12590233421169
log_u_div_umsy,2016,-2.38646022739227,0.73432161179179,-3.6393315633801,-1.2649605359087
log_u_div_umsy,2017,-2.40825572930017,0.742006841236011,-3.6381775706628,-1.26574978685799
log_u_div_umsy,2018,-2.53202416128562,0.737819668378977,-3.75958593018439,-1.42549275762809
log_u_div_umsy,2019,-2.52280645551248,0.747695649689137,-3.78874342662875,-1.3777674138279
log_u_div_umsy,2020,-2.52411134421818,0.742522859211269,-3.7231895404697,-1.40213144343413
log_u_div_umsy,2021,-2.45643533060953,0.736086981568795,-3.72864420551515,-1.32666534351091
log_u_div_umsy,2022,-2.47191750629774,0.746260194669433,-3.76079914544841,-1.32743000469556
m,1950,2,0,2,2
msy,1950,853386.403707075,792821.230997984,235769.202358293,2111947.28901222
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.433204519860471,0.102140451607769,0.286930482624325,0.610859259621664
proc_errors,1951,1.36252194374724,0.326686711924665,0.90914872148028,1.9570519909842
proc_errors,1952,1.20608993322054,0.276347435557471,0.81425860789305,1.68209885746813
proc_errors,1953,1.41592110183936,0.311311620095647,0.969572696002229,1.9536585836176
proc_errors,1954,1.29862314872123,0.281853366285735,0.881529784748033,1.77659349848128
proc_errors,1955,1.07958663026151,0.260843247012977,0.711930409872268,1.54768812825983
proc_errors,1956,0.973025444148488,0.237254040157343,0.645694318324066,1.36825898695037
proc_errors,1957,0.876826806565487,0.192498455183381,0.599719163691819,1.21265622644533
proc_errors,1958,0.980801755349617,0.219167753813975,0.671779234892128,1.36928086003728
proc_errors,1959,1.1014819472636,0.257464153879218,0.744308289933446,1.54843197035556
proc_errors,1960,0.970503851184041,0.235158704572914,0.658610887216795,1.36473189509216
proc_errors,1961,0.938225779024476,0.228457244749126,0.631383586920468,1.33847960608413
proc_errors,1962,1.04259849247424,0.241648115160164,0.704080936898605,1.45985275992076
proc_errors,1963,1.04115113104374,0.229058931535932,0.721398393245259,1.42727883706124
proc_errors,1964,1.11880327994734,0.255423948935935,0.750636968894309,1.56505158740847
proc_errors,1965,1.08234898655994,0.230710914531753,0.745868449508952,1.47253905421735
proc_errors,1966,1.23472719465933,0.275758959982699,0.841598610604634,1.68919210615544
proc_errors,1967,1.12447325573209,0.271547380010468,0.747877086938338,1.60214357162043
proc_errors,1968,0.881898396654598,0.196042000089792,0.606509614163387,1.2224114179605
proc_errors,1969,0.947528869054855,0.216445809952569,0.646037360717904,1.33636914116539
proc_errors,1970,1.00216342193987,0.218612954395943,0.701781042247114,1.37400882033067
proc_errors,1971,1.08776660443124,0.240591863863475,0.757075813703711,1.48934662274339
proc_errors,1972,1.15809124279024,0.253184789910822,0.796747479949673,1.60267106817698
proc_errors,1973,1.12380694724471,0.253946194234751,0.762398383943896,1.56128513387346
proc_errors,1974,1.03261345595243,0.23492565933433,0.703888903412307,1.45767125315071
proc_errors,1975,0.973695106344508,0.212390859109336,0.688342567336743,1.35303890664694
proc_errors,1976,1.09386310112669,0.256167805334733,0.738281785337784,1.53893412918929
proc_errors,1977,1.11947171653242,0.254243371351681,0.760915092960064,1.55945524035292
proc_errors,1978,1.01757216996309,0.233992054516159,0.689055682956086,1.42460129787821
proc_errors,1979,1.02613375607332,0.21951119839783,0.719779439321198,1.40685136787038
proc_errors,1980,1.05007549531754,0.237991020201299,0.723101512584206,1.46521740929876
proc_errors,1981,1.15371632865252,0.251013698393264,0.789626210593499,1.5945605712386
proc_errors,1982,1.24115749367469,0.27053218914118,0.857915489886154,1.69068470302341
proc_errors,1983,1.12053139988154,0.249135204973498,0.775799566637962,1.54951767018919
proc_errors,1984,1.10484048856594,0.255175980004588,0.755284278540685,1.54293649407509
proc_errors,1985,1.06110991007787,0.253898650975146,0.701257829811926,1.507307760893
proc_errors,1986,0.959409405205923,0.221537207554837,0.649922026394771,1.3456741562105
proc_errors,1987,0.931105393205225,0.21405087514364,0.640218782699026,1.2994097082826
proc_errors,1988,0.916387797185738,0.208902317197929,0.626058423876536,1.28163319641104
proc_errors,1989,0.985369948205886,0.239608320125451,0.656575884709436,1.40884143155529
proc_errors,1990,0.965356694891624,0.225446205333412,0.656053437995126,1.34659953977445
proc_errors,1991,0.943314664377999,0.23020458627704,0.629606647668224,1.36894011888273
proc_errors,1992,0.96471894533844,0.232604477708443,0.647661619782502,1.35949697377841
proc_errors,1993,0.989158833765408,0.241411086083953,0.662284350500843,1.41292505052204
proc_errors,1994,0.844411486226086,0.215336580767383,0.563327786437728,1.22925982026351
proc_errors,1995,0.850876239886106,0.206514067024272,0.561298057745094,1.20882475969184
proc_errors,1996,0.794425014686819,0.188843922218223,0.535482280954619,1.11089238144162
proc_errors,1997,0.710148323190007,0.174195276117443,0.464873562178182,1.00803372334735
proc_errors,1998,0.673383354694272,0.170514168866684,0.444469856390657,0.968792933557896
proc_errors,1999,0.567450828352244,0.137092624419532,0.377981698150526,0.804588098646936
proc_errors,2000,0.745697787530544,0.185340170248619,0.486610373098162,1.07368070617521
proc_errors,2001,0.919303514526975,0.214998204101901,0.622863858199724,1.30939666092625
proc_errors,2002,1.6088282093477,0.379680211579385,1.0739570965799,2.28028281837544
proc_errors,2003,1.22163289308524,0.287374334851613,0.822643631287596,1.7228366439431
proc_errors,2004,1.08580841637675,0.242716349172858,0.74385476281265,1.51397670074433
proc_errors,2005,1.04092716515445,0.241304794677871,0.7132954394549,1.47116832718508
proc_errors,2006,0.881457078552731,0.208001103164688,0.614590723440272,1.23562522010765
proc_errors,2007,0.967531394580749,0.211945277874702,0.671442558136149,1.35631882755642
proc_errors,2008,1.14625267335481,0.259174028594765,0.78691772151712,1.57994595385969
proc_errors,2009,1.09571360832539,0.240150925457199,0.755938058813866,1.52218043400874
proc_errors,2010,1.165389722629,0.272826591931062,0.785204622026373,1.60640639378801
proc_errors,2011,1.12376677590861,0.251382012955,0.762464511858304,1.56027371106678
proc_errors,2012,1.12147069226499,0.242416798598674,0.768570338782921,1.52994259850014
proc_errors,2013,1.18935567691268,0.253606668713564,0.826690227696179,1.62472467638972
proc_errors,2014,1.29602567383216,0.273911017217944,0.900948475347772,1.78947249985936
proc_errors,2015,1.14970093448483,0.255896480222596,0.794603492363584,1.5806017346088
proc_errors,2016,1.10836767977803,0.254423672961619,0.748575172063061,1.57105935897457
proc_errors,2017,0.999163012984012,0.23567413606208,0.669056462272516,1.41552715299166
proc_errors,2018,1.01548861146784,0.231707491993217,0.692431030491741,1.42500417461802
proc_errors,2019,1.0290480581948,0.243580157978021,0.68776945647727,1.45407190759789
proc_errors,2020,1.08331046541859,0.25875195205298,0.725347170663083,1.53719341449374
proc_errors,2021,1.04095817481066,0.24410128849373,0.700954024108855,1.47189167223977
r,1950,0.587336634800641,0.0951768680384101,0.440629401210079,0.743437065722473
sigma_obs,1950,0.319135124584672,0.0305502771227937,0.274002553051716,0.37106552202175
sigma_proc,1950,0.318786246537631,0.030566873174859,0.273998458516206,0.369846452847667
sigma_ratio,1950,0.998942560014749,0.0098573756323786,0.983102363748484,1.01447270576804
terminal_ref,1950,0.970094648670724,0.237971427066962,0.646077487204527,1.38534772980411
u_t,1950,0.000878000044533026,0.000616421307326722,0.000213962902034821,0.00208277740312537
u_t,1951,0.00158301739495732,0.00117740432209308,0.000361798402560388,0.00381569822760916
u_t,1952,0.00549657659099384,0.00412400975680223,0.00121935322795681,0.0134978963537729
u_t,1953,0.00469213479646432,0.00348295849057041,0.00104024550007545,0.0117235414746112
u_t,1954,0.00698180620965699,0.00518232227075894,0.00153442769058113,0.0169197544349831
u_t,1955,0.00773872501264217,0.00571132393031525,0.00170737204361509,0.0183067640921547
u_t,1956,0.00642672993950922,0.00479925433524857,0.00140552672902446,0.0159010914026992
u_t,1957,0.00635743625446787,0.00464850025735487,0.0013894478235822,0.0156446867727167
u_t,1958,0.00610795601724003,0.00452262580565988,0.00135640823674409,0.0148514906577896
u_t,1959,0.00587214365340581,0.00444509544702881,0.00126397162909912,0.0139948779670489
u_t,1960,0.00651910402913566,0.00492954439486947,0.00146095231862969,0.015697406110133
u_t,1961,0.00637204696842902,0.00484879063192039,0.00131401766837928,0.0156314674185283
u_t,1962,0.00634472923253737,0.00477033981927513,0.0013840973339427,0.0154501071736964
u_t,1963,0.0069840768322157,0.005222705109026,0.00155264025597809,0.0168455844982112
u_t,1964,0.00717239959674879,0.00524629411738484,0.0015588808256401,0.016786356976615
u_t,1965,0.00722603106275669,0.00541608947133332,0.00160281661404259,0.0175092525895757
u_t,1966,0.00687868718189699,0.00502155088617209,0.00156917581702894,0.0165081969931331
u_t,1967,0.00724052297394916,0.00543887401723955,0.0016247909342166,0.0175796368437519
u_t,1968,0.00845074619582421,0.00611173741460365,0.00188180080505063,0.0209996488036292
u_t,1969,0.00896049979517277,0.00672201660542096,0.00189343890219937,0.0219995557894854
u_t,1970,0.0105487841793571,0.00770440862031426,0.00238553099070813,0.0256418864945453
u_t,1971,0.0110390932958366,0.00825468397288334,0.00244874079250683,0.0276745280165853
u_t,1972,0.0129978487796611,0.00961590996423154,0.00276733383117332,0.0309018907574949
u_t,1973,0.0158702520650453,0.011809521117767,0.00364778817953257,0.0368960826250982
u_t,1974,0.0175262524889346,0.0127645206973027,0.00392217366919717,0.0427153845950311
u_t,1975,0.0172584538982227,0.01279956339547,0.00366960961639647,0.0419639151690592
u_t,1976,0.0165732208722764,0.0120883339848597,0.0038139951438499,0.0399261675199962
u_t,1977,0.0190577109685682,0.0141481328677881,0.00431474948449534,0.0464616763866289
u_t,1978,0.0214508544846763,0.0161386182919415,0.00484134339335414,0.0524127375596597
u_t,1979,0.0222364511211268,0.0161676559379713,0.00496984994783609,0.0537801818117627
u_t,1980,0.0217421543303399,0.0159629450443331,0.0047364111986454,0.051998731788905
u_t,1981,0.0235580864722973,0.0171970559121772,0.00485887843241363,0.0575900261313551
u_t,1982,0.0258669882030103,0.0188199629947947,0.00584333270086769,0.0637185825381628
u_t,1983,0.0242001878709069,0.017603769323047,0.00532810178700204,0.0582978423551212
u_t,1984,0.0277205637676723,0.0200964544489868,0.00636694337257242,0.0643940634009723
u_t,1985,0.028804894213959,0.0211858224193557,0.00631772871985131,0.0690006169548273
u_t,1986,0.0284729137887303,0.0212985737561764,0.00613887048357926,0.0677166528868846
u_t,1987,0.0280827150770964,0.0212853084072955,0.00588880607100361,0.0685467589462049
u_t,1988,0.0300052898785284,0.022296116675157,0.00655149888476317,0.0738411378884478
u_t,1989,0.0298516100658787,0.0222536382487193,0.00652203490779917,0.0728300460652554
u_t,1990,0.0314078463005629,0.023640975917027,0.00689526718833808,0.0777931406220529
u_t,1991,0.0331588343249353,0.0251259504376259,0.00704421248540477,0.0808817616139368
u_t,1992,0.0301699665570043,0.0227713297416441,0.00643415061228993,0.0717457453843289
u_t,1993,0.0327166880715802,0.0243524941183435,0.00718775823139991,0.0785979219712626
u_t,1994,0.0374252099496788,0.027415397193782,0.00807066241588932,0.089147132670955
u_t,1995,0.0324081933903717,0.0243115601443359,0.00696047835684191,0.0795789535621611
u_t,1996,0.0345901228560524,0.0258087933089153,0.00772211379683226,0.0848348477369464
u_t,1997,0.0361833802228118,0.027336169057176,0.00775463557303811,0.090107408934736
u_t,1998,0.0339784740028673,0.0252232585638258,0.00731464962138474,0.0829027362941182
u_t,1999,0.0351692344086931,0.0261038560913597,0.00784206127349341,0.0873180585833777
u_t,2000,0.0248624594943228,0.0187581690538287,0.0054087669790975,0.0613775784380849
u_t,2001,0.0253036549398778,0.0183428021314821,0.0056267575546699,0.0620913193369709
u_t,2002,0.019845922342339,0.0144656697729306,0.0044496615687003,0.047760685025674
u_t,2003,0.0482484349489451,0.0351333633709026,0.011022497755744,0.118486307284643
u_t,2004,0.0384482761938795,0.0283798154098146,0.00843748365649715,0.0926300861654833
u_t,2005,0.0371052421638096,0.0274184258000416,0.00823966051368698,0.0905141495149276
u_t,2006,0.0383328894592601,0.0281555210796108,0.00828090075186148,0.0927929592530627
u_t,2007,0.0333878135424964,0.0254270104812345,0.00718263191847585,0.0788334387429599
u_t,2008,0.0311887393061432,0.0226035960830786,0.0070284709696921,0.0747650511026012
u_t,2009,0.0376843235063142,0.0273964282222781,0.00856506646670892,0.0914581737155523
u_t,2010,0.0378248423458413,0.0279832620945288,0.00837414227217335,0.0910700619056128
u_t,2011,0.0366096296134177,0.0265751757931977,0.00817833398111481,0.0880795176781559
u_t,2012,0.0352992673589091,0.0263395571557843,0.00773793292062662,0.0870802415659498
u_t,2013,0.0385748516815158,0.0282068423811035,0.00871442235083741,0.0912509069037554
u_t,2014,0.0403242701087568,0.0301626600413853,0.00887157281050788,0.0983253732217762
u_t,2015,0.0400871386725775,0.0296503666650379,0.00904367084324096,0.100100656907272
u_t,2016,0.0346016815272468,0.0259461660692882,0.00757382231342884,0.0853638728900741
u_t,2017,0.0339916904578353,0.0262325576308685,0.00754901549225194,0.0836012502102907
u_t,2018,0.0299764848925095,0.0225951390261756,0.00664020479228066,0.0726911340539621
u_t,2019,0.0303841065344607,0.0232420276482627,0.00660184511211485,0.0759962306641136
u_t,2020,0.0302270485410912,0.0227598701019749,0.00685024317601093,0.0733634004872729
u_t,2021,0.0322335879530096,0.0238944658928513,0.00721605567143916,0.0804997494606565
u_t,2022,0.0319691826685744,0.0243120941265443,0.00695383756268492,0.0791910084146175
umsy,1950,0.293668317400321,0.0475884340192051,0.220314700605039,0.371718532861237
b,1950,1878416.63158287,0.718889506995025,624166.917054074,6075819.63022234
b,1951,1059893.68957523,0.741650571134555,340697.946644604,3593162.76643138
b,1952,2026807.47054411,0.747959510230989,637136.369787032,7052959.00267064
b,1953,3122579.19571894,0.748616885559353,963873.218529285,10862820.3660305
b,1954,5027851.68661741,0.747711836172795,1601679.29525028,17661323.2834576
b,1955,5766108.07923385,0.74292594936613,1890011.86728974,20265062.6229452
b,1956,4844158.2481994,0.746895736893406,1510085.24552377,17083986.9886542
b,1957,4233062.6464631,0.755455041164617,1324411.36681539,14912398.7756131
b,1958,3657009.25016374,0.744269790845431,1163722.62710433,12741755.7181809
b,1959,3818474.15722732,0.749513440740086,1232951.09296981,13651414.4670766
b,1960,4380425.03949598,0.754767931182183,1395646.20565718,14995721.7312619
b,1961,4082597.23464386,0.763886405641475,1270578.10011983,15114723.6156508
b,1962,3833399.08619481,0.760648846704552,1204458.52262319,13444872.686111
b,1963,4142927.29003559,0.752594269551533,1321711.77506314,14340129.3640985
b,1964,4314568.44053932,0.746797606027527,1426992.23250467,15366152.4430676
b,1965,4714482.86908138,0.749640595940943,1499207.70519997,16377429.1830673
b,1966,4714020.60747221,0.7393742687812,1525121.37765492,16044741.5493037
b,1967,5392753.96494753,0.750124078721377,1709477.96229859,18495920.4558251
b,1968,5023619.99194293,0.749716113422459,1564883.31510755,17463063.5259174
b,1969,3873288.83068541,0.758910468654179,1209570.32523175,14053807.6568719
