variable,year,mean,sd,lower,upper
index_hat_t,1994,15215791.8927961,16667118.4505922,3208178.54204284,42976921.0567181
index_hat_t,1995,17050073.2179271,18107796.917465,3393796.21633241,48310786.6891409
index_hat_t,1996,19179150.7107432,19435643.0790448,3728025.86939574,51347358.3901089
index_hat_t,1997,20341445.8390884,20933311.0191145,4155395.40219255,53375519.0167794
index_hat_t,1998,24604386.6492422,23631163.0169312,5003136.1475695,65198493.4637173
index_hat_t,1999,25550739.8302633,25352398.360514,5581929.8555241,68605519.0034328
index_hat_t,2000,24537418.7790802,24673053.577683,5045134.56295342,69377998.9017019
index_hat_t,2001,24436036.0196575,26107963.3504443,5021855.01985786,65595006.8228713
index_hat_t,2002,25255859.796114,24960466.6916515,5079695.34403205,69608374.9931235
index_hat_t,2003,22145571.2389729,21340313.2652448,4360436.79767601,59128944.0017102
index_hat_t,2004,22645510.6611942,24367511.9328433,4821770.6940673,62352784.038486
index_hat_t,2005,22443642.7621497,23673040.1558941,4554637.19415067,61315146.1747889
index_hat_t,2006,23680678.1242061,26061140.4405534,4850152.66354648,62665266.3165997
index_hat_t,2007,23543619.5644196,24869829.7723695,5153679.99421156,60965310.940651
index_hat_t,2008,24404703.9533705,25149684.7751986,4902719.15918449,65546060.1225023
index_hat_t,2009,25032060.7456557,25337374.1129106,5180900.30129285,66606112.963616
index_hat_t,2010,25157963.9237582,27005385.8323443,5478531.26936943,65652448.9388108
index_hat_t,2011,25574628.8129869,27876644.5288409,5325152.87284352,67907785.4286344
index_hat_t,2012,25426611.5567738,25335470.4133798,5687711.88433844,70824245.5672055
index_hat_t,2013,24429980.8456698,24364292.7415762,5585520.52734226,65698943.2472336
index_hat_t,2014,24647292.7809914,25983770.9448773,5127977.25653565,65444719.7098808
index_hat_t,2015,25522694.0150952,27733259.0225264,5461845.00656727,68847865.1345147
index_hat_t,2016,23805755.6183399,23858263.5100866,5223168.72477413,62986864.5782975
index_hat_t,2017,24218918.578105,26165254.6539444,5269937.5116408,64169727.8685841
index_hat_t,2018,24434092.1242133,24639997.2661093,4893711.14939529,67075191.2790246
index_hat_t,2019,24240400.806537,25101325.2973923,4817945.6322656,70442412.1447325
index_hat_t,2020,24200541.0881082,23053006.6897593,4925292.13752813,68300134.9506134
index_hat_t,2021,24481221.3097189,24263949.8439701,5069381.9143091,65270878.8345264
index_hat_t,2022,24129636.5774342,24645512.3459682,4632552.32838157,70237925.9412975
k,1950,21251156.8201473,18568825.7199686,6116240.814432,52510217.1865411
log_b,1950,15.9181254101079,0.690692941289363,14.8851362973571,17.099690570286
log_b,1951,13.591388131875,0.765521562681828,12.405680515773,14.8174481187467
log_b,1952,12.9439814316599,0.803224291030105,11.7171785586098,14.2880117713397
log_b,1953,12.7121877017657,0.816901784062674,11.4660539158369,14.0552424467288
log_b,1954,12.6692125760009,0.824110342976684,11.3951746188751,14.0355901452262
log_b,1955,12.5856875266749,0.803107933982104,11.3588034810777,13.9108162139364
log_b,1956,12.559876627961,0.818192210931186,11.3167194603283,13.927888092889
log_b,1957,12.5604281877877,0.819209146116682,11.3343461799706,13.9498303768453
log_b,1958,12.5491262757694,0.817845087276396,11.3195491162134,13.9471460341391
log_b,1959,12.5980459594795,0.810001910109134,11.3270617785584,13.9837592641613
log_b,1960,12.7146024193792,0.808725928509273,11.460680687556,14.0767723826511
log_b,1961,12.7972033822896,0.810738565445248,11.5514087267483,14.1463894718126
log_b,1962,12.8049416295262,0.818122959683833,11.5354719005495,14.179057383558
log_b,1963,12.6492609034814,0.805854233419354,11.4162251619868,13.9623736037446
log_b,1964,12.6736145731814,0.811700189791764,11.4370304074274,14.0016651610395
log_b,1965,12.8565963936267,0.838066522811424,11.5963077718659,14.2374782008123
log_b,1966,12.9200195319007,0.812517552582331,11.6648498526349,14.2338004241555
log_b,1967,13.1190235884407,0.824566302027805,11.8145116486115,14.4051588767032
log_b,1968,13.2295004053422,0.829031054799008,11.9828057262108,14.6130416965284
log_b,1969,13.4441956585744,0.81253391834572,12.222217824134,14.7772503126222
log_b,1970,14.2814249233296,0.834869528446141,12.9878291461365,15.6922552451997
log_b,1971,14.0003265765357,0.811002994779682,12.7830338303079,15.3581012881528
log_b,1972,14.8998603560795,0.832990693013781,13.6416597769099,16.3542536314735
log_b,1973,15.2488207478583,0.825396251334416,13.9796018036925,16.6353766943078
log_b,1974,15.2807077076033,0.836034278464274,13.9838991495169,16.6562342762592
log_b,1975,15.1998204131762,0.849372909102758,13.892209698276,16.6430039338696
log_b,1976,15.0914290275639,0.809598092693174,13.8206392649105,16.4245813432685
log_b,1977,15.0846944245225,0.806346281394453,13.8391849893603,16.473746397978
log_b,1978,14.8236898770955,0.819759343669513,13.5871112321628,16.2124207707143
log_b,1979,15.0804550882534,0.825222084516119,13.8212485970336,16.453263778548
log_b,1980,15.2568889273144,0.843724359099158,13.9102742215854,16.6342684746019
log_b,1981,15.2873047508698,0.811314201718628,13.9944660422227,16.655873674891
log_b,1982,15.4024650690658,0.810174978897902,14.1500840696755,16.7959202528671
log_b,1983,15.572346889714,0.822597837239528,14.3184573831251,16.9663681151558
log_b,1984,15.6135112463029,0.827760374774306,14.3722280583258,17.0335734919162
log_b,1985,15.696858597156,0.842427263328207,14.3999814954408,17.0612431518266
log_b,1986,15.7317675799511,0.826790726749481,14.4563942207943,17.0902993266026
log_b,1987,15.7778074557135,0.806995642667649,14.5799790752853,17.093085788787
log_b,1988,15.8811931679851,0.820608973652265,14.6253284607059,17.1964767138974
log_b,1989,16.0453416656599,0.833180455742559,14.7475680658455,17.4065436502953
log_b,1990,16.2321528059143,0.812571645194915,14.9877236297216,17.577805015647
log_b,1991,16.1861696956706,0.821284678624721,14.8655751337352,17.5364052590239
log_b,1992,16.0471734080016,0.842823667729152,14.7233133075337,17.4608505714551
log_b,1993,16.0514287791716,0.834400488642493,14.797400221132,17.4598431160114
log_b,1994,16.1821880198408,0.811658074513667,14.9812138888446,17.5761737688953
log_b,1995,16.2834995927007,0.83318790819328,15.0374596325323,17.6931651168732
log_b,1996,16.4196625608273,0.821909368672927,15.1313889213946,17.7541240484803
log_b,1997,16.4917490945923,0.796298171394411,15.2399173356256,17.7928592351271
log_b,1998,16.6938627446735,0.794189953165474,15.4255754638618,17.9929467575047
log_b,1999,16.7401383869182,0.770807771712458,15.5350446256172,18.0438832234829
log_b,2000,16.6753415305631,0.801845962530405,15.4339348327025,18.055074545278
log_b,2001,16.6679995343696,0.801281931682008,15.4293098041654,17.9990100452306
log_b,2002,16.7030097964785,0.812823906018822,15.4407611597468,18.058394767893
log_b,2003,16.5733133048565,0.817766201542246,15.2880824469228,17.8952311005746
log_b,2004,16.5901698059372,0.796696696761374,15.3886489475014,17.9483188800492
log_b,2005,16.5739048283732,0.815577063446294,15.3316559542614,17.9315369631154
log_b,2006,16.6293175325938,0.810602783567402,15.3945203106512,17.9533172959517
log_b,2007,16.6397593870938,0.790491982907023,15.4552214605385,17.9258155869668
log_b,2008,16.6704907806568,0.809733877522789,15.4053000551725,17.998263657663
log_b,2009,16.6953978178,0.807295441354497,15.4604892676226,18.0143001676877
log_b,2010,16.7042841015377,0.785747768287107,15.5163473871311,17.9998854525861
log_b,2011,16.7138506758518,0.796545323179204,15.4879519774167,18.0336577705683
log_b,2012,16.7282870963404,0.77695750267928,15.5538185280755,18.0757111899927
log_b,2013,16.6847039377679,0.780114140840358,15.535688145242,18.0005914035481
log_b,2014,16.6741999948727,0.803584537845116,15.4502214313983,17.9967154839781
log_b,2015,16.7110532146226,0.80113380026398,15.5132970769413,18.0474071391707
log_b,2016,16.655096540091,0.790226776588461,15.4686147459221,17.9584343901359
log_b,2017,16.667791079982,0.786921703556411,15.4775288446563,17.9770420436312
log_b,2018,16.6679029933878,0.811939056560635,15.4034611916983,18.0213232433991
log_b,2019,16.6514930098094,0.819021193476637,15.3878572995424,18.0703060328138
log_b,2020,16.6669694963155,0.80654547717154,15.4098935903887,18.039421975741
log_b,2021,16.6803503472068,0.796763707142162,15.4387292984839,17.9940564134203
log_b,2022,16.6382161607354,0.833903194915735,15.3486185325591,18.0673985561583
log_b_div_bmsy,1950,-0.00863606463625697,0.154378180595264,-0.256793321204864,0.238187360913533
log_b_div_bmsy,1951,-2.33537334286916,0.385757275228985,-2.94029637828449,-1.73385233058781
log_b_div_bmsy,1952,-2.9827800430843,0.414963274368639,-3.65978079308353,-2.34027261995578
log_b_div_bmsy,1953,-3.21457377297846,0.429659015695846,-3.94273762655461,-2.57824106635663
log_b_div_bmsy,1954,-3.25754889874324,0.428486901015496,-3.93628155128264,-2.58326292625269
log_b_div_bmsy,1955,-3.34107394806922,0.431006310630479,-4.03374927255105,-2.68523862495638
log_b_div_bmsy,1956,-3.36688484678318,0.425322832091224,-4.04874584839503,-2.69081113741587
log_b_div_bmsy,1957,-3.3663332869565,0.43415293901383,-4.06740935932453,-2.69963931556618
log_b_div_bmsy,1958,-3.37763519897475,0.448418993637568,-4.09398325142312,-2.65029273224965
log_b_div_bmsy,1959,-3.32871551526467,0.43196986380161,-4.00850456625856,-2.65457951898427
log_b_div_bmsy,1960,-3.21215905536493,0.430019008944665,-3.8974914114838,-2.54410105431246
log_b_div_bmsy,1961,-3.12955809245452,0.440780686332824,-3.83593993949729,-2.44424229067971
log_b_div_bmsy,1962,-3.12181984521796,0.435151757454518,-3.83476225569347,-2.44723057593246
log_b_div_bmsy,1963,-3.27750057126278,0.436653896187502,-3.97299143837151,-2.58996520485321
log_b_div_bmsy,1964,-3.25314690156279,0.436914295538215,-3.93656908025244,-2.55094817746615
log_b_div_bmsy,1965,-3.07016508111747,0.451235254996055,-3.78531222843682,-2.37146203054814
log_b_div_bmsy,1966,-3.00674194284345,0.432959903964479,-3.69570630743929,-2.33250509837541
log_b_div_bmsy,1967,-2.80773788630346,0.453546493439469,-3.54828706241684,-2.07996294895153
log_b_div_bmsy,1968,-2.69726106940196,0.452061262396445,-3.42399297149577,-1.96388859102458
log_b_div_bmsy,1969,-2.48256581616973,0.435960812181118,-3.19902211874439,-1.8042018262613
log_b_div_bmsy,1970,-1.64533655141456,0.462132245065761,-2.40388494519328,-0.9108622801276
log_b_div_bmsy,1971,-1.92643489820844,0.418500665862928,-2.56582358282194,-1.23750227271779
log_b_div_bmsy,1972,-1.02690111866467,0.450839742037342,-1.72980620016173,-0.317662722736821
log_b_div_bmsy,1973,-0.67794072688581,0.458576439969736,-1.40123469774604,0.0353897240368888
log_b_div_bmsy,1974,-0.646053767140807,0.464898533383973,-1.37019984038055,0.106753986540538
log_b_div_bmsy,1975,-0.726941061567911,0.459881721582892,-1.45173084008853,-0.00706775256661204
log_b_div_bmsy,1976,-0.835332447180231,0.453322378071935,-1.5679954776227,-0.107174316108274
log_b_div_bmsy,1977,-0.842067050221675,0.446116680524932,-1.54956398423015,-0.111347396673746
log_b_div_bmsy,1978,-1.10307159764864,0.450771113831059,-1.83092712473453,-0.376074580269179
log_b_div_bmsy,1979,-0.846306386490702,0.457128549069725,-1.57537386678692,-0.119831961912748
log_b_div_bmsy,1980,-0.669872547429734,0.469065953603493,-1.4252435560607,0.0648876731754339
log_b_div_bmsy,1981,-0.63945672387439,0.450520706717033,-1.32002085574084,0.0665234947002329
log_b_div_bmsy,1982,-0.524296405678388,0.444214664938205,-1.24174446295439,0.189068081469493
log_b_div_bmsy,1983,-0.354414585030193,0.454133255179943,-1.07063112172488,0.366762868214416
log_b_div_bmsy,1984,-0.313250228441251,0.458414698371023,-1.06648149014391,0.410635707717754
log_b_div_bmsy,1985,-0.229902877588146,0.465980972272283,-0.965520045670563,0.520491799591489
log_b_div_bmsy,1986,-0.194993894793099,0.464794109806286,-0.934927352996847,0.547919429903095
log_b_div_bmsy,1987,-0.148954019030631,0.459850624453213,-0.871580132469108,0.603428698731169
log_b_div_bmsy,1988,-0.0455683067590829,0.457447850967462,-0.777142407978302,0.70576861753077
log_b_div_bmsy,1989,0.118580190915747,0.443773988212101,-0.58044784284852,0.809433166744464
log_b_div_bmsy,1990,0.305391331170194,0.437766800583766,-0.396343138810834,1.00466463087644
log_b_div_bmsy,1991,0.2594082209264,0.454242440187678,-0.454296992731664,0.985857891373556
log_b_div_bmsy,1992,0.120411933257484,0.45572126465995,-0.60840431833355,0.874139384022777
log_b_div_bmsy,1993,0.124667304427475,0.449038182291532,-0.578211764850193,0.8517160253823
log_b_div_bmsy,1994,0.255426545096695,0.434057828451151,-0.434691012874045,0.942690314757463
log_b_div_bmsy,1995,0.356738117956526,0.442034249342427,-0.366848168864128,1.05388868829608
log_b_div_bmsy,1996,0.492901086083156,0.434419340201579,-0.194919750562067,1.17213304389719
log_b_div_bmsy,1997,0.564987619848168,0.407960793015879,-0.104601096346129,1.19907438259248
log_b_div_bmsy,1998,0.76710126992935,0.384627780135666,0.12637699077313,1.35551682077518
log_b_div_bmsy,1999,0.813376912174081,0.385385422062424,0.171129392372052,1.38119682349498
log_b_div_bmsy,2000,0.748580055818941,0.400751081183657,0.10102684467898,1.37318356780362
log_b_div_bmsy,2001,0.74123805962545,0.40068264549227,0.054733475188406,1.3506459274561
log_b_div_bmsy,2002,0.776248321734384,0.407449922440012,0.0871090385233516,1.3814379150272
log_b_div_bmsy,2003,0.64655183011235,0.420639661270776,-0.0717915162863465,1.26614362196489
log_b_div_bmsy,2004,0.663408331193073,0.396415351208783,0.0175792134251555,1.28233977600131
log_b_div_bmsy,2005,0.647143353629042,0.403013280893928,-0.0153004402667619,1.27855384815639
log_b_div_bmsy,2006,0.702556057849613,0.396730511210372,0.0547440063617212,1.30728315946532
log_b_div_bmsy,2007,0.712997912349631,0.402367152217093,0.0352095291945713,1.33849730443336
log_b_div_bmsy,2008,0.74372930591264,0.40511673871908,0.054284409318953,1.3641067039554
log_b_div_bmsy,2009,0.768636343055848,0.395406986517698,0.114393546050714,1.34888310937817
log_b_div_bmsy,2010,0.777522626793593,0.366919795294729,0.165288484272976,1.35133953793773
log_b_div_bmsy,2011,0.787089201107646,0.396352040640728,0.123946293048065,1.39740780719521
log_b_div_bmsy,2012,0.801525621596292,0.388671070279093,0.160899547718664,1.37968205541182
log_b_div_bmsy,2013,0.757942463023727,0.387091340381235,0.121315202925568,1.33943216906855
log_b_div_bmsy,2014,0.747438520128572,0.395454395756896,0.106034276145156,1.35870710805158
log_b_div_bmsy,2015,0.784291739878409,0.407361925168843,0.1202290941012,1.37721030408623
log_b_div_bmsy,2016,0.728335065346895,0.395440016924906,0.0973034069081539,1.33163221596871
log_b_div_bmsy,2017,0.74102960523788,0.377195761135921,0.129740580763789,1.33931483555333
log_b_div_bmsy,2018,0.741141518643636,0.403375343906892,0.0506120759741188,1.36532331401427
log_b_div_bmsy,2019,0.724731535065293,0.409679833973001,0.0608869256636635,1.35166976061797
log_b_div_bmsy,2020,0.74020802157134,0.401151013191478,0.0744115528102399,1.34570755003342
log_b_div_bmsy,2021,0.75358887246266,0.411531568506657,0.0774748264941341,1.38074425622229
log_b_div_bmsy,2022,0.711454685991202,0.469902374557477,-0.0718301634480065,1.44106107518053
log_c_div_msy,1950,-8.38018526997946,0.681330540810552,-9.53983488979089,-7.36195251160634
log_c_div_msy,1951,-8.38018526997946,0.681330540810552,-9.53983488979089,-7.36195251160634
log_c_div_msy,1952,-8.04371303335824,0.681330540810552,-9.20336265316968,-7.02548027498513
log_c_div_msy,1953,-8.04371303335824,0.681330540810552,-9.20336265316968,-7.02548027498513
log_c_div_msy,1954,-7.79239860507734,0.681330540810552,-8.95204822488877,-6.77416584670422
log_c_div_msy,1955,-7.79239860507734,0.681330540810552,-8.95204822488877,-6.77416584670422
log_c_div_msy,1956,-7.79239860507734,0.681330540810552,-8.95204822488877,-6.77416584670422
log_c_div_msy,1957,-7.68703808941951,0.681330540810552,-8.84668770923094,-6.6688053310464
log_c_div_msy,1958,-7.68703808941951,0.681330540810552,-8.84668770923094,-6.6688053310464
log_c_div_msy,1959,-7.68703808941951,0.681330540810552,-8.84668770923094,-6.6688053310464
log_c_div_msy,1960,-7.59172790961519,0.681330540810552,-8.75137752942662,-6.57349515124207
log_c_div_msy,1961,-7.3505658527983,0.681330540810552,-8.51021547260973,-6.33233309442518
log_c_div_msy,1962,-7.15640983835734,0.681330540810552,-8.31605945816878,-6.13817707998423
log_c_div_msy,1963,-7.68703808941951,0.681330540810552,-8.84668770923094,-6.6688053310464
log_c_div_msy,1964,-7.59172790961519,0.681330540810552,-8.75137752942662,-6.57349515124207
log_c_div_msy,1965,-7.21703446017378,0.681330540810552,-8.37668407998521,-6.19880170180066
log_c_div_msy,1966,-7.42467382495202,0.681330540810552,-8.58432344476345,-6.4064410665789
log_c_div_msy,1967,-7.15640983835734,0.681330540810552,-8.31605945816878,-6.13817707998423
log_c_div_msy,1968,-6.99389090885957,0.681330540810552,-8.153540528671,-5.97565815048645
log_c_div_msy,1969,-7.04518420324712,0.681330540810552,-8.20483382305855,-6.026951444874
log_c_div_msy,1970,-4.31974225943304,0.681330540810552,-5.47939187924447,-3.30150950105992
log_c_div_msy,1971,-6.81156935206561,0.681330540810552,-7.97121897187705,-5.7933365936925
log_c_div_msy,1972,-4.11750539293814,0.681330540810552,-5.27715501274958,-3.09927263456502
log_c_div_msy,1973,-4.02604383879511,0.681330540810552,-5.18569345860655,-3.00781108042199
log_c_div_msy,1974,-3.95927451725561,0.681330540810552,-5.11892413706704,-2.94104175888249
log_c_div_msy,1975,-4.09601956550946,0.681330540810552,-5.25566918532089,-3.07778680713634
log_c_div_msy,1976,-4.22615770559618,0.681330540810552,-5.38580732540762,-3.20792494722307
log_c_div_msy,1977,-3.96690224565502,0.681330540810552,-5.12655186546646,-2.9486694872819
log_c_div_msy,1978,-4.75387294813435,0.681330540810552,-5.91352256794578,-3.73564018976123
log_c_div_msy,1979,-3.86965548814549,0.681330540810552,-5.02930510795692,-2.85142272977237
log_c_div_msy,1980,-3.70561962688621,0.681330540810552,-4.86526924669765,-2.6873868685131
log_c_div_msy,1981,-3.76164486505319,0.681330540810552,-4.92129448486463,-2.74341210668008
log_c_div_msy,1982,-3.5339844643834,0.681330540810552,-4.69363408419483,-2.51575170601028
log_c_div_msy,1983,-3.51466823775964,0.681330540810552,-4.67431785757108,-2.49643547938653
log_c_div_msy,1984,-3.32746158358322,0.681330540810552,-4.48711120339466,-2.30922882521011
log_c_div_msy,1985,-3.14604382364998,0.681330540810552,-4.30569344346142,-2.12781106527687
log_c_div_msy,1986,-3.10866372621858,0.681330540810552,-4.26831334603002,-2.09043096784547
log_c_div_msy,1987,-3.05773154308162,0.681330540810552,-4.21738116289305,-2.0394987847085
log_c_div_msy,1988,-2.83098467921674,0.681330540810552,-3.99063429902817,-1.81275192084362
log_c_div_msy,1989,-2.6208356468748,0.681330540810552,-3.78048526668623,-1.60260288850168
log_c_div_msy,1990,-2.30589266711472,0.681330540810552,-3.46554228692615,-1.2876599087416
log_c_div_msy,1991,-2.34539785813565,0.681330540810552,-3.50504747794709,-1.32716509976254
log_c_div_msy,1992,-2.65733246223283,0.681330540810552,-3.81698208204427,-1.63909970385972
log_c_div_msy,1993,-2.67395246649911,0.681330540810552,-3.83360208631054,-1.65571970812599
log_c_div_msy,1994,-2.35445940258695,0.681330540810552,-3.51410902239838,-1.33622664421383
log_c_div_msy,1995,-2.24724286222214,0.681330540810552,-3.40689248203358,-1.22901010384903
log_c_div_msy,1996,-2.02782420233974,0.681330540810552,-3.18747382215117,-1.00959144396662
log_c_div_msy,1997,-1.92699186027097,0.681330540810552,-3.08664148008241,-0.908759101897856
log_c_div_msy,1998,-1.55171348694503,0.681330540810552,-2.71136310675646,-0.533480728571912
log_c_div_msy,1999,-1.48287838586378,0.681330540810552,-2.64252800567521,-0.464645627490663
log_c_div_msy,2000,-1.62382048364843,0.681330540810552,-2.78347010345986,-0.605587725275314
log_c_div_msy,2001,-1.67144450313297,0.681330540810552,-2.8310941229444,-0.653211744759854
log_c_div_msy,2002,-1.61334629939663,0.681330540810552,-2.77299591920807,-0.595113541023518
log_c_div_msy,2003,-1.86382948528077,0.681330540810552,-3.02347910509221,-0.845596726907657
log_c_div_msy,2004,-1.89521726529049,0.681330540810552,-3.05486688510192,-0.876984506917372
log_c_div_msy,2005,-1.79819614281538,0.681330540810552,-2.95784576262681,-0.779963384442261
log_c_div_msy,2006,-1.75548014071848,0.681330540810552,-2.91512976052991,-0.737247382345365
log_c_div_msy,2007,-1.55811424899905,0.681330540810552,-2.71776386881048,-0.53988149062593
log_c_div_msy,2008,-1.60624713873166,0.681330540810552,-2.76589675854309,-0.588014380358543
log_c_div_msy,2009,-1.6186634283981,0.681330540810552,-2.77831304820953,-0.60043067002498
log_c_div_msy,2010,-1.51448816594051,0.681330540810552,-2.67413778575195,-0.496255407567399
log_c_div_msy,2011,-1.53053591240435,0.681330540810552,-2.69018553221579,-0.512303154031236
log_c_div_msy,2012,-1.54835253156188,0.681330540810552,-2.70800215137332,-0.530119773188767
log_c_div_msy,2013,-1.52254503242917,0.681330540810552,-2.6821946522406,-0.504312274056052
log_c_div_msy,2014,-1.61582241560513,0.681330540810552,-2.77547203541656,-0.597589657232014
log_c_div_msy,2015,-1.61853148593871,0.681330540810552,-2.77818110575014,-0.60029872756559
log_c_div_msy,2016,-1.79039259273963,0.681330540810552,-2.95004221255107,-0.772159834366517
log_c_div_msy,2017,-1.79984021199261,0.681330540810552,-2.95948983180405,-0.781607453619496
log_c_div_msy,2018,-1.79900259111961,0.681330540810552,-2.95865221093104,-0.780769832746492
log_c_div_msy,2019,-1.8217355272755,0.681330540810552,-2.98138514708694,-0.803502768902386
log_c_div_msy,2020,-1.80525507457415,0.681330540810552,-2.96490469438558,-0.78702231620103
log_c_div_msy,2021,-1.77987244683757,0.681330540810552,-2.939522066649,-0.761639688464451
log_c_div_msy,2022,-1.80661482970896,0.681330540810552,-2.96626444952039,-0.788382071335839
log_depletion,1950,-0.701783245196202,0.154378180595264,-0.94994050176481,-0.454959819646412
log_depletion,1951,-3.0285205234291,0.385757275228985,-3.63344355884443,-2.42699951114775
log_depletion,1952,-3.67592722364424,0.414963274368639,-4.35292797364347,-3.03341980051572
log_depletion,1953,-3.90772095353841,0.429659015695846,-4.63588480711455,-3.27138824691657
log_depletion,1954,-3.95069607930319,0.428486901015496,-4.62942873184259,-3.27641010681264
log_depletion,1955,-4.03422112862917,0.431006310630479,-4.726896453111,-3.37838580551633
log_depletion,1956,-4.06003202734312,0.425322832091224,-4.74189302895497,-3.38395831797582
log_depletion,1957,-4.05948046751644,0.43415293901383,-4.76055653988448,-3.39278649612613
log_depletion,1958,-4.07078237953469,0.448418993637568,-4.78713043198306,-3.3434399128096
log_depletion,1959,-4.02186269582461,0.43196986380161,-4.70165174681851,-3.34772669954421
log_depletion,1960,-3.90530623592487,0.430019008944665,-4.59063859204374,-3.23724823487241
log_depletion,1961,-3.82270527301446,0.440780686332824,-4.52908712005723,-3.13738947123966
log_depletion,1962,-3.8149670257779,0.435151757454518,-4.52790943625341,-3.14037775649241
log_depletion,1963,-3.97064775182273,0.436653896187502,-4.66613861893146,-3.28311238541316
log_depletion,1964,-3.94629408212274,0.436914295538215,-4.62971626081239,-3.24409535802609
log_depletion,1965,-3.76331226167741,0.451235254996055,-4.47845940899677,-3.06460921110808
log_depletion,1966,-3.6998891234034,0.432959903964479,-4.38885348799924,-3.02565227893535
log_depletion,1967,-3.5008850668634,0.453546493439469,-4.24143424297679,-2.77311012951147
log_depletion,1968,-3.3904082499619,0.452061262396445,-4.11714015205572,-2.65703577158452
log_depletion,1969,-3.17571299672967,0.435960812181118,-3.89216929930434,-2.49734900682124
log_depletion,1970,-2.3384837319745,0.462132245065761,-3.09703212575323,-1.60400946068755
log_depletion,1971,-2.61958207876839,0.418500665862928,-3.25897076338188,-1.93064945327773
log_depletion,1972,-1.72004829922461,0.450839742037342,-2.42295338072168,-1.01080990329677
log_depletion,1973,-1.37108790744576,0.458576439969736,-2.09438187830599,-0.657757456523057
log_depletion,1974,-1.33920094770075,0.464898533383973,-2.06334702094049,-0.586393194019407
log_depletion,1975,-1.42008824212786,0.459881721582892,-2.14487802064847,-0.700214933126557
log_depletion,1976,-1.52847962774018,0.453322378071935,-2.26114265818264,-0.800321496668219
log_depletion,1977,-1.53521423078162,0.446116680524932,-2.2427111647901,-0.804494577233691
log_depletion,1978,-1.79621877820859,0.450771113831059,-2.52407430529447,-1.06922176082912
log_depletion,1979,-1.53945356705065,0.457128549069725,-2.26852104734687,-0.812979142472694
log_depletion,1980,-1.36301972798968,0.469065953603493,-2.11839073662064,-0.628259507384512
log_depletion,1981,-1.33260390443434,0.450520706717033,-2.01316803630079,-0.626623685859712
log_depletion,1982,-1.21744358623833,0.444214664938205,-1.93489164351434,-0.504079099090452
log_depletion,1983,-1.04756176559014,0.454133255179943,-1.76377830228483,-0.326384312345529
log_depletion,1984,-1.0063974090012,0.458414698371023,-1.75962867070386,-0.282511472842191
log_depletion,1985,-0.923050058148091,0.465980972272283,-1.65866722623051,-0.172655380968457
log_depletion,1986,-0.888141075353045,0.464794109806286,-1.62807453355679,-0.145227750656851
log_depletion,1987,-0.842101199590577,0.459850624453213,-1.56472731302905,-0.0897184818287759
log_depletion,1988,-0.738715487319028,0.457447850967462,-1.47028958853825,0.0126214369708246
log_depletion,1989,-0.574566989644199,0.443773988212101,-1.27359502340847,0.116285986184518
log_depletion,1990,-0.387755849389752,0.437766800583766,-1.08949031937078,0.3115174503165
log_depletion,1991,-0.433738959633545,0.454242440187678,-1.14744417329161,0.29271071081361
log_depletion,1992,-0.572735247302462,0.45572126465995,-1.30155149889349,0.180992203462831
log_depletion,1993,-0.56847987613247,0.449038182291532,-1.27135894541014,0.158568844822355
log_depletion,1994,-0.437720635463251,0.434057828451151,-1.12783819343399,0.249543134197517
log_depletion,1995,-0.336409062603419,0.442034249342427,-1.05999534942407,0.360741507736132
log_depletion,1996,-0.20024609447679,0.434419340201579,-0.888066931122013,0.478985863337249
log_depletion,1997,-0.128159560711777,0.407960793015879,-0.797748276906075,0.505927202032534
log_depletion,1998,0.0739540893694044,0.384627780135666,-0.566770189786815,0.662369640215231
log_depletion,1999,0.120229731614136,0.385385422062424,-0.522017788187893,0.688049642935037
log_depletion,2000,0.055432875258996,0.400751081183657,-0.592120335880965,0.680036387243678
log_depletion,2001,0.0480908790655046,0.40068264549227,-0.638413705371539,0.657498746896154
log_depletion,2002,0.0831011411744389,0.407449922440012,-0.606038142036594,0.688290734467258
log_depletion,2003,-0.0465953504475956,0.420639661270776,-0.764938696846292,0.572996441404942
log_depletion,2004,-0.029738849366872,0.396415351208783,-0.67556796713479,0.589192595441367
log_depletion,2005,-0.0460038269309029,0.403013280893928,-0.708447620826707,0.585406667596448
log_depletion,2006,0.00940887728966765,0.396730511210372,-0.638403174198224,0.614135978905373
log_depletion,2007,0.0198507317896858,0.402367152217093,-0.657937651365374,0.645350123873417
log_depletion,2008,0.050582125352695,0.40511673871908,-0.638862771240992,0.670959523395458
log_depletion,2009,0.075489162495903,0.395406986517698,-0.578753634509231,0.655735928818228
log_depletion,2010,0.0843754462336479,0.366919795294729,-0.527858696286969,0.658192357377786
log_depletion,2011,0.0939420205477008,0.396352040640728,-0.569200887511881,0.704260626635269
log_depletion,2012,0.108378441036346,0.388671070279093,-0.532247632841282,0.686534874851872
log_depletion,2013,0.0647952824637814,0.387091340381235,-0.571831977634377,0.6462849885086
log_depletion,2014,0.054291339568627,0.395454395756896,-0.58711290441479,0.665559927491631
log_depletion,2015,0.0911445593184635,0.407361925168843,-0.572918086458745,0.684063123526288
log_depletion,2016,0.0351878847869499,0.395440016924906,-0.595843773651791,0.638485035408762
log_depletion,2017,0.0478824246779351,0.377195761135921,-0.563406599796156,0.646167654993382
