variable,year,mean,sd,lower,upper
index_hat_t,2000,485200.376817682,80703.4152359888,301010.641896575,600131.334890755
index_hat_t,2001,497622.78459742,58214.8887263848,367469.997560713,575442.582184905
index_hat_t,2002,591417.213792173,69731.3665929759,456333.62039328,697904.492986356
index_hat_t,2003,990576.573646868,101301.258617068,783748.428837507,1139949.96183592
index_hat_t,2004,1132292.45788767,164483.798503503,862820.636907351,1462417.84923648
index_hat_t,2005,1331749.35793151,210526.278822184,981987.64018934,1723262.12295188
index_hat_t,2006,1345488.55068776,191079.110639791,959829.173844371,1632000.33744324
index_hat_t,2007,968252.365559228,172418.404976878,683920.573219923,1220527.6711576
index_hat_t,2008,938032.114787561,122594.99966988,772240.636617018,1164084.35009142
index_hat_t,2009,945544.037546898,111249.091283493,789029.652586643,1146578.23071676
index_hat_t,2010,974139.221440199,163808.768295969,705975.90211044,1246130.39672767
index_hat_t,2011,869265.193292076,194717.154959273,574194.451562628,1212899.94896139
index_hat_t,2012,851117.025285035,172302.007094294,568804.250849328,1155938.0670163
index_hat_t,2013,939682.010490931,175732.868162019,692475.763412901,1267993.85623539
index_hat_t,2014,773210.116566741,122366.492062651,578598.047096097,969052.758047337
index_hat_t,2015,732165.171397248,126603.620907684,512172.956324719,926798.113210851
index_hat_t,2016,750843.473868618,119526.833519885,542079.000610373,923263.09368086
index_hat_t,2017,643509.230999765,93216.3291950627,449608.695286177,773383.914695891
index_hat_t,2018,656609.21940355,97129.5263639754,462897.015133205,798121.046996635
index_hat_t,2019,655557.353257348,120556.828252711,473357.268837849,846048.882083085
index_hat_t,2020,676998.806387815,121543.43992416,459645.847087421,866076.429377636
index_hat_t,2021,629449.098007901,143910.81976665,410352.518458652,879845.161925258
index_hat_t,2022,628202.297248695,105788.002211044,460240.008100981,802865.216978012
k,1950,2600894.51352579,421193.701407844,1802551.545185,3267375.02216122
log_b,1950,14.2819723628359,0.156846733407352,13.975517853301,14.4956202013741
log_b,1951,14.3033863708836,0.179701164586252,13.9848865727875,14.5568933897486
log_b,1952,14.3798010747793,0.140665171343485,14.1370129305417,14.5711484923881
log_b,1953,14.3860948538984,0.195088591246499,13.9786647529013,14.6824103700141
log_b,1954,14.2047553683606,0.198643688834698,13.7413622035453,14.4818775024135
log_b,1955,14.3335346844754,0.180289904939289,14.0263810201565,14.5841028976934
log_b,1956,14.5022689218048,0.162068961910951,14.2056821295803,14.7651173025982
log_b,1957,14.534107303591,0.164657796273981,14.2467905818271,14.7895847500502
log_b,1958,14.6057402993817,0.116799491630761,14.4286273697653,14.7947138776652
log_b,1959,14.5038642347542,0.157656176076094,14.2070645692826,14.7232793995886
log_b,1960,14.523993070215,0.156081624181865,14.2857763703403,14.7850766639431
log_b,1961,14.6217667810579,0.209253057363441,14.17204510063,14.9134638333585
log_b,1962,14.313775895547,0.198966125477578,13.8442389075853,14.5771834939244
log_b,1963,14.3419900026176,0.230459619500523,13.8706707613782,14.7037387217136
log_b,1964,14.2919374991978,0.16400202743031,14.0470110002156,14.561907935254
log_b,1965,14.7404949455285,0.19666191608019,14.4080748555203,15.0761769981931
log_b,1966,14.5620448473871,0.193356056154466,14.180144334021,14.8319501353221
log_b,1967,14.6710581965492,0.203317687494263,14.1276461058933,14.8752049259268
log_b,1968,14.8009760869619,0.215100018589059,14.2078672766986,15.0319567529956
log_b,1969,14.6919251773635,0.179700983067261,14.4265321698158,14.9508198202091
log_b,1970,14.877639533367,0.132042570594961,14.5755050498515,15.0329986963096
log_b,1971,15.0613979248426,0.148563128032754,14.7404300660873,15.2666620030727
log_b,1972,14.8434699065785,0.195525663262756,14.5163841461737,15.1079864872661
log_b,1973,14.6480051423383,0.192808970114795,14.2616084281373,14.9131837875993
log_b,1974,14.8660040513428,0.193140527341182,14.5456207697505,15.1566184174745
log_b,1975,14.5637170603758,0.231622825246032,14.1480891251878,14.8809083855598
log_b,1976,14.3833135335701,0.236579559125166,14.0202427729834,14.7400968068281
log_b,1977,14.1901856740597,0.167737328479694,13.8890976345347,14.4415411659286
log_b,1978,13.9555444506982,0.220021823100843,13.55951844858,14.2900170026696
log_b,1979,13.7087315255504,0.155929509343147,13.4356131223973,13.9423724569438
log_b,1980,13.9909817200644,0.174277008489179,13.7004182090768,14.2357161650661
log_b,1981,13.9181189096426,0.135125581615649,13.6698034280168,14.0989363546901
log_b,1982,13.7825597288036,0.148113846728953,13.5136059257064,13.9619593013295
log_b,1983,13.7679956801626,0.169143627240927,13.4350269326583,13.9806606591716
log_b,1984,13.9123533607671,0.15462142718273,13.6635913637792,14.201709976048
log_b,1985,13.6711450413045,0.202610929906365,13.2673478061427,13.9821192066589
log_b,1986,13.6444366590834,0.1412183146388,13.4444697866039,13.9036436187601
log_b,1987,13.3133454700727,0.184541924534626,12.958240288155,13.592797806967
log_b,1988,13.14904478084,0.146974344126262,12.8629408164284,13.344174456812
log_b,1989,12.9629028757384,0.158722323696022,12.7352860211944,13.2107852543009
log_b,1990,13.0332858271293,0.159909510067421,12.8018059976783,13.2765190211246
log_b,1991,13.1635197293974,0.174175706963248,12.8885196183817,13.4754671287344
log_b,1992,13.2871738687638,0.17381751939035,12.9533332925153,13.533276129552
log_b,1993,13.1797431320892,0.168562598798117,12.9386025353447,13.4696220401379
log_b,1994,13.0625209948289,0.148399935924822,12.7615322394107,13.2696240816452
log_b,1995,13.1445865893322,0.168823949250286,12.8437804483041,13.4027947254035
log_b,1996,13.1717097498066,0.204955443208724,12.7260818942759,13.4517576802231
log_b,1997,13.1823511992133,0.19264817540673,12.7856652182595,13.3976770058394
log_b,1998,12.9834368475272,0.163294441029993,12.7089760102206,13.218738156215
log_b,1999,12.8921895988624,0.213832043302872,12.4961985005956,13.1531315069636
log_b,2000,13.0762418620585,0.187203003097156,12.6149006320647,13.3049038009179
log_b,2001,13.1101026137302,0.125551182540355,12.8143969257337,13.262894731555
log_b,2002,13.2830471767194,0.121734553743047,13.0309794025699,13.4558375315558
log_b,2003,13.8005444233316,0.106371019485731,13.5718433453276,13.9464949259791
log_b,2004,13.9294242021856,0.143403786472254,13.6679618082305,14.195601655923
log_b,2005,14.0894288064117,0.159348026513752,13.7973340004069,14.3597296069347
log_b,2006,14.1014894042293,0.149778772267231,13.7745106036942,14.3053170212728
log_b,2007,13.7664965825441,0.185931922572543,13.4355970688312,14.0147938354151
log_b,2008,13.7432298219907,0.128222550759138,13.5570514840208,13.9674453697281
log_b,2009,13.7527993140398,0.11521351938167,13.5785591816141,13.952292612367
log_b,2010,13.77498883212,0.170243327374003,13.4673363585572,14.035553623134
log_b,2011,13.6503516464805,0.224704255013628,13.2607233349848,14.0085246733196
log_b,2012,13.6334530396306,0.205891879264553,13.2512914501949,13.9604227256058
log_b,2013,13.7363886915211,0.182928608845294,13.4480284269146,14.0529465200962
log_b,2014,13.5454393290981,0.161936544153151,13.2683632478747,13.7840742375191
log_b,2015,13.4878198765222,0.182068254370744,13.1464176508643,13.7394910144826
log_b,2016,13.5157323398453,0.164955546521904,13.2031668180611,13.735669514739
log_b,2017,13.3631047506517,0.156607246011922,13.0161321037854,13.5585308584543
log_b,2018,13.3828090402025,0.159465811839852,13.0452598493732,13.5900155517765
log_b,2019,13.3759817376408,0.187139266429185,13.0676056731471,13.6483323984073
log_b,2020,13.4081855864583,0.189740549934697,13.0382115741181,13.6717284374864
log_b,2021,13.3257658887193,0.234562978312685,12.9247718626986,13.6875012095461
log_b,2022,13.3361746675053,0.171293709740836,13.0395033841736,13.5959420999423
log_b_div_bmsy,1950,0.217781396166287,0.0701852260054032,0.0964388056608596,0.326158215039354
log_b_div_bmsy,1951,0.239195404213965,0.0931992421789662,0.0837052735183084,0.378405945273048
log_b_div_bmsy,1952,0.315610108109652,0.137747633222979,0.0923766527365118,0.552741008119489
log_b_div_bmsy,1953,0.321903887228766,0.0883493272077006,0.190071955691894,0.467308608210422
log_b_div_bmsy,1954,0.140564401690929,0.104623229801488,-0.0487987586727364,0.303743778396721
log_b_div_bmsy,1955,0.269343717805762,0.164613274468227,0.0230590219614137,0.527590289623747
log_b_div_bmsy,1956,0.438077955135191,0.19873014244811,0.159710352496411,0.74222686661104
log_b_div_bmsy,1957,0.469916336921365,0.13985212847228,0.246782857021855,0.702050014933207
log_b_div_bmsy,1958,0.541549332712083,0.190115700177071,0.302586895908323,0.899942140053499
log_b_div_bmsy,1959,0.439673268084541,0.105411936692738,0.239645253089243,0.620523359497823
log_b_div_bmsy,1960,0.459802103545381,0.0888211129669914,0.328207977778258,0.606617120677165
log_b_div_bmsy,1961,0.557575814388225,0.0634762414489732,0.453056972021025,0.650702871954074
log_b_div_bmsy,1962,0.249584928877366,0.0672012510304117,0.139845318104824,0.349787929498317
log_b_div_bmsy,1963,0.277799035947992,0.101996432260006,0.121108496173528,0.432747379851184
log_b_div_bmsy,1964,0.227746532528174,0.172938481456926,0.0137390249665798,0.57205268919372
log_b_div_bmsy,1965,0.676303978858851,0.112863259341592,0.493479081979463,0.867909081416893
log_b_div_bmsy,1966,0.49785388071742,0.113735242636359,0.295160322537683,0.672926041254654
log_b_div_bmsy,1967,0.606867229879612,0.114852490794367,0.403750270819135,0.779100077463799
log_b_div_bmsy,1968,0.736785120292311,0.135430975582361,0.512555380172971,0.947352575280453
log_b_div_bmsy,1969,0.627734210693898,0.211553415312688,0.344637001851581,0.982079356125079
log_b_div_bmsy,1970,0.813448566697412,0.144762223669768,0.600578322992368,1.08049508340582
log_b_div_bmsy,1971,0.997206958173009,0.113347273246236,0.820929848851112,1.16126913615286
log_b_div_bmsy,1972,0.779278939908907,0.141230485362817,0.573245337917811,0.999766967634795
log_b_div_bmsy,1973,0.583814175668653,0.0805881433206438,0.447216165017205,0.716899522420525
log_b_div_bmsy,1974,0.801813084673202,0.127068866134616,0.564311876949515,0.990370668771475
log_b_div_bmsy,1975,0.49952609370615,0.238438837959962,0.15853027910448,0.847517244045915
log_b_div_bmsy,1976,0.319122566900488,0.132930425390949,0.100045804965372,0.501893797378225
log_b_div_bmsy,1977,0.12599470739006,0.110227316730878,-0.109060281683299,0.322195605974015
log_b_div_bmsy,1978,-0.108646515971434,0.0766045622359469,-0.220404525081845,0.0466557957743628
log_b_div_bmsy,1979,-0.355459441119199,0.0866995224608241,-0.473392123866631,-0.210583917845232
log_b_div_bmsy,1980,-0.0732092466052621,0.130969638051595,-0.304979033363953,0.135067208728296
log_b_div_bmsy,1981,-0.146072057026989,0.137696574396308,-0.348941125766057,0.100575520277819
log_b_div_bmsy,1982,-0.281631237866067,0.138272259320312,-0.514629987680706,-0.0460206093323459
log_b_div_bmsy,1983,-0.296195286507062,0.0961184153512213,-0.457570478006913,-0.138582348098262
log_b_div_bmsy,1984,-0.151837605902513,0.149150898869466,-0.363394952917718,0.125070485441189
log_b_div_bmsy,1985,-0.393045925365132,0.115156819283661,-0.561771955509761,-0.192122926494912
log_b_div_bmsy,1986,-0.419754307586189,0.11675277803627,-0.600404422708882,-0.238535635457479
log_b_div_bmsy,1987,-0.750845496596911,0.0921309688426497,-0.922260443661333,-0.62122883574541
log_b_div_bmsy,1988,-0.915146185829677,0.128362923776103,-1.14384770226838,-0.728839895964475
log_b_div_bmsy,1989,-1.10128809093127,0.134653070320918,-1.33277038854971,-0.89762758144723
log_b_div_bmsy,1990,-1.03090513954031,0.121754323688307,-1.21895194638465,-0.821412117100577
log_b_div_bmsy,1991,-0.900671237272195,0.0931282552587627,-1.07687558548485,-0.77542329666909
log_b_div_bmsy,1992,-0.777017097905881,0.083870990299276,-0.912267691082118,-0.635356807471831
log_b_div_bmsy,1993,-0.884447834580452,0.161452401480062,-1.10243568778904,-0.610105920616525
log_b_div_bmsy,1994,-1.00166997184071,0.092250458391061,-1.1576924234145,-0.866981361388795
log_b_div_bmsy,1995,-0.919604377337472,0.0740746268758908,-1.03904112812651,-0.802116705039899
log_b_div_bmsy,1996,-0.892481216863084,0.0864709715256326,-1.00790771210632,-0.716592135876987
log_b_div_bmsy,1997,-0.881839767456288,0.142471035759128,-1.09716410015074,-0.620881706779369
log_b_div_bmsy,1998,-1.08075411914242,0.159558664295648,-1.33018875439393,-0.826706231941445
log_b_div_bmsy,1999,-1.17200136780723,0.143070404654837,-1.3807256450838,-0.949196745573638
log_b_div_bmsy,2000,-0.987949104611116,0.0868465077935466,-1.12809457228577,-0.858542525864518
log_b_div_bmsy,2001,-0.954088352939427,0.118412669864955,-1.13502144318635,-0.774930672755826
log_b_div_bmsy,2002,-0.781143789950222,0.149626129390593,-1.00397437866256,-0.546947329514574
log_b_div_bmsy,2003,-0.263646543337994,0.134163662961318,-0.451681943378709,-0.0451392387312531
log_b_div_bmsy,2004,-0.134766764484075,0.115312527322967,-0.307771697740209,0.0672202549806646
log_b_div_bmsy,2005,0.0252378397421113,0.094101913486665,-0.118927409540313,0.190340368297279
log_b_div_bmsy,2006,0.0372984375596926,0.1062874674259,-0.106456090361164,0.24096952549252
log_b_div_bmsy,2007,-0.297694384125501,0.167368604523104,-0.518002600997513,-0.00540101253595023
log_b_div_bmsy,2008,-0.320961144678914,0.178205370194179,-0.565744514765497,-0.0176394133269871
log_b_div_bmsy,2009,-0.311391652629872,0.166644556889303,-0.552123379938002,-0.0415019301947951
log_b_div_bmsy,2010,-0.289202134549598,0.11969517561995,-0.497628805406901,-0.118816018977809
log_b_div_bmsy,2011,-0.413839320189178,0.160473326158156,-0.733882414164061,-0.203741322886102
log_b_div_bmsy,2012,-0.430737927039077,0.133883254169892,-0.668373308423613,-0.222639428889528
log_b_div_bmsy,2013,-0.327802275148531,0.129045767388908,-0.533177773388118,-0.132562624568347
log_b_div_bmsy,2014,-0.518751637571565,0.110019732881874,-0.695255627887907,-0.335584339917484
log_b_div_bmsy,2015,-0.576371090147423,0.107608169484564,-0.737827905663031,-0.39784002789446
log_b_div_bmsy,2016,-0.548458626824325,0.113537911141908,-0.71870401215003,-0.359512008776067
log_b_div_bmsy,2017,-0.70108621601794,0.115441960013354,-0.900698253365952,-0.527119956512276
log_b_div_bmsy,2018,-0.681381926467088,0.124793604852568,-0.871188942728821,-0.470973911470341
log_b_div_bmsy,2019,-0.688209229028815,0.143454776109342,-0.920303860536835,-0.466476250751794
log_b_div_bmsy,2020,-0.656005380211335,0.109114402505854,-0.832357159036275,-0.486952528173737
log_b_div_bmsy,2021,-0.738425077950298,0.121805216765805,-0.939687235072568,-0.542009985534311
log_b_div_bmsy,2022,-0.728016299164287,0.200678208038316,-0.998658299708068,-0.368448075726937
log_c_div_msy,1950,-1.25390876282561,0.0861920189931889,-1.39456148114408,-1.09633414607486
log_c_div_msy,1951,-1.25390876282561,0.0861920189931889,-1.39456148114408,-1.09633414607486
log_c_div_msy,1952,-1.07158720603166,0.0861920189931889,-1.21223992435012,-0.914012589280906
log_c_div_msy,1953,-0.979311929922489,0.0861920189931889,-1.11996464824095,-0.821737313171735
log_c_div_msy,1954,-1.40705994231979,0.0861920189931889,-1.54771266063825,-1.24948532556904
log_c_div_msy,1955,-1.09349204141971,0.0861920189931889,-1.23414475973817,-0.935917424668956
log_c_div_msy,1956,-0.814364341064588,0.0861920189931889,-0.955017059383049,-0.656789724313834
log_c_div_msy,1957,-0.697727437338827,0.086192018993189,-0.838380155657288,-0.540152820588073
log_c_div_msy,1958,-0.580964289583189,0.086192018993189,-0.72161700790165,-0.423389672832435
log_c_div_msy,1959,-0.934728023314463,0.0861920189931889,-1.07538074163292,-0.777153406563709
log_c_div_msy,1960,-0.796483915786739,0.0861920189931889,-0.937136634105201,-0.638909299035986
log_c_div_msy,1961,-0.481026614246816,0.0861920189931889,-0.621679332565277,-0.323451997496062
log_c_div_msy,1962,-0.916008974213217,0.0861920189931889,-1.05666169253168,-0.758434357462463
log_c_div_msy,1963,-0.738692790758331,0.0861920189931889,-0.879345509076793,-0.581118174007577
log_c_div_msy,1964,-1.15496881497071,0.0861920189931889,-1.29562153328917,-0.997394198219958
log_c_div_msy,1965,-0.450115062178606,0.0861920189931889,-0.590767780497067,-0.292540445427852
log_c_div_msy,1966,-0.900438949835831,0.0861920189931889,-1.04109166815429,-0.742864333085077
log_c_div_msy,1967,-0.536068969675298,0.0861920189931889,-0.676721687993759,-0.378494352924544
log_c_div_msy,1968,-0.151968684064831,0.0861920189931889,-0.292621402383292,0.00560593268592318
log_c_div_msy,1969,-0.497786783104281,0.0861920189931889,-0.638439501422742,-0.340212166353527
log_c_div_msy,1970,0.259458680857752,0.0861920189931889,0.11880596253929,0.417033297608505
log_c_div_msy,1971,0.439502583384664,0.0861920189931889,0.298849865066203,0.597077200135418
log_c_div_msy,1972,0.106554838259754,0.086192018993189,-0.0340978800587071,0.264129455010508
log_c_div_msy,1973,0.101926390809567,0.0861920189931889,-0.0387263275088941,0.259501007560321
log_c_div_msy,1974,0.536836859299775,0.0861920189931889,0.396184140981314,0.694411476050529
log_c_div_msy,1975,0.450293726052908,0.0861920189931889,0.309641007734447,0.607868342803662
log_c_div_msy,1976,0.247106171618424,0.0861920189931889,0.106453453299963,0.404680788369178
log_c_div_msy,1977,-0.244360866232055,0.0861920189931889,-0.385013584550516,-0.0867862494813007
log_c_div_msy,1978,-0.532096383051905,0.0861920189931889,-0.672749101370366,-0.374521766301151
log_c_div_msy,1979,-0.457898181806458,0.0861920189931889,-0.598550900124919,-0.300323565055704
log_c_div_msy,1980,0.138501855799516,0.0861920189931889,-0.00215086251894517,0.29607647255027
log_c_div_msy,1981,-0.0688252430203848,0.086192018993189,-0.209477961338846,0.0887493737303691
log_c_div_msy,1982,-0.314784706742593,0.0861920189931889,-0.455437425061054,-0.157210089991839
log_c_div_msy,1983,-0.351619596987275,0.0861920189931889,-0.492272315305736,-0.194044980236521
log_c_div_msy,1984,-0.028746058617124,0.0861920189931889,-0.169398776935585,0.12882855813363
log_c_div_msy,1985,-0.340373824665259,0.0861920189931889,-0.48102654298372,-0.182799207914505
log_c_div_msy,1986,-0.200384499706766,0.0861920189931889,-0.341037218025227,-0.0428098829560118
log_c_div_msy,1987,-0.340245479673746,0.0861920189931889,-0.480898197992207,-0.182670862922992
log_c_div_msy,1988,-0.740366831565396,0.086192018993189,-0.881019549883857,-0.582792214814642
log_c_div_msy,1989,-0.811147869973754,0.0861920189931889,-0.951800588292215,-0.653573253223
log_c_div_msy,1990,-0.841203263061957,0.0861920189931889,-0.981855981380418,-0.683628646311203
log_c_div_msy,1991,-0.664933915203353,0.0861920189931889,-0.805586633521815,-0.5073592984526
log_c_div_msy,1992,-0.343451009743904,0.0861920189931889,-0.484103728062365,-0.18587639299315
log_c_div_msy,1993,-0.497148489204599,0.0861920189931889,-0.637801207523061,-0.339573872453846
log_c_div_msy,1994,-0.47143289232088,0.0861920189931889,-0.612085610639341,-0.313858275570126
log_c_div_msy,1995,-0.482653051599399,0.0861920189931889,-0.62330576991786,-0.325078434848645
log_c_div_msy,1996,-0.414360855898473,0.0861920189931889,-0.555013574216934,-0.256786239147719
log_c_div_msy,1997,-0.477652810543307,0.0861920189931889,-0.618305528861768,-0.320078193792553
log_c_div_msy,1998,-0.658506724185546,0.0861920189931889,-0.799159442504007,-0.500932107434792
log_c_div_msy,1999,-0.748079600610447,0.086192018993189,-0.888732318928908,-0.590504983859693
log_c_div_msy,2000,-0.97432438841145,0.0861920189931889,-1.11497710672991,-0.816749771660696
log_c_div_msy,2001,-0.633687176780334,0.0861920189931889,-0.774339895098795,-0.47611256002958
log_c_div_msy,2002,-0.876829411912107,0.0861920189931889,-1.01748213023057,-0.719254795161353
log_c_div_msy,2003,0.481707071617663,0.0861920189931889,0.341054353299202,0.639281688368417
log_c_div_msy,2004,0.391903508042534,0.0861920189931889,0.251250789724073,0.549478124793288
log_c_div_msy,2005,0.419228568798464,0.0861920189931889,0.278575850480003,0.576803185549218
log_c_div_msy,2006,0.488926533254206,0.0861920189931889,0.348273814935745,0.64650115000496
log_c_div_msy,2007,0.0727895098559949,0.0861920189931889,-0.0678632084624664,0.230364126606749
log_c_div_msy,2008,0.119953640751185,0.0861920189931889,-0.0206990775672763,0.277528257501939
log_c_div_msy,2009,0.0362215540514455,0.0861920189931889,-0.104431164267016,0.193796170802199
log_c_div_msy,2010,0.306078367278919,0.0861920189931889,0.165425648960458,0.463652984029673
log_c_div_msy,2011,0.0681616943261987,0.0861920189931889,-0.0724910239922625,0.225736311076953
log_c_div_msy,2012,0.00393840206890403,0.0861920189931889,-0.136714316249557,0.161513018819658
log_c_div_msy,2013,-0.0786502974007783,0.0861920189931889,-0.21930301571924,0.0789243193499756
log_c_div_msy,2014,-0.132680813687697,0.0861920189931889,-0.273333532006158,0.0248938030630571
log_c_div_msy,2015,-0.162462085942417,0.0861920189931889,-0.303114804260878,-0.00488746919166276
log_c_div_msy,2016,-0.247155947835601,0.0861920189931889,-0.387808666154062,-0.0895813310848469
log_c_div_msy,2017,-0.379323749173838,0.0861920189931889,-0.519976467492299,-0.221749132423084
log_c_div_msy,2018,-0.428488480957729,0.0861920189931889,-0.56914119927619,-0.270913864206975
log_c_div_msy,2019,-0.428181892366554,0.0861920189931889,-0.568834610685016,-0.270607275615801
log_c_div_msy,2020,-0.464200003968973,0.0861920189931889,-0.604852722287434,-0.306625387218219
log_c_div_msy,2021,-0.462811073019107,0.0861920189931889,-0.603463791337568,-0.305236456268353
log_c_div_msy,2022,-0.483324913517548,0.0861920189931889,-0.623977631836009,-0.325750296766794
log_depletion,1950,-0.475365784393658,0.0701852260054032,-0.596708374899086,-0.366988965520591
log_depletion,1951,-0.453951776345981,0.0931992421789662,-0.609441907041637,-0.314741235286898
log_depletion,1952,-0.377537072450293,0.137747633222979,-0.600770527823434,-0.140406172440456
log_depletion,1953,-0.371243293331179,0.0883493272077006,-0.503075224868051,-0.225838572349523
log_depletion,1954,-0.552582778869016,0.104623229801488,-0.741945939232682,-0.389403402163225
log_depletion,1955,-0.423803462754183,0.164613274468227,-0.670088158598532,-0.165556890936198
log_depletion,1956,-0.255069225424754,0.19873014244811,-0.533436828063534,0.0490796860510944
log_depletion,1957,-0.22323084363858,0.13985212847228,-0.44636432353809,0.00890283437326144
log_depletion,1958,-0.151597847847862,0.190115700177071,-0.390560284651623,0.206794959493553
log_depletion,1959,-0.253473912475404,0.105411936692738,-0.453501927470702,-0.0726238210621223
log_depletion,1960,-0.233345077014564,0.0888211129669914,-0.364939202781688,-0.0865300598827806
log_depletion,1961,-0.135571366171721,0.0634762414489732,-0.24009020853892,-0.0424443086058718
log_depletion,1962,-0.443562251682579,0.0672012510304117,-0.553301862455121,-0.343359251061628
log_depletion,1963,-0.415348144611953,0.101996432260006,-0.572038684386417,-0.260399800708761
log_depletion,1964,-0.465400648031772,0.172938481456926,-0.679408155593366,-0.121094491366226
log_depletion,1965,-0.0168432017010942,0.112863259341592,-0.199668098580482,0.174761900856947
log_depletion,1966,-0.195293299842525,0.113735242636359,-0.397986858022262,-0.0202211393052909
log_depletion,1967,-0.0862799506803335,0.114852490794367,-0.28939690974081,0.0859528969038537
log_depletion,1968,0.0436379397323654,0.135430975582361,-0.180591800386974,0.254205394720508
log_depletion,1969,-0.0654129698660471,0.211553415312688,-0.348510178708364,0.288932175565134
log_depletion,1970,0.120301386137467,0.144762223669768,-0.0925688575675776,0.387347902845874
log_depletion,1971,0.304059777613063,0.113347273246236,0.127782668291167,0.468121955592913
log_depletion,1972,0.0861317593489621,0.141230485362817,-0.119901842642134,0.30661978707485
log_depletion,1973,-0.109333004891292,0.0805881433206438,-0.24593101554274,0.0237523418605798
log_depletion,1974,0.108665904113256,0.127068866134616,-0.128835303610431,0.297223488211529
log_depletion,1975,-0.193621086853795,0.238438837959962,-0.534616901455465,0.15437006348597
log_depletion,1976,-0.374024613659458,0.132930425390949,-0.593101375594573,-0.19125338318172
log_depletion,1977,-0.567152473169885,0.110227316730878,-0.802207462243244,-0.37095157458593
log_depletion,1978,-0.80179369653138,0.0766045622359469,-0.913551705641791,-0.646491384785583
log_depletion,1979,-1.04860662167914,0.0866995224608241,-1.16653930442658,-0.903731098405177
log_depletion,1980,-0.766356427165207,0.130969638051595,-0.998126213923899,-0.55807997183165
log_depletion,1981,-0.839219237586934,0.137696574396308,-1.042088306326,-0.592571660282127
log_depletion,1982,-0.974778418426013,0.138272259320312,-1.20777716824065,-0.739167789892291
log_depletion,1983,-0.989342467067007,0.0961184153512213,-1.15071765856686,-0.831729528658207
log_depletion,1984,-0.844984786462458,0.149150898869466,-1.05654213347766,-0.568076695118757
log_depletion,1985,-1.08619310592508,0.115156819283661,-1.25491913606971,-0.885270107054858
log_depletion,1986,-1.11290148814613,0.11675277803627,-1.29355160326883,-0.931682816017425
log_depletion,1987,-1.44399267715686,0.0921309688426497,-1.61540762422128,-1.31437601630536
log_depletion,1988,-1.60829336638962,0.128362923776103,-1.83699488282833,-1.42198707652442
log_depletion,1989,-1.79443527149121,0.134653070320918,-2.02591756910965,-1.59077476200718
log_depletion,1990,-1.72405232010026,0.121754323688307,-1.91209912694459,-1.51455929766052
log_depletion,1991,-1.59381841783214,0.0931282552587627,-1.77002276604479,-1.46857047722904
log_depletion,1992,-1.47016427846583,0.083870990299276,-1.60541487164206,-1.32850398803178
log_depletion,1993,-1.5775950151404,0.161452401480062,-1.79558286834898,-1.30325310117647
log_depletion,1994,-1.69481715240066,0.092250458391061,-1.85083960397445,-1.56012854194874
log_depletion,1995,-1.61275155789742,0.0740746268758908,-1.73218830868645,-1.49526388559984
log_depletion,1996,-1.58562839742303,0.0864709715256326,-1.70105489266626,-1.40973931643693
log_depletion,1997,-1.57498694801623,0.142471035759128,-1.79031128071069,-1.31402888733931
log_depletion,1998,-1.77390129970237,0.159558664295648,-2.02333593495388,-1.51985341250139
log_depletion,1999,-1.86514854836717,0.143070404654837,-2.07387282564375,-1.64234392613358
log_depletion,2000,-1.68109628517106,0.0868465077935465,-1.82124175284571,-1.55168970642446
log_depletion,2001,-1.64723553349937,0.118412669864955,-1.8281686237463,-1.46807785331577
log_depletion,2002,-1.47429097051017,0.149626129390593,-1.6971215592225,-1.24009451007452
log_depletion,2003,-0.956793723897939,0.134163662961318,-1.14482912393865,-0.738286419291198
log_depletion,2004,-0.82791394504402,0.115312527322967,-1.00091887830015,-0.625926925579281
log_depletion,2005,-0.667909340817834,0.094101913486665,-0.812074590100258,-0.502806812262667
log_depletion,2006,-0.655848743000253,0.1062874674259,-0.799603270921109,-0.452177655067426
log_depletion,2007,-0.990841564685446,0.167368604523104,-1.21114978155746,-0.698548193095896
log_depletion,2008,-1.01410832523886,0.178205370194179,-1.25889169532544,-0.710786593886932
log_depletion,2009,-1.00453883318982,0.166644556889303,-1.24527056049795,-0.73464911075474
log_depletion,2010,-0.982349315109543,0.11969517561995,-1.19077598596685,-0.811963199537754
log_depletion,2011,-1.10698650074912,0.160473326158156,-1.42702959472401,-0.896888503446047
log_depletion,2012,-1.12388510759902,0.133883254169892,-1.36152048898356,-0.915786609449473
log_depletion,2013,-1.02094945570848,0.129045767388908,-1.22632495394806,-0.825709805128293
log_depletion,2014,-1.21189881813151,0.110019732881874,-1.38840280844785,-1.02873152047743
log_depletion,2015,-1.26951827070737,0.107608169484564,-1.43097508622298,-1.09098720845441
log_depletion,2016,-1.24160580738427,0.113537911141908,-1.41185119270998,-1.05265918933601
log_depletion,2017,-1.39423339657789,0.115441960013354,-1.5938454339259,-1.22026713707222
log_depletion,2018,-1.37452910702703,0.124793604852568,-1.56433612328877,-1.16412109203029
log_depletion,2019,-1.38135640958876,0.143454776109342,-1.61345104109678,-1.15962343131174
log_depletion,2020,-1.34915256077128,0.109114402505854,-1.52550433959622,-1.18009970873368
log_depletion,2021,-1.43157225851024,0.121805216765805,-1.63283441563251,-1.23515716609426
log_depletion,2022,-1.42116347972423,0.200678208038316,-1.69180548026801,-1.06159525628688
