variable,year,mean,sd,lower,upper
index_hat_t,1996,1694539.32703919,1305425.98398679,675630.09911618,3643870.43258463
index_hat_t,1997,1794112.95550197,1413430.52800129,710227.792158445,3871428.86180502
index_hat_t,1998,1876896.73613939,1486076.46347101,754846.202726507,4064431.44591409
index_hat_t,1999,2058448.42347805,1598278.83332082,827791.500941064,4407837.43524303
index_hat_t,2000,2378626.51891223,1872182.17345278,953355.879770729,5171039.43034976
index_hat_t,2001,2684305.37947896,2046420.62732054,1082361.54400984,5839039.48003121
index_hat_t,2002,2740081.52683,2106596.79707636,1119445.57418431,5941545.20575579
index_hat_t,2003,2826555.29084118,2168227.29279518,1104043.33149743,6076847.44659214
index_hat_t,2004,3109212.0651151,2386598.00348992,1245821.5509397,6832676.21785301
index_hat_t,2005,3050059.1824215,2310376.31804088,1206759.90150072,6588128.73172953
index_hat_t,2006,3166778.56611352,2367511.6904385,1262763.40678673,6922381.45872065
index_hat_t,2007,3104446.50783179,2426026.51125747,1233684.59254173,6521819.00491947
index_hat_t,2008,3231956.33383091,2376086.84150081,1310612.42618291,6875332.47708435
index_hat_t,2009,3558139.27983866,2752941.11537293,1404064.93821213,7787104.16652795
index_hat_t,2010,3718300.64703511,2881970.75146863,1504611.64025915,7971584.1451487
index_hat_t,2011,3911378.729507,2984014.04804831,1612615.97625157,8398923.99369297
index_hat_t,2012,3909713.06356156,2967983.32642661,1533805.23495991,8490594.50923297
index_hat_t,2013,3796742.50311831,2888220.49353421,1529589.78996183,8149257.97116302
index_hat_t,2014,3921729.36716245,2966674.42149787,1570608.275726,8631191.42639434
index_hat_t,2015,4138264.67887476,3162391.50081363,1603039.68040076,9035569.5443549
index_hat_t,2016,4077107.22388936,3139169.1489056,1623603.73628465,8681208.89154723
index_hat_t,2017,3907801.43269707,3028859.68046542,1554514.82941902,8520268.71726364
index_hat_t,2018,3637397.2320487,2689945.6001875,1430215.67517991,7847241.02759549
index_hat_t,2019,3500664.05154503,2618320.99374946,1441658.74396303,7673155.80260137
index_hat_t,2020,3348100.22146712,2548303.8545825,1336131.84242012,7082696.12925188
index_hat_t,2021,3367557.32509456,2629178.44062412,1336396.11845485,7064143.66391928
index_hat_t,2022,3331337.81319496,2650181.11397949,1302817.98053896,7299690.18410535
k,1950,3678887.64639684,2468030.76906151,1758202.25483462,7364371.48062729
log_b,1950,14.6564065385058,0.525139251153476,13.9374904832746,15.5860142065957
log_b,1951,14.6856296441768,0.540429990422882,13.9580658107778,15.6326027470907
log_b,1952,14.7383850417684,0.540297959994524,13.9769609354763,15.6692383254826
log_b,1953,14.7904176514829,0.546823590178942,14.027178140832,15.7453787868381
log_b,1954,14.8178853149706,0.553634476891225,14.0314521389351,15.7793054537112
log_b,1955,14.8366017004192,0.546619732848633,14.062502219192,15.822864394942
log_b,1956,14.9248160878669,0.544652920450258,14.1515038025167,15.8704905564399
log_b,1957,15.0186390687859,0.544376090695854,14.2617369013112,15.9528933973918
log_b,1958,15.0550187003106,0.547665915547203,14.2667959308704,16.0061885820486
log_b,1959,15.1071076742079,0.548042549693076,14.3306707253276,16.0541043145441
log_b,1960,14.9931729408371,0.546583901223314,14.2133339971403,15.950036012357
log_b,1961,14.889350133753,0.549218488717589,14.0955480959269,15.8449226088469
log_b,1962,14.7860458664247,0.54814735731218,14.0152545690512,15.7564391620874
log_b,1963,14.68571560721,0.547797725957045,13.9165562261634,15.650465198149
log_b,1964,14.6036861597043,0.550507796288561,13.8370662048957,15.5800591445959
log_b,1965,14.6169966569523,0.54889280868305,13.8330369211075,15.5770717968231
log_b,1966,14.5632316169197,0.553125373552236,13.7767275357632,15.5276079977211
log_b,1967,14.562641210041,0.547769431233949,13.8269148150621,15.5167032739163
log_b,1968,14.5233501471989,0.555126412085032,13.7555403952942,15.4974641997569
log_b,1969,14.3711700370706,0.548151839268822,13.6002954450737,15.3237171444786
log_b,1970,14.3159649236698,0.547267113082267,13.5749834626878,15.2681808623936
log_b,1971,14.1811845851951,0.543610232132762,13.4354567023183,15.1593344388895
log_b,1972,14.1151084652164,0.544471040291673,13.3519443547224,15.0597593824811
log_b,1973,14.0374625949533,0.546009626355181,13.2901519762375,14.9851242877904
log_b,1974,13.969475097274,0.548957198866156,13.2013606390554,14.9335040825199
log_b,1975,13.9133660123884,0.54576828884587,13.1489119686491,14.8406206518639
log_b,1976,13.8556260911943,0.541192035689136,13.0944125047654,14.7930553595993
log_b,1977,13.838827343433,0.547892528067253,13.0750256738653,14.7796141783345
log_b,1978,13.8086749414569,0.54614014893536,13.0282920629268,14.7422249016998
log_b,1979,13.7119645771927,0.549214482341566,12.9326947194124,14.6713797007402
log_b,1980,13.6247464188089,0.545127749847338,12.8736812317642,14.5873354827707
log_b,1981,13.5302065383782,0.546645465210293,12.7576101744195,14.4726109118634
log_b,1982,13.5410235270696,0.545127920397583,12.7606092740565,14.4836978596272
log_b,1983,13.5975435258502,0.546421975904878,12.8291590437813,14.5509969890095
log_b,1984,13.5405659593171,0.543680607072577,12.8100886075845,14.5082489132982
log_b,1985,13.4697976929214,0.541506100988201,12.731323546873,14.411607464434
log_b,1986,13.4502446672845,0.537421781369395,12.728901946258,14.3907966228308
log_b,1987,13.4198179486977,0.536118017545451,12.6472891395355,14.3502872527714
log_b,1988,13.3900570686018,0.541284572024113,12.6669741170279,14.356675803168
log_b,1989,13.472542892224,0.533461157204602,12.7525214360521,14.41103253799
log_b,1990,13.9415620264961,0.533746384217177,13.1892317931635,14.8762967340818
log_b,1991,14.0622881869201,0.537840419498808,13.3030347519768,15.0026136423427
log_b,1992,14.1978871665511,0.534534160080985,13.4730471225209,15.1342997394722
log_b,1993,14.1993967604743,0.537913883742229,13.4643435973,15.1550363785926
log_b,1994,14.1862495104468,0.539034500362524,13.4227921409649,15.1197193712948
log_b,1995,14.1697071050352,0.539026590808193,13.4031170529693,15.107093088591
log_b,1996,14.1730424532564,0.538805855486506,13.4234010041988,15.1085569462641
log_b,1997,14.2288222463049,0.540024725430146,13.4733410313931,15.1691337151604
log_b,1998,14.2732786468459,0.54063162062503,13.5342692312766,15.2177844253506
log_b,1999,14.369262378039,0.534396000130653,13.6265165736658,15.298894428974
log_b,2000,14.5115334399074,0.538125315655012,13.7677435434147,15.4585830388216
log_b,2001,14.6343071734266,0.537044278216713,13.8946558267614,15.5800762864602
log_b,2002,14.6544677856607,0.537021471849912,13.9283440348607,15.5974797160273
log_b,2003,14.685361952602,0.538149271555085,13.9144895774152,15.619996503874
log_b,2004,14.7807440077951,0.538315573303674,14.0353057163155,15.7372257337099
log_b,2005,14.7602043205324,0.543161715212206,14.0034495492131,15.7007780655218
log_b,2006,14.8005722972418,0.538552566838425,14.0488120583152,15.750270130193
log_b,2007,14.7783008525402,0.53837980767303,14.0255157309626,15.6906622325581
log_b,2008,14.8253526988698,0.532849481766209,14.0860049380757,15.7434505455879
log_b,2009,14.9144116789661,0.540162343418988,14.1548819741901,15.8679795841857
log_b,2010,14.9598005795807,0.536389841203999,14.2240452183313,15.8913924325112
log_b,2011,15.0127385627701,0.533670705463796,14.2933682436737,15.9436141466696
log_b,2012,15.0087056406086,0.542889097197157,14.2432622588584,15.9544694759041
log_b,2013,14.9816880418711,0.536967481795053,14.2405100910329,15.9134373486671
log_b,2014,15.0140594618679,0.537471016929735,14.2669735390301,15.9708931066886
log_b,2015,15.0643199474282,0.543432647963219,14.2874121653447,16.0166793460565
log_b,2016,15.0499864456984,0.541447372357403,14.3001587619167,15.9766708881504
log_b,2017,15.0058833849168,0.543960876993009,14.2566740382861,15.9579584175602
log_b,2018,14.940565237554,0.537202570370471,14.1733358080265,15.8756725462973
log_b,2019,14.9027554129363,0.532486750108692,14.1813048709878,15.8532385361777
log_b,2020,14.8560295534648,0.537074993772793,14.1052892902237,15.7731647142932
log_b,2021,14.8570007893635,0.542606050096324,14.1054867581399,15.7705417090941
log_b,2022,14.8429182391048,0.54694748052568,14.080040142267,15.8033424646451
log_b_div_bmsy,1950,0.363277136564155,0.120071705275157,0.166686951905605,0.55467687441608
log_b_div_bmsy,1951,0.392500242235163,0.141213276639316,0.158854126565717,0.606451357508149
log_b_div_bmsy,1952,0.445255639826697,0.142848971315823,0.215590131493275,0.674850685709349
log_b_div_bmsy,1953,0.497288249541228,0.153437920578184,0.237903995533915,0.735092588051397
log_b_div_bmsy,1954,0.524755913028889,0.154214381717742,0.251575748970827,0.758439393462263
log_b_div_bmsy,1955,0.54347229847754,0.15355651483267,0.286179079749338,0.777329740932606
log_b_div_bmsy,1956,0.631686685925179,0.149614029140088,0.377343079459465,0.86432674239843
log_b_div_bmsy,1957,0.725509666844274,0.148766585121708,0.482390703482633,0.957564050013905
log_b_div_bmsy,1958,0.761889298368975,0.149767618556099,0.498984204350437,0.980323928428404
log_b_div_bmsy,1959,0.813978272266242,0.15754929829023,0.548349957666222,1.0516619731276
log_b_div_bmsy,1960,0.700043538895444,0.152826455773205,0.437706044811718,0.934369639225704
log_b_div_bmsy,1961,0.596220731811323,0.154527430281277,0.328638661870626,0.830181543833544
log_b_div_bmsy,1962,0.492916464483011,0.151251011868795,0.23668333267263,0.728138510688501
log_b_div_bmsy,1963,0.392586205268335,0.150944676816622,0.147732870781709,0.622117228271338
log_b_div_bmsy,1964,0.310556757762628,0.156985050777771,0.0558659827205494,0.542774889727491
log_b_div_bmsy,1965,0.323867255010583,0.155140251083668,0.0654460406750774,0.566773340544844
log_b_div_bmsy,1966,0.270102214978009,0.155482751165589,0.00548768199417009,0.516644355493002
log_b_div_bmsy,1967,0.269511808099369,0.156383184749115,0.0127260368215065,0.514272166843064
log_b_div_bmsy,1968,0.230220745257248,0.163935978519978,-0.032752825437236,0.479918505128509
log_b_div_bmsy,1969,0.078040635128944,0.15198136005649,-0.17869976339442,0.311746345168058
log_b_div_bmsy,1970,0.0228355217281541,0.149808173056775,-0.226965032022965,0.253365719120017
log_b_div_bmsy,1971,-0.111944816746592,0.146659385046441,-0.336882798420955,0.115496046185482
log_b_div_bmsy,1972,-0.178020936725321,0.149437141978036,-0.433327275024207,0.0545774648586902
log_b_div_bmsy,1973,-0.255666806988374,0.150334231082542,-0.498278760839462,-0.0147091968853028
log_b_div_bmsy,1974,-0.323654304667676,0.149702178271792,-0.568518598125834,-0.0807915866736676
log_b_div_bmsy,1975,-0.379763389553276,0.152226293590279,-0.62445147690731,-0.141385090751806
log_b_div_bmsy,1976,-0.437503310747344,0.149298815581535,-0.687862397106008,-0.207229727637861
log_b_div_bmsy,1977,-0.454302058508627,0.150984441226142,-0.697158314015579,-0.220160749068134
log_b_div_bmsy,1978,-0.484454460484811,0.148681698374139,-0.733596030192159,-0.251918164941957
log_b_div_bmsy,1979,-0.581164824748943,0.156373464768312,-0.841214262507512,-0.340023532291492
log_b_div_bmsy,1980,-0.668382983132742,0.151546461101002,-0.919795744045974,-0.437690102603239
log_b_div_bmsy,1981,-0.762922863563484,0.149889719668836,-1.01614934614885,-0.526969615924268
log_b_div_bmsy,1982,-0.752105874872066,0.150337889558576,-1.00806792842144,-0.519760525052388
log_b_div_bmsy,1983,-0.695585876091474,0.149198370564638,-0.934031679425462,-0.461998495818529
log_b_div_bmsy,1984,-0.752563442624623,0.147564887433371,-0.989538538806082,-0.524553195624084
log_b_div_bmsy,1985,-0.823331709020277,0.145102936685118,-1.06969267993069,-0.600700779328343
log_b_div_bmsy,1986,-0.842884734657133,0.143222122597834,-1.08090061688919,-0.61992730711199
log_b_div_bmsy,1987,-0.873311453244021,0.145719189410151,-1.12349333663333,-0.650864089203801
log_b_div_bmsy,1988,-0.903072333339883,0.149751493453171,-1.14592327585143,-0.665102548863058
log_b_div_bmsy,1989,-0.820586509717667,0.143641920739245,-1.05137825682813,-0.59651684575429
log_b_div_bmsy,1990,-0.351567375445563,0.143993661228064,-0.59245098100299,-0.12358047557901
log_b_div_bmsy,1991,-0.230841215021575,0.145889396752032,-0.465914817255845,-0.00229182504026262
log_b_div_bmsy,1992,-0.0952422353905632,0.144621571153236,-0.326845880729732,0.137943505599116
log_b_div_bmsy,1993,-0.0937326414673298,0.147207411334957,-0.332813055233993,0.126950095497671
log_b_div_bmsy,1994,-0.106879891494877,0.149840225313313,-0.358166229415007,0.122755586697268
log_b_div_bmsy,1995,-0.12342229690652,0.150410733852286,-0.363760485420163,0.104692548387561
log_b_div_bmsy,1996,-0.120086948685315,0.144862218153496,-0.359281163259931,0.100256595447161
log_b_div_bmsy,1997,-0.0643071556368162,0.143676881734139,-0.294911687699069,0.162645843928482
log_b_div_bmsy,1998,-0.0198507550957696,0.145461418651553,-0.255266814515362,0.204478155061075
log_b_div_bmsy,1999,0.0761329760973147,0.143695206976969,-0.155770921311432,0.293940301472759
log_b_div_bmsy,2000,0.218404037965698,0.146416638667124,-0.0208138172383378,0.45001089950319
log_b_div_bmsy,2001,0.341177771484947,0.14551661662469,0.0965156904249359,0.570598858796705
log_b_div_bmsy,2002,0.361338383719025,0.14454147369659,0.126815203974353,0.588884450864009
log_b_div_bmsy,2003,0.392232550660362,0.14716266315135,0.137278017982802,0.612061778030185
log_b_div_bmsy,2004,0.487614605853413,0.147504631010135,0.237519593093828,0.715882182900316
log_b_div_bmsy,2005,0.467074918590702,0.150091686240488,0.209929837837969,0.696874325505322
log_b_div_bmsy,2006,0.507442895300158,0.146922641205418,0.264180808408527,0.73094461693437
log_b_div_bmsy,2007,0.485171450598574,0.1456718841644,0.246136110387685,0.707126047395438
log_b_div_bmsy,2008,0.53222329692815,0.143039541111557,0.298356178775345,0.751559754073026
log_b_div_bmsy,2009,0.621282277024433,0.149029512817423,0.376172020666376,0.848149955341052
log_b_div_bmsy,2010,0.666671177639011,0.144036027187869,0.428693625645239,0.89390011977956
log_b_div_bmsy,2011,0.719609160828378,0.140777741776666,0.491621525741941,0.946658784771189
log_b_div_bmsy,2012,0.715576238666955,0.150429158413539,0.456195669440802,0.946626611213297
log_b_div_bmsy,2013,0.688558639929404,0.142381165079193,0.460275790684776,0.913948798347441
log_b_div_bmsy,2014,0.720930059926246,0.142142986944409,0.485452737075055,0.940578860499582
log_b_div_bmsy,2015,0.771190545486497,0.150860830575718,0.522212445503733,1.0028344510412
log_b_div_bmsy,2016,0.756857043756747,0.145682908264267,0.519295768762016,0.980204999271998
log_b_div_bmsy,2017,0.7127539829751,0.145938958884254,0.47566473862114,0.94735748719923
log_b_div_bmsy,2018,0.647435835612366,0.143184250300107,0.403170437907444,0.873549927506384
log_b_div_bmsy,2019,0.609626010994592,0.140168674123042,0.385092199064261,0.831663670706917
log_b_div_bmsy,2020,0.562900151523173,0.143291269725469,0.321056523308601,0.785496376690102
log_b_div_bmsy,2021,0.563871387421804,0.147545320290659,0.323325983980096,0.79807283249275
log_b_div_bmsy,2022,0.549788837163077,0.152717660959473,0.30220122267278,0.792813551155226
log_c_div_msy,1950,-2.42700154264997,0.456284293231507,-3.24489075477218,-1.85082181953196
log_c_div_msy,1951,-2.38966387221233,0.456284293231507,-3.20755308433454,-1.81348414909432
log_c_div_msy,1952,-2.37924711135407,0.456284293231507,-3.19713632347628,-1.80306738823606
log_c_div_msy,1953,-2.25286557044246,0.456284293231507,-3.07075478256467,-1.67668584732445
log_c_div_msy,1954,-2.20385799133576,0.456284293231507,-3.02174720345797,-1.62767826821775
log_c_div_msy,1955,-2.12448440379425,0.456284293231507,-2.94237361591646,-1.54830468067624
log_c_div_msy,1956,-1.96176469124189,0.456284293231507,-2.7796539033641,-1.38558496812388
log_c_div_msy,1957,-1.77546924332566,0.456284293231507,-2.59335845544787,-1.19928952020765
log_c_div_msy,1958,-1.63558414065723,0.456284293231507,-2.45347335277943,-1.05940441753922
log_c_div_msy,1959,-1.58749795398959,0.456284293231507,-2.4053871661118,-1.01131823087158
log_c_div_msy,1960,-1.89573410971881,0.456284293231507,-2.71362332184101,-1.31955438660079
log_c_div_msy,1961,-1.89893411244948,0.456284293231507,-2.71682332457168,-1.32275438933147
log_c_div_msy,1962,-1.95438583871317,0.456284293231507,-2.77227505083538,-1.37820611559516
log_c_div_msy,1963,-2.05768939429795,0.456284293231507,-2.87557860642016,-1.48150967117994
log_c_div_msy,1964,-2.15081188619283,0.456284293231507,-2.96870109831504,-1.57463216307482
log_c_div_msy,1965,-2.11286541939538,0.456284293231507,-2.93075463151759,-1.53668569627737
log_c_div_msy,1966,-2.23427237687564,0.456284293231507,-3.05216158899785,-1.65809265375763
log_c_div_msy,1967,-2.30777028081722,0.456284293231507,-3.12565949293943,-1.73159055769921
log_c_div_msy,1968,-2.07795343531682,0.456284293231507,-2.89584264743903,-1.50177371219881
log_c_div_msy,1969,-2.10759964458303,0.456284293231507,-2.92548885670524,-1.53141992146502
log_c_div_msy,1970,-1.85313988461036,0.456284293231507,-2.67102909673257,-1.27696016149235
log_c_div_msy,1971,-2.12271889494949,0.456284293231507,-2.9406081070717,-1.54653917183148
log_c_div_msy,1972,-2.02113796321741,0.456284293231507,-2.83902717533962,-1.4449582400994
log_c_div_msy,1973,-2.00479332793597,0.456284293231507,-2.82268254005818,-1.42861360481796
log_c_div_msy,1974,-1.96943911564252,0.456284293231507,-2.78732832776473,-1.39325939252451
log_c_div_msy,1975,-1.92959159494227,0.456284293231507,-2.74748080706448,-1.35341187182426
log_c_div_msy,1976,-1.95428420753264,0.456284293231507,-2.77217341965485,-1.37810448441463
log_c_div_msy,1977,-1.90833715719358,0.456284293231507,-2.72622636931578,-1.33215743407556
log_c_div_msy,1978,-1.85675918739876,0.456284293231507,-2.67464839952097,-1.28057946428075
log_c_div_msy,1979,-1.87521132583573,0.456284293231507,-2.69310053795794,-1.29903160271772
log_c_div_msy,1980,-1.95144271992969,0.456284293231507,-2.7693319320519,-1.37526299681168
log_c_div_msy,1981,-2.08356602837662,0.456284293231507,-2.90145524049882,-1.5073863052586
log_c_div_msy,1982,-1.99088775225496,0.456284293231507,-2.80877696437717,-1.41470802913695
log_c_div_msy,1983,-1.97253925246459,0.456284293231507,-2.7904284645868,-1.39635952934658
log_c_div_msy,1984,-1.89178027509286,0.456284293231507,-2.70966948721507,-1.31560055197485
log_c_div_msy,1985,-1.96693160037418,0.456284293231507,-2.78482081249639,-1.39075187725617
log_c_div_msy,1986,-1.9267863588656,0.456284293231507,-2.74467557098781,-1.35060663574759
log_c_div_msy,1987,-1.93373129054298,0.456284293231507,-2.75162050266519,-1.35755156742497
log_c_div_msy,1988,-1.95655643478331,0.456284293231507,-2.77444564690552,-1.3803767116653
log_c_div_msy,1989,-2.11104103561023,0.456284293231507,-2.92893024773244,-1.53486131249222
log_c_div_msy,1990,-0.985416452757557,0.456284293231507,-1.80330566487977,-0.409236729639546
log_c_div_msy,1991,-1.12496050773336,0.456284293231507,-1.94284971985557,-0.548780784615351
log_c_div_msy,1992,-0.912591241250861,0.456284293231507,-1.73048045337307,-0.33641151813285
log_c_div_msy,1993,-0.931036673768113,0.456284293231507,-1.74892588589032,-0.354856950650102
log_c_div_msy,1994,-0.941353803081333,0.456284293231507,-1.75924301520354,-0.365174079963322
log_c_div_msy,1995,-0.967338030374037,0.456284293231507,-1.78522724249625,-0.391158307256027
log_c_div_msy,1996,-1.00671278996126,0.456284293231507,-1.82460200208347,-0.430533066843248
log_c_div_msy,1997,-0.876114317166208,0.456284293231507,-1.69400352928842,-0.299934594048197
log_c_div_msy,1998,-0.868982790647791,0.456284293231507,-1.68687200277,-0.292803067529781
log_c_div_msy,1999,-0.860675381911532,0.456284293231507,-1.67856459403374,-0.284495658793521
log_c_div_msy,2000,-0.64928036819045,0.456284293231507,-1.46716958031266,-0.0731006450724397
log_c_div_msy,2001,-0.480028294288756,0.456284293231507,-1.29791750641096,0.0961514288292549
log_c_div_msy,2002,-0.536700952725044,0.456284293231507,-1.35459016484725,0.0394787703929663
log_c_div_msy,2003,-0.494913184041117,0.456284293231507,-1.31280239616333,0.0812665390768937
log_c_div_msy,2004,-0.326545938107956,0.456284293231507,-1.14443515023016,0.249633785010055
log_c_div_msy,2005,-0.398710284989192,0.456284293231507,-1.2165994971114,0.177469438128818
log_c_div_msy,2006,-0.279292029841134,0.456284293231507,-1.09718124196334,0.296887693276876
log_c_div_msy,2007,-0.321675098379611,0.456284293231507,-1.13956431050182,0.2545046247384
log_c_div_msy,2008,-0.30763405995986,0.456284293231507,-1.12552327208207,0.268545663158151
log_c_div_msy,2009,-0.181343432477589,0.456284293231507,-0.999232644599797,0.394836290640422
log_c_div_msy,2010,-0.114105658593394,0.456284293231507,-0.931994870715603,0.462074064524617
log_c_div_msy,2011,-0.109800952201535,0.456284293231507,-0.927690164323743,0.466378770916476
log_c_div_msy,2012,-0.1304290544083,0.456284293231507,-0.948318266530508,0.445750668709711
log_c_div_msy,2013,-0.122700531381754,0.456284293231507,-0.940589743503962,0.453479191736257
log_c_div_msy,2014,-0.0904929779306369,0.456284293231507,-0.908382190052845,0.485686745187374
log_c_div_msy,2015,-0.117127858694134,0.456284293231507,-0.935017070816343,0.459051864423876
log_c_div_msy,2016,-0.151184584217864,0.456284293231507,-0.969073796340072,0.424995138900147
log_c_div_msy,2017,-0.215358466399769,0.456284293231507,-1.03324767852198,0.360821256718242
log_c_div_msy,2018,-0.31925515049037,0.456284293231507,-1.13714436261258,0.256924572627641
log_c_div_msy,2019,-0.348682777787324,0.456284293231507,-1.16657198990953,0.227496945330687
log_c_div_msy,2020,-0.425370481582195,0.456284293231507,-1.2432596937044,0.150809241535816
log_c_div_msy,2021,-0.389055625861001,0.456284293231507,-1.20694483798321,0.187124097257009
log_c_div_msy,2022,-0.394291134903422,0.456284293231507,-1.21218034702563,0.181888588214588
log_depletion,1950,-0.329870043995791,0.120071705275157,-0.52646022865434,-0.138470306143866
log_depletion,1951,-0.300646938324782,0.141213276639316,-0.534293053994228,-0.086695823051796
log_depletion,1952,-0.247891540733249,0.142848971315823,-0.477557049066671,-0.0182964948505965
log_depletion,1953,-0.195858931018717,0.153437920578184,-0.45524318502603,0.0419454074914516
log_depletion,1954,-0.168391267531056,0.154214381717742,-0.441571431589118,0.0652922129023178
log_depletion,1955,-0.149674882082406,0.15355651483267,-0.406968100810607,0.0841825603726611
log_depletion,1956,-0.0614604946347666,0.149614029140088,-0.31580410110048,0.171179561838485
log_depletion,1957,0.0323624862843289,0.148766585121708,-0.210756477077313,0.26441686945396
log_depletion,1958,0.0687421178090295,0.149767618556099,-0.194162976209508,0.287176747868458
log_depletion,1959,0.120831091706297,0.15754929829023,-0.144797222893723,0.358514792567658
log_depletion,1960,0.00689635833549901,0.152826455773205,-0.255441135748227,0.241222458665759
log_depletion,1961,-0.0969264487486228,0.154527430281277,-0.364508518689319,0.137034363273598
log_depletion,1962,-0.200230716076934,0.151251011868795,-0.456463847887315,0.0349913301285554
log_depletion,1963,-0.30056097529161,0.150944676816622,-0.545414309778236,-0.0710299522886073
log_depletion,1964,-0.382590422797317,0.156985050777771,-0.637281197839396,-0.150372290832455
log_depletion,1965,-0.369279925549363,0.155140251083668,-0.627701139884868,-0.126373840015101
log_depletion,1966,-0.423044965581936,0.155482751165589,-0.687659498565775,-0.176502825066943
log_depletion,1967,-0.423635372460576,0.156383184749115,-0.680421143738439,-0.178875013716881
log_depletion,1968,-0.462926435302697,0.163935978519978,-0.725900005997181,-0.213228675431436
log_depletion,1969,-0.615106545431001,0.15198136005649,-0.871846943954365,-0.381400835391888
log_depletion,1970,-0.670311658831791,0.149808173056775,-0.92011221258291,-0.439781461439929
log_depletion,1971,-0.805091997306537,0.146659385046441,-1.0300299789809,-0.577651134374463
log_depletion,1972,-0.871168117285266,0.149437141978036,-1.12647445558415,-0.638569715701255
log_depletion,1973,-0.94881398754832,0.150334231082542,-1.19142594139941,-0.707856377445248
log_depletion,1974,-1.01680148522762,0.149702178271792,-1.26166577868578,-0.773938767233613
log_depletion,1975,-1.07291057011322,0.152226293590279,-1.31759865746726,-0.834532271311752
log_depletion,1976,-1.13065049130729,0.149298815581535,-1.38100957766595,-0.900376908197806
log_depletion,1977,-1.14744923906857,0.150984441226142,-1.39030549457552,-0.913307929628079
log_depletion,1978,-1.17760164104476,0.148681698374139,-1.4267432107521,-0.945065345501902
log_depletion,1979,-1.27431200530889,0.156373464768312,-1.53436144306746,-1.03317071285144
log_depletion,1980,-1.36153016369269,0.151546461101002,-1.61294292460592,-1.13083728316318
log_depletion,1981,-1.45607004412343,0.149889719668836,-1.70929652670879,-1.22011679648421
log_depletion,1982,-1.44525305543201,0.150337889558576,-1.70121510898139,-1.21290770561233
log_depletion,1983,-1.38873305665142,0.149198370564638,-1.62717885998541,-1.15514567637847
log_depletion,1984,-1.44571062318457,0.147564887433371,-1.68268571936603,-1.21770037618403
log_depletion,1985,-1.51647888958022,0.145102936685118,-1.76283986049064,-1.29384795988829
log_depletion,1986,-1.53603191521708,0.143222122597834,-1.77404779744914,-1.31307448767194
log_depletion,1987,-1.56645863380397,0.145719189410151,-1.81664051719328,-1.34401126976375
log_depletion,1988,-1.59621951389983,0.149751493453171,-1.83907045641137,-1.358249729423
log_depletion,1989,-1.51373369027761,0.143641920739245,-1.74452543738807,-1.28966402631424
log_depletion,1990,-1.04471455600551,0.143993661228064,-1.28559816156294,-0.816727656138955
log_depletion,1991,-0.92398839558152,0.145889396752032,-1.15906199781579,-0.695439005600208
log_depletion,1992,-0.788389415950508,0.144621571153236,-1.01999306128968,-0.555203674960829
log_depletion,1993,-0.786879822027275,0.147207411334957,-1.02596023579394,-0.566197085062274
log_depletion,1994,-0.800027072054822,0.149840225313313,-1.05131340997495,-0.570391593862677
log_depletion,1995,-0.816569477466465,0.150410733852286,-1.05690766598011,-0.588454632172384
log_depletion,1996,-0.81323412924526,0.144862218153496,-1.05242834381988,-0.592890585112784
log_depletion,1997,-0.757454336196762,0.143676881734139,-0.988058868259015,-0.530501336631464
log_depletion,1998,-0.712997935655715,0.145461418651553,-0.948413995075307,-0.488669025498871
log_depletion,1999,-0.617014204462631,0.143695206976969,-0.848918101871377,-0.399206879087186
log_depletion,2000,-0.474743142594248,0.146416638667124,-0.713960997798283,-0.243136281056755
log_depletion,2001,-0.351969409074998,0.14551661662469,-0.596631490135009,-0.12254832176324
log_depletion,2002,-0.331808796840921,0.14454147369659,-0.566331976585592,-0.104262729695936
log_depletion,2003,-0.300914629899583,0.14716266315135,-0.555869162577143,-0.0810854025297603
log_depletion,2004,-0.205532574706533,0.147504631010135,-0.455627587466117,0.0227350023403709
log_depletion,2005,-0.226072261969243,0.150091686240488,-0.483217342721977,0.00372714494537727
log_depletion,2006,-0.185704285259788,0.146922641205418,-0.428966372151419,0.0377974363744251
log_depletion,2007,-0.207975729961371,0.1456718841644,-0.44701107017226,0.0139788668354924
log_depletion,2008,-0.160923883631795,0.143039541111557,-0.3947910017846,0.0584125735130807
log_depletion,2009,-0.0718649035355121,0.149029512817423,-0.316975159893569,0.155002774781107
log_depletion,2010,-0.0264760029209339,0.144036027187869,-0.264453554914706,0.200752939219614
log_depletion,2011,0.026461980268433,0.140777741776666,-0.201525654818004,0.253511604211244
log_depletion,2012,0.0224290581070101,0.150429158413539,-0.236951511119143,0.253479430653352
log_depletion,2013,-0.00458854063054156,0.142381165079193,-0.23287138987517,0.220801617787496
log_depletion,2014,0.0277828793663007,0.142142986944409,-0.207694443484891,0.247431679939637
log_depletion,2015,0.0780433649265513,0.150860830575718,-0.170934735056212,0.309687270481252
log_depletion,2016,0.0637098631968016,0.145682908264267,-0.173851411797929,0.287057818712053
log_depletion,2017,0.019606802415155,0.145938958884254,-0.217482441938805,0.254210306639284
log_depletion,2018,-0.0457113449475791,0.143184250300107,-0.289976742652501,0.180402746946439
log_depletion,2019,-0.0835211695653535,0.140168674123042,-0.308054981495684,0.138516490146972
log_depletion,2020,-0.130247029036773,0.143291269725469,-0.372090657251344,0.0923491961301564
