variable,year,mean,sd,lower,upper
log_ihat,1952,17.2355371511,0.683579442210687,16.2854396959082,18.4905471601506
log_ihat,1953,17.2393565189919,0.683155429012782,16.2716350304607,18.472420442801
log_ihat,1954,17.2462144305281,0.688295035100313,16.2670277980061,18.4835294236641
log_ihat,1955,17.2245080435831,0.689240271518991,16.2657689922715,18.4493489793671
log_ihat,1956,17.2421702330357,0.684480578612256,16.278011952295,18.4574691754713
log_ihat,1957,17.3207037518885,0.683786194676641,16.3474271993286,18.5522841367738
log_ihat,1958,17.3756749840512,0.68534324981179,16.4026161757987,18.5923583324718
log_ihat,1959,17.5744895177387,0.684294374892291,16.6256997542103,18.808893516017
log_ihat,1960,17.711501620002,0.687651964673355,16.7516369887602,18.9500917248196
log_ihat,1961,17.7124049376663,0.685967773149963,16.7669715661839,18.9459421573667
log_ihat,1962,17.8055716145197,0.685906910264712,16.8662730708601,19.0245075863336
log_ihat,1963,17.9596265905814,0.683331770725932,17.004786674896,19.1767373782283
log_ihat,1964,18.1624834113834,0.68488355664498,17.2249153183925,19.3834093306888
log_ihat,1965,18.4309507652294,0.683073564939743,17.4900017708137,19.6521407417004
log_ihat,1966,18.6446379645605,0.677444301568913,17.713775174043,19.8841010424805
log_ihat,1967,18.9038773443214,0.679885272684902,17.9602348385189,20.0925325315784
log_ihat,1968,18.9634356825884,0.678199138509723,18.0246093412362,20.1852075725606
log_ihat,1969,18.8963933995913,0.672261374040509,17.9611755248919,20.1011674643379
log_ihat,1970,18.8703416561944,0.677165743893055,17.9131958828674,20.0703970453071
log_ihat,1971,18.9934727902331,0.679653619796186,18.0509075413288,20.2205122333431
log_ihat,1972,19.0171554868187,0.675217202172838,18.0659991431897,20.2518913341553
log_ihat,1973,19.1120391258599,0.673780792563127,18.1952951224797,20.3303815950362
log_ihat,1974,19.0587499591824,0.678639359227949,18.1254011292343,20.2555045309802
log_ihat,1975,19.0220400518718,0.67427095690959,18.0783702209345,20.2528614839138
log_ihat,1976,18.9643747020885,0.672432275804569,18.0315729501599,20.2034206575957
log_ihat,1977,18.8803220581007,0.682456516364167,17.9325867494264,20.0925858450902
log_ihat,1978,18.7654657774674,0.681169230906907,17.8250871319903,19.9916230720332
log_ihat,1979,18.6683642368839,0.680528576102614,17.7212421495201,19.9195905694451
log_ihat,1980,18.6434706199444,0.673175152463426,17.7194374761079,19.8892985198839
log_ihat,1981,18.6158057013656,0.677302097556422,17.6945470845886,19.8421188216747
log_ihat,1982,18.674259892583,0.681459255532262,17.7385224693244,19.9303472918026
log_ihat,1983,18.795508172136,0.676953874309694,17.8533451384036,19.9876917302368
log_ihat,1984,18.8214058834813,0.673833921059161,17.8879309327459,20.020469904091
log_ihat,1985,18.8331263881587,0.674156122512007,17.8909936479425,20.0655903424985
log_ihat,1986,18.8515128062163,0.673915026015089,17.9023789215598,20.0498277281864
log_ihat,1987,18.806592717289,0.676825772467736,17.8550401361628,20.0167598695299
log_ihat,1988,18.7364727990806,0.673390535062976,17.7952335606794,19.9438441943815
log_ihat,1989,18.6488885296807,0.678659825304173,17.7117483998912,19.8811720558614
log_ihat,1990,18.5347622665171,0.683047885889281,17.5950096316667,19.7494413561975
log_ihat,1991,18.404782393645,0.677714566614353,17.4801391872314,19.6145267811629
log_ihat,1992,18.3503202795204,0.677543950100749,17.3997661737699,19.5532721022571
log_ihat,1993,18.2401894245126,0.679299805759901,17.2960932900452,19.4557192647652
log_ihat,1994,18.1892479849491,0.681199995809742,17.2387171000986,19.4141442503403
log_ihat,1995,18.2367559528402,0.679502027512772,17.2838223548521,19.4353124895401
log_ihat,1996,18.2115672012592,0.679513993217099,17.2465744930865,19.414811184196
log_ihat,1997,18.1505195350893,0.67932666176673,17.1889332598565,19.3897001468307
log_ihat,1998,18.013450872047,0.678226514924672,17.0636407752944,19.2280371553579
log_ihat,1999,17.8568270005887,0.684483683440288,16.8912210134188,19.11136286029
log_ihat,2000,17.6844449784558,0.678186394500266,16.7552334345432,18.9244771180552
log_ihat,2001,17.5592160076055,0.67955297279632,16.5917253479449,18.778361668273
log_ihat,2002,17.3682183908115,0.680001177189964,16.4142107997511,18.5952716786808
log_ihat,2003,17.3414869377465,0.679425443294466,16.4030815082283,18.5822818085326
log_ihat,2004,17.3016231976879,0.680490441609529,16.3617827260557,18.5134374632699
log_ihat,2005,17.2962039756317,0.676402933221119,16.3456323361747,18.5312898307519
log_ihat,2006,17.3426046299769,0.677190084840644,16.3858113360943,18.5899592448341
log_ihat,2007,17.4022016640762,0.672766424009591,16.4542386767193,18.6224160309759
log_ihat,2008,17.4839501726549,0.674569709898829,16.5387991528185,18.6975659488805
log_ihat,2009,17.5584011640171,0.676238948751434,16.5982546823801,18.7864078449884
log_ihat,2010,17.6430655084272,0.676043479640637,16.69989763606,18.8711853018143
log_ihat,2011,17.7103971968149,0.678318773301806,16.7685169454755,18.9516629921697
log_ihat,2012,17.7238796584725,0.673043737432755,16.8017178570925,18.9476420213815
log_ihat,2013,17.671971286292,0.674360216235523,16.73716314656,18.887757126594
log_ihat,2014,17.6842083571196,0.674514072808551,16.7310488478048,18.8945722557437
log_ihat,2015,17.7739787078389,0.676142799770315,16.8110046107569,18.9794128919301
log_ihat,2016,17.8161452344535,0.68087414766858,16.8714877779918,19.0382916559489
log_ihat,2017,17.8286585473444,0.676566864833336,16.8869272471592,19.0590869719624
log_ihat,2018,17.8235071223083,0.679870988313977,16.8829327257881,19.0534215590148
log_ihat,2019,17.8563069624602,0.676642613923562,16.926736696343,19.0816196425209
log_ihat,2020,17.8906966496842,0.675556949738025,16.969302563621,19.1332984732133
log_ihat,2021,17.9026028035622,0.677986516986917,16.9621443291886,19.1423018909112
log_ihat,2022,17.9436393338997,0.682728460969104,16.9965065249686,19.1459500044015
log_sigma_ratio,1950,0.00116405144389332,0.0099490764398156,-0.0146549020088264,0.0167262412353255
log_u_div_umsy,1950,-3.72883454009032,0.660497735298639,-4.9465545782046,-2.86347774178768
log_u_div_umsy,1951,-3.2149748487996,0.662581189955778,-4.4365144278481,-2.34297642631949
log_u_div_umsy,1952,-3.12885548948136,0.661176783208003,-4.35106723987522,-2.24841353854634
log_u_div_umsy,1953,-3.05587426181783,0.660454137215198,-4.29805316286359,-2.17282010915744
log_u_div_umsy,1954,-2.99194530554641,0.665055047151797,-4.20462386591886,-2.08032644785974
log_u_div_umsy,1955,-2.94233502868739,0.666257496628717,-4.17862377314513,-2.03781091021523
log_u_div_umsy,1956,-2.93487413316292,0.660924492771734,-4.15247938498839,-2.0619732252873
log_u_div_umsy,1957,-2.81476432673601,0.661475603643157,-4.04769861563231,-1.92409053253586
log_u_div_umsy,1958,-2.82946165976076,0.661638909495136,-4.02523547351766,-1.93992259552063
log_u_div_umsy,1959,-2.76879917489724,0.66113306087814,-3.99562521756502,-1.89056663959794
log_u_div_umsy,1960,-2.76782963549716,0.663346780869927,-3.97552927836712,-1.8709658354042
log_u_div_umsy,1961,-2.87552357274556,0.663618401999697,-4.07652729155393,-1.98465187091649
log_u_div_umsy,1962,-2.78706462164954,0.663238450901523,-3.97147846293575,-1.902466200309
log_u_div_umsy,1963,-2.75971010930267,0.660906984956812,-3.92744713029865,-1.89195447065295
log_u_div_umsy,1964,-2.7194662428923,0.661178733159503,-3.92988796098143,-1.84839311121973
log_u_div_umsy,1965,-2.70829320452507,0.660574151121277,-3.94491684664728,-1.8497805011935
log_u_div_umsy,1966,-2.75573058468179,0.653265395347187,-3.9677303396917,-1.87181656831945
log_u_div_umsy,1967,-2.69617552426744,0.654171610872522,-3.90585451672099,-1.82376081682127
log_u_div_umsy,1968,-2.53626093070047,0.65332565165853,-3.70492544306321,-1.66358593962867
log_u_div_umsy,1969,-2.34237287774006,0.646285519272088,-3.51932256773095,-1.48325871231012
log_u_div_umsy,1970,-2.26844159508606,0.649468654595877,-3.4674740889277,-1.40046145045754
log_u_div_umsy,1971,-2.09145112394034,0.653440941662075,-3.27536377629504,-1.23925504630536
log_u_div_umsy,1972,-2.0644928881374,0.649351651090207,-3.26159072818461,-1.19440521467186
log_u_div_umsy,1973,-1.81477416447415,0.646874827787596,-3.02521633390777,-0.95872666792116
log_u_div_umsy,1974,-1.80640027890932,0.651088477933494,-2.99856597532127,-0.937164692384578
log_u_div_umsy,1975,-1.73019627195282,0.648510544869424,-2.92317822266198,-0.87435311106652
log_u_div_umsy,1976,-1.65908862602681,0.646583451747253,-2.82034182636492,-0.79668730625094
log_u_div_umsy,1977,-1.66540301747612,0.65571439529119,-2.86121265096819,-0.790394814019447
log_u_div_umsy,1978,-1.67218219692036,0.65715228190928,-2.88639425199025,-0.796676909642189
log_u_div_umsy,1979,-1.59651637159643,0.656557373178833,-2.84896967054077,-0.700574515020365
log_u_div_umsy,1980,-1.55309513172274,0.650197141898424,-2.73398477355627,-0.68588283521872
log_u_div_umsy,1981,-1.54517974985281,0.654118756172713,-2.73823671087827,-0.687226141969187
log_u_div_umsy,1982,-1.49675599320521,0.657497164315789,-2.71417914480646,-0.61829540366428
log_u_div_umsy,1983,-1.56686893989065,0.653080207113653,-2.73192494575864,-0.697331262797417
log_u_div_umsy,1984,-1.36307790640622,0.648329221770606,-2.53041463945554,-0.503755741565643
log_u_div_umsy,1985,-1.34923469364275,0.649038858203154,-2.5535880841136,-0.470756679780219
log_u_div_umsy,1986,-1.28247152600165,0.649604006454558,-2.4774938076996,-0.424389576440587
log_u_div_umsy,1987,-1.26196014249102,0.65249547744864,-2.45157655549987,-0.393322136990876
log_u_div_umsy,1988,-1.17237720451508,0.649048425623638,-2.37103633167083,-0.323876801547298
log_u_div_umsy,1989,-1.14125869236663,0.655011802886693,-2.35749673487776,-0.26575898761968
log_u_div_umsy,1990,-1.1639356589491,0.659193740512865,-2.3801887639706,-0.279295548588049
log_u_div_umsy,1991,-1.20815417597396,0.654555901474362,-2.40984016910024,-0.327945443942489
log_u_div_umsy,1992,-1.14871111312762,0.654939571069389,-2.33324317227369,-0.27212979885822
log_u_div_umsy,1993,-1.18327301398851,0.656579147740171,-2.36847951075893,-0.301069253425511
log_u_div_umsy,1994,-1.18216322728602,0.658481780924183,-2.39036949468536,-0.298630999832606
log_u_div_umsy,1995,-1.05444878803514,0.656765973667364,-2.24807180463054,-0.175806848598853
log_u_div_umsy,1996,-1.07216574247529,0.657571338810071,-2.26741352329884,-0.193706102719323
log_u_div_umsy,1997,-1.02141878050831,0.657399372110437,-2.20301022542577,-0.129622572328453
log_u_div_umsy,1998,-1.05470403467567,0.655770122991213,-2.22750046621984,-0.167222780444324
log_u_div_umsy,1999,-1.13340059974548,0.661654822422773,-2.33043565499806,-0.252058646623517
log_u_div_umsy,2000,-1.19770564781339,0.654971081110286,-2.39548374450147,-0.334840859182792
log_u_div_umsy,2001,-1.10238390744299,0.656308897531926,-2.35195614473729,-0.222918705879287
log_u_div_umsy,2002,-1.31307414729823,0.656858909925243,-2.51897506586157,-0.428542600535535
log_u_div_umsy,2003,-1.10640930395025,0.657821206194671,-2.35037491842273,-0.223857917100768
log_u_div_umsy,2004,-1.2160941438401,0.658432765559009,-2.4200568439421,-0.328258320522657
log_u_div_umsy,2005,-1.15037997526347,0.653263124250909,-2.40005957276636,-0.271720476196974
log_u_div_umsy,2006,-1.13962628713471,0.655641289030026,-2.36841589737961,-0.273759862029485
log_u_div_umsy,2007,-1.05791181050395,0.649750056669073,-2.28126057995431,-0.193880184559217
log_u_div_umsy,2008,-1.07669596165217,0.652077582349576,-2.26272275514376,-0.207868309891096
log_u_div_umsy,2009,-1.12626064382845,0.653483058439054,-2.34723156451464,-0.25479329653682
log_u_div_umsy,2010,-1.04999469498484,0.652908866922405,-2.24117834732034,-0.185679374927067
log_u_div_umsy,2011,-1.1247661574758,0.656048188003629,-2.33629758695691,-0.254244601658145
log_u_div_umsy,2012,-1.12196071324702,0.650462245263375,-2.31135477273642,-0.258959888584104
log_u_div_umsy,2013,-1.11259861920854,0.65137917742156,-2.28043101778964,-0.246475987209216
log_u_div_umsy,2014,-1.16309640298285,0.651283036196759,-2.33881366169215,-0.311852970878006
log_u_div_umsy,2015,-1.21011441427375,0.654424259487057,-2.38665523087451,-0.333465677900982
log_u_div_umsy,2016,-1.22062797655789,0.658789332490553,-2.40732855365485,-0.333512709347633
log_u_div_umsy,2017,-1.23519081503741,0.653331287543447,-2.42878378745007,-0.372681128531994
log_u_div_umsy,2018,-1.27257268750692,0.65784545526039,-2.45785601367007,-0.381982461959378
log_u_div_umsy,2019,-1.25147596876357,0.653242119844418,-2.44565841620726,-0.38771027858305
log_u_div_umsy,2020,-1.23329722840041,0.652867706237048,-2.45342281092206,-0.3609381401077
log_u_div_umsy,2021,-1.27497470626817,0.656408929347412,-2.46582590336997,-0.398229347463956
log_u_div_umsy,2022,-1.26152129809689,0.661601384544311,-2.45480970364095,-0.367523397139925
m,1950,2,0,2,2
msy,1950,8606271.31017524,7602419.08057795,3175465.71164538,21480814.1921566
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.715544306466846,0.095034038936435,0.56742327290072,0.869058755452145
proc_errors,1951,0.842752416358611,0.108924339157102,0.671453163580007,1.01881263751121
proc_errors,1952,0.864268595854178,0.117141252402536,0.691822268423978,1.0554860942205
proc_errors,1953,0.866435415007478,0.109631262432508,0.701448151908965,1.04760926686627
proc_errors,1954,0.843089017345095,0.109422798313383,0.67775225531693,1.01809706895221
proc_errors,1955,0.875862915339805,0.110887604659652,0.702723751148126,1.05854790272289
proc_errors,1956,0.932146875951712,0.122239241554769,0.755997004021143,1.14119832532132
proc_errors,1957,0.915238953588018,0.117275350395747,0.739101363435847,1.11052557058775
proc_errors,1958,1.0598320171139,0.132283071669841,0.86191853563352,1.28502682283124
proc_errors,1959,1.0117913014237,0.131076376463762,0.825259688504752,1.23092622997445
proc_errors,1960,0.893569585491843,0.115131442733962,0.722616525849204,1.08195164699583
proc_errors,1961,0.97930359880943,0.126841410901519,0.79232595418294,1.18930614668089
proc_errors,1962,1.05096045086503,0.134186430856385,0.846392504177414,1.27244322375866
proc_errors,1963,1.12344788918356,0.145602088019486,0.904081294762062,1.35935615430348
proc_errors,1964,1.23325894032482,0.152417324591401,1.00449324564812,1.48461750770503
proc_errors,1965,1.22635089066965,0.152733105313344,1.00254460857113,1.48120048247693
proc_errors,1966,1.35188089898515,0.170501992909137,1.11102198728193,1.63640868239403
proc_errors,1967,1.20740329669316,0.150473560909212,0.986449479150929,1.45595424601003
proc_errors,1968,1.09211638595466,0.133425867487357,0.890979659197056,1.31598687024957
proc_errors,1969,1.10918278193594,0.132141409692027,0.919842142982244,1.32676884634785
proc_errors,1970,1.27698209982131,0.160891047681598,1.03992009704808,1.54760865805729
proc_errors,1971,1.21997232078467,0.141924537401903,1.01223528278632,1.45720220072678
proc_errors,1972,1.32478294515457,0.158096645110089,1.09340837161194,1.60037938234005
proc_errors,1973,1.20651903283761,0.148529376627359,0.988501009472206,1.45647822729544
proc_errors,1974,1.19334198081103,0.149145832391858,0.977017440577475,1.44906933741584
proc_errors,1975,1.15130275681432,0.143343306634339,0.940061831423683,1.3980340155091
proc_errors,1976,1.09499307103012,0.141054482520547,0.881751021075951,1.33515720382085
proc_errors,1977,1.02503547857247,0.126032923656622,0.840591051988087,1.23219958875963
proc_errors,1978,1.00035283058932,0.117474320717937,0.829761038018654,1.19605040753663
proc_errors,1979,1.04651815665235,0.13165417625024,0.847722792276939,1.26501049261412
proc_errors,1980,1.03719907022782,0.126061572265362,0.849772092468247,1.24611490176441
proc_errors,1981,1.12213751792213,0.138050761153102,0.914673639721566,1.34986810095178
proc_errors,1982,1.21711876661086,0.149407628317167,0.992867259732701,1.4780971804896
proc_errors,1983,1.14746430348032,0.141237401720258,0.939143853218737,1.38606118622756
proc_errors,1984,1.15048524189058,0.140939839675693,0.944673344579537,1.39207440792297
proc_errors,1985,1.16302110895637,0.137766324670433,0.956929397070486,1.38303687947909
proc_errors,1986,1.10305373608325,0.133597665499635,0.914288724260739,1.326865427033
proc_errors,1987,1.0593101213231,0.12870929913422,0.859876890428908,1.27111216352372
proc_errors,1988,1.02084990876081,0.127695791098531,0.831747822486811,1.23334315427644
proc_errors,1989,0.969564603914584,0.121293825459401,0.791163734885435,1.17328074606153
proc_errors,1990,0.924579930666509,0.119677562266002,0.755099934414051,1.11825819257965
proc_errors,1991,0.964614404030455,0.116568871033853,0.793100166185067,1.15961758821904
proc_errors,1992,0.905707349105518,0.118923878625824,0.730498357043048,1.10363355936552
proc_errors,1993,0.938910595742081,0.115431896101313,0.764515960708405,1.13468900947423
proc_errors,1994,1.02713037232498,0.126303588100935,0.832690748692844,1.23566051881997
proc_errors,1995,0.968570453802211,0.117810522129562,0.789547359446699,1.16653929355301
proc_errors,1996,0.930359253188274,0.120146449972899,0.758564540662294,1.13580245109884
proc_errors,1997,0.855324661821638,0.105812330820309,0.692453000543847,1.0342276196788
proc_errors,1998,0.820936958576074,0.104193699753318,0.667697585380987,0.998636106885767
proc_errors,1999,0.789532225316102,0.0994746043935341,0.636890254865688,0.957370553668561
proc_errors,2000,0.81052306891018,0.101114730617272,0.658907737294204,0.980414071133948
proc_errors,2001,0.754297774880687,0.0983872325744411,0.604103549800775,0.913580679556632
proc_errors,2002,0.869132168133972,0.112474054441829,0.700399875070021,1.06045414682519
proc_errors,2003,0.862900492941591,0.108273246587786,0.698544097897882,1.04806609343829
proc_errors,2004,0.886460339594207,0.108089413248036,0.718557916342686,1.06307385705705
proc_errors,2005,0.936346407299426,0.119923185580597,0.755649460847352,1.13765618010936
proc_errors,2006,0.951845764430971,0.12085190631558,0.773091155568161,1.15052567459908
proc_errors,2007,0.980034809936649,0.120671898430126,0.798831996409505,1.18882413321378
proc_errors,2008,0.977560772270126,0.116815326938065,0.802572563836296,1.16905077544747
proc_errors,2009,0.9922911427015,0.127094146092689,0.806319295882628,1.20911395712958
proc_errors,2010,0.985412526141077,0.123816842399936,0.802800953446959,1.18503614405964
proc_errors,2011,0.937126991524631,0.12210676177748,0.756372640695129,1.13938303391561
proc_errors,2012,0.878290429947519,0.109862195375631,0.709221163174424,1.05737225452355
proc_errors,2013,0.932578602787841,0.119029811102385,0.751521168424155,1.13348553838662
proc_errors,2014,1.00664941851123,0.128554642290779,0.823634617652129,1.21619915356312
proc_errors,2015,0.967344773499353,0.12937619717099,0.779587243234656,1.18380001505455
proc_errors,2016,0.94259218512032,0.122286554668506,0.752251275192035,1.14031560440781
proc_errors,2017,0.926273364953949,0.118053919372263,0.746264220544203,1.12431329296718
proc_errors,2018,0.960400450764633,0.122402014167716,0.774363209697742,1.15805172446759
proc_errors,2019,0.965391067068602,0.118119256309497,0.787526197690748,1.16426522786312
proc_errors,2020,0.948510432949362,0.116863583300381,0.77335454456917,1.1484280917368
proc_errors,2021,0.977689725133882,0.130510986534662,0.779302407899281,1.18972537532831
r,1950,0.244657992664959,0.0395854249822724,0.188499596204154,0.314937344128288
sigma_obs,1950,0.166735586929872,0.0213179391101389,0.136002808218543,0.203079261251982
sigma_proc,1950,0.166926408397801,0.021320969909936,0.136288010160783,0.202732035832841
sigma_ratio,1950,1.00121426087412,0.00996307982020175,0.985451958996387,1.01686690801755
terminal_ref,1950,0.549195164304156,0.0909053873348859,0.418988971348682,0.702578785933158
u_t,1950,0.00351375649530017,0.00200155691187956,0.000849986254608799,0.0071930880181047
u_t,1951,0.00591695205169643,0.0034673957010739,0.00135084342846143,0.0125066297600719
u_t,1952,0.00646803815001369,0.00385255964413102,0.00150694970664101,0.0136698999171047
u_t,1953,0.00695930790094454,0.00416793582527937,0.00165701070506818,0.01496629073822
u_t,1954,0.00744406867436911,0.00450495852079979,0.00175890744882126,0.0161382873847217
u_t,1955,0.00781846804463505,0.0046941624853901,0.0018715703806947,0.0166158530207857
u_t,1956,0.00785123360548209,0.00464650047005716,0.00190366310015274,0.0168312738013619
u_t,1957,0.00885258862538415,0.00526180261756999,0.00211194657323207,0.0191531160606756
u_t,1958,0.00874345236893463,0.00525218074036906,0.00211236497500813,0.0188695628259084
u_t,1959,0.0092778270293763,0.00553190089123169,0.00220505041961998,0.0195689404600374
u_t,1960,0.00930015829020759,0.00555022231596353,0.00219797083840875,0.0198060617184674
u_t,1961,0.00833910659189337,0.00496064508890725,0.00198356148700621,0.0175291086894408
u_t,1962,0.00911261352473551,0.00543516872931081,0.00219889109781877,0.0190332544935968
u_t,1963,0.00935016011029873,0.00554282494831213,0.00226399832889438,0.0198674526886427
u_t,1964,0.00974238578156236,0.00579740563628275,0.00234799302433161,0.0203291329438706
u_t,1965,0.00983513638346624,0.00579684264801812,0.00237374733755674,0.020627163709969
u_t,1966,0.00936230611915166,0.00551814429541076,0.00222278160981536,0.0194740980438802
u_t,1967,0.00995934663325957,0.00595637417602447,0.00248214308594362,0.0209349503002119
u_t,1968,0.0116811565689081,0.00700768355374946,0.00281769839974604,0.0244472721774715
u_t,1969,0.0141244613261516,0.00833936431684895,0.00347921347965478,0.0295711151371103
u_t,1970,0.0152538916131989,0.00904282453851035,0.00376390152508801,0.032546089985014
u_t,1971,0.0182180382646743,0.0107775279000915,0.00437305900122149,0.0382853456911212
u_t,1972,0.0186538632784746,0.0109192304370971,0.00445810968618249,0.0396708495105091
u_t,1973,0.0239150201146371,0.0139505179888512,0.00581730704272372,0.0492014417596695
u_t,1974,0.024192289526653,0.0142620041167276,0.00599424197767628,0.0504460275217687
u_t,1975,0.0260763479084404,0.0154283181910459,0.00625222068859404,0.0550051582231032
u_t,1976,0.0279668934041725,0.0164732137000348,0.00665799615629496,0.0584204673634005
u_t,1977,0.0279497188744452,0.0167170096301022,0.00679567841711171,0.0589261953611012
u_t,1978,0.0277088935501425,0.0163550462718651,0.00665663348908645,0.0580991072531479
u_t,1979,0.0299086793651375,0.0177928930085923,0.00700210165794892,0.0630897783278718
u_t,1980,0.0310804658274736,0.018193428395168,0.00735242408148231,0.0643856697323675
u_t,1981,0.0313899724423147,0.0184034352022069,0.007556896666292,0.0647175194585553
u_t,1982,0.033023856213783,0.0195136604998598,0.00769917411105747,0.0689191815006047
u_t,1983,0.030709076871633,0.0180746991465537,0.00765150381386856,0.06466683157858
u_t,1984,0.0376050766807184,0.0220535620424584,0.00931674883426047,0.0785983013009947
u_t,1985,0.0381200531383958,0.0222707209853705,0.00913629143610498,0.0803868915566949
u_t,1986,0.0407970328200294,0.0240948765362714,0.0101063810059672,0.086540774295591
u_t,1987,0.0416577667958121,0.0243904410365625,0.0101942699253972,0.0885480632672182
u_t,1988,0.0455209922174,0.0267624086630067,0.0111808757379681,0.095852933710947
u_t,1989,0.0470922013352299,0.0279035905221962,0.0112504950455251,0.0984781318337482
u_t,1990,0.0461158892670955,0.027330762288816,0.0111935980744303,0.0965219190964926
u_t,1991,0.0440109898496463,0.0260008968646606,0.0107623572695814,0.0909620407144265
u_t,1992,0.0466924302989784,0.0276144716546773,0.0114993539188665,0.099066972864807
u_t,1993,0.0451100426239329,0.0264468681645391,0.0109698516968904,0.0950855446777411
u_t,1994,0.0452395643125423,0.026849233340782,0.0108796639329615,0.095805558136937
u_t,1995,0.0513498223155068,0.0303152845535659,0.0126916939941893,0.109118888589825
u_t,1996,0.050513708771481,0.0300947347843065,0.0124105071191515,0.108503244312547
u_t,1997,0.0531206211347385,0.0316256510684684,0.0125956803934215,0.113763369715221
u_t,1998,0.0513668063329292,0.0306142417980046,0.0124866834400819,0.108750809434258
u_t,1999,0.0475796289173323,0.0282328336734712,0.0110896985530603,0.102121008640268
u_t,2000,0.044455332922119,0.0261243760311059,0.0105509611992684,0.092338293912667
u_t,2001,0.0489360842995065,0.0288123123850102,0.0118511340584286,0.105536809280021
u_t,2002,0.0396384829113328,0.0233120036029331,0.00952410190169198,0.0843425525573443
u_t,2003,0.0487200434064204,0.0287388951833322,0.0115507402566779,0.102099637882088
u_t,2004,0.0436793601342269,0.0256812399120871,0.010655183004324,0.0916245637747824
u_t,2005,0.0465708166475499,0.0273828494319212,0.0111171377939048,0.0989035288708789
u_t,2006,0.0470704522128944,0.027548823465421,0.0111003018701708,0.100596759918705
u_t,2007,0.0510144961403246,0.0299976019272488,0.0123769220322232,0.108202556835936
u_t,2008,0.0500781249570166,0.0293329069142892,0.012226971791018,0.105890771601708
u_t,2009,0.047746588572556,0.0282194046513875,0.0114694384567942,0.102292786795902
u_t,2010,0.0514817956946722,0.0302086154293363,0.0123770113646769,0.108540825388716
u_t,2011,0.0478100922546692,0.0280283321248553,0.0113352940215794,0.100591437156062
u_t,2012,0.0477896222192717,0.0277968449914446,0.0115678531048539,0.0989044410859413
u_t,2013,0.0483318604308608,0.0284949701933439,0.011770172612737,0.10110531333739
u_t,2014,0.0459389938969834,0.0268878418690269,0.0112514020386733,0.0979068167003396
u_t,2015,0.0438810439842658,0.0258185703459809,0.0107877029777123,0.0943312692739446
u_t,2016,0.0435172741468178,0.0257565144266254,0.0104979424777155,0.0916505092182241
u_t,2017,0.0427974823400221,0.0252312949243388,0.0102608733408238,0.0900617327437281
u_t,2018,0.0413295374446925,0.0245127643495568,0.00988942420345165,0.0866567362148698
u_t,2019,0.042110999017778,0.0247647218270329,0.0101468609737767,0.0875357564116725
u_t,2020,0.0428563082527279,0.025163001943298,0.010155891649469,0.0884157321621648
u_t,2021,0.0411573085596339,0.0242822423047947,0.0097696372524311,0.0864388143308553
u_t,2022,0.0418660197178476,0.0250974354276515,0.0102791860120217,0.0881963619746069
umsy,1950,0.122328996332479,0.0197927124911362,0.0942497981020768,0.157468672064144
b,1950,38018976.7760667,0.670319326223487,15334165.7789752,129766982.872743
b,1951,31237129.3741127,0.680736927105647,12113581.7862881,112152161.759165
b,1952,30570227.968462,0.683579442210687,11821609.1184362,107236492.110272
b,1953,30687210.1724442,0.683155429012782,11659537.0089466,105310158.327829
b,1954,30898383.6218752,0.688295035100313,11605942.3679198,106486569.125581
b,1955,30234918.1205139,0.689240271518991,11591341.9325962,102908312.449839
b,1956,30773676.795801,0.684480578612256,11734126.538109,103747350.092447
b,1957,33287874.246281,0.683786194676641,12577589.7782762,114065583.725108
b,1958,35168979.3673765,0.68534324981179,13291245.9309013,118729497.396764
b,1959,42904596.2879614,0.684294374892291,16613061.0502565,147434345.001718
b,1960,49204794.2097075,0.687651964673355,18842716.2012244,169793189.96425
b,1961,49249261.8506653,0.685967773149963,19133888.0848649,169090081.476389
b,1962,54058189.8694343,0.685906910264712,21131451.2850277,182910512.108746
b,1963,63061852.6354355,0.683331770725932,24270851.8238283,212986081.874883
b,1964,77244278.8946469,0.68488355664498,30247234.5489454,261883244.491126
b,1965,101032293.894564,0.683073564939743,39428590.9925449,342622817.181855
b,1966,125101750.051576,0.677444301568913,49316791.2358203,432071241.063085
b,1967,162124861.175749,0.679885272684902,63100221.5449616,532201391.742354
b,1968,172074087.375069,0.678199138509723,67295864.3146893,583880894.699836
b,1969,160916056.630561,0.672261374040509,63159606.9906601,536816813.223717
b,1970,156778048.01799,0.677165743893055,60200780.9548833,520550282.357875
b,1971,177321103.357972,0.679653619796186,69089100.5137395,604862812.052012
b,1972,181570667.193242,0.675217202172838,70139673.1843721,624143791.045312
b,1973,199642560.058881,0.673780792563127,79820835.3122772,675106892.147359
b,1974,189282271.560656,0.678639359227949,74432343.4578636,626403024.479058
b,1975,182459730.504984,0.67427095690959,71012765.9484859,624749597.807636
b,1976,172235744.186149,0.672432275804569,67766121.8404076,594612599.152956
b,1977,158350590.195586,0.682456516364167,61379517.6944627,532229766.023884
b,1978,141168642.177993,0.681169230906907,55123524.8890148,481117976.812233
b,1979,128105440.524702,0.680528576102614,49686416.7816405,447680590.93966
b,1980,124955798.401699,0.673175152463426,49596829.8881815,434322767.635889
b,1981,121546285.809539,0.677302097556422,48377582.0978091,414307422.096474
