variable,year,mean,sd,lower,upper
index_hat_t,1998,1166192.8301723,391655.617699661,770138.550499608,1770967.5191878
index_hat_t,1999,1166687.51862504,403915.227257981,741504.390827826,1786438.43970527
index_hat_t,2000,1034264.62926507,359885.348630847,669333.396530406,1581561.70538284
index_hat_t,2001,931375.480856191,314382.681378157,606872.298179736,1426418.25783561
index_hat_t,2002,831774.501374926,279841.339676383,532529.90142752,1268249.15359149
index_hat_t,2003,780844.37630266,256973.459197215,496561.250956899,1191005.10657835
index_hat_t,2004,837265.845627072,278495.189056576,544142.230237647,1274037.25968693
index_hat_t,2005,840556.185000471,280947.362538364,545198.884175338,1291245.80950868
index_hat_t,2006,824622.917010829,269340.76035342,536061.752019643,1250430.57866432
index_hat_t,2007,824740.040322154,276383.195924131,533476.763786015,1264689.86989932
index_hat_t,2008,867306.611974695,287364.377399822,569824.903382852,1327052.40308256
index_hat_t,2009,911549.635644467,303670.259110235,589562.314925525,1400912.68793794
index_hat_t,2010,1018783.00102911,333630.475070311,645789.02671014,1545706.71423314
index_hat_t,2011,1055499.33044933,353433.847462406,680056.517861926,1630241.36599489
index_hat_t,2012,1116034.22881868,373723.486318305,734020.319181488,1698738.87599814
index_hat_t,2013,1116989.78231144,372952.582065761,721530.565509748,1700934.92123512
index_hat_t,2014,1126989.56940131,370441.788661992,740221.917933934,1706136.95888561
index_hat_t,2015,1177332.81906392,394562.604140682,756439.027385498,1827305.68293451
index_hat_t,2016,1222635.27869492,408330.262977537,789449.837290671,1882964.50445875
index_hat_t,2017,1355368.96745965,453359.14471539,861926.868042272,2075148.33051281
index_hat_t,2018,1576979.50471723,519992.388492825,1020460.47334139,2415927.19628232
index_hat_t,2019,1807143.8120595,603111.315694612,1181302.95100041,2761767.61096246
index_hat_t,2020,1905055.16743355,640142.096429673,1225521.41265574,2925355.4566501
index_hat_t,2021,1891236.28320718,645738.376474141,1216788.79632015,2901036.06140539
index_hat_t,2022,1754365.52597298,618896.680599813,1098598.25416943,2754296.31837197
k,1950,2541855.7365365,748111.675598234,1699330.62022649,3700994.3554368
log_b,1950,14.3667024140993,0.287925769269524,13.942904030765,14.8573538061964
log_b,1951,14.4306548893457,0.286795545309159,14.0383904632986,14.9191234301802
log_b,1952,14.5014550151374,0.290906191816433,14.0952616837391,14.9928930034935
log_b,1953,14.4188258007445,0.29267937711355,14.0098707771845,14.9092718499674
log_b,1954,14.4520805288909,0.294829306413775,14.0358135351469,14.9437455977857
log_b,1955,14.4939855631577,0.291115957799746,14.0850369434918,15.0033010290761
log_b,1956,14.5474355270068,0.284750314206086,14.1305952577821,15.016320213063
log_b,1957,14.6240327455718,0.287507288187826,14.2310997436508,15.104058169689
log_b,1958,14.5366042381354,0.293019455039444,14.1083241087034,15.0332083315774
log_b,1959,14.5969537573256,0.296199904831764,14.1736211324871,15.0781704248191
log_b,1960,14.6461961492556,0.284417871346432,14.2440319610358,15.123042861816
log_b,1961,14.6080906690432,0.285505966368607,14.2037732113587,15.0823886161053
log_b,1962,14.6153091480091,0.289571848047182,14.1955954052541,15.101206519811
log_b,1963,14.656743086832,0.288428399431334,14.2388388444309,15.1451097058942
log_b,1964,14.67058755214,0.288745463362633,14.2417340815043,15.1577043430725
log_b,1965,14.7148619318195,0.291850869367129,14.28565541427,15.1906653281586
log_b,1966,14.7303452552016,0.288826641617868,14.3209510932592,15.2230672015319
log_b,1967,14.8440970110881,0.290705432691626,14.4421209177804,15.328672575877
log_b,1968,14.8163415876273,0.293430838003181,14.3878341008859,15.3128325641617
log_b,1969,14.6785298938471,0.285386976910919,14.2821259832243,15.1507043419743
log_b,1970,14.458145482272,0.293212640230666,14.0235637714018,14.9517411080939
log_b,1971,14.4803318434673,0.289985315565016,14.0699793119638,14.9716158952177
log_b,1972,14.3592641039469,0.286431898576088,13.9448577764976,14.8463563895683
log_b,1973,14.3759322101088,0.281746930594979,13.976399156926,14.8613776712473
log_b,1974,14.220329893254,0.288768269742641,13.7926972695741,14.7173581681832
log_b,1975,14.071803187065,0.282334733069866,13.6723455301161,14.5395243342788
log_b,1976,13.8090013365379,0.286859357708738,13.4082128650706,14.2913394618635
log_b,1977,13.7675293967905,0.283606235775115,13.3651081061333,14.224116149266
log_b,1978,13.6886417520633,0.289304416251685,13.2870547078002,14.1638297498794
log_b,1979,13.653257599208,0.280599851759803,13.2476896572474,14.1277880038525
log_b,1980,13.7094249749708,0.280137371685251,13.3026607539399,14.1786864955491
log_b,1981,13.9030869247852,0.275115124809158,13.5161121682605,14.3687064195514
log_b,1982,14.171033622515,0.275909535223754,13.7867817197315,14.6381804253765
log_b,1983,14.3750417785948,0.280340303804005,13.9808805542063,14.8484221223477
log_b,1984,14.532457323949,0.274485847628548,14.1428962027884,14.9911536892877
log_b,1985,14.6403585611052,0.276237914516796,14.2460031548679,15.1104108135432
log_b,1986,14.5647391801556,0.281871161030986,14.1583468397708,15.0412969914903
log_b,1987,14.5005708775069,0.283183165545119,14.1007009284094,14.9766456465608
log_b,1988,14.3764665586231,0.280796492652272,13.9730106106733,14.8419289201874
log_b,1989,14.2877027690486,0.278815548970375,13.8873556364745,14.7566807230155
log_b,1990,14.200907345883,0.281842956022009,13.7962688891609,14.6908499139128
log_b,1991,14.1459862751828,0.280024157579744,13.7490535495618,14.6230384751679
log_b,1992,14.2482871300447,0.274122186001103,13.8616312536752,14.7046939335699
log_b,1993,14.0872348867473,0.279581890978518,13.6832095683022,14.5571513653416
log_b,1994,13.9878526574351,0.277549283820662,13.5920934272036,14.4680564483936
log_b,1995,13.9676574548447,0.282744605198993,13.5647869509975,14.4524976510113
log_b,1996,13.9327293788422,0.279972440573872,13.5366738144024,14.3919127698785
log_b,1997,13.9021307638393,0.280525863048415,13.5039059665889,14.3722578118007
log_b,1998,13.9273389584512,0.275954390873349,13.5543257033783,14.3870365754834
log_b,1999,13.925855984179,0.282657888203249,13.5164363476135,14.3957344972155
log_b,2000,13.8046713376498,0.284931509233238,13.4140375246816,14.2739233301738
log_b,2001,13.7018789795096,0.278784844672723,13.3160736124725,14.1706770188897
log_b,2002,13.5883337656273,0.281200346031444,13.1853942698884,14.0531474149971
log_b,2003,13.5256133745283,0.280641146433539,13.115462076122,13.9903079153531
log_b,2004,13.595694929376,0.278275889389594,13.2069659382171,14.057701354381
log_b,2005,13.5999699819464,0.276337761557741,13.2089059271857,14.0711179548176
log_b,2006,13.5815236244114,0.275127045692315,13.1920046334676,14.0389985128408
log_b,2007,13.5804972642686,0.278174292449493,13.187170713902,14.0503374829081
log_b,2008,13.6319008661823,0.274384640075007,13.2530844008925,14.0984707631978
log_b,2009,13.6805013999045,0.278910193372994,13.2871356757814,14.1526345021333
log_b,2010,13.7928012976526,0.275866290030934,13.3782279204703,14.2509915323552
log_b,2011,13.8272952009208,0.278020179977589,13.4299311759885,14.3042385158912
log_b,2012,13.8838135997725,0.27438299248751,13.5062919850305,14.3453958954362
log_b,2013,13.8836762946658,0.279599542332808,13.4891299726155,14.3466886113038
log_b,2014,13.8934606127088,0.276786665615899,13.5147053093196,14.3497422714259
log_b,2015,13.9364688454115,0.278731189122622,13.5363771984669,14.4183531148112
log_b,2016,13.9740753210598,0.278816979155664,13.5790915726453,14.4483579519763
log_b,2017,14.0775618710627,0.277373422430031,13.6669256190348,14.5455429775713
log_b,2018,14.2300275054592,0.273716720874271,13.8357641813969,14.6975936422903
log_b,2019,14.3653997469245,0.276373770236111,13.9821285777968,14.831381425864
log_b,2020,14.4180046662746,0.276796181313747,14.0188769416311,14.8889264453493
log_b,2021,14.4090886919817,0.282840493311833,14.0117258121985,14.8805784864545
log_b,2022,14.3308839312893,0.292486237985764,13.9095455897154,14.8286725463938
log_b_div_bmsy,1950,0.345052061118185,0.107921499593352,0.175087721341354,0.521825281388763
log_b_div_bmsy,1951,0.409004536364649,0.115207519803609,0.219751246476162,0.59671226401277
log_b_div_bmsy,1952,0.479804662156317,0.121529913611658,0.294076639002038,0.679769049832858
log_b_div_bmsy,1953,0.397175447763376,0.118742877556658,0.205926416659568,0.598985359099959
log_b_div_bmsy,1954,0.430430175909815,0.122456984926019,0.231391942297124,0.626093732430478
log_b_div_bmsy,1955,0.472335210176628,0.119598574956973,0.285051181316556,0.668764513467102
log_b_div_bmsy,1956,0.525785174025676,0.120471902999794,0.332374650203189,0.715151766270174
log_b_div_bmsy,1957,0.602382392590676,0.117365547550039,0.420726136584021,0.800326888418611
log_b_div_bmsy,1958,0.514953885154371,0.117195690822514,0.33669124043849,0.706553453447643
log_b_div_bmsy,1959,0.57530340434454,0.122840922907053,0.387600293464218,0.778230410576328
log_b_div_bmsy,1960,0.624545796274553,0.11698756729334,0.449492319238783,0.819298120545653
log_b_div_bmsy,1961,0.586440316062166,0.115045477452035,0.403631995884953,0.76828902722164
log_b_div_bmsy,1962,0.593658795028044,0.118784265224473,0.41132778678328,0.788133819788602
log_b_div_bmsy,1963,0.635092733850906,0.11937313522196,0.453975710976836,0.827309451712981
log_b_div_bmsy,1964,0.648937199158943,0.115084314056491,0.474883280078529,0.835705099368174
log_b_div_bmsy,1965,0.693211578838451,0.122002108988721,0.507450391132477,0.897019662916599
log_b_div_bmsy,1966,0.708694902220538,0.111838631418034,0.539554993028539,0.895280469690067
log_b_div_bmsy,1967,0.822446658107025,0.116812091615837,0.637579701452259,1.0132359784999
log_b_div_bmsy,1968,0.794691234646256,0.119920456365305,0.60824994885742,0.98579743093586
log_b_div_bmsy,1969,0.656879540866018,0.118007656224667,0.472459212993181,0.84717222508587
log_b_div_bmsy,1970,0.436495129290895,0.116834435151503,0.25755486707551,0.627107355871419
log_b_div_bmsy,1971,0.458681490486233,0.120753706865524,0.274054508147263,0.650855118011888
log_b_div_bmsy,1972,0.337613750965786,0.118080584454736,0.157335042716008,0.534366948073287
log_b_div_bmsy,1973,0.354281857127712,0.117822376740955,0.160961287434003,0.535796426537481
log_b_div_bmsy,1974,0.198679540272877,0.120947507753972,0.00802144516743117,0.398564003234991
log_b_div_bmsy,1975,0.050152834083907,0.119255542550573,-0.132055298778722,0.242677760801407
log_b_div_bmsy,1976,-0.212649016443199,0.116195087946705,-0.390509343586093,-0.0225600831694401
log_b_div_bmsy,1977,-0.254120956190544,0.120381354965917,-0.453991702644619,-0.0559696866205788
log_b_div_bmsy,1978,-0.333008600917808,0.120434037381586,-0.529144106832116,-0.130512978754375
log_b_div_bmsy,1979,-0.368392753773094,0.115268440014876,-0.552806717314294,-0.180335984913372
log_b_div_bmsy,1980,-0.31222537801026,0.117366106038951,-0.504585320198913,-0.121059195771304
log_b_div_bmsy,1981,-0.118563428195838,0.115426613481314,-0.297443923166535,0.0669725629959471
log_b_div_bmsy,1982,0.149383269533886,0.114320474065736,-0.0328198896920928,0.333350902662034
log_b_div_bmsy,1983,0.353391425613729,0.119169828738222,0.171953508592213,0.548916581596492
log_b_div_bmsy,1984,0.510806970967946,0.109889313989432,0.333458818604532,0.689325274475492
log_b_div_bmsy,1985,0.618708208124116,0.112926121120612,0.437152380423638,0.799693944779731
log_b_div_bmsy,1986,0.543088827174542,0.113607723497714,0.367173005628189,0.728385566924473
log_b_div_bmsy,1987,0.478920524525867,0.116752044349221,0.292051461378219,0.67041949864002
log_b_div_bmsy,1988,0.354816205642062,0.115408313413062,0.175237198560711,0.539449326106229
log_b_div_bmsy,1989,0.2660524160675,0.116657473362593,0.0882096488073792,0.456076456306237
log_b_div_bmsy,1990,0.179256992901919,0.114951138702243,0.00234186409986394,0.371675632035595
log_b_div_bmsy,1991,0.124335922201689,0.111522727290192,-0.0472157271894571,0.313652622045506
log_b_div_bmsy,1992,0.226636777063652,0.117174738134406,0.0451020610837175,0.416403201510123
log_b_div_bmsy,1993,0.065584533766174,0.115183336536326,-0.109081743994329,0.252157447071206
log_b_div_bmsy,1994,-0.0337976955459622,0.119189443468221,-0.217632836152839,0.162608001330733
log_b_div_bmsy,1995,-0.0539928981363307,0.121096214830334,-0.244057089590326,0.144364723753024
log_b_div_bmsy,1996,-0.0889209741388384,0.117477256892962,-0.266577591896516,0.106056475028174
log_b_div_bmsy,1997,-0.119519589141827,0.120871955255286,-0.308239830716012,0.0788178792048797
log_b_div_bmsy,1998,-0.0943113945299288,0.120211698853017,-0.284673184652963,0.0889698347689954
log_b_div_bmsy,1999,-0.0957943688021226,0.120140071858989,-0.276880058190819,0.103412054972181
log_b_div_bmsy,2000,-0.216979015331246,0.122405087814794,-0.416591718416248,-0.0163847744693443
log_b_div_bmsy,2001,-0.31977137347144,0.118438404963648,-0.505193707961295,-0.122671079357261
log_b_div_bmsy,2002,-0.433316587353819,0.116968877960242,-0.613773095345011,-0.244791529939057
log_b_div_bmsy,2003,-0.496036978452806,0.117768847443668,-0.678208100818108,-0.300774022693196
log_b_div_bmsy,2004,-0.42595542360505,0.120039566926672,-0.612721845466422,-0.227807073261755
log_b_div_bmsy,2005,-0.421680371034713,0.114219103955304,-0.597711913026491,-0.236519605900713
log_b_div_bmsy,2006,-0.440126728569628,0.115796119293618,-0.627785085044718,-0.248920822306701
log_b_div_bmsy,2007,-0.441153088712526,0.116242415436832,-0.627375501855887,-0.254162457948936
log_b_div_bmsy,2008,-0.389749486798767,0.112015035429535,-0.570019446715232,-0.208285341125358
log_b_div_bmsy,2009,-0.341148953076578,0.115063740748698,-0.52320531115794,-0.148554480232685
log_b_div_bmsy,2010,-0.228849055328526,0.116237240283228,-0.406008203659087,-0.0395288472159772
log_b_div_bmsy,2011,-0.194355152060327,0.115831535060288,-0.380139461764377,-0.00971962970982532
log_b_div_bmsy,2012,-0.137836753208542,0.118794787606825,-0.32179019066051,0.0578575152316256
log_b_div_bmsy,2013,-0.137974058315241,0.117626154825955,-0.317441895140552,0.0555034610419558
log_b_div_bmsy,2014,-0.128189740272273,0.119280035628869,-0.317496750501994,0.0635338154791383
log_b_div_bmsy,2015,-0.0851815075695562,0.116861776016164,-0.278753354452963,0.106050846857208
log_b_div_bmsy,2016,-0.0475750319213114,0.114485653985069,-0.224855037007744,0.138304021507965
log_b_div_bmsy,2017,0.0559115180816206,0.117890244575495,-0.122997501707175,0.246828677877701
log_b_div_bmsy,2018,0.208377152478128,0.117432804415363,0.0205753085480708,0.396780774602368
log_b_div_bmsy,2019,0.343749393943462,0.115350181092255,0.169406868929738,0.528577205121091
log_b_div_bmsy,2020,0.396354313293557,0.11455622457821,0.216359892928863,0.581242548215379
log_b_div_bmsy,2021,0.387438339000638,0.11696356452411,0.206825169105886,0.578698889509529
log_b_div_bmsy,2022,0.309233578308252,0.122516660828849,0.11780416274928,0.508532640094969
log_c_div_msy,1950,-1.67499549644477,0.173441221033408,-1.96683873989824,-1.44309093918409
log_c_div_msy,1951,-1.56025660316961,0.173441221033408,-1.85209984662309,-1.32835204590894
log_c_div_msy,1952,-1.40494515710639,0.173441221033408,-1.69678840055987,-1.17304059984572
log_c_div_msy,1953,-1.65097031685778,0.173441221033408,-1.94281356031125,-1.4190657595971
log_c_div_msy,1954,-1.50747390359169,0.173441221033408,-1.79931714704517,-1.27556934633102
log_c_div_msy,1955,-1.34200303714959,0.173441221033408,-1.63384628060307,-1.11009847988892
log_c_div_msy,1956,-1.28073784135699,0.173441221033408,-1.57258108481047,-1.04883328409632
log_c_div_msy,1957,-1.01271496386535,0.173441221033408,-1.30455820731883,-0.780810406604677
log_c_div_msy,1958,-1.19065740824994,0.173441221033408,-1.48250065170342,-0.958752850989272
log_c_div_msy,1959,-1.13069394348239,0.173441221033408,-1.42253718693586,-0.898789386221715
log_c_div_msy,1960,-1.09262706355855,0.173441221033408,-1.38447030701203,-0.86072250629788
log_c_div_msy,1961,-1.14311646348094,0.173441221033408,-1.43495970693442,-0.911211906220272
log_c_div_msy,1962,-1.05923497950024,0.173441221033408,-1.35107822295372,-0.82733042223957
log_c_div_msy,1963,-0.963775534825127,0.173441221033408,-1.2556187782786,-0.731870977564455
log_c_div_msy,1964,-0.930023248020235,0.173441221033408,-1.22186649147371,-0.698118690759563
log_c_div_msy,1965,-0.947490941060626,0.173441221033408,-1.2393341845141,-0.715586383799954
log_c_div_msy,1966,-0.991008685283486,0.173441221033408,-1.28285192873696,-0.759104128022814
log_c_div_msy,1967,-0.846988019410245,0.173441221033408,-1.13883126286372,-0.615083462149573
log_c_div_msy,1968,-0.682081504217969,0.173441221033408,-0.973924747671445,-0.450176946957297
log_c_div_msy,1969,-0.568310510051546,0.173441221033408,-0.860153753505022,-0.336405952790874
log_c_div_msy,1970,-0.867109422609666,0.173441221033408,-1.15895266606314,-0.635204865348994
log_c_div_msy,1971,-0.569316040553565,0.173441221033408,-0.861159284007041,-0.337411483292893
log_c_div_msy,1972,-0.811759327526501,0.173441221033408,-1.10360257097998,-0.579854770265829
log_c_div_msy,1973,-0.455340826722909,0.173441221033408,-0.747184070176386,-0.223436269462237
log_c_div_msy,1974,-0.620058814049766,0.173441221033408,-0.911902057503242,-0.388154256789094
log_c_div_msy,1975,-0.60267309330219,0.173441221033408,-0.894516336755666,-0.370768536041518
log_c_div_msy,1976,-1.07049684327164,0.173441221033408,-1.36234008672512,-0.838592286010971
log_c_div_msy,1977,-0.902259300078105,0.173441221033408,-1.19410254353158,-0.670354742817433
log_c_div_msy,1978,-0.990901329083179,0.173441221033408,-1.28274457253665,-0.758996771822507
log_c_div_msy,1979,-0.961196773138782,0.173441221033408,-1.25304001659226,-0.72929221587811
log_c_div_msy,1980,-0.951507808453804,0.173441221033408,-1.24335105190728,-0.719603251193132
log_c_div_msy,1981,-0.635460142367426,0.173441221033408,-0.927303385820902,-0.403555585106754
log_c_div_msy,1982,-0.226140252315695,0.173441221033408,-0.517983495769172,0.0057643049449768
log_c_div_msy,1983,-0.19439311543164,0.173441221033408,-0.486236358885116,0.0375114418290324
log_c_div_msy,1984,0.18335206384925,0.173441221033408,-0.108491179604226,0.415256621109922
log_c_div_msy,1985,0.43582910395328,0.173441221033408,0.143985860499804,0.667733661213952
log_c_div_msy,1986,0.258616147935232,0.173441221033408,-0.0332270955182444,0.490520705195904
log_c_div_msy,1987,0.285214868062685,0.173441221033408,-0.00662837539079171,0.517119425323357
log_c_div_msy,1988,0.171072726232503,0.173441221033408,-0.120770517220974,0.402977283493175
log_c_div_msy,1989,0.135224738268783,0.173441221033408,-0.156618505184693,0.367129295529455
log_c_div_msy,1990,0.0298741689504552,0.173441221033408,-0.261969074503021,0.261778726211127
log_c_div_msy,1991,-0.113312114421148,0.173441221033408,-0.405155357874624,0.118592442839524
log_c_div_msy,1992,0.286652086266747,0.173441221033408,-0.00519115718672943,0.518556643527419
log_c_div_msy,1993,-0.03422975692473,0.173441221033408,-0.326073000378206,0.197674800335942
log_c_div_msy,1994,-0.151685129533603,0.173441221033408,-0.443528372987079,0.0802194277270688
log_c_div_msy,1995,-0.0947516503448286,0.173441221033408,-0.386594893798305,0.137152906915843
log_c_div_msy,1996,-0.131340242494714,0.173441221033408,-0.42318348594819,0.100564314765958
log_c_div_msy,1997,-0.209912428452027,0.173441221033408,-0.501755671905503,0.0219921288086456
log_c_div_msy,1998,-0.107304524905632,0.173441221033408,-0.399147768359108,0.12460003235504
log_c_div_msy,1999,-0.0702494245646921,0.173441221033408,-0.362092668018168,0.16165513269598
log_c_div_msy,2000,-0.304285468499549,0.173441221033408,-0.596128711953025,-0.0723809112388771
log_c_div_msy,2001,-0.411066271328415,0.173441221033408,-0.702909514781891,-0.179161714067743
log_c_div_msy,2002,-0.569507205705746,0.173441221033408,-0.861350449159222,-0.337602648445074
log_c_div_msy,2003,-0.678114159323383,0.173441221033408,-0.96995740277686,-0.446209602062711
log_c_div_msy,2004,-0.503266463447176,0.173441221033408,-0.795109706900653,-0.271361906186504
log_c_div_msy,2005,-0.453117089211729,0.173441221033408,-0.744960332665206,-0.221212531951057
log_c_div_msy,2006,-0.50456690276424,0.173441221033408,-0.796410146217716,-0.272662345503568
log_c_div_msy,2007,-0.474079029696371,0.173441221033408,-0.765922273149848,-0.242174472435699
log_c_div_msy,2008,-0.428994373828028,0.173441221033408,-0.720837617281505,-0.197089816567356
log_c_div_msy,2009,-0.46821508698131,0.173441221033408,-0.760058330434786,-0.236310529720638
log_c_div_msy,2010,-0.185478160940162,0.173441221033408,-0.477321404393638,0.0464263963205101
log_c_div_msy,2011,-0.299726740126557,0.173441221033408,-0.591569983580033,-0.0678221828658845
log_c_div_msy,2012,-0.220417735311458,0.173441221033408,-0.512260978764935,0.0114868219492135
log_c_div_msy,2013,-0.147051191755161,0.173441221033408,-0.438894435208637,0.0848533655055115
log_c_div_msy,2014,-0.189970451247727,0.173441221033408,-0.481813694701203,0.0419341060129447
log_c_div_msy,2015,-0.260714968087366,0.173441221033408,-0.552558211540843,-0.0288104108266944
log_c_div_msy,2016,-0.290572185560028,0.173441221033408,-0.582415429013504,-0.0586676282993555
log_c_div_msy,2017,-0.180937733834934,0.173441221033408,-0.47278097728841,0.0509668234257379
log_c_div_msy,2018,0.0190014469964133,0.173441221033408,-0.272841796457063,0.250906004257085
log_c_div_msy,2019,0.214787608848135,0.173441221033408,-0.0770556346053418,0.446692166108807
log_c_div_msy,2020,0.259260510260878,0.173441221033408,-0.0325827331925986,0.49116506752155
log_c_div_msy,2021,0.269637241323365,0.173441221033408,-0.0222060021301109,0.501541798584037
log_c_div_msy,2022,0.118597498547225,0.173441221033408,-0.173245744906251,0.350502055807897
log_depletion,1950,-0.34809511944176,0.107921499593352,-0.518059459218591,-0.171321899171182
log_depletion,1951,-0.284142644195297,0.115207519803609,-0.473395934083783,-0.0964349165471749
log_depletion,1952,-0.213342518403628,0.121529913611658,-0.399070541557907,-0.0133781307270873
log_depletion,1953,-0.295971732796569,0.118742877556658,-0.487220763900377,-0.0941618214599864
log_depletion,1954,-0.26271700465013,0.122456984926019,-0.461755238262821,-0.0670534481294674
log_depletion,1955,-0.220811970383318,0.119598574956973,-0.408095999243389,-0.0243826670928429
log_depletion,1956,-0.16736200653427,0.120471902999794,-0.360772530356756,0.0220045857102287
log_depletion,1957,-0.0907647879692691,0.117365547550039,-0.272421043975924,0.107179707858665
log_depletion,1958,-0.178193295405575,0.117195690822514,-0.356455940121455,0.0134062728876982
log_depletion,1959,-0.117843776215406,0.122840922907053,-0.305546887095727,0.0850832300163831
log_depletion,1960,-0.0686013842853924,0.11698756729334,-0.243654861321162,0.126150939985708
log_depletion,1961,-0.106706864497779,0.115045477452035,-0.289515184674992,0.0751418466616944
log_depletion,1962,-0.0994883855319018,0.118784265224473,-0.281819393776665,0.094986639228657
log_depletion,1963,-0.0580544467090391,0.11937313522196,-0.239171469583109,0.134162271153036
log_depletion,1964,-0.0442099814010019,0.115084314056491,-0.218263900481416,0.142557918808228
log_depletion,1965,6.43982785053352e-05,0.122002108988721,-0.185696789427468,0.203872482356654
log_depletion,1966,0.015547721660593,0.111838631418034,-0.153592187531406,0.202133289130122
log_depletion,1967,0.12929947754708,0.116812091615837,-0.055567479107686,0.320088797939954
log_depletion,1968,0.101544054086311,0.119920456365305,-0.0848972317025253,0.292650250375914
log_depletion,1969,-0.0362676396939276,0.118007656224667,-0.220687967566765,0.154025044525925
log_depletion,1970,-0.25665205126905,0.116834435151503,-0.435592313484435,-0.0660398246885264
log_depletion,1971,-0.234465690073712,0.120753706865524,-0.419092672412682,-0.042292062548057
log_depletion,1972,-0.355533429594159,0.118080584454736,-0.535812137843937,-0.158780232486658
log_depletion,1973,-0.338865323432233,0.117822376740955,-0.532185893125942,-0.157350754022464
log_depletion,1974,-0.494467640287069,0.120947507753972,-0.685125735392514,-0.294583177324954
log_depletion,1975,-0.642994346476038,0.119255542550573,-0.825202479338668,-0.450469419758538
log_depletion,1976,-0.905796197003144,0.116195087946705,-1.08365652414604,-0.715707263729385
log_depletion,1977,-0.94726813675049,0.120381354965917,-1.14713888320456,-0.749116867180524
log_depletion,1978,-1.02615578147775,0.120434037381586,-1.22229128739206,-0.823660159314321
log_depletion,1979,-1.06153993433304,0.115268440014876,-1.24595389787424,-0.873483165473318
log_depletion,1980,-1.00537255857021,0.117366106038951,-1.19773250075886,-0.814206376331249
log_depletion,1981,-0.811710608755783,0.115426613481314,-0.99059110372648,-0.626174617563998
log_depletion,1982,-0.543763911026059,0.114320474065736,-0.725967070252038,-0.359796277897911
log_depletion,1983,-0.339755754946217,0.119169828738222,-0.521193671967732,-0.144230598963453
log_depletion,1984,-0.182340209591999,0.109889313989432,-0.359688361955413,-0.00382190608445317
log_depletion,1985,-0.0744389724358297,0.112926121120612,-0.255994800136307,0.106546764219785
log_depletion,1986,-0.150058353385403,0.113607723497714,-0.325974174931756,0.0352383863645276
log_depletion,1987,-0.214226656034078,0.116752044349221,-0.401095719181726,-0.0227276819199248
log_depletion,1988,-0.338330974917883,0.115408313413062,-0.517909981999234,-0.153697854453717
log_depletion,1989,-0.427094764492445,0.116657473362593,-0.604937531752566,-0.237070724253708
log_depletion,1990,-0.513890187658027,0.114951138702243,-0.690805316460081,-0.321471548524351
log_depletion,1991,-0.568811258358257,0.111522727290192,-0.740362907749402,-0.379494558514439
log_depletion,1992,-0.466510403496293,0.117174738134406,-0.648045119476228,-0.276743979049822
log_depletion,1993,-0.627562646793771,0.115183336536326,-0.802228924554274,-0.440989733488739
log_depletion,1994,-0.726944876105908,0.119189443468221,-0.910780016712785,-0.530539179229212
log_depletion,1995,-0.747140078696276,0.121096214830334,-0.937204270150271,-0.548782456806921
log_depletion,1996,-0.782068154698784,0.117477256892962,-0.959724772456461,-0.587090705531771
log_depletion,1997,-0.812666769701772,0.120871955255286,-1.00138701127596,-0.614329301355066
log_depletion,1998,-0.787458575089874,0.120211698853017,-0.977820365212909,-0.60417734579095
log_depletion,1999,-0.788941549362068,0.120140071858989,-0.970027238750764,-0.589735125587765
log_depletion,2000,-0.910126195891192,0.122405087814794,-1.10973889897619,-0.70953195502929
log_depletion,2001,-1.01291855403139,0.118438404963648,-1.19834088852124,-0.815818259917206
log_depletion,2002,-1.12646376791376,0.116968877960242,-1.30692027590496,-0.937938710499003
log_depletion,2003,-1.18918415901275,0.117768847443668,-1.37135528137805,-0.993921203253142
log_depletion,2004,-1.119102604165,0.120039566926672,-1.30586902602637,-0.9209542538217
log_depletion,2005,-1.11482755159466,0.114219103955304,-1.29085909358644,-0.929666786460658
log_depletion,2006,-1.13327390912957,0.115796119293618,-1.32093226560466,-0.942068002866646
log_depletion,2007,-1.13430026927247,0.116242415436832,-1.32052268241583,-0.947309638508881
log_depletion,2008,-1.08289666735871,0.112015035429535,-1.26316662727518,-0.901432521685304
log_depletion,2009,-1.03429613363652,0.115063740748698,-1.21635249171789,-0.84170166079263
log_depletion,2010,-0.921996235888471,0.116237240283228,-1.09915538421903,-0.732676027775922
log_depletion,2011,-0.887502332620272,0.115831535060288,-1.07328664232432,-0.702866810269771
log_depletion,2012,-0.830983933768488,0.118794787606825,-1.01493737122046,-0.63528966532832
log_depletion,2013,-0.831121238875187,0.117626154825955,-1.0105890757005,-0.637643719517989
log_depletion,2014,-0.821336920832218,0.119280035628869,-1.01064393106194,-0.629613365080807
log_depletion,2015,-0.778328688129502,0.116861776016164,-0.971900535012908,-0.587096333702737
log_depletion,2016,-0.740722212481257,0.114485653985069,-0.918002217567689,-0.554843159051981
log_depletion,2017,-0.637235662478325,0.117890244575495,-0.816144682267121,-0.446318502682245
log_depletion,2018,-0.484770028081817,0.117432804415363,-0.672571872011875,-0.296366405957578
log_depletion,2019,-0.349397786616484,0.115350181092255,-0.523740311630207,-0.164569975438854
log_depletion,2020,-0.296792867266389,0.11455622457821,-0.476787287631083,-0.111904632344566
log_depletion,2021,-0.305708841559307,0.11696356452411,-0.486322011454059,-0.114448291050416
log_depletion,2022,-0.383913602251693,0.122516660828849,-0.575343017810665,-0.184614540464976
