variable,year,mean,sd,lower,upper
depletion,2003,0.703388562996436,0.0986145701359383,0.599695684082974,0.818274113949254
depletion,2004,0.851107817297401,0.105078377638657,0.713374139183805,0.989630730943782
depletion,2005,0.845220078811346,0.108249504672316,0.702480988970614,0.985984258603725
depletion,2006,0.847608332386848,0.11007149767962,0.698026725747569,0.990358790796141
depletion,2007,0.782920810796917,0.106240641967681,0.649848422219533,0.910351629167061
depletion,2008,0.800553603535827,0.109059686147261,0.66010275754438,0.932233455843984
depletion,2009,0.835689264082631,0.105885857915535,0.694953023625928,0.971877491782236
depletion,2010,0.909190788616035,0.102297441427471,0.758406974501751,1.05100900796722
depletion,2011,0.939847275464833,0.107678451843983,0.781445318828431,1.09196811471244
depletion,2012,0.91349467977243,0.103940135277597,0.763692464749708,1.05517162502937
depletion,2013,0.879630832315545,0.0993379170424583,0.741339976926566,1.01066877835414
depletion,2014,0.940958430594681,0.0980989825377466,0.792513226114983,1.08275405435881
depletion,2015,1.0199262739062,0.104876124715652,0.84173687881831,1.17904291340811
depletion,2016,0.978556889015432,0.102643928424593,0.813975078510616,1.13160698759522
depletion,2017,0.930392887468757,0.106636607047544,0.772801915724303,1.07584364677974
depletion,2018,0.858716266982611,0.110196269082279,0.710365637010909,1.00306048395193
depletion,2019,0.818835017025156,0.110426746398513,0.67777791965269,0.954783992714418
depletion,2020,0.804656087635468,0.110911080060209,0.664594261338087,0.937721273822951
depletion,2021,0.797162550656398,0.110521913945406,0.658585981622977,0.927486093760312
depletion,2022,0.794352476525104,0.108934521869695,0.656389905834057,0.9247228842035
ihat,2003,1994666.42952817,0.731373968448187,714669.084817034,7114030.73312629
ihat,2004,2413568.09078615,0.744034518653767,842209.705999787,8962187.4137173
ihat,2005,2396871.6659055,0.747467159203718,837751.089755781,8973008.52935838
ihat,2006,2403644.26569297,0.748437108695272,833956.697199452,8934561.11673607
ihat,2007,2220203.6547522,0.745400822784907,759023.796658583,8198155.20147269
ihat,2008,2270206.65677046,0.748818540730711,780449.888947065,8331208.12648242
ihat,2009,2369844.22021541,0.745949660758324,819933.018847559,8927290.32922556
ihat,2010,2578279.54489763,0.743208493630884,891373.0969199,9673614.63761814
ihat,2011,2665215.08576578,0.749464172539037,908724.987673596,10089629.1285565
ihat,2012,2590484.50195498,0.746980117630973,901043.172056436,9506725.13541012
ihat,2013,2494453.54090386,0.740537558054086,866693.578308425,9322898.69922113
ihat,2014,2668366.09496909,0.740283596625594,932286.021469078,9966761.83018248
ihat,2015,2892302.78423615,0.745727226486506,1005014.64768349,10723064.1816198
ihat,2016,2774987.65062021,0.743544808670224,959753.25097613,10214827.6366206
ihat,2017,2638404.37069363,0.748104843385347,918277.47953375,10005574.0612796
ihat,2018,2435144.10149521,0.75097820486719,830720.289917857,9062508.21806343
ihat,2019,2322049.01487783,0.751061351823771,802700.173444987,8760159.66179348
ihat,2020,2281840.46451446,0.750989824421284,795887.612232191,8401264.89827593
ihat,2021,2260590.32279065,0.749912128754101,785295.509850352,8434600.50626224
ihat,2022,2252621.52598466,0.74908010317031,780711.510290549,8416593.88259714
sigma_ratio,2003,1.00025101544294,0.0097651385468401,0.984533578444053,1.01608802042439
u_div_umsy,2003,0.170454317850201,0.730240283973463,0.0469639679056382,0.473467178971132
u_div_umsy,2004,0.184081398489432,0.746998306766596,0.0501982732616348,0.523928174185223
u_div_umsy,2005,0.179161931162631,0.750060813870174,0.0481843898271231,0.515004103423586
u_div_umsy,2006,0.185274786500168,0.751291703807183,0.0502456359067799,0.531930542542569
u_div_umsy,2007,0.180705723007045,0.746839754642181,0.0501107597619582,0.516790910966609
u_div_umsy,2008,0.178942389963645,0.750861122203288,0.0492875340723493,0.520674432644767
u_div_umsy,2009,0.171904352370612,0.74743585243797,0.0465922560117852,0.495407986466445
u_div_umsy,2010,0.194562684994805,0.744938002312162,0.0525166839612048,0.553218720597168
u_div_umsy,2011,0.180599624521067,0.750105494187343,0.0485333846757759,0.521023828288264
u_div_umsy,2012,0.171979574797522,0.747026007988338,0.0467716407976823,0.489712856010153
u_div_umsy,2013,0.182307587203319,0.74071480441625,0.0491841710023765,0.52184225331909
u_div_umsy,2014,0.185451776723081,0.7400096195657,0.0504543736209234,0.525712807898968
u_div_umsy,2015,0.175620560022054,0.7450925535063,0.0476684408963344,0.504682761663725
u_div_umsy,2016,0.165815369973111,0.742280286277644,0.0455831086226109,0.467893769651946
u_div_umsy,2017,0.163291014299235,0.748274994499424,0.043525377515413,0.470981940138775
u_div_umsy,2018,0.155251381363113,0.752203630416895,0.0416374168970254,0.452441196644595
u_div_umsy,2019,0.152900854710201,0.751765854001401,0.0421551804118968,0.442049259472074
u_div_umsy,2020,0.153207548449656,0.75373205667075,0.0412278922105906,0.44426224161921
u_div_umsy,2021,0.153170623046718,0.753448055874888,0.0409968165613243,0.442672382720668
u_div_umsy,2022,0.148126385687402,0.752643429035835,0.0402276908801124,0.427352397830074
