variable,year,mean,sd,lower,upper
log_b_div_bmsy,2006,0.823070150472875,0.118517666410173,0.628715625419865,1.0096040840971
log_b_div_bmsy,2007,0.888583521497298,0.113632613367032,0.709856138089494,1.06863990968545
log_b_div_bmsy,2008,0.907742190422434,0.118181602343271,0.719289078495317,1.09387809840925
log_b_div_bmsy,2009,0.889024940643692,0.113087548881694,0.706808005328704,1.06140234728423
log_b_div_bmsy,2010,0.813475352291147,0.116208605168273,0.627254974102948,0.992197289833946
log_b_div_bmsy,2011,0.747306831471011,0.110791496698109,0.563658467248713,0.917187540792812
log_b_div_bmsy,2012,0.72483943820891,0.114955761004842,0.534154727389059,0.899620769119159
log_b_div_bmsy,2013,0.736484394892926,0.121678036740054,0.545179635336063,0.931591268041785
log_b_div_bmsy,2014,0.562526878123589,0.117371257985972,0.37676309673493,0.744410545961833
log_b_div_bmsy,2015,0.539236728058384,0.121299830523096,0.345487484229342,0.725723553415853
log_b_div_bmsy,2016,0.55123375381984,0.169519410045978,0.271777450979844,0.82275746634348
log_b_div_bmsy,2017,0.555997256658797,0.190157649742941,0.255484100470525,0.857460722759191
log_b_div_bmsy,2018,0.551691202027063,0.200020307095731,0.214796749421274,0.854519172784522
log_b_div_bmsy,2019,0.550978079992488,0.200806890291585,0.203822484683791,0.84751986063118
log_b_div_bmsy,2020,0.546018181180595,0.199727566042078,0.217875131745474,0.849827248930544
log_b_div_bmsy,2021,0.543837281063145,0.203147718390139,0.21553649549609,0.849066997704226
log_b_div_bmsy,2022,0.54589567474793,0.207115736306558,0.208353099900619,0.859127777620326
log_c_div_msy,1972,-2.56815516954797,0.633532361387413,-3.65517997107545,-1.61722604326691
log_c_div_msy,1973,-2.17923729916301,0.633532361387413,-3.2662621006905,-1.22830817288195
log_c_div_msy,1974,-2.20640836351127,0.633532361387413,-3.29343316503876,-1.25547923723021
log_c_div_msy,1975,-2.32440221396764,0.633532361387413,-3.41142701549512,-1.37347308768658
log_c_div_msy,1976,-2.18802856457418,0.633532361387413,-3.27505336610167,-1.23709943829312
log_c_div_msy,1977,-2.15598672490302,0.633532361387413,-3.24301152643051,-1.20505759862196
log_c_div_msy,1978,-2.08781371551129,0.633532361387413,-3.17483851703878,-1.13688458923023
log_c_div_msy,1979,-2.23723272171165,0.633532361387413,-3.32425752323914,-1.28630359543059
log_c_div_msy,1980,-2.21828297293199,0.633532361387413,-3.30530777445947,-1.26735384665093
log_c_div_msy,1981,-2.26069420839065,0.633532361387413,-3.34771900991813,-1.30976508210959
log_c_div_msy,1982,-2.01838825329833,0.633532361387413,-3.10541305482581,-1.06745912701727
log_c_div_msy,1983,-1.92761900263704,0.633532361387413,-3.01464380416453,-0.976689876355979
log_c_div_msy,1984,-1.82119567467809,0.633532361387413,-2.90822047620557,-0.870266548397025
log_c_div_msy,1985,-1.66339147495948,0.633532361387413,-2.75041627648697,-0.71246234867842
log_c_div_msy,1986,-1.44430578640302,0.633532361387413,-2.5313305879305,-0.493376660121956
log_c_div_msy,1987,-1.67554868071217,0.633532361387413,-2.76257348223965,-0.724619554431107
log_c_div_msy,1988,-1.47035030926446,0.633532361387413,-2.55737511079194,-0.519421182983398
log_c_div_msy,1989,-1.34594769491446,0.633532361387413,-2.43297249644195,-0.395018568633404
log_c_div_msy,1990,-1.45035764015851,0.633532361387413,-2.53738244168599,-0.499428513877448
log_c_div_msy,1991,-1.61276790184591,0.633532361387413,-2.6997927033734,-0.66183877556485
log_c_div_msy,1992,-1.36152246763154,0.633532361387413,-2.44854726915903,-0.410593341350482
log_c_div_msy,1993,-1.16445862910038,0.633532361387413,-2.25148343062787,-0.213529502819323
log_c_div_msy,1994,-0.927725503805529,0.633532361387413,-2.01475030533301,0.0232036224755317
log_c_div_msy,1995,-1.10181810075454,0.633532361387413,-2.18884290228203,-0.150888974473479
log_c_div_msy,1996,-1.26097913852001,0.633532361387413,-2.3480039400475,-0.310050012238953
log_c_div_msy,1997,-1.33601148825533,0.633532361387413,-2.42303628978282,-0.385082361974274
log_c_div_msy,1998,-1.67323730441485,0.633532361387413,-2.76026210594233,-0.722308178133787
log_c_div_msy,1999,-1.64238569371927,0.633532361387413,-2.72941049524675,-0.691456567438207
log_c_div_msy,2000,-1.697270503859,0.633532361387413,-2.78429530538649,-0.746341377577943
log_c_div_msy,2001,-1.7697685460345,0.633532361387413,-2.85679334756199,-0.818839419753441
log_c_div_msy,2002,-1.707457349166,0.633532361387413,-2.79448215069348,-0.756528222884936
log_c_div_msy,2003,-1.63157133896149,0.633532361387413,-2.71859614048898,-0.680642212680431
log_c_div_msy,2004,-1.4612374078188,0.633532361387413,-2.54826220934628,-0.510308281537736
log_c_div_msy,2005,-1.42894690059946,0.633532361387413,-2.51597170212695,-0.478017774318401
log_c_div_msy,2006,-1.21509463618278,0.633532361387413,-2.30211943771027,-0.264165509901719
log_c_div_msy,2007,-1.13534079279318,0.633532361387413,-2.22236559432067,-0.184411666512123
log_c_div_msy,2008,-1.11362151647942,0.633532361387413,-2.20064631800691,-0.162692390198364
log_c_div_msy,2009,-1.12804849411814,0.633532361387413,-2.21507329564563,-0.17711936783708
log_c_div_msy,2010,-1.2559687805818,0.633532361387413,-2.34299358210928,-0.305039654300738
log_c_div_msy,2011,-1.36830708294669,0.633532361387413,-2.45533188447417,-0.417377956665625
log_c_div_msy,2012,-1.38349600797442,0.633532361387413,-2.4705208095019,-0.432566881693358
log_c_div_msy,2013,-1.23617467476614,0.633532361387413,-2.32319947629363,-0.28524554848508
log_c_div_msy,2014,-1.63983059811009,0.633532361387413,-2.72685539963757,-0.688901471829028
log_c_div_msy,2015,-1.60226749653444,0.633532361387413,-2.68929229806193,-0.651338370253379
log_c_div_msy,2016,-1.47520861841553,0.633532361387413,-2.56223341994302,-0.524279492134474
log_c_div_msy,2017,-1.40571082391861,0.633532361387413,-2.4927356254461,-0.454781697637552
log_c_div_msy,2018,-1.38844528805994,0.633532361387413,-2.47547008958743,-0.437516161778883
log_c_div_msy,2019,-1.29428594725391,0.633532361387413,-2.3813107487814,-0.343356820972851
log_c_div_msy,2020,-1.31839451277662,0.633532361387413,-2.40541931430411,-0.367465386495564
log_c_div_msy,2021,-1.52232121321891,0.633532361387413,-2.60934601474639,-0.571392086937845
log_c_div_msy,2022,-1.3566394560513,0.633532361387413,-2.44366425757879,-0.405710329770241
log_depletion,1972,-0.847079771511648,0.110795757934331,-1.02039205262262,-0.670387521909171
log_depletion,1973,-0.790475688188186,0.118611579582122,-0.980832316988633,-0.597575318910803
log_depletion,1974,-0.790420940901464,0.12125442883084,-0.983937425017127,-0.59893448630273
log_depletion,1975,-0.817928314565184,0.120067035113864,-1.00724133567941,-0.623839057353835
log_depletion,1976,-0.763231403967506,0.11914200373198,-0.954300320580669,-0.573322364949137
log_depletion,1977,-0.728338398136815,0.120570934418639,-0.920860427761521,-0.535228460705435
log_depletion,1978,-0.711610751869793,0.121745421305833,-0.910706356787491,-0.522528399744985
log_depletion,1979,-0.760616221899067,0.118961253139632,-0.952902832063262,-0.573397727555985
log_depletion,1980,-0.757024039826395,0.119442630596707,-0.948258791899716,-0.567154913018324
log_depletion,1981,-0.730285429093569,0.121045108860795,-0.924951704601178,-0.537852051211417
log_depletion,1982,-0.597335433444122,0.11855660115435,-0.787987078172951,-0.404890611591615
log_depletion,1983,-0.488079397669016,0.123865376884936,-0.681046775863996,-0.294828885332595
log_depletion,1984,-0.373810702984793,0.118282902630785,-0.557255002113581,-0.183201716818296
log_depletion,1985,-0.244988315066357,0.12032707219666,-0.432910209982413,-0.0455030080750586
log_depletion,1986,-0.128940539017747,0.122654328675942,-0.321912271263225,0.0659102318780104
log_depletion,1987,-0.168194705661678,0.118397936481468,-0.358987565171624,0.0203430700072128
log_depletion,1988,-0.0740234652607334,0.119365755916302,-0.261414468914189,0.114650241141833
log_depletion,1989,-0.0108420284954987,0.1159800413398,-0.201969720373825,0.167398485068972
log_depletion,1990,-0.0458843362027766,0.11882214028329,-0.233053175750461,0.140644034960714
log_depletion,1991,-0.0853041113420483,0.110130899048015,-0.263230201102911,0.0910784257438027
log_depletion,1992,0.0440803163764099,0.113206131784438,-0.135891091884364,0.223568156305373
log_depletion,1993,0.182226529899606,0.113213761069348,0.00393125018079338,0.362649393197035
log_depletion,1994,0.297841610696967,0.114545965020969,0.121712257452199,0.478447363458219
log_depletion,1995,0.218254602490493,0.11612108560036,0.0224516313003448,0.397060862013414
log_depletion,1996,0.114799067948101,0.11615591703411,-0.0637829544218844,0.300186621792926
log_depletion,1997,0.0143980869790194,0.117720309081282,-0.180771273026777,0.199047578026697
log_depletion,1998,-0.169482626920114,0.119171407404334,-0.359841444554186,0.0247479089397862
log_depletion,1999,-0.215729327055042,0.116503076257412,-0.403293690367462,-0.0409432543330318
log_depletion,2000,-0.257873671923249,0.118908292865126,-0.454768864351347,-0.0716589140905702
log_depletion,2001,-0.288400737480823,0.120994411731641,-0.486789335864482,-0.103392319033502
log_depletion,2002,-0.251382733034687,0.120767727457176,-0.441730747989268,-0.06493830341229
log_depletion,2003,-0.179259659317087,0.117160538788967,-0.370352291415266,-0.00318602640130004
log_depletion,2004,-0.0712745979165217,0.118437887925314,-0.256358625930566,0.12066540904962
log_depletion,2005,0.00757459293802294,0.110199930451899,-0.17276681684388,0.179719305338621
log_depletion,2006,0.129922969912929,0.118517666410173,-0.0644315551400798,0.316456903537156
log_depletion,2007,0.195436340937352,0.113632613367032,0.0167089575295485,0.375492729125501
log_depletion,2008,0.214595009862489,0.118181602343271,0.026141897935372,0.400730917849307
log_depletion,2009,0.195877760083747,0.113087548881694,0.0136608247687586,0.368255166724281
log_depletion,2010,0.120328171731202,0.116208605168273,-0.0658922064569974,0.299050109274001
log_depletion,2011,0.0541596509110658,0.110791496698109,-0.129488713311232,0.224040360232867
log_depletion,2012,0.0316922576489643,0.114955761004842,-0.158992453170886,0.206473588559214
log_depletion,2013,0.0433372143329808,0.121678036740054,-0.147967545223883,0.23844408748184
log_depletion,2014,-0.130620302436356,0.117371257985972,-0.316384083825016,0.0512633654018877
log_depletion,2015,-0.153910452501562,0.121299830523096,-0.347659696330604,0.0325763728559079
log_depletion,2016,-0.141913426740105,0.169519410045978,-0.421369729580101,0.129610285783535
log_depletion,2017,-0.137149923901149,0.190157649742941,-0.43766308008942,0.164313542199245
log_depletion,2018,-0.141455978532883,0.200020307095731,-0.478350431138671,0.161371992224577
log_depletion,2019,-0.142169100567458,0.200806890291585,-0.489324695876154,0.154372680071235
log_depletion,2020,-0.14712899937935,0.199727566042078,-0.475272048814472,0.156680068370599
log_depletion,2021,-0.1493098994968,0.203147718390139,-0.477610685063856,0.155919817144281
log_depletion,2022,-0.147251505812016,0.207115736306558,-0.484794080659327,0.165980597060381
log_ihat,1972,11.2379258498475,0.679123280550573,10.2150343251979,12.3689141650234
log_ihat,1973,11.294529933171,0.694063387215786,10.2276162821812,12.4362963172867
log_ihat,1974,11.2945846804577,0.694156094181648,10.2324679391857,12.4521549293367
log_ihat,1975,11.267077306794,0.695190568941546,10.1897165197472,12.4172105877666
log_ihat,1976,11.3217742173916,0.69842320446253,10.232578555023,12.474540089905
log_ihat,1977,11.3566672232223,0.697293656996538,10.2986421318796,12.5117968238346
log_ihat,1978,11.3733948694894,0.699569190818492,10.2969481269574,12.5366198757241
log_ihat,1979,11.3243893994601,0.696848491244381,10.2360902910208,12.4608839517673
log_ihat,1980,11.3279815815328,0.697445778713599,10.2494308329473,12.4706396668752
log_ihat,1981,11.3547201922656,0.697732814585909,10.2429947225934,12.4943502266935
log_ihat,1982,11.487670187915,0.691086193741737,10.4140480449494,12.6093214885179
log_ihat,1983,11.5969262236901,0.695118638152202,10.5305978796662,12.7544040899367
log_ihat,1984,11.7111949183744,0.695080300421413,10.6352243522946,12.8663628019702
log_ihat,1985,11.8400173062928,0.69717878230912,10.7443819508882,12.9932095930313
log_ihat,1986,11.9560650823414,0.69885983257549,10.8725212158379,13.1113476930519
log_ihat,1987,11.9168109156975,0.695535194426852,10.8287166347192,13.0623464372904
log_ihat,1988,12.0109821560984,0.694578248151911,10.9328669166749,13.1682070644955
log_ihat,1989,12.0741635928637,0.691630272216759,10.9995687258794,13.2151227482472
log_ihat,1990,12.0391212851564,0.692669424351091,10.9688630678018,13.1775449757146
log_ihat,1991,11.9997015100171,0.68894701242214,10.9357168696294,13.1409081615504
log_ihat,1992,12.1290859377356,0.693239076628803,11.0468686405036,13.2977169812042
log_ihat,1993,12.2672321512588,0.69312895749235,11.187822609023,13.4013300727702
log_ihat,1994,12.3828472320561,0.695467069833135,11.2885082345153,13.5340752455571
log_ihat,1995,12.3032602238496,0.694388044763905,11.2092535288917,13.4707134922496
log_ihat,1996,12.1998046893073,0.696631872445442,11.1249456432228,13.3581326018583
log_ihat,1997,12.0994037083382,0.698337728678769,11.018736662623,13.2650069559602
log_ihat,1998,11.915522994439,0.697090903834347,10.8460384859727,13.065936574595
log_ihat,1999,11.8692762943041,0.696617567027643,10.8055544626084,13.0395774380832
log_ihat,2000,11.8271319494359,0.695930130236615,10.7600952243857,12.9871584922768
log_ihat,2001,11.7966048838783,0.697997580572752,10.7510604328775,12.9663205420232
log_ihat,2002,11.8336228883245,0.697730315831167,10.7598722497982,12.9784573274876
log_ihat,2003,11.9057459620421,0.693783268747391,10.8392472338929,13.0620756900153
log_ihat,2004,12.0137310234426,0.694245161304131,10.9271528780696,13.1658858967647
log_ihat,2005,12.0925802142972,0.68840638900991,11.032381757442,13.2130938292112
log_ihat,2006,12.2149285912721,0.695011700430011,11.123257374075,13.3577754447887
log_ihat,2007,12.2804419622965,0.694547243958742,11.1935349252753,13.4264665920162
log_ihat,2008,12.2996006312216,0.695228092724462,11.2373774525609,13.4608719199398
log_ihat,2009,12.2808833814429,0.697339367563562,11.1905863422028,13.4215052681845
log_ihat,2010,12.2053337930904,0.694346830306487,11.1283146538223,13.3744208560109
log_ihat,2011,12.1391652722702,0.69428681565052,11.0648400190225,13.286796277467
log_ihat,2012,12.1166978790081,0.696555485390887,11.0290064670059,13.2767860947915
log_ihat,2013,12.1283428356921,0.694397364259194,11.0509375812799,13.2899209604321
log_ihat,2014,11.9543853189228,0.699543682902165,10.8778792329462,13.1084449519426
log_ihat,2015,11.9310951688576,0.696003803013018,10.8709914239358,13.0748505525708
log_ihat,2016,11.943092194619,0.708180158174911,10.8493018146559,13.0963812764841
log_ihat,2017,11.947855697458,0.713383254592785,10.8808379261599,13.1365904963231
log_ihat,2018,11.9435496428263,0.717334874942918,10.8242251727454,13.1184734418398
log_ihat,2019,11.9428365207917,0.723135168418962,10.791899926502,13.1291379491233
log_ihat,2020,11.9378766219798,0.720029106566222,10.8085775221771,13.1222007472092
log_ihat,2021,11.9356957218624,0.724185905436406,10.7930883822859,13.1096774286673
log_ihat,2022,11.9377541155471,0.733853115281593,10.788407510372,13.1233139951392
log_sigma_ratio,1972,0.000661443759586103,0.010227212837874,-0.0158812943084099,0.0170799579205042
log_u_div_umsy,1972,-2.41422257859626,0.666807492397709,-3.56519307370589,-1.41460800602541
log_u_div_umsy,1973,-2.08190879153477,0.679381702340891,-3.23189624481492,-1.04054209975972
log_u_div_umsy,1974,-2.10913460316976,0.679417036046629,-3.25542380264453,-1.05531474154352
log_u_div_umsy,1975,-2.1996210799624,0.6796147417887,-3.3326996777822,-1.15696371949705
log_u_div_umsy,1976,-2.11794434116662,0.683513979929033,-3.26024234324622,-1.05819020490687
log_u_div_umsy,1977,-2.12079550732615,0.681793495412991,-3.29128012733433,-1.07946796677567
log_u_div_umsy,1978,-2.06935014420144,0.683238946523548,-3.20744176291148,-1.02624282120535
log_u_div_umsy,1979,-2.16976368037253,0.680645304357514,-3.29901615237341,-1.11656355860839
log_u_div_umsy,1980,-2.15440611366554,0.681203773188309,-3.29654437235318,-1.08577284550524
log_u_div_umsy,1981,-2.22355595985702,0.681426892945724,-3.36696539713862,-1.14013106299653
log_u_div_umsy,1982,-2.11420000041415,0.675451644878923,-3.24427933686391,-1.06623243647337
log_u_div_umsy,1983,-2.13268678552797,0.679630187346641,-3.27241465655428,-1.08382081275007
log_u_div_umsy,1984,-2.14053215225324,0.680381167387712,-3.28919467680885,-1.0910921428539
log_u_div_umsy,1985,-2.11155034045307,0.682345083750811,-3.26112898728839,-1.05010341350015
log_u_div_umsy,1986,-2.00851242794522,0.682621642989755,-3.15264882017575,-0.952503415578822
log_u_div_umsy,1987,-2.20050115561043,0.678930498554745,-3.32974937183802,-1.15237628207354
log_u_div_umsy,1988,-2.08947402456367,0.677980770905882,-3.25290965003424,-1.03289922740464
log_u_div_umsy,1989,-2.02825284697891,0.674736045479618,-3.15662379509454,-0.972357920021952
log_u_div_umsy,1990,-2.09762048451568,0.674768631330002,-3.21750541146751,-1.06576077393869
log_u_div_umsy,1991,-2.22061097106381,0.672470773484374,-3.3506073074107,-1.20774606927139
log_u_div_umsy,1992,-2.0987499645679,0.67489169981107,-3.24431048873886,-1.07847040233022
log_u_div_umsy,1993,-2.03983233955994,0.673986485252439,-3.16463257221479,-1.01038087296022
log_u_div_umsy,1994,-1.91871429506244,0.67515203816934,-3.05764165427236,-0.882987975301678
log_u_div_umsy,1995,-2.01321988380498,0.674450734323169,-3.14628553354231,-0.98183096812754
log_u_div_umsy,1996,-2.06892538702806,0.677186129323841,-3.21824389113479,-1.03270129195352
log_u_div_umsy,1997,-2.0435567557943,0.681039509986176,-3.18813781339459,-1.00600029397467
log_u_div_umsy,1998,-2.19690185805468,0.680339867054163,-3.33691165914279,-1.16043265588599
log_u_div_umsy,1999,-2.11980354722417,0.680256738813449,-3.26261919253212,-1.08359907141107
log_u_div_umsy,2000,-2.1325440124957,0.679846789072589,-3.26185083604101,-1.10886761439867
log_u_div_umsy,2001,-2.17451498911362,0.682455070228133,-3.33420020073121,-1.1475016704606
log_u_div_umsy,2002,-2.14922179669125,0.681614451312984,-3.31115997268311,-1.11108733273286
log_u_div_umsy,2003,-2.14545886020435,0.677035868711815,-3.30427725568342,-1.11329592025005
log_u_div_umsy,2004,-2.08310999046222,0.676126424737813,-3.22420246166956,-1.04369054429545
log_u_div_umsy,2005,-2.12966867409743,0.670008654772273,-3.25571150958538,-1.09879427987657
log_u_div_umsy,2006,-2.03816478665565,0.676514932558809,-3.16889398545685,-1.00690978457485
log_u_div_umsy,2007,-2.02392431429048,0.674735008337817,-3.13060227066316,-0.986061563885295
log_u_div_umsy,2008,-2.02136370690186,0.674805524545679,-3.17203532985282,-0.987381425461591
log_u_div_umsy,2009,-2.01707343476183,0.678814524970236,-3.15838375186021,-0.970816730865621
log_u_div_umsy,2010,-2.06944413287294,0.67606194759063,-3.19434667467824,-1.03339868589298
log_u_div_umsy,2011,-2.1156139144177,0.675686104632282,-3.23666195647939,-1.08834258393727
log_u_div_umsy,2012,-2.10833544618333,0.679008875519987,-3.25856604956572,-1.06259436202372
log_u_div_umsy,2013,-1.97265906965907,0.677302320196195,-3.12601827892866,-0.933109103211172
log_u_div_umsy,2014,-2.20235747623368,0.681792154649277,-3.32835737327441,-1.15635033429662
log_u_div_umsy,2015,-2.14150422459282,0.679020725762268,-3.28543778478066,-1.08765879714128
log_u_div_umsy,2016,-2.02644237223537,0.692552946573464,-3.19114858239214,-0.961267261699189
log_u_div_umsy,2017,-1.96170808057741,0.696297379459558,-3.13012799124176,-0.905847345213844
log_u_div_umsy,2018,-1.94013649008701,0.701573656065493,-3.09839186146453,-0.83313740165301
log_u_div_umsy,2019,-1.8452640272464,0.707198787404664,-3.03049649136424,-0.735470813112679
log_u_div_umsy,2020,-1.86441269395722,0.704850719986857,-3.05720439950908,-0.765082785390264
log_u_div_umsy,2021,-2.06615849428205,0.710226839863973,-3.23355012786686,-0.951302475834182
log_u_div_umsy,2022,-1.90253513079923,0.719465021189453,-3.07443098163641,-0.813982100200446
m,1972,2,0,2,2
msy,1972,20185.9413144567,17354.8313329659,6243.43658260474,47917.6866185242
pen,1972,0,0,0,0
plim,1972,0.05,0,0.05,0.05
proc_errors,1972,0.895688169512042,0.10098876778005,0.732974478491224,1.06396668356572
proc_errors,1973,0.857990967533671,0.087412137784094,0.724751733183913,0.998017235518355
proc_errors,1974,0.834183698915983,0.0852612827387026,0.707563922240433,0.971653207355643
proc_errors,1975,0.900096618879047,0.0909185942170814,0.76097015895212,1.04969144815382
proc_errors,1976,0.891083859701549,0.090180996447455,0.755450901538924,1.03996101068332
proc_errors,1977,0.879846631687056,0.0909492324802472,0.732941388604129,1.02815695447516
proc_errors,1978,0.827146270785037,0.0868000277618413,0.692980827233106,0.969490136201235
proc_errors,1979,0.862961598441004,0.0882700085324633,0.725964558666722,1.00866649450471
proc_errors,1980,0.884014854848821,0.0909969189829545,0.744967946474914,1.03049798577526
proc_errors,1981,0.985496420139259,0.10038674248032,0.830566043711063,1.14943612408032
proc_errors,1982,0.986408552792986,0.101990563232586,0.832476964000584,1.15840605240732
proc_errors,1983,1.01202616193039,0.103115474914026,0.852382218925366,1.18235854811282
proc_errors,1984,1.05254134647756,0.105730700529356,0.889483536273786,1.22973613268601
proc_errors,1985,1.07532346334031,0.111509358698379,0.904118794919178,1.26311705954765
proc_errors,1986,0.955680545320549,0.0969545750486398,0.809604123298827,1.11634689560784
proc_errors,1987,1.07278949599065,0.109513544436927,0.907423736926741,1.25369189232394
proc_errors,1988,1.07560571283099,0.108947677376484,0.913297000365323,1.25180379825218
proc_errors,1989,0.999219173373791,0.101950879852477,0.843227103686381,1.17530834947744
proc_errors,1990,0.979519001460597,0.0956817751295342,0.842699349318602,1.14762119428347
proc_errors,1991,1.13974233033395,0.110355495804224,0.97012141992577,1.32829831699692
proc_errors,1992,1.21039150206987,0.11852184386212,1.03624111382635,1.41239068729005
proc_errors,1993,1.26192495383485,0.124764599686132,1.07693492334626,1.47253968764417
proc_errors,1994,1.11106629780305,0.111858402985923,0.945398633361955,1.30363820743563
proc_errors,1995,1.03369115544762,0.103499512960804,0.879934828154651,1.20089896192311
proc_errors,1996,0.98430618575575,0.102229055754691,0.836207749964518,1.1491960696012
proc_errors,1997,0.869250559238712,0.088458926738012,0.733118946499626,1.01731798374369
proc_errors,1998,0.931427124465698,0.0901630756644093,0.796802349541713,1.08353420166337
proc_errors,1999,0.924821909528904,0.094323733629774,0.784013473817692,1.08432503020128
proc_errors,2000,0.924332115232489,0.0929118897120781,0.783181751905141,1.07816835832658
proc_errors,2001,0.980364385614871,0.102056571992958,0.826124068036778,1.15169929709629
proc_errors,2002,1.02567325317911,0.102557465332014,0.86884726119617,1.1950630438294
proc_errors,2003,1.08498848582195,0.106380769560598,0.922903227860355,1.26251606977096
proc_errors,2004,1.09261166761851,0.102546625173179,0.935261102272529,1.2647954887208
proc_errors,2005,1.17329816143746,0.118550773377424,0.992337663112656,1.37423599002397
proc_errors,2006,1.17091467281113,0.111854523072743,1.00206262004608,1.35827930174717
proc_errors,2007,1.15426783876266,0.115959556831569,0.97902579034762,1.34186246891293
proc_errors,2008,1.12250885502563,0.111063131683345,0.959669277829287,1.31011542437541
proc_errors,2009,1.0510536747634,0.107373832803505,0.893575908879253,1.22494525989179
proc_errors,2010,1.02077447815009,0.0984307067783691,0.875790049884702,1.18954132978795
proc_errors,2011,1.03444386743238,0.102413523751261,0.880851675465122,1.19938751535482
proc_errors,2012,1.06193104858412,0.11097671163943,0.898975584376067,1.24179278744932
proc_errors,2013,0.890016956085734,0.0874080319853633,0.758092940291677,1.03535688768626
proc_errors,2014,0.964960693541831,0.0991162760248246,0.815493543230257,1.12935761839618
proc_errors,2015,0.998904068209609,0.142608278807636,0.787027441450162,1.2330970301466
proc_errors,2016,1.00178570744573,0.140390187454533,0.797839927296313,1.24133336863215
proc_errors,2017,0.997464905188302,0.139466157766735,0.791333320793017,1.22923283229022
proc_errors,2018,1.00096132480488,0.136571904153811,0.798676379492536,1.2339989339611
proc_errors,2019,1.00002575725802,0.137313092005967,0.798329911569589,1.23219756316008
proc_errors,2020,1.00057373073136,0.137379816911961,0.800878273180441,1.23728973502798
proc_errors,2021,0.999070756469841,0.143922941257239,0.78697070544448,1.24784133009663
r,1972,0.369417217816414,0.0595038697703108,0.284424891085131,0.472761875987067
sigma_obs,1972,0.135268524083917,0.0181428520603212,0.109574848314109,0.166220882094097
sigma_proc,1972,0.135357245342595,0.0181530620286362,0.109886026955456,0.166677429750743
sigma_ratio,1972,1.00071396770161,0.0102340233000386,0.984244148571502,1.01722665480208
terminal_ref,1972,0.881317271571756,0.178570411503019,0.615823993911438,1.18055021436562
u_t,1972,0.0202132027126945,0.0135169800509219,0.00526405492946967,0.0453668127936136
u_t,1973,0.0285151492306589,0.0199462556750029,0.00726041301390567,0.066096621414292
u_t,1974,0.027725016299746,0.0191786720555175,0.0069546266997611,0.0640135024466349
u_t,1975,0.025352832655258,0.0177108556206857,0.00640038414598349,0.0593737232957196
u_t,1976,0.0275845255669026,0.0194064106757596,0.0069268262029769,0.065193727551193
u_t,1977,0.02749837931571,0.0194209889542696,0.00689079745009791,0.0630130271504163
u_t,1978,0.0290000627311927,0.0205980460791536,0.00719608253816347,0.0675730022440365
u_t,1979,0.0261773943217422,0.0184558899133228,0.00668491611931528,0.0618460102653703
u_t,1980,0.0265984292852692,0.0187604282241246,0.00674666135394008,0.0621938798482977
u_t,1981,0.0248498052163822,0.0176316696331304,0.00631499160862822,0.0599962104702495
u_t,1982,0.0275732165093944,0.0192595188637332,0.00717254876853234,0.0644270795082446
u_t,1983,0.027140897966926,0.0191438336156476,0.00679337099872346,0.062787340178573
u_t,1984,0.0269172395355653,0.0188098651461697,0.00675590625410243,0.0629004625199152
u_t,1985,0.0277716902939615,0.0197199877793508,0.00696830899497683,0.066035799965707
u_t,1986,0.0308101962986381,0.0218496700967934,0.0077084576263255,0.0723230818319593
u_t,1987,0.025397430727942,0.0180977998234315,0.006424222313268,0.059961639945268
u_t,1988,0.0283452799448676,0.0200245251152876,0.00709516081894821,0.066337352622361
u_t,1989,0.0300776756494128,0.0210973027329075,0.00766680465528106,0.0702776596354439
u_t,1990,0.0280719366052916,0.0195870714540326,0.00717117916134425,0.065284251955759
u_t,1991,0.0247335128653328,0.0171040275208281,0.00632363601721563,0.0573679542254787
u_t,1992,0.0280316338813095,0.0196694174005301,0.00694992527966642,0.0659950275916756
u_t,1993,0.0297293882368606,0.0207255797236269,0.00763072686062509,0.0698038452358854
u_t,1994,0.0336351056582346,0.0237762553774906,0.00846694469110554,0.0799768202768625
u_t,1995,0.0305784261139677,0.0216170247377842,0.00757943566045804,0.0727405663251645
u_t,1996,0.0289749899548486,0.0206207893214066,0.00723448083923632,0.0674944837652948
u_t,1997,0.0297224502141421,0.0210156517422873,0.00736656786343644,0.0696318576247115
u_t,1998,0.025456983870333,0.0178067059599973,0.00641601026927174,0.0590683082065947
u_t,1999,0.027504513522345,0.0193653694065958,0.00679377829378234,0.0634359146057744
u_t,2000,0.0271728383478147,0.0191136789140618,0.00677704703521545,0.0628408118861282
u_t,2001,0.026074602284952,0.0183991551081386,0.00643583277777839,0.0589766353642626
u_t,2002,0.026725146503126,0.0188004137867865,0.00676698580710438,0.062217781048204
u_t,2003,0.0267449457678009,0.0186786696409941,0.00671486411003858,0.0620010801327393
u_t,2004,0.0284857995205102,0.0199166618690447,0.00717675482241685,0.067328266861617
u_t,2005,0.0270906235463727,0.018791896754259,0.00707048975737447,0.0625922855074402
u_t,2006,0.0298389013973091,0.0209637221993271,0.0075768712837904,0.0707830189872239
u_t,2007,0.030249215142226,0.0212555338956805,0.00766115938272858,0.0714569118752272
u_t,2008,0.0302977389126601,0.0210905834696301,0.00756458404707338,0.0698934121162602
u_t,2009,0.030516135503347,0.0215448148313208,0.0077556111718461,0.0721924540263475
u_t,2010,0.0288995557211265,0.020287005678984,0.00715334946849393,0.0676053532925116
