variable,year,mean,sd,lower,upper
log_depletion,2019,-0.0537506461424094,0.139631839847102,-0.282375175440415,0.158991844294794
log_depletion,2020,-0.0701434403918,0.140202567458292,-0.292704007998177,0.149071243640495
log_depletion,2021,-0.0488123214082767,0.139140100276805,-0.271250479330092,0.164616753159474
log_depletion,2022,-0.0656620442012269,0.146014315436656,-0.299672138788705,0.168009719110105
log_ihat,1950,16.2533704804685,0.705222227742337,15.2396348515754,17.5180881423493
log_ihat,1951,16.3090424822445,0.725618334526743,15.2732446486929,17.5933477236557
log_ihat,1952,16.4309296330511,0.730407455251498,15.3811930208544,17.7019186607361
log_ihat,1953,16.373605167073,0.737705476727441,15.3017617686864,17.6852637495424
log_ihat,1954,16.3113637930824,0.730509232148784,15.2386798026793,17.6211815264044
log_ihat,1955,16.3008601879442,0.730794356836685,15.2455768292816,17.5919898648271
log_ihat,1956,16.3051812972944,0.733229530865232,15.2323618723771,17.6313786922659
log_ihat,1957,16.255910469357,0.735583791611568,15.1842679003828,17.562453110243
log_ihat,1958,16.1851521620932,0.732261212356839,15.0984164086083,17.5137412484538
log_ihat,1959,16.341804238911,0.728919763876585,15.2730334268455,17.6305246365209
log_ihat,1960,16.3875828582919,0.733728325010579,15.3105231380795,17.7054395900296
log_ihat,1961,16.3148343895813,0.736284059795044,15.2237824573905,17.6140324895624
log_ihat,1962,16.3907042445058,0.732687941335808,15.3119787776609,17.6911571874356
log_ihat,1963,16.3853736561666,0.728493223964881,15.3137153154133,17.7143912505045
log_ihat,1964,16.1692812220958,0.728965904324694,15.0840077559904,17.4654284630902
log_ihat,1965,16.1893076634784,0.732763350768867,15.1182547146716,17.4996369360676
log_ihat,1966,16.2736529768193,0.732651522535489,15.1955467340732,17.5981725252895
log_ihat,1967,16.3683393797724,0.737724167064093,15.2635820585631,17.6900419014922
log_ihat,1968,16.2058999186286,0.733052653615478,15.1198967493449,17.5411340321447
log_ihat,1969,16.0711005804167,0.728650812526639,14.9956201870702,17.362062377337
log_ihat,1970,15.9416924546679,0.729708288473212,14.8666433759728,17.2592126535335
log_ihat,1971,16.0080190959611,0.732372217763011,14.9515063519317,17.3192710432287
log_ihat,1972,16.0146114200144,0.727864430746895,14.9345601948483,17.333780514348
log_ihat,1973,15.9921693019686,0.73348782111905,14.90400261983,17.3178779386603
log_ihat,1974,15.9898082181307,0.724976576715365,14.9473348121627,17.2895309869536
log_ihat,1975,16.1322874210868,0.730796486291434,15.0878339722042,17.451988288718
log_ihat,1976,16.3165014383581,0.729179935065183,15.2440839301642,17.6550387528979
log_ihat,1977,16.5046333509719,0.725016427925673,15.4535571926261,17.8181902192474
log_ihat,1978,16.539959878022,0.727721141983308,15.4804690554021,17.8529551045777
log_ihat,1979,16.5163335625823,0.730576009216888,15.4730313609412,17.834189835172
log_ihat,1980,16.5461264112837,0.72483778162508,15.5012115230902,17.8598561131296
log_ihat,1981,16.4903995846211,0.72704573130596,15.4515790740904,17.8097438100061
log_ihat,1982,16.5274481601271,0.734036061106642,15.4326803796649,17.8587711033756
log_ihat,1983,16.5494687576942,0.732880122241585,15.474981239115,17.8680650139149
log_ihat,1984,16.3977290386812,0.72591589088664,15.3245994550337,17.6632231341759
log_ihat,1985,16.4343108848743,0.724783753881775,15.3718509748044,17.760488282806
log_ihat,1986,16.3949871078793,0.728220323762215,15.3283316121047,17.7079529313236
log_ihat,1987,16.3467122451114,0.730568696302093,15.2809769189469,17.6684748881226
log_ihat,1988,16.3146850265516,0.731870510061115,15.2489184312646,17.6402871895427
log_ihat,1989,16.3743259327183,0.726604471942453,15.321930617405,17.692586613914
log_ihat,1990,16.2866501477646,0.736603569156538,15.2000266426446,17.6162005171522
log_ihat,1991,16.0029987180926,0.736329705678771,14.9378353344771,17.3353008554388
log_ihat,1992,15.7932539047315,0.733285081684196,14.7268775999436,17.1249543712144
log_ihat,1993,15.4909453172381,0.730092563071339,14.4240857718033,16.7794712629631
log_ihat,1994,15.5426385120631,0.717321657802677,14.4978880723737,16.8143548936073
log_ihat,1995,15.6462314991144,0.724682843247122,14.6035335251735,16.9809856640153
log_ihat,1996,15.6952503058693,0.726915440435397,14.648156023258,17.0225603777968
log_ihat,1997,15.7158387388369,0.726504656636367,14.6670984685625,17.0234267128074
log_ihat,1998,15.9581898653769,0.725704137897311,14.9190346524445,17.2733826176691
log_ihat,1999,16.0808277284531,0.728305199290167,15.0155564922446,17.3841136591839
log_ihat,2000,16.1039610038321,0.726604422348482,15.0418608168199,17.4035518752992
log_ihat,2001,16.048116069598,0.723152995460237,15.0050578293572,17.3575745619443
log_ihat,2002,16.2180684475924,0.720381840213336,15.1869209065399,17.5167619834823
log_ihat,2003,16.6147960592351,0.717857946501863,15.5731729012565,17.9275059083964
log_ihat,2004,16.838946159214,0.724664528172496,15.7992091203185,18.1637779914038
log_ihat,2005,16.8645487947648,0.718674364347685,15.8457665829344,18.1363491687335
log_ihat,2006,16.809149596382,0.726407542924757,15.7402878623106,18.1015854830073
log_ihat,2007,16.7319157069808,0.725011260597951,15.6588539180103,18.0226990774785
log_ihat,2008,16.7125687474515,0.728334279272595,15.6175525638881,18.02261572953
log_ihat,2009,16.6646611383026,0.726175052634441,15.6247038574571,17.9323177716515
log_ihat,2010,16.6709860751808,0.721749967345157,15.6253362332535,17.9664561534879
log_ihat,2011,16.6827106767308,0.725634558199579,15.6397461297691,17.9762679301484
log_ihat,2012,16.7123301391294,0.732638950923245,15.640662814048,18.0425098285292
log_ihat,2013,16.6502954560763,0.727632905875065,15.6027171994054,17.9648975156325
log_ihat,2014,16.6602902655983,0.721871373224023,15.6035224602418,17.9512816665117
log_ihat,2015,16.7156884246229,0.722906255445812,15.6495603114232,18.014373804342
log_ihat,2016,16.6695983041007,0.718149385546759,15.603453478023,17.9772633280888
log_ihat,2017,16.6614171161368,0.720018453246969,15.5930430396258,17.9752943187852
log_ihat,2018,16.567052319179,0.724474801944368,15.4944417505785,17.8618949984815
log_ihat,2019,16.5298959146279,0.726020035790952,15.4789846870533,17.8185223004703
log_ihat,2020,16.5135031203785,0.728801243337081,15.4607040463412,17.8186032155545
log_ihat,2021,16.534834239362,0.730010599136311,15.4690206302832,17.8487062866087
log_ihat,2022,16.5179845165691,0.731269053095729,15.4671994006504,17.8307756514669
log_sigma_ratio,1950,0.00102309494191529,0.0103682414291517,-0.0156943988778875,0.0172358909916391
log_u_div_umsy,1950,-3.86803866835794,0.718083753444778,-5.10082483818446,-2.80339077471735
log_u_div_umsy,1951,-3.93066318944875,0.738943436115843,-5.17901677028502,-2.85286992705687
log_u_div_umsy,1952,-3.79197658656174,0.745219100777186,-5.05579618914639,-2.69222253115393
log_u_div_umsy,1953,-3.88314381285914,0.752735922589434,-5.19225520671628,-2.78408850985676
log_u_div_umsy,1954,-3.88087758349131,0.744442231697984,-5.17025034241284,-2.78340495308876
log_u_div_umsy,1955,-3.74404283838097,0.745246763016421,-5.0374241070293,-2.65296938170708
log_u_div_umsy,1956,-3.6716190994399,0.748023450280637,-4.98895565781204,-2.56752245365946
log_u_div_umsy,1957,-3.63869740950403,0.749958997884496,-4.98025266924253,-2.53811940995847
log_u_div_umsy,1958,-3.70514022375366,0.747003244000195,-5.02410471457579,-2.60420966471201
log_u_div_umsy,1959,-3.5751612003657,0.745079865766235,-4.87298530411581,-2.46786141459067
log_u_div_umsy,1960,-3.62409938003691,0.749445662172838,-4.94302298081079,-2.5395605437913
log_u_div_umsy,1961,-3.72359681613152,0.751765345834457,-5.02775724220995,-2.59310717365386
log_u_div_umsy,1962,-3.49685894838762,0.747751004641299,-4.78721173890097,-2.38915396091972
log_u_div_umsy,1963,-3.39243745740419,0.744053102345379,-4.72314491372143,-2.29473565783457
log_u_div_umsy,1964,-3.67260223127109,0.743058855200327,-4.97168277720131,-2.56877658497675
log_u_div_umsy,1965,-3.65213731129898,0.748742049841325,-4.97903054100783,-2.55237877827128
log_u_div_umsy,1966,-3.58233194481259,0.748523161185171,-4.92313937231974,-2.46587606584217
log_u_div_umsy,1967,-3.52578737804173,0.754137795290241,-4.8353030642911,-2.39337560864203
log_u_div_umsy,1968,-3.53519817382457,0.748788659920564,-4.84344698124323,-2.40496383549377
log_u_div_umsy,1969,-3.21692054069089,0.743207570002595,-4.5290380432319,-2.07373272004909
log_u_div_umsy,1970,-3.21200141138819,0.743848375525485,-4.51385940440279,-2.12145185689957
log_u_div_umsy,1971,-3.01508289719872,0.747914590201651,-4.34239204985917,-1.90095281252111
log_u_div_umsy,1972,-2.93267421064093,0.743110516649584,-4.2504199130742,-1.80693897299555
log_u_div_umsy,1973,-2.86303232060051,0.748395472229163,-4.14696281653043,-1.75715945276238
log_u_div_umsy,1974,-2.86373850462877,0.741615031911702,-4.19185332872331,-1.76845977161069
log_u_div_umsy,1975,-2.69577874435387,0.746174140463549,-4.01536396557198,-1.5853767610495
log_u_div_umsy,1976,-2.57519758048013,0.742894402498018,-3.86703972983651,-1.47262069307777
log_u_div_umsy,1977,-2.46518616385414,0.739796959961996,-3.78800755899074,-1.38866976505677
log_u_div_umsy,1978,-2.45494843384729,0.742150813486269,-3.76843784268575,-1.35222469339431
log_u_div_umsy,1979,-2.41332479034742,0.743886887866031,-3.76303021247132,-1.32469976417339
log_u_div_umsy,1980,-2.32164996273269,0.740149461849745,-3.61189509155829,-1.2447424669391
log_u_div_umsy,1981,-2.36843780270957,0.741917540963674,-3.67101042566322,-1.28861810143778
log_u_div_umsy,1982,-2.26120319975839,0.748402239521091,-3.58039561815187,-1.15229794308408
log_u_div_umsy,1983,-2.35263145528947,0.747750591814443,-3.6710352473337,-1.2335385521454
log_u_div_umsy,1984,-2.3662377240339,0.739146959715849,-3.61220239710626,-1.25973326215252
log_u_div_umsy,1985,-2.14632707361319,0.738784810996909,-3.45042328559255,-1.04416263942592
log_u_div_umsy,1986,-2.18751522106724,0.74251847862068,-3.49834276742347,-1.08193709549078
log_u_div_umsy,1987,-2.15884779453801,0.746557775503828,-3.46305391782414,-1.06423173577003
log_u_div_umsy,1988,-2.12243212933909,0.746427510252322,-3.41032382041319,-1.02251648612224
log_u_div_umsy,1989,-1.90220951296971,0.741709532541319,-3.19983739019493,-0.807218102495711
log_u_div_umsy,1990,-1.86306572455245,0.751716420929737,-3.19086973431171,-0.763732692889519
log_u_div_umsy,1991,-2.03610588535906,0.751638813431933,-3.3422343104502,-0.916629000354529
log_u_div_umsy,1992,-1.9305886797273,0.748112536648282,-3.25269934808999,-0.84387637605586
log_u_div_umsy,1993,-2.2647334233336,0.744539814739234,-3.56425382808332,-1.17165821883195
log_u_div_umsy,1994,-1.9992641808646,0.732861365776788,-3.27045750756125,-0.912274087657664
log_u_div_umsy,1995,-1.87913056088022,0.739232341456291,-3.20287660255835,-0.791402892072076
log_u_div_umsy,1996,-1.90757577015726,0.74202224372287,-3.23203801270494,-0.823172532289777
log_u_div_umsy,1997,-2.10332743271395,0.741399233031276,-3.40287096974999,-1.00093067055932
log_u_div_umsy,1998,-1.81482494997679,0.741156155175747,-3.1060018961227,-0.723745320018107
log_u_div_umsy,1999,-1.89268153518508,0.744476223836337,-3.15602506542246,-0.783513153334775
log_u_div_umsy,2000,-1.92572718836722,0.742169606759685,-3.22551158525713,-0.819970149192644
log_u_div_umsy,2001,-2.18287125768695,0.737987112951836,-3.48164607271467,-1.07960080993771
log_u_div_umsy,2002,-2.17559129593181,0.73513268358828,-3.4472270587817,-1.11942741977508
log_u_div_umsy,2003,-1.78052586869699,0.731983260179227,-3.08734936482979,-0.70416744896171
log_u_div_umsy,2004,-1.79767135282298,0.737004721185111,-3.10847245613645,-0.723815838810988
log_u_div_umsy,2005,-1.76816589994398,0.729768176070961,-3.04068241076884,-0.700903770730467
log_u_div_umsy,2006,-1.82080311528713,0.738207218911828,-3.07356896122326,-0.705990668618873
log_u_div_umsy,2007,-1.8227841304405,0.736493108560236,-3.11195878374136,-0.740152644775538
log_u_div_umsy,2008,-1.82015685011073,0.739624029122439,-3.08255860809706,-0.729098794546521
log_u_div_umsy,2009,-1.92554193602214,0.738677374349172,-3.19619773737287,-0.853602181545205
log_u_div_umsy,2010,-1.83548968692765,0.73389163080171,-3.13698212105244,-0.763555126637498
log_u_div_umsy,2011,-1.94751359988554,0.738044531020983,-3.22581059487038,-0.852927209914589
log_u_div_umsy,2012,-1.88698959922222,0.745562254693008,-3.18520786234957,-0.799469274233254
log_u_div_umsy,2013,-1.86037864118742,0.739066074007819,-3.16919229593034,-0.778665600312573
log_u_div_umsy,2014,-1.89878597911906,0.733252821088942,-3.18681384591119,-0.813518314269882
log_u_div_umsy,2015,-1.94815597714749,0.735867969742149,-3.24799014489,-0.866593403527929
log_u_div_umsy,2016,-2.04057368844884,0.731414783546067,-3.32528565178253,-0.961774526660623
log_u_div_umsy,2017,-1.96893328811251,0.734391321490529,-3.27241182476058,-0.87238383064526
log_u_div_umsy,2018,-2.06518678171432,0.738315870943813,-3.3633470855872,-0.975407073329413
log_u_div_umsy,2019,-2.06012065706127,0.739458981866368,-3.33460135934797,-0.969486208478691
log_u_div_umsy,2020,-2.07291633807026,0.741924493233465,-3.34868937654073,-0.96212015257527
log_u_div_umsy,2021,-2.02572210759395,0.742587103598278,-3.32430391888131,-0.919120300135921
log_u_div_umsy,2022,-2.04055852071289,0.745844340571513,-3.35362599539595,-0.951893854989289
m,1950,2,0,2,2
msy,1950,1885124.99232766,1774532.2183208,541190.896909144,4877988.40178027
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.972625808730618,0.124438427642447,0.7917879716042,1.18330520864683
proc_errors,1951,1.05498824156675,0.136260999015712,0.860138082588073,1.27644581428859
proc_errors,1952,0.914301707443498,0.117702686277742,0.74391327515583,1.11397290346048
proc_errors,1953,0.893835627115162,0.112649760245233,0.724612698852845,1.08620104643372
proc_errors,1954,0.925043216391982,0.116122720448154,0.748422819948184,1.11372835322247
proc_errors,1955,0.937136960733049,0.11933711392997,0.758833709189321,1.12934053532831
proc_errors,1956,0.889520381158415,0.112746393010935,0.724997174742168,1.07910650875339
proc_errors,1957,0.860087940700721,0.11137342077653,0.699465421087084,1.04922579515537
proc_errors,1958,1.06169861437683,0.136764060288425,0.861064148888883,1.29771620934094
proc_errors,1959,0.988729918661664,0.124726126077706,0.802547646814853,1.20335710501605
proc_errors,1960,0.889108509208534,0.111968068709052,0.724181944386132,1.07615997794736
proc_errors,1961,1.0112670869198,0.131675493930003,0.815059604782592,1.23065708283254
proc_errors,1962,0.953408865727023,0.125283762541158,0.765053727746453,1.16062019806361
proc_errors,1963,0.771854824291987,0.101862148598061,0.625727030243827,0.945553451298494
proc_errors,1964,0.922863997908148,0.118078168039477,0.752087609306987,1.12028491193712
proc_errors,1965,0.989079648183133,0.12862701487593,0.80142788261978,1.20326666303501
proc_errors,1966,1.02039159114039,0.133509913723857,0.823820143236624,1.25088048387947
proc_errors,1967,0.809253904490106,0.10032914751342,0.662803474141647,0.977192903698066
proc_errors,1968,0.797529755329616,0.0993915941916769,0.646362594313845,0.965808705368733
proc_errors,1969,0.780480884840844,0.0959057234146551,0.632462663270262,0.941601831582733
proc_errors,1970,0.92683020099403,0.111389579861428,0.763181843965916,1.11881415415421
proc_errors,1971,0.885215360928768,0.107824838972482,0.721578379032837,1.06227284143951
proc_errors,1972,0.861793517542016,0.107534654380999,0.69800000358292,1.03673628779232
proc_errors,1973,0.876617866970156,0.110181181846908,0.711830014424591,1.0674838831611
proc_errors,1974,1.01238543483442,0.124402410899001,0.824996141521026,1.21726138916614
proc_errors,1975,1.08830042820072,0.140359222059839,0.884955316037564,1.31802821260215
proc_errors,1976,1.14339211603275,0.145473671869315,0.924067891097548,1.3822084257386
proc_errors,1977,1.04104015693067,0.129460627837986,0.850956921744391,1.25911786681891
proc_errors,1978,0.993926045775618,0.124642893801947,0.808157703605786,1.19748042994459
proc_errors,1979,1.04022262936513,0.133112725700524,0.847411771576186,1.25903191323171
proc_errors,1980,0.967211431243785,0.118908570330958,0.792477924198923,1.17659263864762
proc_errors,1981,1.03900183391875,0.128281232122887,0.849260931198975,1.25742541030712
proc_errors,1982,1.03977691266955,0.129739162867744,0.844714457955652,1.25578934569012
proc_errors,1983,0.879400375717697,0.109991421986533,0.713160210695313,1.06415186932937
proc_errors,1984,1.00832379157478,0.12387997158036,0.823436247743069,1.21371485305759
proc_errors,1985,0.950410830336403,0.118370736385087,0.77450716341719,1.14876649749879
proc_errors,1986,0.930156706948821,0.118469001594591,0.757548091533413,1.13324874813074
proc_errors,1987,0.933435145287255,0.120002669144855,0.7555413752366,1.13640961064088
proc_errors,1988,1.01441996806905,0.127222713003747,0.832238932428426,1.23197408153733
proc_errors,1989,0.896858253164507,0.118013980273675,0.722845046671552,1.09784709828569
proc_errors,1990,0.720206568373184,0.0891546903059238,0.588541163932865,0.870418153986586
proc_errors,1991,0.724745452263022,0.0923557465751525,0.585604037168911,0.885514738826539
proc_errors,1992,0.640444900856727,0.0840995754733129,0.513836366660717,0.778911849180171
proc_errors,1993,0.872544897581148,0.114778935719783,0.700058723929574,1.06970022295668
proc_errors,1994,0.929026043934635,0.118500356796543,0.74966286751486,1.1232192099316
proc_errors,1995,0.89309588450724,0.112736795451181,0.723699816156103,1.08106119537733
proc_errors,1996,0.87246931135979,0.107440995914759,0.709328874615287,1.04922899865354
proc_errors,1997,1.08678159709197,0.137463743070612,0.883121163105786,1.32293842070878
proc_errors,1998,1.00836793111609,0.125050595642415,0.823738427503794,1.21916212006324
proc_errors,1999,0.932118653597108,0.116327449082761,0.754768293263311,1.13205807225982
proc_errors,2000,0.864604502396488,0.109707830488685,0.699235858665978,1.05043113995645
proc_errors,2001,1.06380085159211,0.134399539996121,0.864249315639544,1.29547550539116
proc_errors,2002,1.38402149921544,0.172349703761174,1.12672428177312,1.67782939791218
proc_errors,2003,1.33467160276712,0.162516901861111,1.08186011121783,1.61332704799645
proc_errors,2004,1.217753961875,0.149707510291145,0.992243557420142,1.47844395663591
proc_errors,2005,1.14099097309723,0.147333678170252,0.921160660545306,1.37708619972834
proc_errors,2006,1.07980793021215,0.132144512827241,0.886671864133637,1.30952526139414
proc_errors,2007,1.0992471143191,0.137462383080846,0.887919151285383,1.32704215236042
proc_errors,2008,1.0591281259311,0.130972085355103,0.862405670532534,1.28734783536292
proc_errors,2009,1.08971981953046,0.136122914125421,0.89171366679539,1.31288717611501
proc_errors,2010,1.10243893361566,0.135733212275335,0.899053372464914,1.33240025618115
proc_errors,2011,1.1238323363441,0.142953691053197,0.918050387053957,1.36750283512653
proc_errors,2012,1.04256146233941,0.128137927739726,0.846482135856302,1.2615424105379
proc_errors,2013,1.08983929274956,0.139086413442061,0.888064142892245,1.3199042125745
proc_errors,2014,1.143576548739,0.145911656869793,0.925514932999337,1.39039491971854
proc_errors,2015,1.05770867659708,0.130522559181809,0.873139741006946,1.27267263056541
proc_errors,2016,1.07265322532498,0.134479881871773,0.869836407374831,1.29285093882769
proc_errors,2017,0.983301081672701,0.120602333202331,0.802172744020175,1.19029138612781
proc_errors,2018,0.999231298724,0.125036735457932,0.81878721963412,1.2176235257324
proc_errors,2019,1.00571629524707,0.11970836643582,0.829753020588367,1.2122140446183
proc_errors,2020,1.03825503159573,0.126940476111876,0.858629378563541,1.2474004761029
proc_errors,2021,1.00938404551128,0.132037532728436,0.815114061055342,1.23739175403774
r,1950,0.365882838088909,0.0537592734470042,0.281637511659088,0.451908321718879
sigma_obs,1950,0.169793066878825,0.0150226448334874,0.147307883311872,0.195592605025696
sigma_proc,1950,0.169959412034898,0.0149503312827654,0.147555725437273,0.195404633042813
sigma_ratio,1950,1.00107740007117,0.0103802473928356,0.984428116428718,1.01738528612287
terminal_ref,1950,0.946457457546974,0.138460931218383,0.741061147388504,1.18294811569302
u_t,1950,0.0047257490293131,0.00313502901026942,0.00106777313141985,0.010423140953312
u_t,1951,0.0044964468910531,0.00308727753281926,0.000983500638273786,0.0100088318510078
u_t,1952,0.00517807565822964,0.0035670839985919,0.00114495634393236,0.0116591539242647
u_t,1953,0.00474666521679749,0.00327985852739187,0.00100353529307539,0.0108811398797697
u_t,1954,0.00474839199260365,0.00335161391149998,0.00100766766492255,0.0109149978580011
u_t,1955,0.00543602933945055,0.00375828274062539,0.00117722376413295,0.0122996634626114
u_t,1956,0.00586180364434053,0.00412550149955266,0.0012220318956463,0.0134574346073248
u_t,1957,0.00605522402223131,0.00418441388682222,0.00128800219549803,0.0138914937529062
u_t,1958,0.00565758923018138,0.00392492836767522,0.00117892580334169,0.0131961736695713
u_t,1959,0.00642883590854506,0.0044057655499937,0.00139717143444118,0.014760298254296
u_t,1960,0.00614304075416786,0.00425487117964911,0.00129223763868541,0.0141723517944165
u_t,1961,0.00557916706688716,0.00395293188882608,0.00119188546662186,0.0130108873714946
u_t,1962,0.00697581159833357,0.00484666435014066,0.00149334705947678,0.0161222116022821
u_t,1963,0.00772732817241268,0.00539807506687634,0.001611035341956,0.0177707238032691
u_t,1964,0.0058375993064674,0.00404852403381752,0.00125807403915115,0.0136127158513716
u_t,1965,0.00597353727134651,0.00414915670821132,0.00126600371989301,0.0136979614205567
u_t,1966,0.00640471870130337,0.00444352656280794,0.00133840699743826,0.0147922868294566
u_t,1967,0.00679914251547849,0.00475402615638212,0.00142026216976107,0.0160755825647093
u_t,1968,0.00671176301782647,0.00464049865672161,0.0013880490751629,0.0156291289117305
u_t,1969,0.00921502018317543,0.00637647498868982,0.00199461208487181,0.021261367680482
u_t,1970,0.00925151958895945,0.00636452178286848,0.00195191285120956,0.0213569921667495
u_t,1971,0.0112867872896885,0.0078278471757693,0.00239168258306443,0.0255276321174593
u_t,1972,0.0122374026347984,0.00847155033319983,0.00257664486693392,0.0283806900945031
u_t,1973,0.0131502057577833,0.00916164718757062,0.0027444774707598,0.0306755447066149
u_t,1974,0.0130583231756128,0.00890279808414912,0.0028147500115615,0.0292847772236928
u_t,1975,0.0154937854866462,0.0105938392552074,0.00326366961227237,0.0347092499523807
u_t,1976,0.0175014781174947,0.0121411077281375,0.00361321004544894,0.0402677800287072
u_t,1977,0.0194831002015979,0.0134508722868058,0.00413541774909486,0.0440014198348272
u_t,1978,0.0197107341898168,0.0136122028040275,0.00418032392068291,0.0448298320504866
u_t,1979,0.0205508244356876,0.0140870961363007,0.00433686277909287,0.0459847117946359
u_t,1980,0.0224784140901889,0.0154435154742962,0.0047728892706468,0.0504809636183657
u_t,1981,0.0214465788309978,0.0146269214427827,0.00452921860127635,0.0478807774640819
u_t,1982,0.023994707809933,0.016504872819108,0.00498186958709841,0.056367681116101
u_t,1983,0.0218834085307127,0.015199117480203,0.00460483717581586,0.0504098929471952
u_t,1984,0.0215093359422648,0.0148357736219028,0.00479033166824911,0.0496611669924687
u_t,1985,0.0267740101516837,0.0183622133417244,0.00561716588809674,0.0612195246347848
u_t,1986,0.0257635842059856,0.0177947821082616,0.00546219292903956,0.0589961395753554
u_t,1987,0.0265322626272478,0.0182169449506637,0.00557181697701088,0.0606560257383117
u_t,1988,0.0275289802542106,0.0188780084847841,0.00575631396287144,0.0629075291127022
u_t,1989,0.0341835262137552,0.0232881766397794,0.00722726905146149,0.0773636625946719
u_t,1990,0.0357797200478887,0.024829403355188,0.00743145032617953,0.08325341627393
u_t,1991,0.0300863202960182,0.0207899523790813,0.00623341068803758,0.068538037228648
u_t,1992,0.0333513568822834,0.0227820214118756,0.00693126991143841,0.0762577488262601
u_t,1993,0.0238563527294019,0.0164530915758695,0.005181388922567,0.0546231348325998
u_t,1994,0.0308652874967414,0.0208311645156012,0.00687128658162407,0.0696733324509718
u_t,1995,0.0349393260552944,0.023854323121995,0.00727502654165825,0.0784058734277409
u_t,1996,0.0339993355750521,0.0232431894775331,0.00712383720979741,0.0765427895787629
u_t,1997,0.0279677036045977,0.0191660924528269,0.00597399570515411,0.0630384097087384
u_t,1998,0.0373309848685717,0.0256070703605482,0.00791147329163326,0.0833177543569056
u_t,1999,0.0345658465677829,0.0237563740463623,0.00740654645827305,0.0791164748369631
u_t,2000,0.0333410892888539,0.0224882874333134,0.00719231686010635,0.0763023994312588
u_t,2001,0.025742583422712,0.0173758148353627,0.00550690088536164,0.0578884808480906
u_t,2002,0.0258833094198434,0.0173634084649085,0.00560726317242461,0.0576210413175834
u_t,2003,0.0383675026718328,0.0257614446609671,0.00820789356771528,0.0864382910991965
u_t,2004,0.0378885748189299,0.0256540209357345,0.00797114636659404,0.0848086328445995
u_t,2005,0.0388922360089288,0.0261127746439584,0.00865697291872439,0.0855368898949721
u_t,2006,0.0371358283479447,0.0254613998863437,0.00804533466911733,0.0853184433224424
u_t,2007,0.0370113495181947,0.0251814696909571,0.00804269244774368,0.0855079232406504
u_t,2008,0.0372116241735019,0.0255252235816816,0.00790999936816008,0.0876358995924832
u_t,2009,0.0333614061427962,0.0226550089285492,0.00742708038625422,0.0746452438809579
u_t,2010,0.0364286698313661,0.0247866244079343,0.00790402670829122,0.0821454596352155
u_t,2011,0.0326662866440311,0.0223323530188825,0.00707992038329518,0.0732429787851117
u_t,2012,0.0348733664462769,0.0242123968002405,0.00725116485281549,0.0800786869210612
u_t,2013,0.0356284415903786,0.0241620495161433,0.00756363844743094,0.0802808543133189
u_t,2014,0.0341919966928702,0.0230271543249894,0.00745253403933059,0.077969149082918
u_t,2015,0.0326124354633886,0.0223341969463089,0.00703917078112983,0.0749112306549002
u_t,2016,0.0296292643334914,0.0200305163693375,0.00636041195653879,0.0682995223625242
u_t,2017,0.0318762147766973,0.0217190414164543,0.00679047750286912,0.0735357861446282
u_t,2018,0.0290401655784701,0.0199040423683765,0.00628585534557291,0.0670712299384423
u_t,2019,0.0292127742125102,0.0200771358921544,0.00635717654435768,0.0659648549208646
u_t,2020,0.0289107794085827,0.0200836766775719,0.00617380669158878,0.0652492431314689
u_t,2021,0.0303195737220325,0.020936158034997,0.00641563715955886,0.0692984995154661
u_t,2022,0.0298590865463436,0.0204785938926712,0.00632798436440223,0.0672594833512496
umsy,1950,0.182941419044455,0.0268796367235021,0.140818755829544,0.22595416085944
b,1950,11448513.8006328,0.705222227742337,4154218.37386473,40551695.1804795
b,1951,12103950.9521994,0.725618334526743,4296213.66052367,43721377.3058809
b,1952,13672945.1680973,0.730407455251498,4785940.0480869,48735518.7859928
b,1953,12911192.9939877,0.737705476727441,4420492.92215914,47930554.9562401
b,1954,12132080.6209484,0.730509232148784,4150252.78615918,44955403.6529087
b,1955,12005316.939866,0.730794356836685,4178976.12899972,43662050.1357857
b,1956,12057305.4703154,0.733229530865232,4124114.43540398,45416166.6058668
b,1957,11477629.8600563,0.735583791611568,3930463.43931486,42391274.5556509
b,1958,10693559.06983,0.732261212356839,3607106.22310671,40375803.8317242
b,1959,12507064.9537719,0.728919763876585,4295306.30216779,45377395.2266785
b,1960,13092928.8277187,0.733728325010579,4459392.65216837,48907415.542298
b,1961,12174259.3277738,0.736284059795044,4088883.29360622,44635161.8899557
b,1962,13133860.7642194,0.732687941335808,4465888.64738871,48213864.7192991
b,1963,13064035.8285156,0.728493223964881,4473650.56910752,49347183.5110789
b,1964,10525181.9215988,0.728965904324694,3555505.32502193,38471507.6058159
b,1965,10738088.6265968,0.732763350768867,3679379.62095548,39810328.0791898
b,1966,11683089.0846168,0.732651522535489,3975045.42656999,43932833.9866077
b,1967,12843384.0882082,0.737724167064093,4254901.02378127,48160122.4482725
b,1968,10917744.0556529,0.733052653615478,3685426.2529002,41497097.0497032
b,1969,9540921.00736034,0.728650812526639,3254730.9965809,34693481.6072875
b,1970,8382799.23833845,0.729708288473212,2860890.15098295,31302629.2485484
b,1971,8957655.57341855,0.732372217763011,3114273.17379144,33240216.5685189
b,1972,9016902.41433739,0.727864430746895,3061942.86253697,33726030.4591702
