variable,year,mean,sd,lower,upper
log_b_div_bmsy,1977,-1.80196641048731,0.317815741117207,-2.31459374972619,-1.29732784250205
log_b_div_bmsy,1978,-1.49499276217214,0.325006491545635,-2.0149609792907,-0.971621393169785
log_b_div_bmsy,1979,-1.49133481566935,0.316077095289256,-1.98423594751111,-0.97889193477653
log_b_div_bmsy,1980,-1.54763236138784,0.328730857919644,-2.0922414073823,-1.04486367103976
log_b_div_bmsy,1981,-1.77583232029166,0.314801622968682,-2.28675137942684,-1.27850704128478
log_b_div_bmsy,1982,-1.34717281670268,0.322417232916657,-1.88165599259242,-0.850585898066647
log_b_div_bmsy,1983,-0.911956691260808,0.329863299595323,-1.43278125939339,-0.40300418854202
log_b_div_bmsy,1984,-0.630902670150991,0.325833874165127,-1.15996272845527,-0.139464786725526
log_b_div_bmsy,1985,-0.0824784164864091,0.332702882244629,-0.621497487787426,0.43296807421354
log_b_div_bmsy,1986,0.259678731177217,0.340247885125528,-0.260864195822027,0.818799395104205
log_b_div_bmsy,1987,0.236714035132239,0.330983153022867,-0.290868585421071,0.763880896126204
log_b_div_bmsy,1988,0.202852944173756,0.331694837209109,-0.325297061460979,0.729228908200726
log_b_div_bmsy,1989,-0.0790806227481032,0.32658024095676,-0.600168126610328,0.431376308161182
log_b_div_bmsy,1990,-0.0430110952052635,0.32975106241609,-0.577170259632859,0.48352211039847
log_b_div_bmsy,1991,-0.0580352477252631,0.339123198792803,-0.614804845451781,0.478969193675949
log_b_div_bmsy,1992,0.0262570506153624,0.326656248612826,-0.497235105534125,0.556108293742349
log_b_div_bmsy,1993,0.147923182148106,0.312068732790737,-0.339470704401099,0.641950481884774
log_b_div_bmsy,1994,0.300963770763381,0.329812000338335,-0.213647213814217,0.848864995491726
log_b_div_bmsy,1995,0.333684348664002,0.328947432379653,-0.177917404460579,0.8486275134709
log_b_div_bmsy,1996,0.375790577640282,0.32939454995329,-0.159119342349643,0.883090229689753
log_b_div_bmsy,1997,0.400599519227493,0.32734943738532,-0.121303182589646,0.91464215960862
log_b_div_bmsy,1998,0.468049926139101,0.30725627814398,-0.031625754120724,0.954374845057145
log_b_div_bmsy,1999,0.837270489768298,0.305843933594598,0.323655703178786,1.30643854637879
log_b_div_bmsy,2000,0.775416238601295,0.295736658662195,0.30408401717977,1.24534572097942
log_b_div_bmsy,2001,0.676073126973398,0.313431890132375,0.174660567299153,1.18336281732765
log_b_div_bmsy,2002,0.680855673257799,0.310075723238472,0.173709942126253,1.17394900159185
log_b_div_bmsy,2003,0.886110752064533,0.302606384274445,0.394835181568687,1.36452527800613
log_b_div_bmsy,2004,0.810146463567779,0.292589671753418,0.337232206524923,1.26535924141523
log_b_div_bmsy,2005,0.909944940748444,0.296989766767652,0.425076910332724,1.37678804218492
log_b_div_bmsy,2006,0.899545875517039,0.286818806936661,0.433102113675757,1.34928912738631
log_b_div_bmsy,2007,0.871341953962015,0.285760839707741,0.391354920858118,1.30855284078333
log_b_div_bmsy,2008,0.842015848175485,0.306987248999716,0.341867524863374,1.31514072424659
log_b_div_bmsy,2009,0.809487846212228,0.300144568065903,0.325269102134031,1.27089119867664
log_b_div_bmsy,2010,0.7929723907448,0.298770926939684,0.298074713156562,1.24995764700473
log_b_div_bmsy,2011,0.841283616972884,0.291332617410272,0.357753941913532,1.28920235579169
log_b_div_bmsy,2012,0.871999082324199,0.285485347072561,0.408194357715571,1.31037693492304
log_b_div_bmsy,2013,0.848451677651566,0.301489844584827,0.35231316756678,1.31014669611091
log_b_div_bmsy,2014,0.865268332622652,0.293037597975781,0.37941057075942,1.31560176461321
log_b_div_bmsy,2015,0.981913626517122,0.28366004197431,0.49891202451754,1.41761258516128
log_b_div_bmsy,2016,0.918159723052241,0.287623024007563,0.429765709693438,1.3748465954304
log_b_div_bmsy,2017,0.877583034706381,0.29715298825453,0.403139440989084,1.33719009918334
log_b_div_bmsy,2018,0.799155658159769,0.304051836386521,0.319745436358994,1.27096144881267
log_b_div_bmsy,2019,0.774627406246929,0.30876853047378,0.27586340814451,1.25687826226541
log_b_div_bmsy,2020,0.689015437006916,0.294273973438062,0.234878935118981,1.14784092300282
log_b_div_bmsy,2021,0.748870256858571,0.312656629000688,0.258126710224932,1.25686806118213
log_b_div_bmsy,2022,0.734434199415795,0.332162292804742,0.192616331799465,1.26765916704573
log_c_div_msy,1968,-5.82237562006741,0.661054627366939,-6.912176228403,-4.83530991916524
log_c_div_msy,1969,-5.67927477642674,0.661054627366939,-6.76907538476233,-4.69220907552456
log_c_div_msy,1970,-5.71317632810242,0.661054627366939,-6.80297693643801,-4.72611062720025
log_c_div_msy,1971,-5.3526925550174,0.661054627366939,-6.44249316335299,-4.36562685411523
log_c_div_msy,1972,-4.79835794396825,0.661054627366939,-5.88815855230384,-3.81129224306608
log_c_div_msy,1973,-5.2017991323423,0.661054627366939,-6.29159974067789,-4.21473343144013
log_c_div_msy,1974,-5.59432107054658,0.661054627366939,-6.68412167888216,-4.6072553696444
log_c_div_msy,1975,-5.51980493512188,0.661054627366939,-6.60960554345747,-4.53273923421971
log_c_div_msy,1976,-5.31942709317477,0.661054627366939,-6.40922770151036,-4.3323613922726
log_c_div_msy,1977,-4.94701372602789,0.661054627366939,-6.03681433436348,-3.95994802512572
log_c_div_msy,1978,-4.2401771503877,0.661054627366939,-5.32997775872329,-3.25311144948552
log_c_div_msy,1979,-4.36435707814908,0.661054627366939,-5.45415768648466,-3.3772913772469
log_c_div_msy,1980,-4.29871907216774,0.661054627366939,-5.38851968050333,-3.31165337126557
log_c_div_msy,1981,-5.25313596082794,0.661054627366939,-6.34293656916353,-4.26607025992577
log_c_div_msy,1982,-4.17307617420818,0.661054627366939,-5.26287678254377,-3.18601047330601
log_c_div_msy,1983,-3.78245483654986,0.661054627366939,-4.87225544488545,-2.79538913564769
log_c_div_msy,1984,-3.65226753070644,0.661054627366939,-4.74206813904202,-2.66520182980426
log_c_div_msy,1985,-2.650451650095,0.661054627366939,-3.74025225843059,-1.66338594919283
log_c_div_msy,1986,-2.19803468709105,0.661054627366939,-3.28783529542664,-1.21096898618887
log_c_div_msy,1987,-2.43595352398741,0.661054627366939,-3.525754132323,-1.44888782308524
log_c_div_msy,1988,-2.21317088578729,0.661054627366939,-3.30297149412288,-1.22610518488511
log_c_div_msy,1989,-2.85310579356804,0.661054627366939,-3.94290640190363,-1.86604009266587
log_c_div_msy,1990,-2.59122670073573,0.661054627366939,-3.68102730907132,-1.60416099983356
log_c_div_msy,1991,-2.65651116382172,0.661054627366939,-3.74631177215731,-1.66944546291954
log_c_div_msy,1992,-2.56203308547555,0.661054627366939,-3.65183369381114,-1.57496738457338
log_c_div_msy,1993,-2.3890917232256,0.661054627366939,-3.47889233156118,-1.40202602232342
log_c_div_msy,1994,-2.06018613111469,0.661054627366939,-3.14998673945028,-1.07312043021252
log_c_div_msy,1995,-2.14236227709301,0.661054627366939,-3.2321628854286,-1.15529657619084
log_c_div_msy,1996,-2.06103836410597,0.661054627366939,-3.15083897244156,-1.0739726632038
log_c_div_msy,1997,-2.06540027783243,0.661054627366939,-3.15520088616802,-1.07833457693026
log_c_div_msy,1998,-2.11082560884788,0.661054627366939,-3.20062621718347,-1.1237599079457
log_c_div_msy,1999,-1.32580194917092,0.661054627366939,-2.41560255750651,-0.338736248268744
log_c_div_msy,2000,-1.59025547940457,0.661054627366939,-2.68005608774016,-0.603189778502395
log_c_div_msy,2001,-1.82639804167033,0.661054627366939,-2.91619865000592,-0.839332340768156
log_c_div_msy,2002,-1.86839895300355,0.661054627366939,-2.95819956133914,-0.881333252101376
log_c_div_msy,2003,-1.27557634740565,0.661054627366939,-2.36537695574124,-0.288510646503476
log_c_div_msy,2004,-1.64442468784213,0.661054627366939,-2.73422529617772,-0.65735898693996
log_c_div_msy,2005,-1.28288785708649,0.661054627366939,-2.37268846542208,-0.295822156184312
log_c_div_msy,2006,-1.34097655489287,0.661054627366939,-2.43077716322846,-0.353910853990697
log_c_div_msy,2007,-1.32726357601271,0.661054627366939,-2.4170641843483,-0.340197875110538
log_c_div_msy,2008,-1.43083032931821,0.661054627366939,-2.5206309376538,-0.443764628416041
log_c_div_msy,2009,-1.52638531342241,0.661054627366939,-2.616185921758,-0.539319612520237
log_c_div_msy,2010,-1.50071843143674,0.661054627366939,-2.59051903977233,-0.513652730534565
log_c_div_msy,2011,-1.50243240310728,0.661054627366939,-2.59223301144287,-0.515366702205103
log_c_div_msy,2012,-1.45241832257617,0.661054627366939,-2.54221893091176,-0.465352621674
log_c_div_msy,2013,-1.39268277374548,0.661054627366939,-2.48248338208107,-0.405617072843305
log_c_div_msy,2014,-1.41451256191351,0.661054627366939,-2.5043131702491,-0.427446861011334
log_c_div_msy,2015,-1.27585908287316,0.661054627366939,-2.36565969120875,-0.28879338197099
log_c_div_msy,2016,-1.43370444267486,0.661054627366939,-2.52350505101045,-0.446638741772688
log_c_div_msy,2017,-1.52833986291624,0.661054627366939,-2.61814047125183,-0.541274162014067
log_c_div_msy,2018,-1.67101333528843,0.661054627366939,-2.76081394362402,-0.683947634386258
log_c_div_msy,2019,-1.68997723991092,0.661054627366939,-2.77977784824651,-0.70291153900875
log_c_div_msy,2020,-1.90813614973649,0.661054627366939,-2.99793675807208,-0.921070448834318
log_c_div_msy,2021,-1.69255501982831,0.661054627366939,-2.7823556281639,-0.705489318926132
log_c_div_msy,2022,-1.68370472863329,0.661054627366939,-2.77350533696888,-0.69663902773112
log_depletion,1968,-0.73458267553511,0.147869918844338,-0.967538299780372,-0.501824259409549
log_depletion,1969,-1.94918315408895,0.2995508670728,-2.42890715883334,-1.47715887768518
log_depletion,1970,-2.4037940555781,0.3031726858737,-2.87919596006047,-1.9271803303746
log_depletion,1971,-2.39214528435247,0.320666816363422,-2.91810324040612,-1.88333172033393
log_depletion,1972,-2.31870005288284,0.319838997416413,-2.84774771939276,-1.80543778465332
log_depletion,1973,-2.55324298698124,0.321534524533117,-3.0819039379444,-2.05077152329358
log_depletion,1974,-2.81415765884018,0.308663768407023,-3.30628121599465,-2.31805988493945
log_depletion,1975,-2.86869489213639,0.314476879277059,-3.38200752186559,-2.38143045674056
log_depletion,1976,-2.7526192095811,0.312096893900783,-3.25037472493889,-2.27289004981595
log_depletion,1977,-2.49511359104726,0.317815741117207,-3.00774093028614,-1.990475023062
log_depletion,1978,-2.18813994273209,0.325006491545635,-2.70810815985064,-1.66476857372973
log_depletion,1979,-2.18448199622929,0.316077095289256,-2.67738312807105,-1.67203911533648
log_depletion,1980,-2.24077954194779,0.328730857919644,-2.78538858794224,-1.73801085159971
log_depletion,1981,-2.4689795008516,0.314801622968682,-2.97989855998678,-1.97165422184472
log_depletion,1982,-2.04031999726262,0.322417232916657,-2.57480317315236,-1.54373307862659
log_depletion,1983,-1.60510387182075,0.329863299595323,-2.12592843995334,-1.09615136910197
log_depletion,1984,-1.32404985071094,0.325833874165127,-1.85310990901522,-0.832611967285471
log_depletion,1985,-0.775625597046354,0.332702882244629,-1.31464466834737,-0.260179106346405
log_depletion,1986,-0.433468449382728,0.340247885125528,-0.954011376381973,0.12565221454426
log_depletion,1987,-0.456433145427706,0.330983153022867,-0.984015765981016,0.0707337155662585
log_depletion,1988,-0.490294236386189,0.331694837209109,-1.01844424202092,0.036081727640781
log_depletion,1989,-0.772227803308049,0.32658024095676,-1.29331530717027,-0.261770872398763
log_depletion,1990,-0.736158275765209,0.32975106241609,-1.2703174401928,-0.209625070161475
log_depletion,1991,-0.751182428285208,0.339123198792803,-1.30795202601173,-0.214177986883997
log_depletion,1992,-0.666890129944583,0.326656248612826,-1.19038228609407,-0.137038886817596
log_depletion,1993,-0.545223998411839,0.312068732790737,-1.03261788496104,-0.0511966986751709
log_depletion,1994,-0.392183409796564,0.329812000338335,-0.906794394374162,0.155717814931781
log_depletion,1995,-0.359462831895944,0.328947432379653,-0.871064585020524,0.155480332910955
log_depletion,1996,-0.317356602919663,0.32939454995329,-0.852266522909588,0.189943049129808
log_depletion,1997,-0.292547661332453,0.32734943738532,-0.814450363149591,0.221494979048675
log_depletion,1998,-0.225097254420844,0.30725627814398,-0.724772934680669,0.2612276644972
log_depletion,1999,0.144123309208352,0.305843933594598,-0.369491477381159,0.613291365818845
log_depletion,2000,0.0822690580413496,0.295736658662195,-0.389063163380176,0.552198540419473
log_depletion,2001,-0.0170740535865473,0.313431890132375,-0.518486613260792,0.490215636767708
log_depletion,2002,-0.0122915073021462,0.310075723238472,-0.519437238433692,0.480801821031901
log_depletion,2003,0.192963571504587,0.302606384274445,-0.298311998991258,0.671378097446186
log_depletion,2004,0.116999283007834,0.292589671753418,-0.355914974035022,0.572212060855285
log_depletion,2005,0.216797760188498,0.296989766767652,-0.268070270227221,0.683640861624971
log_depletion,2006,0.206398694957094,0.286818806936661,-0.260045066884189,0.656141946826367
log_depletion,2007,0.17819477340207,0.285760839707741,-0.301792259701827,0.615405660223384
log_depletion,2008,0.14886866761554,0.306987248999716,-0.351279655696571,0.621993543686643
log_depletion,2009,0.116340665652283,0.300144568065903,-0.367878078425914,0.577744018116698
log_depletion,2010,0.0998252101848547,0.298770926939684,-0.395072467403383,0.556810466444785
log_depletion,2011,0.148136436412938,0.291332617410272,-0.335393238646414,0.59605517523174
log_depletion,2012,0.178851901764254,0.285485347072561,-0.284952822844375,0.617229754363097
log_depletion,2013,0.155304497091621,0.301489844584827,-0.340834012993165,0.616999515550964
log_depletion,2014,0.172121152062707,0.293037597975781,-0.313736609800525,0.62245458405326
log_depletion,2015,0.288766445957177,0.28366004197431,-0.194235156042406,0.724465404601338
log_depletion,2016,0.225012542492296,0.287623024007563,-0.263381470866508,0.681699414870454
log_depletion,2017,0.184435854146436,0.29715298825453,-0.290007739570861,0.644042918623393
log_depletion,2018,0.106008477599824,0.304051836386521,-0.373401744200952,0.577814268252726
log_depletion,2019,0.0814802256869833,0.30876853047378,-0.417283772415435,0.563731081705466
log_depletion,2020,-0.00413174355302926,0.294273973438062,-0.458268245440965,0.454693742442879
log_depletion,2021,0.0557230762986255,0.312656629000688,-0.435020470335014,0.563720880622187
log_depletion,2022,0.0412870188558502,0.332162292804742,-0.500530848760481,0.574511986485788
log_ihat,1968,15.5246831650749,0.651129637390784,14.5486308992952,16.6321540656308
log_ihat,1969,14.310082686521,0.713807416998292,13.2218962383221,15.4755950677118
log_ihat,1970,13.8554717850319,0.718289290687457,12.7809835743827,15.0829467896713
log_ihat,1971,13.8671205562575,0.733393888244849,12.7339998859033,15.0773747488224
log_ihat,1972,13.9405657877271,0.744448350464356,12.7774203930424,15.1377123866767
log_ihat,1973,13.7060228536287,0.74404977807075,12.543596629061,14.9187314818203
log_ihat,1974,13.4451081817698,0.712823298498042,12.3974337098082,14.6285034647226
log_ihat,1975,13.3905709484736,0.716256909354252,12.2990733496066,14.5566682201793
log_ihat,1976,13.5066466310289,0.7310505395448,12.363000500482,14.6933643760097
log_ihat,1977,13.7641522495627,0.732130273046496,12.606413376407,14.9889938744993
log_ihat,1978,14.0711258978779,0.736567385208656,12.9365289312862,15.3097557939494
log_ihat,1979,14.0747838443807,0.729986806239116,12.956894576715,15.3018519831039
log_ihat,1980,14.0184862986622,0.726272681118043,12.9365578464625,15.2296656355635
log_ihat,1981,13.7902863397584,0.733354270750501,12.6699569260593,15.0256121666568
log_ihat,1982,14.2189458433473,0.735556257143767,13.0836451180899,15.4302374445091
log_ihat,1983,14.6541619687892,0.720014183998406,13.5498898795955,15.8473562534229
log_ihat,1984,14.935215989899,0.73142572953762,13.8044749212114,16.1612085686608
log_ihat,1985,15.4836402435636,0.729508027965168,14.3349849948632,16.7031591568743
log_ihat,1986,15.8257973912272,0.726962573259055,14.6718189026549,17.0357976458436
log_ihat,1987,15.8028326951823,0.740123992582527,14.6630059343877,17.0640167069185
log_ihat,1988,15.7689716042238,0.73748156802042,14.6328169764186,16.9763651183057
log_ihat,1989,15.4870380373019,0.724860028350299,14.3649136932719,16.650175817313
log_ihat,1990,15.5231075648448,0.730324218957735,14.4117341534497,16.7041708854544
log_ihat,1991,15.5080834123248,0.732029083805619,14.3466803974173,16.6518444800215
log_ihat,1992,15.5923757106654,0.725653445556818,14.464846453396,16.7743943647503
log_ihat,1993,15.7140418421981,0.728021296527352,14.5930163856414,16.9209741158479
log_ihat,1994,15.8670824308134,0.72434036757732,14.7468259951277,17.0894082603398
log_ihat,1995,15.899803008714,0.732267558393037,14.7833175231293,17.1043391790772
log_ihat,1996,15.9419092376903,0.734786989416832,14.7845773201993,17.1919811457709
log_ihat,1997,15.9667181792775,0.732214318723345,14.8609192638967,17.196282418369
log_ihat,1998,16.0341685861891,0.731643393916596,14.9200184958275,17.2563469377525
log_ihat,1999,16.4033891498183,0.720221871468733,15.2961762030514,17.607741314518
log_ihat,2000,16.3415348986513,0.715286227120699,15.224756042848,17.5525778069946
log_ihat,2001,16.2421917870234,0.726835692025266,15.0966770608507,17.4288040532676
log_ihat,2002,16.2469743333078,0.720863621773555,15.1235555124781,17.3839873951982
log_ihat,2003,16.4522294121146,0.721599234568447,15.3368820965071,17.6254013729646
log_ihat,2004,16.3762651236178,0.719016935655966,15.244538564948,17.5525930234127
log_ihat,2005,16.4760636007985,0.720659688736667,15.3724654114891,17.6704969877789
log_ihat,2006,16.4656645355671,0.723686025452681,15.3281535527397,17.6400428929085
log_ihat,2007,16.437460614012,0.707318843188176,15.3316406710997,17.583322801349
log_ihat,2008,16.4081345082255,0.727857269174714,15.2701890047668,17.59147684604
log_ihat,2009,16.3756065062623,0.71509080730606,15.2738812264935,17.5268092809883
log_ihat,2010,16.3590910507948,0.716501417783947,15.2699828499159,17.4866359652365
log_ihat,2011,16.4074022770229,0.71658706002232,15.2885388761015,17.5527672561362
log_ihat,2012,16.4381177423742,0.707798937130754,15.3481836844739,17.5705823019647
log_ihat,2013,16.4145703377016,0.722587546588418,15.2875978001996,17.6044708413048
log_ihat,2014,16.4313869926727,0.718427285069821,15.3224040099165,17.6014981020035
log_ihat,2015,16.5480322865671,0.716052638749209,15.4323646488043,17.7468898559774
log_ihat,2016,16.4842783831023,0.709753547096899,15.4033330902904,17.6487866839485
log_ihat,2017,16.4437016947564,0.713083925940968,15.3550236831541,17.6185686855864
log_ihat,2018,16.3652743182098,0.719403104057049,15.2783681360733,17.5640649485376
log_ihat,2019,16.340746066297,0.71867628966597,15.2415358113274,17.5302080263766
log_ihat,2020,16.2551340970569,0.728825393452808,15.1463542864397,17.471466800716
log_ihat,2021,16.3149889169086,0.740519263494751,15.1709323627609,17.5205761769511
log_ihat,2022,16.3005528594658,0.731600171580035,15.1844609997455,17.4988379293522
log_sigma_ratio,1968,0.000195903170034867,0.0102103941216676,-0.0155573019758583,0.0162924968732
log_u_div_umsy,1968,-5.78094012509225,0.675211878376092,-6.91095012986406,-4.78333912886045
log_u_div_umsy,1969,-4.42323880289774,0.722483055072503,-5.61678938860041,-3.31753319350838
log_u_div_umsy,1970,-4.00252945308427,0.722100663206205,-5.20581384658532,-2.90904499711623
log_u_div_umsy,1971,-3.65369445122488,0.73335534905206,-4.85151565168801,-2.53864560368137
log_u_div_umsy,1972,-3.17280507164535,0.745431503388052,-4.35382525776414,-2.01930728404444
log_u_div_umsy,1973,-3.34170332592101,0.745297499175982,-4.57938920636988,-2.17786211854751
log_u_div_umsy,1974,-3.47331059226634,0.712609081698476,-4.63500398249192,-2.39777499850013
log_u_div_umsy,1975,-3.34425722354544,0.715672190194611,-4.52741441954173,-2.25735278305762
log_u_div_umsy,1976,-3.25995506415361,0.733537566446327,-4.48197478486435,-2.14666137611841
log_u_div_umsy,1977,-3.14504731554058,0.735958945277579,-4.33950905871427,-2.02332244000291
log_u_div_umsy,1978,-2.74518438821556,0.738819094463083,-3.98094605497957,-1.62003109187289
log_u_div_umsy,1979,-2.87302226247973,0.733103048745984,-4.10842865092539,-1.77990816901235
log_u_div_umsy,1980,-2.7510867107799,0.727502107510962,-3.94767199565387,-1.67742012964986
log_u_div_umsy,1981,-3.47730364053628,0.737340799787558,-4.69966975327367,-2.39646903403381
log_u_div_umsy,1982,-2.8259033575055,0.738264251543399,-4.03737190699872,-1.70105325729231
log_u_div_umsy,1983,-2.87049814528905,0.7227093552961,-4.10311756856436,-1.75626416561453
log_u_div_umsy,1984,-3.02136486055544,0.735122645162628,-4.22996591403184,-1.90174885644139
log_u_div_umsy,1985,-2.56797323360859,0.736468515834924,-3.79557723254169,-1.43419450121287
log_u_div_umsy,1986,-2.45771341826826,0.732132601657909,-3.65165347695002,-1.3463395297987
log_u_div_umsy,1987,-2.67266755911965,0.739831224190315,-3.93859999943703,-1.56481492811956
log_u_div_umsy,1988,-2.41602382996104,0.736587481422835,-3.64161878964579,-1.27829817556325
log_u_div_umsy,1989,-2.77402517081994,0.730172765611878,-3.98557628503873,-1.60913292176705
log_u_div_umsy,1990,-2.54821560553047,0.734355820974966,-3.75007142591899,-1.44134310126121
log_u_div_umsy,1991,-2.59847591609645,0.736211694013372,-3.75606214405069,-1.44065117929263
log_u_div_umsy,1992,-2.58829013609091,0.730100998834744,-3.7544172077495,-1.4578091598644
log_u_div_umsy,1993,-2.5370149053737,0.734241179665742,-3.73184888596062,-1.41429765506426
log_u_div_umsy,1994,-2.36114990187808,0.727715982223084,-3.58274339690652,-1.2368783672712
log_u_div_umsy,1995,-2.47604662575701,0.738554301662948,-3.68986412142085,-1.34134995531505
log_u_div_umsy,1996,-2.43682894174625,0.738785199054363,-3.6901670469516,-1.29056231104507
log_u_div_umsy,1997,-2.46599979705992,0.735027753824488,-3.64800063106432,-1.35490681811222
log_u_div_umsy,1998,-2.57887553498698,0.730716392505055,-3.79842428169334,-1.490262789882
log_u_div_umsy,1999,-2.16307243893922,0.722980087354984,-3.37177316247926,-1.03039611599313
log_u_div_umsy,2000,-2.36567171800586,0.717677800523929,-3.56618443364936,-1.27634139496511
log_u_div_umsy,2001,-2.50247116864373,0.726376078766727,-3.70265532249344,-1.39603193399411
log_u_div_umsy,2002,-2.54925462626135,0.719913304090126,-3.71818214977111,-1.43974166693542
log_u_div_umsy,2003,-2.16168709947018,0.722486316213373,-3.37471504689575,-1.03186304571923
log_u_div_umsy,2004,-2.45457115140991,0.714776757881892,-3.61529966521445,-1.36653556682939
log_u_div_umsy,2005,-2.19283279783493,0.717229282372873,-3.35634990796235,-1.11257741168233
log_u_div_umsy,2006,-2.24052243040991,0.722939955893929,-3.4286305968676,-1.11754348837912
log_u_div_umsy,2007,-2.19860552997473,0.705196376899782,-3.3279694325522,-1.11166798806835
log_u_div_umsy,2008,-2.2728461774937,0.723833947356011,-3.46446342915829,-1.1680815010873
log_u_div_umsy,2009,-2.33587315963464,0.712253953359223,-3.49892203197902,-1.25217858647827
log_u_div_umsy,2010,-2.29369082218154,0.716211827592595,-3.44429259551345,-1.21575985258854
log_u_div_umsy,2011,-2.34371602008016,0.71530522194859,-3.50453459050214,-1.25515679884158
log_u_div_umsy,2012,-2.32441740490037,0.704934684537416,-3.43827865318702,-1.2361426577676
log_u_div_umsy,2013,-2.24113445139705,0.720758732347543,-3.4031091443802,-1.14482077387398
log_u_div_umsy,2014,-2.27978089453616,0.71323721244974,-3.41651527364977,-1.16960251968867
log_u_div_umsy,2015,-2.25777270939029,0.712216143610593,-3.43921550188601,-1.16242939735961
log_u_div_umsy,2016,-2.3518641657271,0.710313225485495,-3.53820694205712,-1.25779373777528
log_u_div_umsy,2017,-2.40592289762262,0.713415779927568,-3.57880459779433,-1.32279533032695
log_u_div_umsy,2018,-2.4701689934482,0.717672407727826,-3.65717772270996,-1.38981149478518
log_u_div_umsy,2019,-2.46460464615785,0.718752068599531,-3.64404949135645,-1.36016055524746
log_u_div_umsy,2020,-2.59715158674341,0.731127670241628,-3.81502333413424,-1.48584620970917
log_u_div_umsy,2021,-2.44142527668688,0.740468475239328,-3.66540744980139,-1.3134805472151
log_u_div_umsy,2022,-2.41813892804909,0.730569761969832,-3.60315774645837,-1.2784167936405
m,1968,2,0,2,2
msy,1968,1685744.95208445,1618965.05610846,490922.600868776,3917280.46239075
pen,1968,0,0,0,0
plim,1968,0.05,0,0.05,0.05
proc_errors,1968,0.251908559639269,0.0791806552554468,0.143150409996355,0.392710291967109
proc_errors,1969,0.479440178614245,0.154639678019233,0.27320957634466,0.752806503980904
proc_errors,1970,0.75608699224686,0.251081445168995,0.415659959697026,1.20013063128242
proc_errors,1971,0.802024879033598,0.256389733449364,0.455495189667886,1.2427539892632
proc_errors,1972,0.594079463351881,0.195354159069141,0.33399582758038,0.932607580363953
proc_errors,1973,0.574452189464908,0.183010719489513,0.329508563275231,0.902168192774442
proc_errors,1974,0.714480595184787,0.250334384318239,0.399925388780167,1.15673508559064
proc_errors,1975,0.845466765436037,0.274664757201083,0.483287130908394,1.3149477888911
proc_errors,1976,0.967741095176587,0.310330992476077,0.555642379989887,1.52908463660025
proc_errors,1977,1.02167149846595,0.356392364744474,0.567359036829494,1.64594371363949
proc_errors,1978,0.764228030110468,0.264465810763556,0.421561186188578,1.24181721880061
proc_errors,1979,0.71062047047918,0.217546644342193,0.41906434428957,1.09258194395598
proc_errors,1980,0.600851323688908,0.192264061278532,0.344222695645515,0.932535731555744
proc_errors,1981,1.14618028263276,0.374922794066822,0.643975802544539,1.80995061803224
proc_errors,1982,1.17715649084488,0.388623844847367,0.675565677542532,1.86095020247436
proc_errors,1983,1.03289398594314,0.335897320460257,0.584421634268158,1.63238012901561
proc_errors,1984,1.38230496288384,0.467326768907538,0.783218621073763,2.15335256292056
proc_errors,1985,1.22142578955549,0.407504130605948,0.684951238871044,1.93753132049238
proc_errors,1986,0.919936534874027,0.298201933486141,0.537089466266864,1.46465228149306
proc_errors,1987,0.8971552638207,0.288521891321512,0.517291101273953,1.39612838342459
proc_errors,1988,0.696722719853919,0.220733366958388,0.402409069864605,1.09174888236272
proc_errors,1989,0.894155453552648,0.292966501534468,0.512616140992889,1.38745217200284
proc_errors,1990,0.858921478692292,0.283294544951279,0.502629904532595,1.34476705433852
proc_errors,1991,0.945278571926387,0.306155366672384,0.542426383330865,1.47509969427102
proc_errors,1992,0.995650575429328,0.314287621950038,0.582504294540362,1.54199182669552
proc_errors,1993,1.05663709460796,0.334982531580223,0.609757720296358,1.66138927368473
proc_errors,1994,0.982092500948742,0.308393648662203,0.578745318085353,1.53685219639279
proc_errors,1995,1.00400200159564,0.327641635028985,0.57377717045379,1.58744081757236
proc_errors,1996,0.99769584314721,0.318378431467306,0.586944257786195,1.57014641854443
proc_errors,1997,1.04610895827097,0.32404815126633,0.615666876036114,1.6109926832207
proc_errors,1998,1.43686058434245,0.426390728125066,0.844739056518461,2.20930368939921
proc_errors,1999,1.14131291665443,0.334175564436094,0.698522954025482,1.73337789162889
proc_errors,2000,1.04896902726613,0.317109101859977,0.628392563387467,1.6139639554274
proc_errors,2001,1.10023560766599,0.337388512418772,0.656369118920557,1.6872132287743
proc_errors,2002,1.3418056650018,0.394054261654884,0.788145306971237,2.05677047736671
proc_errors,2003,1.16231100796757,0.326754858253601,0.716653980297527,1.71065762463764
proc_errors,2004,1.29539537295019,0.378449774752701,0.779133130889735,1.97456047192729
proc_errors,2005,1.25385125546624,0.344495860294595,0.784663567028201,1.86347290174533
proc_errors,2006,1.21723336980294,0.338537314196003,0.744089644925914,1.81641406963934
proc_errors,2007,1.19600275842181,0.350674127851714,0.721680059944098,1.81548969994442
proc_errors,2008,1.17339764340544,0.351364249506317,0.695784187949223,1.78522091457117
proc_errors,2009,1.16334318375686,0.358071675088449,0.691993639123389,1.78498389796077
proc_errors,2010,1.22485441556669,0.339450298430432,0.751979059438925,1.81911574565104
proc_errors,2011,1.23511180639678,0.345904699606494,0.761459967332062,1.82044863240274
proc_errors,2012,1.19604249229352,0.343650209464789,0.712872711860536,1.79777984749812
