variable,year,mean,sd,lower,upper
log_depletion,2020,0.256781942181566,0.366368877620983,-0.333523924704992,0.823402088094618
log_depletion,2021,0.285870432475837,0.344099324598236,-0.273692946480769,0.821235328371377
log_depletion,2022,0.298501032718985,0.435371223931017,-0.402722803666356,0.981359576096264
log_ihat,1950,14.3970057660784,0.687997569860412,13.3403494659719,15.5363162441729
log_ihat,1951,12.2528724000362,0.803900788269925,11.0070278304825,13.5660638915633
log_ihat,1952,11.7946369200926,0.780908040130301,10.5783282538351,13.0222268995566
log_ihat,1953,11.6058505440307,0.779737512560111,10.3658400415467,12.8415447018621
log_ihat,1954,11.587825772585,0.787904817919199,10.3656828165017,12.8357411774811
log_ihat,1955,11.7467509451289,0.800521359607417,10.5047137259623,13.0173488484676
log_ihat,1956,11.9837099272848,0.799675017139874,10.7338446137467,13.3196572939362
log_ihat,1957,12.0817326434948,0.806573058126285,10.8698996538162,13.4313005182155
log_ihat,1958,12.285668496312,0.805056750562749,11.006571402853,13.6244739241183
log_ihat,1959,12.483615269055,0.812513096072044,11.2188315463943,13.8279971113071
log_ihat,1960,12.7006298377118,0.789921603899692,11.4879466229531,14.0101536523772
log_ihat,1961,12.7857430929661,0.798040840454759,11.561840384246,14.0974507104958
log_ihat,1962,12.750424551947,0.793969190453188,11.5405155442503,14.0554368221755
log_ihat,1963,12.7765616450028,0.791600939453312,11.5141012752327,14.0828379658128
log_ihat,1964,12.768530769363,0.808101255543168,11.4849363429443,14.0569545564499
log_ihat,1965,12.8594043341668,0.811635687871191,11.5835082054668,14.1973618157202
log_ihat,1966,13.0776047344541,0.809378236175455,11.8001410234932,14.4442034488895
log_ihat,1967,13.1207650994221,0.815627762577136,11.8180128867656,14.4383231261077
log_ihat,1968,12.8860068482294,0.809805465552486,11.6451098620738,14.2031305774347
log_ihat,1969,12.7080574634514,0.797525616465726,11.4495573080925,14.0618787151872
log_ihat,1970,12.6852956041994,0.783980984475327,11.4405463759195,13.9915980046367
log_ihat,1971,12.6818308263803,0.767001497530862,11.4665146854499,13.9732409720554
log_ihat,1972,12.5308844061445,0.766453224884437,11.3417702243193,13.8187295265443
log_ihat,1973,12.4390664060353,0.808968537806424,11.196637803337,13.7491270253091
log_ihat,1974,12.6700366721372,0.796882100203473,11.3872039632147,13.957279863235
log_ihat,1975,12.9891855752347,0.796378975193581,11.7951997678137,14.3085151651812
log_ihat,1976,13.0093820153952,0.790368560307204,11.8124333737097,14.3041534720598
log_ihat,1977,12.92047441569,0.813605354380055,11.6085836977707,14.2422386428233
log_ihat,1978,12.8417486156381,0.800536461148156,11.5659887541514,14.136310404922
log_ihat,1979,12.705555599882,0.792234348079944,11.4600925553167,13.9611773422179
log_ihat,1980,12.7240415891376,0.801742093978055,11.5125119857753,14.0839138285827
log_ihat,1981,12.634104779132,0.799776591068451,11.4055608484982,13.9852165608039
log_ihat,1982,12.6669676345585,0.795742996061308,11.4273042106918,13.9517515436226
log_ihat,1983,12.6221095540399,0.80337337832376,11.3859911821578,13.9258913219632
log_ihat,1984,12.5287163398756,0.803209817038643,11.3142384654613,13.852959334111
log_ihat,1985,12.4589450034495,0.803783144082202,11.2505661424706,13.7615767586969
log_ihat,1986,12.418868606314,0.795593503099638,11.1858880018173,13.7177792531786
log_ihat,1987,12.4768640681594,0.8010916212629,11.2476494031525,13.7605561982171
log_ihat,1988,12.6198112618242,0.799352362164238,11.3910313762772,13.964653716329
log_ihat,1989,12.9146068787108,0.804241158364445,11.7148937320006,14.2748569859978
log_ihat,1990,13.6733779483239,0.798866734977251,12.4128335423123,15.0140959296969
log_ihat,1991,13.9666667659053,0.809433717294023,12.7506925207955,15.2999750211534
log_ihat,1992,14.2210037855613,0.809597194781526,12.9785022080374,15.5974208139281
log_ihat,1993,14.282565272464,0.834600224009203,12.9902702943448,15.6507329264105
log_ihat,1994,14.3269432281455,0.819235001650861,13.0771863708354,15.7184653461035
log_ihat,1995,14.3303018506065,0.80731307884211,13.080803400133,15.6533254045176
log_ihat,1996,14.3770401302814,0.793883427102153,13.1424903387856,15.714555350565
log_ihat,1997,14.4675781380528,0.785896023498134,13.2029266119636,15.80789217211
log_ihat,1998,14.5802994254781,0.810386752161386,13.3183377026279,15.9173253618204
log_ihat,1999,14.6788769582956,0.805214795782204,13.3889185829118,15.997131213591
log_ihat,2000,14.7216802615186,0.807830171469111,13.4730160796923,16.0663755558845
log_ihat,2001,14.7879764971567,0.806502504571346,13.5209181075068,16.1396771638607
log_ihat,2002,14.8347572656995,0.811910809895361,13.5518165330687,16.1629571653295
log_ihat,2003,14.9992982030983,0.801225430119301,13.7606536100857,16.2856762916418
log_ihat,2004,15.0618388204789,0.807405444929134,13.7922779835141,16.3565900716057
log_ihat,2005,15.0697213056445,0.791110864803697,13.7930050311894,16.310887924097
log_ihat,2006,15.130747583872,0.788621458961028,13.8990052782543,16.4488866927075
log_ihat,2007,15.1928404348703,0.775304829905824,13.9830342030359,16.4856507277941
log_ihat,2008,15.2261526875999,0.780492255868469,14.0279688041212,16.5346581598073
log_ihat,2009,15.2543965521546,0.78088021105876,14.0323463661098,16.4968981334077
log_ihat,2010,15.2817252380159,0.786568516920503,14.0170943545744,16.5578988348948
log_ihat,2011,15.3239831083737,0.748511446083877,14.2140827773387,16.5981546515326
log_ihat,2012,15.363856283913,0.768619274893249,14.1685522346072,16.609633418281
log_ihat,2013,15.3142446769437,0.768485828372495,14.1588771024928,16.557940178513
log_ihat,2014,15.3816607030026,0.766639937537133,14.2104619961552,16.5876927456939
log_ihat,2015,15.4505336515234,0.750595512083962,14.2862619855143,16.6589438195455
log_ihat,2016,15.4617249214455,0.770760621138108,14.3002916782718,16.7281575063891
log_ihat,2017,15.4486104242829,0.769867812959234,14.2333550080865,16.7030312695318
log_ihat,2018,15.4065967791788,0.735394974767511,14.2817696624512,16.6322254921114
log_ihat,2019,15.3790589211189,0.756743154979579,14.2137151177118,16.6096667774584
log_ihat,2020,15.3599229789879,0.759520862883089,14.1977849555296,16.5930321550377
log_ihat,2021,15.3890114692822,0.773578091854646,14.1751957284573,16.6093485512641
log_ihat,2022,15.4016420695253,0.808720043677205,14.1364848295319,16.7212252144573
log_sigma_ratio,1950,-0.000727793164736022,0.0103580828706107,-0.0173252118598063,0.016301229266211
log_u_div_umsy,1950,-8.28436070548216,0.725652255015116,-9.46234930316353,-7.17098363328031
log_u_div_umsy,1951,-6.14022733943991,0.817153885016221,-7.43937241232811,-4.86002675134878
log_u_div_umsy,1952,-4.98884467893643,0.793555144128868,-6.25116319399908,-3.73361034794945
log_u_div_umsy,1953,-4.80005830287453,0.786936543384934,-6.05196868652837,-3.53571993408447
log_u_div_umsy,1954,-4.78203353142881,0.803884885358334,-6.05108978146682,-3.51418600014052
log_u_div_umsy,1955,-4.53549359586452,0.807431340524323,-5.80796246828571,-3.27123798889017
log_u_div_umsy,1956,-4.26162695425441,0.813394677539384,-5.58626687349744,-2.99055748556353
log_u_div_umsy,1957,-4.58279322177862,0.82072225223936,-5.95144811278754,-3.32622339594801
log_u_div_umsy,1958,-4.22711328666043,0.812285326638218,-5.57285800915052,-2.95316060033538
log_u_div_umsy,1959,-4.42506005940348,0.821667447209191,-5.80305557876873,-3.17888596367822
log_u_div_umsy,1960,-4.28539968412149,0.794834975374425,-5.59642710564297,-3.06399485207121
log_u_div_umsy,1961,-4.27520275957146,0.812639366585175,-5.60255812691794,-3.02924781904788
log_u_div_umsy,1962,-4.33519439835672,0.809375942539991,-5.62883955976714,-3.12596383550974
log_u_div_umsy,1963,-4.26602131160814,0.804945304244722,-5.58623588165866,-3.0197290241403
log_u_div_umsy,1964,-4.35330061577273,0.820102915597189,-5.68036500348462,-3.04597122431984
log_u_div_umsy,1965,-4.44417418057648,0.822731810367858,-5.82131179360057,-3.14229559568343
log_u_div_umsy,1966,-4.13174632980166,0.821875429707461,-5.4985226434951,-2.86609331832
log_u_div_umsy,1967,-4.17490669476959,0.826936970291876,-5.52682697148048,-2.84161535891011
log_u_div_umsy,1968,-4.28845513784519,0.822843458610753,-5.63267218598358,-3.03099862274302
log_u_div_umsy,1969,-4.11050575306718,0.817646877711245,-5.46847104814962,-2.80926183752955
log_u_div_umsy,1970,-3.84414433393352,0.798130018353453,-5.14723186250318,-2.555026625139
log_u_div_umsy,1971,-3.6644728906172,0.785499286164939,-4.99337927056221,-2.42022908713048
log_u_div_umsy,1972,-3.78419455775658,0.778544342214543,-5.01957959102529,-2.57812798537336
log_u_div_umsy,1973,-3.85240713681745,0.814409224577684,-5.15327662542993,-2.56765681033849
log_u_div_umsy,1974,-3.55468372425054,0.806996350679865,-4.82285466400756,-2.27068848984501
log_u_div_umsy,1975,-3.16883930628389,0.809617392623931,-4.48538037953441,-1.93187769154786
log_u_div_umsy,1976,-3.16887720104411,0.796503689124977,-4.48769558017338,-1.95097373157909
log_u_div_umsy,1977,-3.38748315459287,0.826374622032706,-4.72587500889186,-2.02845002161181
log_u_div_umsy,1978,-3.21935076682531,0.820101064617263,-4.55625702521031,-1.9003422286748
log_u_div_umsy,1979,-3.257140962946,0.807061684102194,-4.57343167200541,-2.00978980379417
log_u_div_umsy,1980,-3.04496723418393,0.816176643672762,-4.39021436028332,-1.75703369571992
log_u_div_umsy,1981,-3.15761812341736,0.812529085189278,-4.49899297751466,-1.89844213638441
log_u_div_umsy,1982,-2.98366375123572,0.808740405852147,-4.28098681846424,-1.71842687225641
log_u_div_umsy,1983,-3.16730965241525,0.818352328095864,-4.46864396170122,-1.88969860645177
log_u_div_umsy,1984,-3.02593484497666,0.813921700844377,-4.34739580606509,-1.79870770941092
log_u_div_umsy,1985,-2.97831469539718,0.81152274040612,-4.29491156748257,-1.75056951951086
log_u_div_umsy,1986,-3.02907881272553,0.809546162573429,-4.37255138172526,-1.76787325868633
log_u_div_umsy,1987,-2.95010540063443,0.812203538471287,-4.2788613984135,-1.69190284134873
log_u_div_umsy,1988,-2.93033625092264,0.805077268012092,-4.27126597029545,-1.67223111848256
log_u_div_umsy,1989,-3.19592064230963,0.811084670795594,-4.55323071820687,-1.95190251938445
log_u_div_umsy,1990,-2.37379410916303,0.808731789718272,-3.70007503696563,-1.12015937272896
log_u_div_umsy,1991,-2.61912348663067,0.816915233535536,-3.95675083411512,-1.38719021971709
log_u_div_umsy,1992,-2.64452691993943,0.828926473835244,-4.02881734277055,-1.37203179151528
log_u_div_umsy,1993,-2.65222638057479,0.849615706741322,-4.03957746815889,-1.31744489587201
log_u_div_umsy,1994,-2.67350532138751,0.835009970359504,-4.0563714521435,-1.39236480780722
log_u_div_umsy,1995,-2.70543845351494,0.816070704406588,-4.05095425649133,-1.45244618198021
log_u_div_umsy,1996,-2.71539680882981,0.803068238250386,-4.05450503678223,-1.46219578249713
log_u_div_umsy,1997,-2.64123327579215,0.79852082787366,-3.96500099650627,-1.39800667591819
log_u_div_umsy,1998,-2.65627387962762,0.829459666213654,-4.04323067119158,-1.34188049813713
log_u_div_umsy,1999,-2.6753614658271,0.819380935110216,-3.99703669546643,-1.3515892701583
log_u_div_umsy,2000,-2.70054473710766,0.820778918677299,-4.03823123667583,-1.40699317319477
log_u_div_umsy,2001,-2.68436701449416,0.818717743356763,-4.08121049505614,-1.41917570454677
log_u_div_umsy,2002,-2.74072324669291,0.818588180188246,-4.08310969124375,-1.44230721595025
log_u_div_umsy,2003,-2.54696425745819,0.812909461545463,-3.85757616979887,-1.25885067484627
log_u_div_umsy,2004,-2.58044069593524,0.816151382281165,-3.92100948166717,-1.28835602830524
log_u_div_umsy,2005,-2.57135921704615,0.800204842874752,-3.83454084136454,-1.24645539624065
log_u_div_umsy,2006,-2.48342745025774,0.791524612374552,-3.74178302964281,-1.25574131225574
log_u_div_umsy,2007,-2.35353041037513,0.78281240511415,-3.64639813593186,-1.14171591245912
log_u_div_umsy,2008,-2.42077893123376,0.785221862488663,-3.73506037623735,-1.20050204330443
log_u_div_umsy,2009,-2.37931104374108,0.787672809088551,-3.62749105883671,-1.19256276241741
log_u_div_umsy,2010,-2.3185197835308,0.792369159764258,-3.60155974899794,-1.08044350145792
log_u_div_umsy,2011,-2.34965812140273,0.756099501935901,-3.58620426561949,-1.20247522951654
log_u_div_umsy,2012,-2.36803556330904,0.773462774300914,-3.60633484209442,-1.1463879852067
log_u_div_umsy,2013,-2.26775757510219,0.76864220919646,-3.49417562234748,-1.06867942067756
log_u_div_umsy,2014,-2.2333685936195,0.778613470724023,-3.45764521379683,-1.03773682893465
log_u_div_umsy,2015,-2.26353471561632,0.751357031063276,-3.45488895517888,-1.11476104767011
log_u_div_umsy,2016,-2.21015730689136,0.773316422963095,-3.4884961185148,-1.03258324573217
log_u_div_umsy,2017,-2.26345016809508,0.778777983962302,-3.54132868595637,-1.04840034016604
log_u_div_umsy,2018,-2.36564899171273,0.742221289824974,-3.63789454761177,-1.23291500146231
log_u_div_umsy,2019,-2.37986403633926,0.760920358803882,-3.58860740049523,-1.18491373532205
log_u_div_umsy,2020,-2.41988305588049,0.76455801416204,-3.6539212228868,-1.21826480831885
log_u_div_umsy,2021,-2.40942854090122,0.783654236529579,-3.64105693263423,-1.16633446590643
log_u_div_umsy,2022,-2.32158039547223,0.812811016154057,-3.6329701040658,-1.05209579453173
m,1950,2,0,2,2
msy,1950,519472.573315251,447447.06770077,136497.071780152,1257031.40864909
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.104367809578034,0.0449968379220689,0.0489557186419692,0.186751289211386
proc_errors,1951,0.506939504836763,0.23605369621832,0.224344616388135,0.938559722113556
proc_errors,1952,0.712583040417661,0.367596962041632,0.303816520085691,1.3901600623207
proc_errors,1953,0.866304322926143,0.424569952526651,0.359659688736943,1.62640141124688
proc_errors,1954,1.03208500833062,0.50664439836243,0.467288689497011,1.9901212508663
proc_errors,1955,1.09631360974732,0.559662480930501,0.472542934783512,2.07055620210557
proc_errors,1956,0.916832074475712,0.449119084863168,0.399058440843786,1.68613014337832
proc_errors,1957,1.00903051355008,0.522424957367113,0.418635806112606,1.86967208962526
proc_errors,1958,0.975132476717275,0.456292045086645,0.432671239936017,1.77398826431183
proc_errors,1959,0.993826376859713,0.509171192240578,0.442432566196842,1.86895813032634
proc_errors,1960,0.867063506304924,0.427331251480095,0.380856218508574,1.59807250579735
proc_errors,1961,0.763355383399947,0.349317402124421,0.346497484313964,1.3852532867691
proc_errors,1962,0.8053211592911,0.359844487123534,0.380137004796679,1.42330300321914
proc_errors,1963,0.777479896407899,0.340754904310347,0.36115974050789,1.3701402942021
proc_errors,1964,0.871063988846012,0.406856294327335,0.381514182241009,1.58574730933291
proc_errors,1965,0.981257676540705,0.440777905542207,0.452745531383688,1.78835509325863
proc_errors,1966,0.844282549455466,0.427156827022049,0.370733264731887,1.60850813528803
proc_errors,1967,0.632296529066458,0.297497407282181,0.285290123561661,1.11600036180957
proc_errors,1968,0.661588379666213,0.299237849023744,0.299215109920206,1.18965345836679
proc_errors,1969,0.772985635210665,0.355320266482997,0.341984077872119,1.40291285538209
proc_errors,1970,0.790252939443385,0.370121446500233,0.355591425302055,1.49245262413646
proc_errors,1971,0.683198730373496,0.32387503070342,0.297347549462458,1.2232397737706
proc_errors,1972,0.724858984827526,0.341775364845892,0.320390525575646,1.35872831486487
proc_errors,1973,1.00710954224859,0.482049309035227,0.447350884076771,1.90631376237886
proc_errors,1974,1.09023562530412,0.487989966013151,0.476608156701391,1.97527927769688
proc_errors,1975,0.817032566043607,0.368866403189414,0.358313026347287,1.46822883356952
proc_errors,1976,0.736881045700373,0.350130141994161,0.319004200903531,1.39644672616219
proc_errors,1977,0.734218607068151,0.325490570841217,0.325659443444471,1.32603972101358
proc_errors,1978,0.694136761584585,0.326414364278665,0.323294005356684,1.24896826574917
proc_errors,1979,0.820304190125017,0.425530740142197,0.36055643747612,1.54773071463298
proc_errors,1980,0.729127903281433,0.336934195377402,0.326031949061076,1.34893495559645
proc_errors,1981,0.829701588573227,0.406349035781182,0.36976418874997,1.57096598498616
proc_errors,1982,0.769890948768327,0.378463491937263,0.324574952728093,1.42105627268763
proc_errors,1983,0.722240458226009,0.333950623392353,0.330830659827221,1.33186794685727
proc_errors,1984,0.746531708120166,0.356244507129984,0.341957659070745,1.38471416399466
proc_errors,1985,0.761893452010667,0.345638002488492,0.357655398630105,1.34877006506031
proc_errors,1986,0.846589139894339,0.402675054895656,0.377621454429155,1.55102931858616
proc_errors,1987,0.932034261477982,0.45584016418811,0.406878217544127,1.78265860443317
proc_errors,1988,1.07796074547796,0.512261902886231,0.465194776920384,2.00439057301083
proc_errors,1989,1.72707529079954,0.860104205025426,0.736708992055517,3.2805608578271
proc_errors,1990,1.14110624337663,0.542108239120313,0.487266259417938,2.14068364276311
proc_errors,1991,1.11230793547627,0.503326030504551,0.523876047437875,1.99641857241141
proc_errors,1992,0.953981162460932,0.417228396098222,0.436257401494506,1.68088714893511
proc_errors,1993,0.960560076011583,0.459719965159733,0.420803088314904,1.80458215915373
proc_errors,1994,0.925586434639441,0.439309846959181,0.417622728988694,1.76312951220896
proc_errors,1995,0.958013742843802,0.43157620159218,0.440374105319999,1.70411784080471
proc_errors,1996,1.01014582272827,0.45070723586817,0.457918418756265,1.82526655532384
proc_errors,1997,1.05628064263548,0.459748305191507,0.470065750931405,1.92632030186575
proc_errors,1998,1.07023030145476,0.474668280392628,0.499716248820357,1.95735380098944
proc_errors,1999,1.05770873711437,0.523269714861896,0.472243140391791,1.97638080251722
proc_errors,2000,1.08991682475119,0.503675150094863,0.488549272979381,1.94583665848502
proc_errors,2001,1.07968304383002,0.46873144530452,0.516783608988441,1.94570304802156
proc_errors,2002,1.23109594727353,0.534202688996945,0.592881900250925,2.20528398163138
proc_errors,2003,1.20060581170365,0.516611058993737,0.550347966488389,2.12240937698142
proc_errors,2004,1.17072717000831,0.494927892986742,0.559613689208747,2.04045778703794
proc_errors,2005,1.23237682515354,0.515722404757993,0.589160865134178,2.18669935244158
proc_errors,2006,1.25595574053954,0.480262785642374,0.638142257873809,2.11049238551791
proc_errors,2007,1.26823489721453,0.488017756485132,0.65708251449252,2.17802619555367
proc_errors,2008,1.28067496811232,0.476474472366074,0.644479054355865,2.06930053994219
proc_errors,2009,1.30391899266473,0.512649223639268,0.652240310165721,2.24730892357224
proc_errors,2010,1.35834277464473,0.492176307032315,0.680533062742327,2.21204289872826
proc_errors,2011,1.38616923401909,0.517702825522046,0.706652049670976,2.3217728508502
proc_errors,2012,1.29973466623349,0.47442570654685,0.687129415256773,2.09360991857449
proc_errors,2013,1.39748325083985,0.477432887488118,0.718074862057498,2.22419200486454
proc_errors,2014,1.48338045703048,0.517474064952945,0.772654911280049,2.35402758163213
proc_errors,2015,1.47679442386548,0.521647869128347,0.759020009439735,2.36253608956419
proc_errors,2016,1.49022287917435,0.546387405299287,0.773773281375951,2.40926256341124
proc_errors,2017,1.41076527024793,0.486459619484088,0.753825619108481,2.24384602782324
proc_errors,2018,1.36974759122253,0.46212342351351,0.766360822366807,2.21085350518206
proc_errors,2019,1.34585764549363,0.477768024569542,0.71101704991604,2.20991532898539
proc_errors,2020,1.39900665955149,0.504172885187053,0.746032291869836,2.25774711592295
proc_errors,2021,1.4415784983499,0.637641840279276,0.670170951814513,2.57509080861199
r,1950,0.451006776243064,0.0858823445842941,0.32652577200394,0.595673673047258
sigma_obs,1950,0.594237784620808,0.050015058825353,0.517789340182173,0.675583511963795
sigma_proc,1950,0.593810265176956,0.0500161400546784,0.518312439206252,0.673263943379629
sigma_ratio,1950,0.999326052549798,0.0103514579624607,0.982824006674702,1.01643482049863
terminal_ref,1950,1.47956452660593,0.661491473285086,0.668497378807465,2.66808229816248
u_t,1950,6.96837866134059e-05,4.69320254789666e-05,1.78922101645691e-05,0.000160827331923569
u_t,1951,0.000646228878521221,0.000542616559332584,0.000128331796821262,0.00165847439765097
u_t,1952,0.00202028233844562,0.00168307921272399,0.000442136250187335,0.00509237839477915
u_t,1953,0.00243939015829851,0.00199116882112524,0.000529685389194786,0.00629800316991958
u_t,1954,0.00250222426684739,0.00210999984810644,0.000532768469203002,0.00629899510872609
u_t,1955,0.00321159834394114,0.00271375654388296,0.000666436110542759,0.00822208672425511
u_t,1956,0.00423099365178052,0.00359797359588321,0.000820949308929717,0.0108973581293027
u_t,1957,0.00307884140551799,0.00259408971738046,0.000587382626575832,0.00760891226079644
u_t,1958,0.00437823202692342,0.00360798557342886,0.000847352657707714,0.0116146158255154
u_t,1959,0.00362300639874851,0.00309457531658642,0.000691314121280704,0.00939337301751405
u_t,1960,0.00408388252159267,0.00333266921513745,0.000823128526877445,0.0102529533540827
u_t,1961,0.00415279267068453,0.00340964176963788,0.000829750722333758,0.0104748838674131
u_t,1962,0.00389868590078455,0.00321515435021588,0.000786692022615818,0.00972787076159144
u_t,1963,0.00418762116214167,0.00344021553082528,0.000841964668551586,0.0109870740648758
u_t,1964,0.00387854053753651,0.00325014384623132,0.000785492791658332,0.0102838451499309
u_t,1965,0.00353408222252091,0.00288793762713626,0.000682596597836499,0.00931850702484898
u_t,1966,0.00484805282659181,0.00407711809386295,0.000906594304180072,0.012755950246001
u_t,1967,0.00468549618120345,0.00404243359139056,0.00091193705994481,0.0125300019744024
u_t,1968,0.00412996886453878,0.00336700324613986,0.000814404615650465,0.010514157957651
u_t,1969,0.00490416006871359,0.00405466037245095,0.000937961555090701,0.0127850291176002
u_t,1970,0.006357330391124,0.00519093123191597,0.00128381206655356,0.0164592179993744
u_t,1971,0.00745961660187082,0.0056531381003772,0.00155955417525152,0.01912743476857
u_t,1972,0.0066328792788122,0.00514652957038874,0.00138852323324951,0.016530383458737
u_t,1973,0.00642851980532133,0.00558205291862334,0.00126847179399621,0.0162859360386103
u_t,1974,0.00854434038329194,0.00703770796759268,0.00174779239728492,0.0228381049689118
u_t,1975,0.0124846926493143,0.00982585224303171,0.00248957385478564,0.0307357725141842
u_t,1976,0.0124561692880573,0.0100598388893055,0.00255137334552701,0.0308257966876789
u_t,1977,0.0103051923956638,0.00903036720863914,0.00199577615895197,0.0277906271499216
u_t,1978,0.012010389966287,0.0101783044217739,0.00242630100935859,0.0317118205512086
u_t,1979,0.0115256124380953,0.00984901686115921,0.00242909265742096,0.029624523385593
u_t,1980,0.0142552587887938,0.0119256606013498,0.00270591759114143,0.0354047052596806
u_t,1981,0.012761748389269,0.0108753007148858,0.00243891180034374,0.0321755301709477
u_t,1982,0.0150503334506771,0.0123010349763725,0.00310133637746297,0.0387170510654452
u_t,1983,0.0126802143766718,0.010752323813072,0.00253245467529874,0.0321075169433806
u_t,1984,0.0145707904638415,0.0124498557685101,0.00285794499241139,0.0361914773770308
u_t,1985,0.015296351840413,0.0133446746251994,0.00306281360084769,0.0377258136757182
u_t,1986,0.0144321989939626,0.0118187965468042,0.00292206718153254,0.036751624007619
u_t,1987,0.0157067833008292,0.0130325317147646,0.00321068235284072,0.0396222068956866
u_t,1988,0.0159319946417023,0.0129746998191034,0.00308053015143847,0.0403957363397678
u_t,1989,0.0122468319311007,0.0102548363992093,0.00232590905623935,0.0300863995262357
u_t,1990,0.0278562589446235,0.0230053155170361,0.00539659759515367,0.0727501335992055
u_t,1991,0.0218664306472395,0.0180387795799312,0.00425395339446039,0.05444176172594
u_t,1992,0.0213082256885073,0.0175784276467759,0.00397226568077054,0.0545029682094835
u_t,1993,0.0216463537452164,0.0186764859841182,0.00397445948527698,0.0568461802869697
u_t,1994,0.0208596132453623,0.0176830279053001,0.00380095942125787,0.0533317562282846
u_t,1995,0.0200613348027347,0.0166628498212488,0.00394251633691794,0.0516426300446261
u_t,1996,0.0196892074614396,0.0159750709438716,0.00384728808954587,0.0503718961533401
u_t,1997,0.0211831006937482,0.0174515380877381,0.00413188378385283,0.0559075070557709
u_t,1998,0.0212747235111365,0.0183842708124106,0.00408360881823011,0.0549249804328978
u_t,1999,0.020681802975737,0.0170602053615707,0.00408236362662485,0.0554165105092284
u_t,2000,0.0202322029406472,0.0170391435189171,0.00387691749145709,0.0518523307106734
u_t,2001,0.0205655963364135,0.0177283565765276,0.00391264153663528,0.0536763136476959
u_t,2002,0.0195589377106877,0.0168991308001883,0.00378617955283394,0.0515472038247311
u_t,2003,0.0235999812941006,0.0202770395302057,0.00479195308157106,0.0598572754914961
u_t,2004,0.0228052603327738,0.0188070695204788,0.00459555007385079,0.0597040914430909
u_t,2005,0.0228652229956322,0.0191253316661882,0.00489275070659652,0.0606814194075232
u_t,2006,0.0247957565876655,0.0203285314257659,0.00494666855129807,0.0633449558023147
u_t,2007,0.0280187484527296,0.0229012714730001,0.00577732003643958,0.0705665624391847
u_t,2008,0.0261237048588752,0.0205200217625782,0.00531746155896291,0.0652147494386486
u_t,2009,0.0274568881714743,0.0229669716857354,0.00592077806097887,0.0696177488317909
u_t,2010,0.0292009540769576,0.0235628524165107,0.0060835450869804,0.07719942962458
u_t,2011,0.0274266528539221,0.0205492490306987,0.00590884804466687,0.0641051337454666
u_t,2012,0.027422842914303,0.0219700305266547,0.0059683337398841,0.0685490056654035
u_t,2013,0.0303655865575518,0.0249092363282596,0.0066116347815366,0.0728127407337364
u_t,2014,0.0313370208004258,0.0245541757283818,0.00710559720347444,0.0765627473091829
u_t,2015,0.0300324227579098,0.0230881662792055,0.00687805293171201,0.0737748111695747
u_t,2016,0.0321564872924388,0.0256410881906246,0.006846179621212,0.0775991435023032
u_t,2017,0.0304085823150605,0.0238303631971142,0.00656931575634864,0.0776402247076328
u_t,2018,0.0268174288031367,0.0206617910244732,0.00610435702924867,0.064036839433629
u_t,2019,0.0267826489771426,0.0201191565732953,0.0059883056774087,0.0657434582621073
u_t,2020,0.0258183174470568,0.0198614607464975,0.00573901861438616,0.0629622597832367
u_t,2021,0.0264660240051304,0.0214619940787321,0.00587387679965512,0.0669983248226411
u_t,2022,0.029711281643044,0.0257012443929144,0.0058073113403321,0.0770041959002715
umsy,1950,0.225503388121532,0.042941172292147,0.16326288600197,0.297836836523629
b,1950,1788710.92737533,0.687997569860412,621784.883830973,5589029.65487131
b,1951,209582.429676539,0.803900788269925,60296.4091072885,779231.838959505
b,1952,132539.622851394,0.780908040130301,39274.4026597263,452356.968099526
b,1953,109737.951548384,0.779737512560111,31756.0977674029,377582.626498302
b,1954,107777.669939878,0.787904817919199,31751.1053059828,375397.662896955
b,1955,126342.398041388,0.800521359607417,36487.0880876369,450155.720961646
b,1956,160124.982079729,0.799675017139874,45882.7548327585,609051.004207427
b,1957,176615.908198598,0.806573058126285,52569.9348133808,680988.377529305
b,1958,216569.869302359,0.805056750562749,60268.8944399183,826102.32429152
b,1959,263976.47519682,0.812513096072044,74520.6499423377,1012564.83583684
b,1960,327954.394884089,0.789921603899692,97533.0547837089,1214877.31260359
b,1961,357089.986836252,0.798040840454759,105013.100103296,1325699.37786084
b,1962,344698.207372342,0.793969190453188,102797.421011347,1271155.41721837
b,1963,353826.388907637,0.791600939453312,100117.650179837,1306468.12423205
b,1964,350996.232707391,0.808101255543168,97239.8944474173,1273086.15816843
b,1965,384386.691567605,0.811635687871191,107313.335734439,1464994.16240695
b,1966,478114.12320607,0.809378236175455,133271.145982922,1875157.94071952
b,1967,499201.499291898,0.815627762577136,135674.360678388,1864163.76309766
b,1968,394749.572135269,0.809805465552486,114131.875573745,1473469.7880706
b,1969,330399.386389116,0.797525616465726,93859.7858815614,1279370.49633865
b,1970,322963.826669956,0.783980984475327,93017.820859142,1192542.33795034
b,1971,321846.765069565,0.767001497530862,95464.9731077353,1170850.50735898
b,1972,276754.028284328,0.766453224884437,84269.0743457258,1003224.15502285
b,1973,252474.720545808,0.808968537806424,72884.9757897153,935771.896377959
b,1974,318073.151711723,0.796882100203473,88186.0409163306,1152310.78584689
b,1975,437654.723176711,0.796378975193581,132614.243474117,1637228.06443661
