variable,year,mean,sd,lower,upper
index_hat_t,1997,585237.53336374,25624.4172120812,557244.119706682,626897.427326885
index_hat_t,1998,546619.172175886,32725.6438135211,515379.759637717,607149.235148007
index_hat_t,1999,630893.640666218,25102.5172544805,599562.839306058,680134.014521714
index_hat_t,2000,633891.324124333,35809.0334049111,597796.599649328,702011.204057006
index_hat_t,2001,707612.806005946,39050.5786744005,660977.368137941,797730.923125036
index_hat_t,2002,636811.601963507,28568.6353957873,598851.09433482,694743.642769435
index_hat_t,2003,608619.923570265,29447.8436002346,555532.58945629,659659.58196815
index_hat_t,2004,544465.608379079,32118.3846241371,497388.970345198,609802.178160089
index_hat_t,2005,597048.699426572,40842.9418988341,551507.018531257,671094.067220681
index_hat_t,2006,522565.783331618,42024.0796691361,479110.286547268,595713.606136979
index_hat_t,2007,498177.630046059,26454.5822340452,468736.047025429,549291.691470859
index_hat_t,2008,461142.866418918,25189.6173677963,431776.668342184,507589.411624481
index_hat_t,2009,481956.299961105,22129.8820895702,460067.258582596,528565.180189787
index_hat_t,2010,513923.332549926,24864.5566261023,478601.437130644,565780.237273916
index_hat_t,2011,529105.313433584,20656.9846596598,494039.260377022,561852.009485469
index_hat_t,2012,493852.117539891,18762.0196295755,461636.645366261,523382.426753553
index_hat_t,2013,513712.022506325,27766.1331805145,458626.376172663,555030.769110048
index_hat_t,2014,564406.054382505,30047.4972586222,525643.453609072,622949.615706427
index_hat_t,2015,575696.643450049,27541.23199797,539496.067045926,623262.326308739
index_hat_t,2016,534448.08388745,28870.2079414341,492840.163850412,582123.674766713
index_hat_t,2017,584062.228971103,25817.4654544098,544459.846022868,625647.479538513
index_hat_t,2018,552022.173032862,32354.0463434801,505530.718165478,608857.886025846
index_hat_t,2019,598516.728302824,36640.6960774386,542899.39549186,662080.713384086
index_hat_t,2020,597649.59782013,45299.074182148,531907.401389657,679225.425934136
index_hat_t,2021,551684.561570663,39198.1207245123,490478.57858809,612324.267678917
index_hat_t,2022,504416.99302103,40529.8801389987,438235.684164199,567836.401091781
k,1950,5789974.07740651,120282.704820371,5503758.25400201,5924044.71034757
log_b,1950,14.9771014417656,0.0505883231292521,14.8895667114928,15.0593308366348
log_b,1951,14.9916833631941,0.0724908461044991,14.8435787666644,15.1113406996499
log_b,1952,15.1470002253041,0.0704734626293904,15.051984908983,15.2704164115998
log_b,1953,15.1588427434859,0.0755436365261188,15.0565873186468,15.3003332648029
log_b,1954,15.2026652012721,0.0769462181115724,15.1133244811045,15.3501973680327
log_b,1955,15.4565160326033,0.0490085619511607,15.3753138665338,15.5425352923737
log_b,1956,15.5368235116707,0.0612016007525166,15.441720882373,15.6492208738165
log_b,1957,15.5009433045536,0.0822812153806216,15.4212914320626,15.6456839519096
log_b,1958,15.6288461900959,0.0541238755344622,15.5715894853413,15.7175748730137
log_b,1959,15.8106155668402,0.070404733021551,15.7380095087068,15.9368635890621
log_b,1960,16.0565421180222,0.0428299205600099,16.0114098692815,16.1361667854924
log_b,1961,16.1591699646284,0.0548080729257769,16.1055702798872,16.2657351288465
log_b,1962,15.8850647771847,0.0682219305972933,15.7928539973427,16.0436408722537
log_b,1963,15.5316845071048,0.0435588875087728,15.4612574226473,15.5929572485269
log_b,1964,15.4159529828472,0.0568962965076183,15.3226012172345,15.5008481089278
log_b,1965,15.4589599256795,0.0489006712696464,15.370141021085,15.5331809136724
log_b,1966,15.6384263554184,0.0375144018496762,15.5805079195856,15.7043289484023
log_b,1967,15.5456417576719,0.0532118925214544,15.4612841038206,15.6568530135846
log_b,1968,15.2652967240522,0.0445639360013571,15.1866310799513,15.3417527934947
log_b,1969,15.169175741311,0.0471684921448536,15.0801534941948,15.2297259379587
log_b,1970,14.8187178012382,0.0591076524504875,14.7231570080412,14.9006450613131
log_b,1971,14.7057658775591,0.0425543471346955,14.643164692328,14.7666037053633
log_b,1972,14.7439210256738,0.0674978995191067,14.6356195070062,14.8206024459969
log_b,1973,14.4759671236515,0.0522601564661245,14.3850200063321,14.5575714122934
log_b,1974,14.4959383948256,0.0411851002654396,14.4262614705338,14.5643837749747
log_b,1975,14.3206136709391,0.0514455689982963,14.2399122937308,14.4154869329747
log_b,1976,14.2526634647089,0.114099156581919,14.1257029985329,14.452679450141
log_b,1977,14.1111588403507,0.076751963436736,14.029421682948,14.2447006043492
log_b,1978,14.1213627526384,0.0659309105948928,14.0434595433705,14.2258635296074
log_b,1979,14.0336299756687,0.0516067596737732,13.9585102513237,14.1155558502947
log_b,1980,14.0167612480291,0.0644606655749813,13.936439446104,14.1320816673852
log_b,1981,13.9611440159191,0.0804815136274979,13.8692891898131,14.1013788942475
log_b,1982,13.8959984266464,0.0664302143253339,13.8348072610462,14.0212804450895
log_b,1983,13.8413109829508,0.0995449942965223,13.7408796494175,14.0178585389374
log_b,1984,13.7872875976041,0.0487071747935351,13.7278393008682,13.862098955416
log_b,1985,13.9294021248664,0.0458025292656844,13.8469195318182,14.0098473991604
log_b,1986,13.762609499541,0.0641757211972414,13.6800530191804,13.8803541988615
log_b,1987,13.5612741723774,0.0641545786421406,13.502818337334,13.6794680116146
log_b,1988,13.465852442657,0.0545532946538138,13.4084866100372,13.5557137682265
log_b,1989,13.5309909709245,0.0699161633758181,13.4307552413816,13.6698856353724
log_b,1990,13.4451781073175,0.0638858074351115,13.3201636989077,13.5281831535206
log_b,1991,13.3834426024074,0.0475160074753107,13.3147373926871,13.4626800093552
log_b,1992,13.4744225321572,0.0435485068334675,13.41743609425,13.5548678972958
log_b,1993,13.3266303628857,0.0495480499729087,13.2616060965705,13.4230018808544
log_b,1994,13.1095457602078,0.0885209607335124,13.0016238887442,13.2629392262567
log_b,1995,13.1934864762713,0.0799644956002546,13.1153159458001,13.3356531123632
log_b,1996,13.2152647702434,0.0426571652441977,13.1740624364955,13.2978945670869
log_b,1997,13.2788264767766,0.043392332210825,13.2307586986017,13.3485382133675
log_b,1998,13.2097653192742,0.0586414718632339,13.1526593052247,13.3165298965312
log_b,1999,13.35412437446,0.0389261079285212,13.3039560674828,13.4300451325971
log_b,2000,13.3580875799197,0.0551712206093831,13.301005840544,13.4617046419318
log_b,2001,13.4681980081807,0.053349723553607,13.4014748793619,13.5895266304615
log_b,2002,13.3632513928909,0.0439306607297508,13.3027682442533,13.4512981877573
log_b,2003,13.3177766222438,0.0484844839252032,13.2276825531977,13.3994791959116
log_b,2004,13.2058595002292,0.058035655535133,13.1171276350813,13.3208898808293
log_b,2005,13.297454265729,0.0675610407292775,13.2204098377538,13.4166645957052
log_b,2006,13.1633309452192,0.0793619250716021,13.0796860930327,13.2975153019405
log_b,2007,13.1173293004315,0.0523629232020222,13.0577950869068,13.2163848933926
log_b,2008,13.0399937564457,0.0540316600764537,12.9756637621197,13.1374281521411
log_b,2009,13.0845908711717,0.0447473068702811,13.0391279720784,13.1779214063982
log_b,2010,13.1486951915658,0.0472928535558783,13.078623453571,13.2459609936018
log_b,2011,13.1781803071552,0.039079053905924,13.1103702670553,13.2389937603151
log_b,2012,13.1092644264649,0.0382256000842415,13.0425333772781,13.1680676928255
log_b,2013,13.1479263924508,0.0549485603219018,13.0359911618434,13.2267788216817
log_b,2014,13.2421428804169,0.0524005955729029,13.1723784153027,13.3422209204063
log_b,2015,13.2622081264419,0.0473512299138209,13.1983907736555,13.3427227785895
log_b,2016,13.1875388244171,0.053827322340587,13.1079401889993,13.2744382037374
log_b,2017,13.27679089761,0.0440588895472541,13.2075494736531,13.3465423577487
log_b,2018,13.219646932158,0.0581134188029634,13.1333640824706,13.3193401620424
log_b,2019,13.300348757199,0.0609519759066135,13.20467930303,13.403142751028
log_b,2020,13.2979183243921,0.0752552910483152,13.1842246911901,13.4287083397516
log_b,2021,13.2181984899925,0.0713118231055903,13.1031368832665,13.3250172123778
log_b,2022,13.1279086023595,0.0808478651823339,12.9905121338175,13.2495886197064
log_b_div_bmsy,1950,0.0988316715111446,0.0505885137810071,0.0182007241560252,0.185902047383505
log_b_div_bmsy,1951,0.113413592939637,0.079248236268534,-0.0467477074771923,0.238649607464904
log_b_div_bmsy,1952,0.268730455049686,0.0710108315964641,0.161626226453618,0.392865732170642
log_b_div_bmsy,1953,0.280572973231448,0.0666501920035591,0.194173331834333,0.409406313426284
log_b_div_bmsy,1954,0.324395431017621,0.071332135206582,0.244759249079954,0.460184654391572
log_b_div_bmsy,1955,0.578246262348834,0.0521477159981274,0.496071381426668,0.66682544757282
log_b_div_bmsy,1956,0.658553741416278,0.071873237380583,0.566487201784552,0.829449159544449
log_b_div_bmsy,1957,0.622673534299163,0.0895285723818315,0.539171590242471,0.796065351188576
log_b_div_bmsy,1958,0.750576419841484,0.0605728742586226,0.690562953342507,0.856485486050155
log_b_div_bmsy,1959,0.93234579658574,0.0715373198748133,0.858748160497929,1.05358624827612
log_b_div_bmsy,1960,1.17827234776778,0.0569181471782881,1.12449228027424,1.32530975088113
log_b_div_bmsy,1961,1.28090019437392,0.054121693519827,1.22720374330452,1.37700143003727
log_b_div_bmsy,1962,1.00679500693022,0.0602941905692585,0.924389183553943,1.15814301414897
log_b_div_bmsy,1963,0.653414736850333,0.0433326882314992,0.573352768711248,0.715357935220952
log_b_div_bmsy,1964,0.537683212592767,0.0610925243004726,0.434175373068465,0.628852559085957
log_b_div_bmsy,1965,0.580690155425014,0.0414831740861705,0.499760978169072,0.64742143591443
log_b_div_bmsy,1966,0.760156585163971,0.0449468388040408,0.690657561669185,0.848814688471593
log_b_div_bmsy,1967,0.667371987417467,0.0427898478341437,0.601944470669374,0.759597651041762
log_b_div_bmsy,1968,0.387026953797746,0.0369927299852952,0.31060900818488,0.445609655817239
log_b_div_bmsy,1969,0.290905971056557,0.0354796481697725,0.222675498470199,0.335131934368194
log_b_div_bmsy,1970,-0.0595519690162627,0.0537454209295955,-0.139705710969223,0.0181299055472076
log_b_div_bmsy,1971,-0.17250389269532,0.0346673709178911,-0.231157674008795,-0.116758262278236
log_b_div_bmsy,1972,-0.134348744580654,0.0633799335657501,-0.240134975940046,-0.0574895922907785
log_b_div_bmsy,1973,-0.402302646602974,0.0454944445442677,-0.482487089624452,-0.333112887121957
log_b_div_bmsy,1974,-0.382331375428867,0.0412916959332137,-0.449361873611574,-0.311735997880274
log_b_div_bmsy,1975,-0.557656099315315,0.0443052359462456,-0.630799549220299,-0.476524373205479
log_b_div_bmsy,1976,-0.625606305545589,0.105256872209539,-0.734800035200129,-0.443947448201656
log_b_div_bmsy,1977,-0.7671109299038,0.0712442588399964,-0.846800426043918,-0.642264227299495
log_b_div_bmsy,1978,-0.756907017616053,0.0712061263868744,-0.84233607257963,-0.646710168095347
log_b_div_bmsy,1979,-0.844639794585719,0.0565236701170154,-0.929908431832213,-0.753578538912035
log_b_div_bmsy,1980,-0.861508522225392,0.0593026114711351,-0.934793663716778,-0.751330876403731
log_b_div_bmsy,1981,-0.917125754335404,0.0732929417167877,-0.993880519756624,-0.788879839419371
log_b_div_bmsy,1982,-0.982271343608091,0.0619803431252357,-1.04764194383697,-0.874797743798322
log_b_div_bmsy,1983,-1.03695878730368,0.092638377194199,-1.13662155773473,-0.878506734230951
log_b_div_bmsy,1984,-1.09098217265038,0.0562356415289054,-1.15490608726372,-0.992319769918947
log_b_div_bmsy,1985,-0.948867645388043,0.0482540000564458,-1.03203752081599,-0.866282057176806
log_b_div_bmsy,1986,-1.11566027071343,0.05671822267436,-1.17286749211826,-1.01533612348687
log_b_div_bmsy,1987,-1.31699559787709,0.0620716653568463,-1.37892865587824,-1.21353474034771
log_b_div_bmsy,1988,-1.41241732759744,0.065876688554579,-1.4742527987116,-1.27075957378928
log_b_div_bmsy,1989,-1.34727879932992,0.0866825421247001,-1.45568994866939,-1.15398613543862
log_b_div_bmsy,1990,-1.43309166293694,0.0798752193470392,-1.57170734409396,-1.27505932482992
log_b_div_bmsy,1991,-1.49482716784707,0.0439542384830186,-1.54422251372777,-1.42115920415054
log_b_div_bmsy,1992,-1.40384723809722,0.0448162181318708,-1.45252677443323,-1.3195147262588
log_b_div_bmsy,1993,-1.55163940736879,0.048525743543231,-1.61254780516347,-1.46710388099723
log_b_div_bmsy,1994,-1.76872401004664,0.0817164598750012,-1.86591521570398,-1.6326160303473
log_b_div_bmsy,1995,-1.6847832939832,0.0733101148129135,-1.75610037422018,-1.55663553825623
log_b_div_bmsy,1996,-1.66300500001108,0.0546641002289757,-1.71336253449369,-1.55141437344806
log_b_div_bmsy,1997,-1.59944329347784,0.0510329081445563,-1.65145569960413,-1.49994721457833
log_b_div_bmsy,1998,-1.66850445098025,0.0688760682072127,-1.73013097499142,-1.52909653848408
log_b_div_bmsy,1999,-1.52414539579443,0.0534714471389048,-1.58289900696359,-1.40106916394482
log_b_div_bmsy,2000,-1.52018219033478,0.0669754282972358,-1.58361241940559,-1.37924327123762
log_b_div_bmsy,2001,-1.41007176207373,0.0692195249619754,-1.48220381380838,-1.24362810103068
log_b_div_bmsy,2002,-1.51501837736359,0.0586028677348787,-1.58444043669154,-1.37939659288384
log_b_div_bmsy,2003,-1.56049314801066,0.0615895462158927,-1.66246439278363,-1.44494846532212
log_b_div_bmsy,2004,-1.67241027002526,0.0715336227983014,-1.76402323961149,-1.52209634640432
log_b_div_bmsy,2005,-1.58081550452546,0.0724783826150347,-1.66163361081659,-1.44878976149385
log_b_div_bmsy,2006,-1.71493882503524,0.0841081897369525,-1.80234368494206,-1.57325947098563
log_b_div_bmsy,2007,-1.76094046982293,0.0535528874309528,-1.82109145717181,-1.66691620941148
log_b_div_bmsy,2008,-1.83827601380875,0.0530387370857113,-1.90552861180274,-1.7465093163087
log_b_div_bmsy,2009,-1.79367889908276,0.0469952668688421,-1.83975653047962,-1.69748557679825
log_b_div_bmsy,2010,-1.72957457868867,0.0537913955564997,-1.81285450469191,-1.6175884513461
log_b_div_bmsy,2011,-1.70008946309925,0.0435751711142702,-1.77805397883179,-1.62568593739047
log_b_div_bmsy,2012,-1.76900534378961,0.0467857546241098,-1.84860808504913,-1.69001079686676
log_b_div_bmsy,2013,-1.73034337780371,0.0574732743914854,-1.8546165696837,-1.64855758452733
log_b_div_bmsy,2014,-1.63612688983753,0.0489577004625538,-1.69682095444434,-1.54738871254409
log_b_div_bmsy,2015,-1.61606164381254,0.0555700843532859,-1.68647822904699,-1.51673391327951
log_b_div_bmsy,2016,-1.69073094583735,0.0569476423537062,-1.77551142881865,-1.60308559051628
log_b_div_bmsy,2017,-1.60147887264443,0.0467639749090008,-1.6744703837448,-1.52320972553478
log_b_div_bmsy,2018,-1.65862283809646,0.0551567491555262,-1.74387968404604,-1.57024410766798
log_b_div_bmsy,2019,-1.57792101305544,0.0635754479596751,-1.67658098365878,-1.47099677723859
log_b_div_bmsy,2020,-1.58035144586231,0.0721260813570092,-1.69485417733379,-1.45982690953446
log_b_div_bmsy,2021,-1.660071280262,0.0736307661978136,-1.77991471093337,-1.54975362392069
log_b_div_bmsy,2022,-1.75036116789492,0.0792881136561367,-1.88256506596723,-1.62686508752008
log_c_div_msy,1950,-1.31662252266768,0.0333366398548481,-1.35426975634581,-1.24957785417061
log_c_div_msy,1951,-1.29820902565219,0.0333366398548481,-1.33585625933031,-1.23116435715511
log_c_div_msy,1952,-1.0783724132145,0.0333366398548481,-1.11601964689263,-1.01132774471743
log_c_div_msy,1953,-0.999295733630907,0.0333366398548481,-1.03694296730903,-0.932251065133828
log_c_div_msy,1954,-0.888409277033583,0.0333366398548481,-0.926056510711707,-0.821364608536505
log_c_div_msy,1955,-0.626577493941826,0.0333366398548481,-0.66422472761995,-0.559532825444748
log_c_div_msy,1956,-0.50196278990939,0.0333366398548481,-0.539610023587513,-0.434918121412312
log_c_div_msy,1957,-0.542752130835298,0.0333366398548481,-0.580399364513421,-0.47570746233822
log_c_div_msy,1958,-0.237370481284116,0.0333366398548481,-0.275017714962239,-0.170325812787038
log_c_div_msy,1959,-0.00613942145788715,0.0333366398548481,-0.0437866551360106,0.0609052470391911
log_c_div_msy,1960,0.327772431414166,0.0333366398548481,0.290125197736042,0.394817099911244
log_c_div_msy,1961,0.482923660406708,0.0333366398548481,0.445276426728584,0.549968328903786
log_c_div_msy,1962,0.29157568359507,0.0333366398548481,0.253928449916946,0.358620352092148
log_c_div_msy,1963,-0.366571842063426,0.0333366398548481,-0.404219075741549,-0.299527173566348
log_c_div_msy,1964,-0.352975439546326,0.0333366398548481,-0.39062267322445,-0.285930771049248
log_c_div_msy,1965,-0.478723943977749,0.0333366398548481,-0.516371177655872,-0.411679275480671
log_c_div_msy,1966,-0.27881923859518,0.0333366398548481,-0.316466472273304,-0.211774570098102
log_c_div_msy,1967,-0.323370749657401,0.0333366398548481,-0.361017983335524,-0.256326081160323
log_c_div_msy,1968,-0.480256511327527,0.0333366398548481,-0.51790374500565,-0.413211842830449
log_c_div_msy,1969,-0.331598540025769,0.0333366398548481,-0.369245773703893,-0.264553871528691
log_c_div_msy,1970,-0.78596824383388,0.0333366398548481,-0.823615477512004,-0.718923575336802
log_c_div_msy,1971,-0.716265249141765,0.0333366398548481,-0.753912482819888,-0.649220580644686
log_c_div_msy,1972,-0.662193172878007,0.0333366398548481,-0.69984040655613,-0.595148504380928
log_c_div_msy,1973,-0.555477655918933,0.0333366398548481,-0.593124889597056,-0.488432987421855
log_c_div_msy,1974,-0.61325780784329,0.0333366398548481,-0.650905041521414,-0.546213139346212
log_c_div_msy,1975,-0.762147612903949,0.0333366398548481,-0.799794846582072,-0.695102944406871
log_c_div_msy,1976,-0.578848912221909,0.0333366398548481,-0.616496145900033,-0.511804243724831
log_c_div_msy,1977,-0.770339213497647,0.0333366398548481,-0.80798644717577,-0.703294545000569
log_c_div_msy,1978,-0.488789748572791,0.0333366398548481,-0.526436982250914,-0.421745080075713
log_c_div_msy,1979,-0.752496063451727,0.0333366398548481,-0.790143297129851,-0.685451394954649
log_c_div_msy,1980,-0.744853327434545,0.0333366398548481,-0.782500561112668,-0.677808658937466
log_c_div_msy,1981,-0.738995453384267,0.0333366398548481,-0.77664268706239,-0.671950784887189
log_c_div_msy,1982,-0.751338883018814,0.0333366398548481,-0.788986116696937,-0.684294214521736
log_c_div_msy,1983,-0.81738770734609,0.0333366398548481,-0.855034941024214,-0.750343038849012
log_c_div_msy,1984,-0.815959871830612,0.0333366398548481,-0.853607105508736,-0.748915203333534
log_c_div_msy,1985,-0.651406045642783,0.0333366398548481,-0.689053279320906,-0.584361377145704
log_c_div_msy,1986,-0.828428053686229,0.0333366398548481,-0.866075287364352,-0.76138338518915
log_c_div_msy,1987,-0.875704853930944,0.0333366398548481,-0.913352087609067,-0.808660185433866
log_c_div_msy,1988,-0.875733325384043,0.0333366398548481,-0.913380559062167,-0.808688656886965
log_c_div_msy,1989,-0.939872560979328,0.0333366398548481,-0.977519794657451,-0.872827892482249
log_c_div_msy,1990,-1.01610503611882,0.0333366398548481,-1.05375226979694,-0.949060367621737
log_c_div_msy,1991,-0.932137017405604,0.0333366398548481,-0.969784251083728,-0.865092348908526
log_c_div_msy,1992,-0.951917955707502,0.0333366398548481,-0.989565189385625,-0.884873287210424
log_c_div_msy,1993,-1.0808091313456,0.0333366398548481,-1.11845636502372,-1.01376446284852
log_c_div_msy,1994,-1.32968086422696,0.0333366398548481,-1.36732809790509,-1.26263619572988
log_c_div_msy,1995,-1.24099800194025,0.0333366398548481,-1.27864523561837,-1.17395333344317
log_c_div_msy,1996,-1.1012471185306,0.0333366398548481,-1.13889435220873,-1.03420245003353
log_c_div_msy,1997,-1.04775122442828,0.0333366398548481,-1.0853984581064,-0.980706555931198
log_c_div_msy,1998,-0.988401681641038,0.0333366398548481,-1.02604891531916,-0.92135701314396
log_c_div_msy,1999,-0.908741456282358,0.0333366398548481,-0.946388689960481,-0.841696787785279
log_c_div_msy,2000,-0.876604944000713,0.0333366398548481,-0.914252177678836,-0.809560275503635
log_c_div_msy,2001,-0.969980930727395,0.0333366398548481,-1.00762816440552,-0.902936262230317
log_c_div_msy,2002,-1.0694997580024,0.0333366398548481,-1.10714699168053,-1.00245508950532
log_c_div_msy,2003,-1.06974861739813,0.0333366398548481,-1.10739585107625,-1.00270394890105
log_c_div_msy,2004,-1.20992926718366,0.0333366398548481,-1.24757650086179,-1.14288459868658
log_c_div_msy,2005,-1.07383599587784,0.0333366398548481,-1.11148322955596,-1.00679132738076
log_c_div_msy,2006,-1.20864949339379,0.0333366398548481,-1.24629672707191,-1.14160482489671
log_c_div_msy,2007,-1.16836273789087,0.0333366398548481,-1.20600997156899,-1.10131806939379
log_c_div_msy,2008,-1.26492046227882,0.0333366398548481,-1.30256769595694,-1.19787579378174
log_c_div_msy,2009,-1.10780409661828,0.0333366398548481,-1.1454513302964,-1.0407594281212
log_c_div_msy,2010,-1.21552861818814,0.0333366398548481,-1.25317585186627,-1.14848394969107
log_c_div_msy,2011,-1.24035821714859,0.0333366398548481,-1.27800545082671,-1.17331354865151
log_c_div_msy,2012,-1.21532867177312,0.0333366398548481,-1.25297590545124,-1.14828400327604
log_c_div_msy,2013,-1.30445787487521,0.0333366398548481,-1.34210510855333,-1.23741320637813
log_c_div_msy,2014,-1.20604730863018,0.0333366398548481,-1.2436945423083,-1.1390026401331
log_c_div_msy,2015,-1.21737801686026,0.0333366398548481,-1.25502525053839,-1.15033334836318
log_c_div_msy,2016,-1.18752906044992,0.0333366398548481,-1.22517629412804,-1.12048439195284
log_c_div_msy,2017,-1.1350534613168,0.0333366398548481,-1.17270069499493,-1.06800879281972
log_c_div_msy,2018,-1.18388015805807,0.0333366398548481,-1.22152739173619,-1.11683548956099
log_c_div_msy,2019,-1.16136115773038,0.0333366398548481,-1.1990083914085,-1.0943164892333
log_c_div_msy,2020,-1.11356617152606,0.0333366398548481,-1.15121340520418,-1.04652150302898
log_c_div_msy,2021,-1.3092426528766,0.0333366398548481,-1.34688988655472,-1.24219798437952
log_c_div_msy,2022,-1.26370594916573,0.0333366398548481,-1.30135318284385,-1.19666128066865
log_depletion,1950,-0.594315509048801,0.0505885137810071,-0.67494645640392,-0.50724513317644
log_depletion,1951,-0.579733587620308,0.079248236268534,-0.739894888037138,-0.454497573095041
log_depletion,1952,-0.424416725510259,0.0710108315964641,-0.531520954106327,-0.300281448389303
log_depletion,1953,-0.412574207328498,0.0666501920035591,-0.498973848725612,-0.283740867133661
log_depletion,1954,-0.368751749542324,0.071332135206582,-0.448387931479991,-0.232962526168374
log_depletion,1955,-0.114900918211112,0.0521477159981274,-0.197075799133277,-0.0263217329871252
log_depletion,1956,-0.0345934391436677,0.071873237380583,-0.126659978775393,0.136301978984503
log_depletion,1957,-0.0704736462607827,0.0895285723818315,-0.153975590317474,0.102918170628631
log_depletion,1958,0.0574292392815385,0.0605728742586226,-0.00258422721743786,0.163338305490209
log_depletion,1959,0.239198616025795,0.0715373198748133,0.165600979937984,0.36043906771617
log_depletion,1960,0.485125167207837,0.0569181471782881,0.431345099714297,0.632162570321182
log_depletion,1961,0.587753013813971,0.054121693519827,0.534056562744578,0.683854249477321
log_depletion,1962,0.313647826370278,0.0602941905692585,0.231242002993997,0.464995833589023
log_depletion,1963,-0.0397324437096122,0.0433326882314992,-0.119794411848697,0.0222107546610066
log_depletion,1964,-0.155463967967178,0.0610925243004726,-0.25897180749148,-0.0642946214739886
log_depletion,1965,-0.112457025134931,0.0414831740861705,-0.193386202390874,-0.0457257446455149
log_depletion,1966,0.0670094046040254,0.0449468388040408,-0.00248961889076046,0.155667507911648
log_depletion,1967,-0.0257751931424786,0.0427898478341437,-0.0912027098905713,0.066450470481817
log_depletion,1968,-0.3061202267622,0.0369927299852952,-0.382538172375066,-0.247537524742706
log_depletion,1969,-0.402241209503388,0.0354796481697725,-0.470471682089746,-0.358015246191751
log_depletion,1970,-0.752699149576208,0.0537454209295955,-0.832852891529169,-0.675017275012738
log_depletion,1971,-0.865651073255265,0.0346673709178911,-0.92430485456874,-0.809905442838182
log_depletion,1972,-0.827495925140599,0.0633799335657501,-0.933282156499992,-0.750636772850724
log_depletion,1973,-1.09544982716292,0.0454944445442677,-1.1756342701844,-1.0262600676819
log_depletion,1974,-1.07547855598881,0.0412916959332137,-1.14250905417152,-1.00488317844022
log_depletion,1975,-1.25080327987526,0.0443052359462456,-1.32394672978024,-1.16967155376542
log_depletion,1976,-1.31875348610553,0.105256872209539,-1.42794721576007,-1.1370946287616
log_depletion,1977,-1.46025811046375,0.0712442588399964,-1.53994760660386,-1.33541140785944
log_depletion,1978,-1.450054198176,0.0712061263868744,-1.53548325313958,-1.33985734865529
log_depletion,1979,-1.53778697514566,0.0565236701170154,-1.62305561239216,-1.44672571947198
log_depletion,1980,-1.55465570278534,0.0593026114711351,-1.62794084427672,-1.44447805696368
log_depletion,1981,-1.61027293489535,0.0732929417167877,-1.68702770031657,-1.48202701997932
log_depletion,1982,-1.67541852416804,0.0619803431252357,-1.74078912439691,-1.56794492435827
log_depletion,1983,-1.73010596786362,0.092638377194199,-1.82976873829467,-1.5716539147909
log_depletion,1984,-1.78412935321033,0.0562356415289054,-1.84805326782367,-1.68546695047889
log_depletion,1985,-1.64201482594799,0.0482540000564458,-1.72518470137594,-1.55942923773675
log_depletion,1986,-1.80880745127338,0.05671822267436,-1.86601467267821,-1.70848330404681
log_depletion,1987,-2.01014277843704,0.0620716653568463,-2.07207583643819,-1.90668192090765
log_depletion,1988,-2.10556450815739,0.065876688554579,-2.16739997927155,-1.96390675434923
log_depletion,1989,-2.04042597988987,0.0866825421247001,-2.14883712922933,-1.84713331599857
log_depletion,1990,-2.12623884349689,0.0798752193470392,-2.26485452465391,-1.96820650538987
log_depletion,1991,-2.18797434840701,0.0439542384830186,-2.23736969428772,-2.11430638471049
log_depletion,1992,-2.09699441865716,0.0448162181318708,-2.14567395499317,-2.01266190681875
log_depletion,1993,-2.24478658792874,0.048525743543231,-2.30569498572341,-2.16025106155717
log_depletion,1994,-2.46187119060658,0.0817164598750012,-2.55906239626392,-2.32576321090725
log_depletion,1995,-2.37793047454315,0.0733101148129135,-2.44924755478012,-2.24978271881618
log_depletion,1996,-2.35615218057102,0.0546641002289757,-2.40650971505364,-2.24456155400801
log_depletion,1997,-2.29259047403778,0.0510329081445563,-2.34460288016408,-2.19309439513828
log_depletion,1998,-2.36165163154019,0.0688760682072127,-2.42327815555137,-2.22224371904403
log_depletion,1999,-2.21729257635437,0.0534714471389048,-2.27604618752354,-2.09421634450476
log_depletion,2000,-2.21332937089473,0.0669754282972358,-2.27675959996553,-2.07239045179756
log_depletion,2001,-2.10321894263368,0.0692195249619754,-2.17535099436833,-1.93677528159062
log_depletion,2002,-2.20816555792354,0.0586028677348787,-2.27758761725149,-2.07254377344379
log_depletion,2003,-2.25364032857061,0.0615895462158927,-2.35561157334357,-2.13809564588207
log_depletion,2004,-2.3655574505852,0.0715336227983014,-2.45717042017144,-2.21524352696427
log_depletion,2005,-2.2739626850854,0.0724783826150347,-2.35478079137653,-2.1419369420538
log_depletion,2006,-2.40808600559519,0.0841081897369525,-2.495490865502,-2.26640665154557
log_depletion,2007,-2.45408765038287,0.0535528874309528,-2.51423863773176,-2.36006338997143
log_depletion,2008,-2.53142319436869,0.0530387370857113,-2.59867579236268,-2.43965649686865
log_depletion,2009,-2.4868260796427,0.0469952668688421,-2.53290371103957,-2.3906327573582
log_depletion,2010,-2.42272175924862,0.0537913955564997,-2.50600168525185,-2.31073563190604
log_depletion,2011,-2.3932366436592,0.0435751711142702,-2.47120115939173,-2.31883311795041
log_depletion,2012,-2.46215252434955,0.0467857546241098,-2.54175526560908,-2.3831579774267
log_depletion,2013,-2.42349055836365,0.0574732743914854,-2.54776375024364,-2.34170476508727
log_depletion,2014,-2.32927407039748,0.0489577004625538,-2.38996813500428,-2.24053589310404
log_depletion,2015,-2.30920882437248,0.0555700843532859,-2.37962540960693,-2.20988109383946
