variable,year,mean,sd,lower,upper
log_depletion,2018,0.376114240041513,0.246989908269857,-0.0261803788045095,0.770584302573326
log_depletion,2019,0.36136264015048,0.250628405167117,-0.0569768411850043,0.757581066463126
log_depletion,2020,0.340485356765562,0.255362278777097,-0.0883392731393381,0.738991199164952
log_depletion,2021,0.318713264490604,0.261794489652916,-0.102228148241701,0.725860722955197
log_depletion,2022,0.25827868773997,0.27148953612814,-0.185814723549769,0.679117793092421
log_ihat,1950,15.760406545526,0.674295056837939,14.7413910278886,16.8993886253927
log_ihat,1951,14.946037938886,0.71707646930257,13.864779839043,16.1148634429294
log_ihat,1952,14.7252033212949,0.729343427972159,13.6149703869167,15.9282480959244
log_ihat,1953,14.6413499902225,0.740006116376952,13.5351298808612,15.8459218541224
log_ihat,1954,14.6487090629366,0.731229608817954,13.5369051103777,15.8292870172306
log_ihat,1955,14.6429702779834,0.726478077185458,13.5452638551984,15.8307908564102
log_ihat,1956,14.6751488547307,0.725634751795286,13.5726050962568,15.884154790561
log_ihat,1957,14.7351555563647,0.733150036100404,13.6066425969087,15.9705767676287
log_ihat,1958,14.7760129532836,0.72907105508945,13.6380713825343,15.9545050731046
log_ihat,1959,14.9024799165705,0.725444755228001,13.8365206056025,16.0932204387009
log_ihat,1960,14.9779935122027,0.732375195032616,13.8675122352267,16.1926829186963
log_ihat,1961,14.9706523456518,0.728754128066666,13.8824306838456,16.1918958970182
log_ihat,1962,14.964361554961,0.723424349210347,13.8635257455836,16.1726407091149
log_ihat,1963,15.0137133468951,0.738972144606206,13.8700664007424,16.2484931160971
log_ihat,1964,14.9354308620888,0.737821827056061,13.8193712563065,16.1392714386126
log_ihat,1965,14.980393604296,0.736340763256722,13.8545416673823,16.2265193732239
log_ihat,1966,14.986114496776,0.738166897729677,13.8314522365571,16.1680695314875
log_ihat,1967,15.0729296850746,0.729999181672294,13.9456119901133,16.2714644249768
log_ihat,1968,15.1103466851705,0.743501609239076,13.9686385253475,16.3550812357094
log_ihat,1969,14.938151942353,0.732720918876103,13.7852383480327,16.1442242878343
log_ihat,1970,14.8081144082172,0.731972245482427,13.6827114957185,16.0156046278228
log_ihat,1971,14.7462626651595,0.735204719553323,13.6171172912833,15.9632397760122
log_ihat,1972,14.672709309791,0.732793824266481,13.5467071278829,15.8482959390971
log_ihat,1973,14.6048064168762,0.734394088206738,13.4723606137118,15.801559122265
log_ihat,1974,14.6029429449623,0.73238338493302,13.4801183065903,15.7831078039324
log_ihat,1975,14.5130637465814,0.729987620442614,13.4322898673242,15.7182613864797
log_ihat,1976,14.4100659569727,0.714993128149707,13.3372089502856,15.5849692610074
log_ihat,1977,14.3762089223978,0.730808819309647,13.2923130703701,15.5906813608111
log_ihat,1978,14.3745906065743,0.732350209639931,13.2729374490783,15.5568033298912
log_ihat,1979,14.3827606437517,0.726431479758864,13.2768801141928,15.5822993476185
log_ihat,1980,14.3139325375265,0.724053057441767,13.2223796947483,15.5209683089906
log_ihat,1981,14.1967397266806,0.731991672705531,13.1157824515294,15.4109231704971
log_ihat,1982,14.1124206397616,0.726457755223155,13.0285869199862,15.3100432944108
log_ihat,1983,14.1267560587309,0.716289582214143,13.0131820182765,15.3047120766897
log_ihat,1984,14.1252819302388,0.721601391322057,13.0131702989038,15.2949067851548
log_ihat,1985,14.1478486247594,0.737170534389313,13.0543372962044,15.3380803097954
log_ihat,1986,14.2565201954075,0.733170083722941,13.106136159368,15.4542997519414
log_ihat,1987,14.3251243667845,0.727414600213096,13.1985055178455,15.5071233165162
log_ihat,1988,14.2626172873619,0.726601538004233,13.1467801300017,15.4455020565717
log_ihat,1989,14.2200413752875,0.735940943483519,13.0792485749812,15.4160851425571
log_ihat,1990,14.3146481176927,0.73190516485218,13.19049887258,15.53640159251
log_ihat,1991,14.5459239175453,0.735230052971905,13.4319101319597,15.7333318960204
log_ihat,1992,14.6739629329546,0.722925272253818,13.5610559495422,15.8731959742344
log_ihat,1993,14.6919003814648,0.726650897730913,13.6114803818424,15.8779823618903
log_ihat,1994,15.001858594548,0.726625100019472,13.8941529987981,16.1900089292255
log_ihat,1995,16.0146214957468,0.711824766349067,14.945240802064,17.1846800240266
log_ihat,1996,16.3934458448205,0.722957373084067,15.2692199431788,17.5630981295763
log_ihat,1997,16.5078226625053,0.729416838797637,15.4004259007696,17.6926078290048
log_ihat,1998,16.5350829159326,0.733778430960438,15.3836011160623,17.7613270746096
log_ihat,1999,16.5502372454639,0.728513110450071,15.433054774982,17.7456993072878
log_ihat,2000,16.6348672944184,0.732980134902531,15.5269062622952,17.8125684591701
log_ihat,2001,16.6651051719194,0.736779415292807,15.5729956145637,17.8384040846172
log_ihat,2002,16.7212899193212,0.721597465236699,15.6474988873678,17.9378911625444
log_ihat,2003,16.8185287646978,0.727557193100666,15.7146611738418,18.0623846789497
log_ihat,2004,16.7020141310787,0.728610775471264,15.5815705208677,17.8772215409783
log_ihat,2005,16.5774567493011,0.735385894973038,15.4418263600704,17.8005014244927
log_ihat,2006,16.5396379881874,0.738349920161322,15.4139304928427,17.7623586653805
log_ihat,2007,16.3780345363595,0.720196250936257,15.2953012355224,17.5681338809596
log_ihat,2008,16.6586772644702,0.722124064385496,15.5649867922896,17.8378092863537
log_ihat,2009,16.739788219676,0.721209335774472,15.6527767707905,17.9301802804367
log_ihat,2010,16.7611097304014,0.723614657952606,15.6877223650294,17.9509594995741
log_ihat,2011,16.8271222765622,0.728202498760604,15.7308932637762,18.0247816087397
log_ihat,2012,16.8440873027189,0.723966228746857,15.7481618150666,18.0419373252725
log_ihat,2013,16.8222493030386,0.724622068975677,15.7218592000133,18.0456286886244
log_ihat,2014,16.9316835596164,0.720366914590617,15.8426912849628,18.1126439383173
log_ihat,2015,16.990201975627,0.714979955508422,15.886171970563,18.1693017951918
log_ihat,2016,17.0328571887603,0.722177597061159,15.9186915513361,18.2059840979069
log_ihat,2017,16.9693134613579,0.715158905996035,15.8404503404847,18.1260560164237
log_ihat,2018,16.9117639984698,0.717439181481186,15.8395721473447,18.1162262361901
log_ihat,2019,16.8970123985787,0.720649152614621,15.7855140543809,18.0777200816902
log_ihat,2020,16.8761351151938,0.716678098740627,15.7943870648185,18.0090712526096
log_ihat,2021,16.8543630229188,0.722365262143404,15.7225598837501,18.0035180417104
log_ihat,2022,16.7939284461682,0.736455412318894,15.6685072544852,18.0027815954158
log_sigma_ratio,1950,0.000899722328688021,0.0102117300530614,-0.0156087020219089,0.0169655800552562
log_u_div_umsy,1950,-5.6437581629599,0.691773910760543,-6.81361414769861,-4.58747056375444
log_u_div_umsy,1951,-4.82938955631988,0.721809764861029,-6.0353483316468,-3.75189096203426
log_u_div_umsy,1952,-4.46879299635363,0.729872052613875,-5.70643418051618,-3.35932525846127
log_u_div_umsy,1953,-4.38493966528125,0.737796768194344,-5.57263904949403,-3.24730635678656
log_u_div_umsy,1954,-4.23195608792018,0.730625841942935,-5.43858241630215,-3.11205384237085
log_u_div_umsy,1955,-4.17215008169667,0.728488749315337,-5.367634966502,-3.0675621590008
log_u_div_umsy,1956,-4.15303536405639,0.728030201820882,-5.38030416510773,-3.05901188168759
log_u_div_umsy,1957,-4.0447067508712,0.734285529185321,-5.28352773767542,-2.93245085625007
log_u_div_umsy,1958,-4.00443860297775,0.726741927723392,-5.21295119109324,-2.88961619808571
log_u_div_umsy,1959,-4.03205973162803,0.724855799212341,-5.22609311727368,-2.9536025433485
log_u_div_umsy,1960,-4.0393650772337,0.733404182602264,-5.28564135870144,-2.93433819555546
log_u_div_umsy,1961,-4.02109484015059,0.727581823927627,-5.25420134380361,-2.94506921216398
log_u_div_umsy,1962,-4.03678295617856,0.723704768187766,-5.26770061163293,-2.960463568873
log_u_div_umsy,1963,-3.83235422733658,0.737975401165487,-5.0871019496015,-2.73083988448224
log_u_div_umsy,1964,-4.01902556390451,0.735755607489157,-5.24066950767282,-2.91217816204273
log_u_div_umsy,1965,-3.95750482570928,0.736019140515052,-5.198358927041,-2.85006614481148
log_u_div_umsy,1966,-4.06970919859171,0.737956208585361,-5.26601295029181,-2.9327312442465
log_u_div_umsy,1967,-4.0912838650219,0.727718805634463,-5.27370399675242,-2.97613689957382
log_u_div_umsy,1968,-3.71276445714232,0.741084363108773,-4.96228448385006,-2.5884229361653
log_u_div_umsy,1969,-3.66619592744228,0.734449091536204,-4.92016910773203,-2.52825554696583
log_u_div_umsy,1970,-3.5128110293094,0.731647668837881,-4.74138766904061,-2.41221277463617
log_u_div_umsy,1971,-3.45095928625177,0.735028657815457,-4.70543463346691,-2.35129597709493
log_u_div_umsy,1972,-3.36974305813772,0.732125509974525,-4.57840523840613,-2.28664443184488
log_u_div_umsy,1973,-3.31722508406234,0.734925777494044,-4.55067737179122,-2.19261484449438
log_u_div_umsy,1974,-3.05544518316693,0.730476088078225,-4.25853598907813,-1.94358447983176
log_u_div_umsy,1975,-3.0573436462677,0.72672763840384,-4.24455143538425,-1.96382770917917
log_u_div_umsy,1976,-3.06699858125081,0.712552406202896,-4.26587726832055,-2.00458191487531
log_u_div_umsy,1977,-3.02147620587698,0.728458407071381,-4.26076643615185,-1.95374399838742
log_u_div_umsy,1978,-2.93418838136323,0.728491672911137,-4.14747246161644,-1.83274373419278
log_u_div_umsy,1979,-2.72318815280983,0.724243119955321,-3.96979983620494,-1.62808960331859
log_u_div_umsy,1980,-2.76309288564829,0.721003001992559,-3.96161367247183,-1.68022885902369
log_u_div_umsy,1981,-2.76616608324734,0.730163542578569,-3.99296904905394,-1.69137230515933
log_u_div_umsy,1982,-2.80671006560527,0.724700832858268,-4.0267487885451,-1.70351554365071
log_u_div_umsy,1983,-2.88104701340399,0.715134055799178,-4.05703621105664,-1.75951518322965
log_u_div_umsy,1984,-2.67244897103825,0.719828104441149,-3.85882620938931,-1.59944176861074
log_u_div_umsy,1985,-2.70279985949231,0.734676018834413,-3.9029148275154,-1.59567664487695
log_u_div_umsy,1986,-2.5552902764062,0.732205557846965,-3.77400851747684,-1.43072312747627
log_u_div_umsy,1987,-2.4492397066959,0.726868827342122,-3.64592963313738,-1.33722884423594
log_u_div_umsy,1988,-2.45490492348177,0.724587377655108,-3.65105025947233,-1.37286817950952
log_u_div_umsy,1989,-2.56997256671116,0.734611202253428,-3.79330441857175,-1.47451118892404
log_u_div_umsy,1990,-2.55165146867237,0.729708771039922,-3.80064904752954,-1.44981105228374
log_u_div_umsy,1991,-2.30492038087589,0.732773633704464,-3.54228903084418,-1.21079079185812
log_u_div_umsy,1992,-2.3240259463971,0.721978862485968,-3.53862366255232,-1.23167605416349
log_u_div_umsy,1993,-2.63216726614689,0.725420014554057,-3.87852585814166,-1.5250191360447
log_u_div_umsy,1994,-3.00907129848478,0.726253503519513,-4.22348658140243,-1.89722629660237
log_u_div_umsy,1995,-1.76944453917857,0.711173063275857,-2.95031525342383,-0.699660416664303
log_u_div_umsy,1996,-2.11180806046298,0.723286777389607,-3.32637874850596,-0.989179164418132
log_u_div_umsy,1997,-2.21913206522969,0.728057283443635,-3.43314390015992,-1.1229907065229
log_u_div_umsy,1998,-2.27417345741789,0.732007647753014,-3.51884589219227,-1.15244138004475
log_u_div_umsy,1999,-2.39101577955061,0.725341860448175,-3.62190285284215,-1.29109928405439
log_u_div_umsy,2000,-2.31700622099211,0.732731011991365,-3.52481470350691,-1.20838130913605
log_u_div_umsy,2001,-2.35887401961382,0.733805506829628,-3.54633728766936,-1.2838396860523
log_u_div_umsy,2002,-2.35981014125904,0.719313021949153,-3.52947974940947,-1.31236786886803
log_u_div_umsy,2003,-2.13412394284452,0.724714379639059,-3.3562341198523,-1.02931800374596
log_u_div_umsy,2004,-2.32480078237588,0.7253662239655,-3.52483998011757,-1.22324271231222
log_u_div_umsy,2005,-2.35678578796163,0.734297463440193,-3.59348912010362,-1.2282427264879
log_u_div_umsy,2006,-2.22503230421319,0.737172534231014,-3.45962246329885,-1.12370590659164
log_u_div_umsy,2007,-2.566257516562,0.718159592103568,-3.79125924786542,-1.49830039605477
log_u_div_umsy,2008,-2.13351551333112,0.721764036857998,-3.331878437569,-1.05735566633858
log_u_div_umsy,2009,-2.2300001814324,0.720853359263909,-3.48243094727124,-1.13475448344698
log_u_div_umsy,2010,-2.2224871008018,0.71865336180798,-3.41075892232228,-1.13796716529758
log_u_div_umsy,2011,-2.26348499984938,0.727439432865111,-3.47622127329977,-1.16167650787723
log_u_div_umsy,2012,-2.25885622046138,0.721530882704642,-3.47040991598101,-1.16569517817303
log_u_div_umsy,2013,-2.23394784149663,0.718549017133303,-3.45155098230277,-1.13024398430109
log_u_div_umsy,2014,-2.14089178643529,0.714409952090729,-3.36186344335675,-1.07108080189336
log_u_div_umsy,2015,-2.2286724295034,0.707319942499655,-3.40318067414668,-1.16083789862838
log_u_div_umsy,2016,-2.18206070393751,0.716103756602137,-3.38715268029513,-1.07223005643145
log_u_div_umsy,2017,-2.277253314968,0.707584733065629,-3.47117851576034,-1.19454023539106
log_u_div_umsy,2018,-2.33017348090245,0.714168304349509,-3.53324743061723,-1.27409624103222
log_u_div_umsy,2019,-2.33070793889888,0.716840358887567,-3.51786229178786,-1.23232835723148
log_u_div_umsy,2020,-2.3390239472969,0.714725338088848,-3.49307033571379,-1.24351946953217
log_u_div_umsy,2021,-2.31222890139114,0.716782598948193,-3.51504246648367,-1.22297105092922
log_u_div_umsy,2022,-2.28857111788304,0.732033473741877,-3.50467530631452,-1.2032755613324
m,1950,2,0,2,2
msy,1950,1566735.91038687,1348645.06051976,449707.953117656,3834867.96640897
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.389759221196868,0.0993756376987362,0.251662674510429,0.557106315174693
proc_errors,1951,0.658738967517282,0.169923229204473,0.423303095088335,0.945908057884134
proc_errors,1952,0.749720396175424,0.198782182776823,0.476812348702109,1.10043902259906
proc_errors,1953,0.817808535395683,0.212661228148261,0.521813782100966,1.1781198816615
proc_errors,1954,0.806858874651707,0.211073941749432,0.528118633012341,1.16636149971596
proc_errors,1955,0.840082076722362,0.225789408720248,0.541659886560708,1.2456574151667
proc_errors,1956,0.863734481124874,0.228082954290713,0.554071910153519,1.2580135438443
proc_errors,1957,0.850403026121917,0.22334206673795,0.540660745564033,1.24200446687814
proc_errors,1958,0.927526981195398,0.246257961580631,0.593178927881773,1.35281819643474
proc_errors,1959,0.885759174400959,0.228454144929904,0.571924071016947,1.29778161725368
proc_errors,1960,0.818864840057388,0.210893914340532,0.525076474319411,1.18735630217451
proc_errors,1961,0.820862119256698,0.218282743690973,0.527172693450911,1.20698292204231
proc_errors,1962,0.868498584007953,0.234692828394848,0.550860195252194,1.27623711571274
proc_errors,1963,0.766575948030186,0.202861532457731,0.490552979544002,1.11388766822567
proc_errors,1964,0.861849424793065,0.225812941188746,0.546905936830166,1.26191019964655
proc_errors,1965,0.830636809016278,0.215106487083884,0.529553655394456,1.20781491542721
proc_errors,1966,0.903120439639988,0.243854537021516,0.561538183252063,1.34790876590089
proc_errors,1967,0.863863318677197,0.233357318413752,0.54789689236964,1.2586201667776
proc_errors,1968,0.703218803216705,0.193151703807422,0.448322281643975,1.02142791064567
proc_errors,1969,0.724878181826529,0.19074081005713,0.462681849653779,1.04692523248947
proc_errors,1970,0.769906259478801,0.197112957056737,0.49364942031119,1.10298390518572
proc_errors,1971,0.76057495035807,0.202354818177259,0.487611631341214,1.12826442820473
proc_errors,1972,0.761167029916441,0.193514235566333,0.49351980750615,1.08667044598689
proc_errors,1973,0.810905062537332,0.205931940309246,0.523451588014667,1.17158460442705
proc_errors,1974,0.745571846169949,0.195952757908959,0.468702203861816,1.09124062308484
proc_errors,1975,0.732341769614812,0.189912880976737,0.468904333254132,1.0640375948245
proc_errors,1976,0.781701292508673,0.201066788479801,0.50685359739881,1.11708540672655
proc_errors,1977,0.80849357201015,0.214509019154046,0.519014637472648,1.1785308340036
proc_errors,1978,0.816445597012559,0.214861641371437,0.52548846595827,1.18154069051769
proc_errors,1979,0.757442035637057,0.196984293663968,0.489372079463674,1.10303433514323
proc_errors,1980,0.718739872381699,0.182262787630783,0.465368095778982,1.0278810978911
proc_errors,1981,0.741612128485155,0.191612603037184,0.47065342434513,1.0535365637082
proc_errors,1982,0.816920295894899,0.214638659436372,0.531553511838859,1.1819720440519
proc_errors,1983,0.804036737055623,0.210494281999325,0.511393767520065,1.16646730370196
proc_errors,1984,0.826213561525201,0.21880847436166,0.51431862515198,1.19396445559828
proc_errors,1985,0.900712817272994,0.23994666770341,0.567492307769431,1.32251565723062
proc_errors,1986,0.866598027247137,0.221100794429563,0.548371724505818,1.2607241271951
proc_errors,1987,0.76427148937307,0.201918453622632,0.481507684125631,1.11845780233461
proc_errors,1988,0.7764225870383,0.200057348623503,0.506930274383626,1.12379240288482
proc_errors,1989,0.89118682530711,0.239700291629576,0.560596741308597,1.31314437859236
proc_errors,1990,1.02231053902335,0.268434304398774,0.655519472607159,1.49070485119655
proc_errors,1991,0.930827766622226,0.235275142128738,0.601978119571721,1.3235707175512
proc_errors,1992,0.836821717702759,0.209793165776812,0.558287500432152,1.18234397986263
proc_errors,1993,1.11740918301667,0.282417035079204,0.729405012628628,1.61143269100789
proc_errors,1994,2.28455254949711,0.577623122184655,1.45957525924865,3.33122045755694
proc_errors,1995,1.37775280819929,0.342170581937241,0.916763973528567,1.94159448167638
proc_errors,1996,1.14578823605555,0.287201149922689,0.761201378448457,1.62023249839546
proc_errors,1997,1.08899433704117,0.283009052015208,0.698756331743966,1.57514317163458
proc_errors,1998,1.08173731303667,0.262444288115646,0.714580890839891,1.52772981616266
proc_errors,1999,1.16432668474202,0.298802724203974,0.756107487207745,1.67840443895201
proc_errors,2000,1.14167525889207,0.279656557099474,0.761934590029848,1.62355501580717
proc_errors,2001,1.18202355810281,0.290123373277028,0.796046194652095,1.6960452791417
proc_errors,2002,1.25967039313193,0.308033562375085,0.829661255575386,1.79855870657952
proc_errors,2003,1.07930239668677,0.280970256513513,0.70271805577155,1.55845776580126
proc_errors,2004,1.00891027317903,0.261626022157803,0.653648857839772,1.46644538083541
proc_errors,2005,1.0437514817955,0.269990806264849,0.678093741680285,1.50931197400354
proc_errors,2006,0.910754127004852,0.22685300752378,0.597001764383307,1.30911725640349
proc_errors,2007,1.33407494488706,0.330259542385192,0.872687220770405,1.91057251513636
proc_errors,2008,1.2196083258999,0.315874578223696,0.794141136851585,1.78018429693676
proc_errors,2009,1.18257997390535,0.276032202511409,0.797075411737696,1.66648872734067
proc_errors,2010,1.24556997829523,0.294649688480808,0.841096888634043,1.75928292807393
proc_errors,2011,1.23089003486007,0.296938464107972,0.81212189415339,1.75688795388443
proc_errors,2012,1.1956423600175,0.292839664053292,0.785403330983796,1.71549608938653
proc_errors,2013,1.3411693982486,0.304374158579182,0.901824388376561,1.8772203481468
proc_errors,2014,1.36096057170765,0.311166650705063,0.929271960394897,1.90797708122754
proc_errors,2015,1.38689043309519,0.313680825348014,0.942179170204091,1.9399957685387
proc_errors,2016,1.29184166692269,0.302042175489808,0.855757393320838,1.81894643967647
proc_errors,2017,1.23929186376365,0.287051907918435,0.835182031532389,1.74007936491284
proc_errors,2018,1.24609924997321,0.295345335072159,0.840107001678942,1.74476794906377
proc_errors,2019,1.22868022859974,0.295675798218943,0.801068654001582,1.74593528227638
proc_errors,2020,1.21383304953092,0.28862384845455,0.806555716873196,1.71709778162347
proc_errors,2021,1.15753280283642,0.290766113527095,0.748818722328247,1.66918406120519
r,1950,0.327594124448659,0.054076231081644,0.249210543956639,0.422223508154701
sigma_obs,1950,0.340357354275488,0.0361990071440968,0.286866249135516,0.402523586068704
sigma_proc,1950,0.340654590032922,0.0361269769043163,0.286976370437178,0.402197210318708
sigma_ratio,1950,1.00095229317518,0.0102229136268057,0.984512482440565,1.01711031291439
terminal_ref,1950,1.34240144965789,0.36158049087036,0.830427447496605,1.97214043297709
u_t,1950,0.000706855438336882,0.000475721122720567,0.000183125502826575,0.00158472975526876
u_t,1951,0.00164550936226035,0.00125093812095182,0.000401296121076946,0.0038077025689654
u_t,1952,0.00238936028987412,0.00189212204106801,0.000556170058901575,0.00562148974402838
u_t,1953,0.00260808090605304,0.00200263515790327,0.000603896085624719,0.00608871458053646
u_t,1954,0.00302131296090289,0.00229595019674143,0.000720812504938627,0.00713495869494192
u_t,1955,0.00320150080941233,0.00243703789057214,0.000759715823032176,0.0074686421736435
u_t,1956,0.00325408113371951,0.00241055879485507,0.000758142706405076,0.00764968857813476
u_t,1957,0.00364424195082649,0.00273414610553087,0.000822858374857857,0.00874921223411909
u_t,1958,0.00379870583625569,0.00293689001598976,0.000906853683309243,0.00919499940968233
u_t,1959,0.0036747122956992,0.00275936539446177,0.000871409136512474,0.00832327783679975
u_t,1960,0.00365048143323633,0.00268019839869152,0.0008445950941621,0.00863887820136997
u_t,1961,0.00372158142869942,0.00283940956828606,0.000854548640984247,0.00860448332920514
u_t,1962,0.00364965523410725,0.00271926566441736,0.000852224385672674,0.00857807627889164
u_t,1963,0.00453252115518378,0.00347754331484859,0.00101818593597096,0.0109841256194819
u_t,1964,0.00375656271364866,0.0029171710935601,0.000871351697670462,0.00886570602886294
u_t,1965,0.00398544037804539,0.00301148480339194,0.000888276538575782,0.00952103660129233
u_t,1966,0.00357847218887138,0.00276487458994967,0.000846616782721533,0.00875924829239277
u_t,1967,0.00347865108231513,0.00263307730955091,0.000814923097243377,0.00834106083727079
u_t,1968,0.00512880416301806,0.00407701906413364,0.00113617038188451,0.0123554896859213
u_t,1969,0.0053313300562112,0.00409890218690088,0.00123724678942768,0.0130903354156325
u_t,1970,0.00620769688675614,0.00470810368917652,0.00144031945198154,0.0148462666021333
u_t,1971,0.00663306602163589,0.00524112084136139,0.00151773666670901,0.0158527444697574
u_t,1972,0.00719229266906573,0.0058031638556644,0.00171571140060028,0.0171400161630778
u_t,1973,0.00760630536167333,0.00622378988527676,0.00177035344402832,0.0181810044600295
u_t,1974,0.00985642536191285,0.00785475661453617,0.00233858647519759,0.0233953197994572
u_t,1975,0.00977478065758061,0.00737021060010872,0.0022764456138276,0.0223893807596787
u_t,1976,0.00959402696169857,0.00721262615736276,0.00232391997374988,0.0219993979477716
u_t,1977,0.0101294957974618,0.00772470834100319,0.00233779433799895,0.0232795707162476
u_t,1978,0.011034930107571,0.00827560343589717,0.00263466766261117,0.0258580407462535
u_t,1979,0.013625828733691,0.0103045258893119,0.00319769618912231,0.0320677326729593
u_t,1980,0.0130325494340346,0.00949470498061422,0.00304965320579772,0.0303749141150529
u_t,1981,0.0130363763899032,0.00959794148546943,0.00301864206265225,0.0299625338310146
u_t,1982,0.012516649090531,0.00931462238597735,0.0029471072334602,0.0288549125613839
u_t,1983,0.0115686336879736,0.00868787182225861,0.00279031230415588,0.0275964005436932
u_t,1984,0.014275378850064,0.0105846566258853,0.00346628410447427,0.0339476364879524
u_t,1985,0.0139986612983768,0.0107688968913865,0.00329407832845504,0.0323258837542594
u_t,1986,0.0162316478016251,0.0125724799070811,0.0037889422511324,0.0396563226051629
u_t,1987,0.0179669584844961,0.0135994574380964,0.00427985052789634,0.0430574751377607
u_t,1988,0.0179105425978229,0.0143279301358846,0.00425191049607024,0.0423551067568852
u_t,1989,0.0160195847805976,0.0124864600072624,0.00374020423169444,0.0387053144115471
u_t,1990,0.0162355564588217,0.0122891700588254,0.00371267135530921,0.0387702931638296
u_t,1991,0.0207701993097776,0.0155474927242844,0.00491764399057229,0.0491191989732733
u_t,1992,0.0202465574113874,0.0150875235506088,0.00476787017275498,0.0481363491173646
u_t,1993,0.0149131467698599,0.0112785072894901,0.00354985872550759,0.0342405041559228
u_t,1994,0.0102318534306318,0.00761132444002912,0.00243010674426936,0.0241380975409613
u_t,1995,0.0349509459333613,0.0252481915992335,0.00854762544111936,0.0802456779977402
u_t,1996,0.0250692055357855,0.0186563170631844,0.00607205195417919,0.0601941036553758
u_t,1997,0.0225484220910616,0.0168960225543018,0.00537221238882596,0.0531661161785723
u_t,1998,0.0214365483788763,0.0160701393906304,0.00487801856778355,0.052586786776832
u_t,1999,0.0190357082206652,0.0145449129968636,0.00447578540720934,0.0452102379356517
u_t,2000,0.0206231153929568,0.0164551253877451,0.00490595209322173,0.0482363059455763
u_t,2001,0.0198246199149292,0.0160933477965499,0.00472554857497845,0.0455309411978365
u_t,2002,0.0194596306478097,0.01418788722339,0.00452105401311595,0.0446626431533636
u_t,2003,0.0245181071575221,0.0182416766323145,0.00551337473794398,0.0576794054133328
u_t,2004,0.0202977175668684,0.0151768455307577,0.00488001584270535,0.0484629394180109
u_t,2005,0.0197761827682365,0.0150409042763107,0.0045056228380343,0.047655658712057
u_t,2006,0.0224937170468624,0.0167568924014371,0.00514180178331583,0.0538300515293535
u_t,2007,0.0158426155793219,0.0117857645225376,0.00377650773905202,0.0366580237280853
u_t,2008,0.024452251833667,0.0179185818314646,0.00588560187755568,0.057130123956391
u_t,2009,0.0221315009510976,0.0160054905464484,0.00528443038678052,0.0515302302517101
u_t,2010,0.0223287596025719,0.0161186942842299,0.00532716943618227,0.0512162556472957
u_t,2011,0.0215099734798369,0.0157837243564382,0.00507341149525673,0.0502947435063849
u_t,2012,0.0216265630072509,0.0163695098473038,0.00509597462264298,0.050512753279802
u_t,2013,0.0222759980328272,0.0178802755648872,0.00509280841129261,0.0520184772538149
u_t,2014,0.0243436746789404,0.0189270549328009,0.00583167809010209,0.0564445255076893
u_t,2015,0.0221289538139545,0.0160556707954683,0.00535154359860478,0.0524843281486861
u_t,2016,0.0233314410262738,0.0172958113046211,0.00564048073382475,0.0555487847314427
u_t,2017,0.0210942613377326,0.0152631407828489,0.005213033159532,0.0512526024964664
u_t,2018,0.0200631512163093,0.0150861916241008,0.00471392481096087,0.0459325950954819
u_t,2019,0.0200634842284051,0.0147638550754359,0.00482466379790779,0.0477484660524434
u_t,2020,0.0198854545578761,0.0147737044420585,0.00501882886386806,0.0459650269171187
u_t,2021,0.0205161320024052,0.0156298443929134,0.00507219187316718,0.0496367296340876
u_t,2022,0.0213291830071955,0.0174775056598448,0.00489264115584778,0.0505016844207883
umsy,1950,0.163797062224329,0.027038115540822,0.124605271978319,0.21111175407735
b,1950,6992904.46816068,0.674295056837939,2524089.66731204,21842946.7762695
b,1951,3097289.52087722,0.71707646930257,1050503.19328933,9967730.09932044
b,1952,2483559.37564502,0.729343427972159,818288.61785449,8270852.09309983
b,1953,2283797.05383784,0.740006116376952,755496.086645757,7617218.64735183
b,1954,2300665.67499822,0.731229608817954,756838.456753386,7491555.54791966
b,1955,2287500.46173554,0.726478077185458,763191.189732808,7502830.11811408
b,1956,2362306.08540794,0.725634751795286,784345.660966135,7914086.18102854
b,1957,2508399.74593342,0.733150036100404,811502.378487177,8628461.44759352
b,1958,2613008.90715957,0.72907105508945,837411.933007525,8490895.86805996
b,1959,2965273.75969157,0.725444755228001,1021232.31255881,9754316.2634462
b,1960,3197863.5756757,0.732375195032616,1053377.50930242,10774393.6511586
b,1961,3174473.48687454,0.728754128066666,1069210.0725516,10765917.3057585
b,1962,3154566.22048899,0.723424349210347,1049186.58985001,10560600.594612
b,1963,3314155.33057646,0.738972144606206,1056071.44873073,11392811.1787321
b,1964,3064609.95678699,0.737821827056061,1003868.16043791,10214015.8564598
b,1965,3205547.96068625,0.736340763256722,1039802.83080798,11145198.922436
b,1966,3223939.11265056,0.738166897729677,1016069.42507935,10512436.3808992
b,1967,3516334.55377823,0.729999181672294,1138943.90299355,11657547.9976652
b,1968,3650397.72425068,0.743501609239076,1165474.11207274,12674228.474278
b,1969,3072960.36236745,0.732720918876103,970181.404587128,10264729.8225879
b,1970,2698251.17516789,0.731972245482427,875641.023773321,9025862.52111019
b,1971,2536416.11722839,0.735204719553323,820047.292438886,8565386.1726241
