variable,year,mean,sd,lower,upper
log_depletion,2015,-1.00200409265777,0.0638082784436536,-1.10709195599691,-0.898739069622024
log_depletion,2016,-0.861984586038879,0.0535741828196758,-0.944029303545071,-0.770736066420738
log_depletion,2017,-0.888354471093426,0.0551867098876415,-0.975580668433965,-0.798661341534892
log_depletion,2018,-0.833770958160386,0.0593366256537388,-0.931450811897264,-0.742254249444305
log_depletion,2019,-0.869634921368896,0.0602297122571068,-0.962924418615191,-0.771007450886363
log_depletion,2020,-0.952491875674601,0.0638764962249968,-1.05845919601345,-0.851903250242418
log_depletion,2021,-1.01750202589374,0.0665965653091993,-1.13153785162038,-0.917953393272758
log_depletion,2022,-1.02870816867166,0.0765770895488474,-1.15154638624637,-0.907346219110073
log_ihat,1950,16.4239348670772,0.190198015088088,16.1599450338925,16.7068766534967
log_ihat,1951,16.6187500613007,0.212059036638228,16.3048187206554,16.9686806818919
log_ihat,1952,16.8349404506195,0.231671433310327,16.4846703783128,17.1844374399378
log_ihat,1953,16.9117315127962,0.233085479963366,16.5268231552412,17.2551616359674
log_ihat,1954,16.9751216721024,0.220561521371284,16.6187346560442,17.3048117493039
log_ihat,1955,17.0300633883529,0.191539687525258,16.7387819283305,17.3369405815344
log_ihat,1956,17.0775266820046,0.174578782679743,16.7950817911668,17.3211601784448
log_ihat,1957,17.0224837054083,0.20734505168838,16.715497581869,17.3580623728194
log_ihat,1958,17.0023150360892,0.21810213258275,16.6701533019237,17.3561420161187
log_ihat,1959,17.0786104241872,0.194447867609078,16.7513187709691,17.365752801033
log_ihat,1960,17.1082324834356,0.219595065475202,16.757846059235,17.4394815547499
log_ihat,1961,17.1382694758913,0.172070683521606,16.8463342675466,17.4070526640399
log_ihat,1962,17.1125174368583,0.185001553244126,16.763831338945,17.395387606312
log_ihat,1963,17.1285762139158,0.231062578799395,16.7875983419946,17.4606779066938
log_ihat,1964,17.1206799974613,0.22776639894065,16.7192804574011,17.4492756580778
log_ihat,1965,17.2385264176215,0.205011700405908,16.911470302359,17.5257601653164
log_ihat,1966,17.2278748560311,0.243703543753116,16.8437304334836,17.5786391773932
log_ihat,1967,17.3417550796482,0.202338761896033,17.019452403754,17.6234679603884
log_ihat,1968,17.2189313538856,0.211339337644682,16.8824101642602,17.5187994080509
log_ihat,1969,17.0202136259658,0.215657845904981,16.685560602601,17.3464773604273
log_ihat,1970,16.8446104201495,0.225871375620482,16.4599185504526,17.1944005737687
log_ihat,1971,16.9047869984995,0.184409960228106,16.5970945006355,17.2065233035247
log_ihat,1972,16.8858699400122,0.200280568655894,16.5470637468512,17.1691089203122
log_ihat,1973,16.8272082732872,0.207932021147444,16.4831463904782,17.1182865346359
log_ihat,1974,16.8348883398223,0.230018139744328,16.4700729406656,17.1718976975568
log_ihat,1975,16.8752909240049,0.192482169120903,16.5557741926972,17.1583226071446
log_ihat,1976,16.7913427642223,0.190887226868353,16.4927474500218,17.0742652363913
log_ihat,1977,16.733311247584,0.209578018788084,16.3927078905203,17.066991572346
log_ihat,1978,16.685938058277,0.203961752988522,16.3608033630781,16.9965498141509
log_ihat,1979,16.6084715724516,0.167056236036278,16.3472130911737,16.8747740504269
log_ihat,1980,16.5810411355416,0.190717766383692,16.2656505813259,16.8750380668552
log_ihat,1981,16.5348720712002,0.185560790754267,16.2640135998176,16.8434574681691
log_ihat,1982,16.5528584689991,0.200609537534499,16.2545467463525,16.8565261828673
log_ihat,1983,16.5619269455486,0.181350516598498,16.3011958976683,16.8591664061487
log_ihat,1984,16.4117865005527,0.187916429273812,16.1045512060848,16.6920405859535
log_ihat,1985,16.4038928912926,0.188971973276346,16.1085760437455,16.6725118412242
log_ihat,1986,16.450575160896,0.168338095294676,16.2043320498583,16.7402089481367
log_ihat,1987,16.4530622641885,0.175407052973734,16.1889939801091,16.7245001518033
log_ihat,1988,16.4344438768106,0.1893185299279,16.144717137072,16.7549542412499
log_ihat,1989,16.3906426640915,0.18594468814604,16.1004745860637,16.6774031771219
log_ihat,1990,16.3720009724465,0.172885223163119,16.098591240601,16.6477922472888
log_ihat,1991,16.3664993214184,0.189323022600912,16.073065493836,16.6728118194781
log_ihat,1992,16.430466247586,0.174510976231167,16.1467356280177,16.6836900915186
log_ihat,1993,16.4618227054258,0.168898275641839,16.206890701917,16.7312034511563
log_ihat,1994,16.4323556613447,0.179717084223868,16.1737490503303,16.7340260607912
log_ihat,1995,16.4733089901304,0.165881916236523,16.2374551986468,16.7252629957241
log_ihat,1996,16.571546944195,0.175483789631261,16.2776440954837,16.8174065363845
log_ihat,1997,16.5482367424415,0.175928182308773,16.2578279885437,16.8423726395328
log_ihat,1998,16.4991791096956,0.153441186468205,16.2654039522756,16.7553829772965
log_ihat,1999,16.4968452002942,0.16232202424938,16.2190059320441,16.7443344000406
log_ihat,2000,16.4123500945891,0.194956167901673,16.1041944393855,16.7024526527912
log_ihat,2001,16.3085847720908,0.188354827871105,16.0451373184662,16.5915576663875
log_ihat,2002,16.2072916703156,0.177398071823181,15.9205008841011,16.4870048646674
log_ihat,2003,15.9776262754926,0.193643691065225,15.6845580394292,16.2761605306939
log_ihat,2004,15.9475026676706,0.19728981967924,15.651749954566,16.2448471934773
log_ihat,2005,15.8955019737418,0.179789663401481,15.6145248417303,16.1493835081951
log_ihat,2006,15.7908084505342,0.169055250534714,15.5444618310679,16.0660055031431
log_ihat,2007,15.835859201451,0.175750000866171,15.5564711027203,16.0932543618623
log_ihat,2008,15.925506569597,0.152868513561579,15.688972103569,16.1626193703659
log_ihat,2009,16.0320843263929,0.186430878520736,15.7458107408835,16.3087351489007
log_ihat,2010,15.9823379716844,0.213020175580398,15.6483320312135,16.2839154409555
log_ihat,2011,15.9844042876261,0.185281601435842,15.6931348539951,16.2584217919302
log_ihat,2012,16.0132409272225,0.190141956966752,15.6962842645453,16.2838426650411
log_ihat,2013,16.0037515294955,0.191246061435471,15.6913715613059,16.2913486393605
log_ihat,2014,16.1016775565814,0.176682318295108,15.8186035367606,16.3598790426851
log_ihat,2015,16.2136542465123,0.199836470766618,15.8990605961728,16.540361242109
log_ihat,2016,16.3536737531312,0.18139271768192,16.079119016333,16.649196248479
log_ihat,2017,16.3273038680767,0.179801527325968,16.0671546144745,16.614920816956
log_ihat,2018,16.3818873810097,0.195321052839739,16.0571361646931,16.6693988933637
log_ihat,2019,16.3460234178012,0.184045578416084,16.0403227620503,16.6252630121557
log_ihat,2020,16.2631664634955,0.186380491682529,15.984123684468,16.5628868447818
log_ihat,2021,16.1981563132764,0.167090843361771,15.9340544610886,16.4669707720512
log_ihat,2022,16.1869501704984,0.18642193295777,15.8687117609246,16.4629199574939
log_sigma_ratio,1950,0.00144392903535318,0.0112757490214553,-0.0131125405225565,0.0234470289501465
log_u_div_umsy,1950,-1.77482735102879,0.0736020193594502,-1.88459877387683,-1.6415862906444
log_u_div_umsy,1951,-1.61136880503691,0.0840377765560575,-1.75103370884076,-1.46974677274744
log_u_div_umsy,1952,-1.49595502021152,0.0952218902610126,-1.64045990971176,-1.32602816176421
log_u_div_umsy,1953,-1.578010593146,0.103723724496319,-1.7392583434455,-1.40842032921852
log_u_div_umsy,1954,-1.4488976180625,0.0921536094831231,-1.59155212918831,-1.27637626426986
log_u_div_umsy,1955,-1.40755424850993,0.0769225375177289,-1.53437897011163,-1.28295938638757
log_u_div_umsy,1956,-1.35630378029726,0.0657255109230577,-1.47012171633711,-1.2500077497545
log_u_div_umsy,1957,-1.31648382631682,0.0867183654666199,-1.45688908731568,-1.16213903776972
log_u_div_umsy,1958,-1.27057288159748,0.0849424729576604,-1.43257094938894,-1.15705900374767
log_u_div_umsy,1959,-1.32223686896832,0.0735233523963802,-1.42884817227549,-1.18729732856932
log_u_div_umsy,1960,-1.30511352491407,0.0848685690526633,-1.45218066462809,-1.1669811835353
log_u_div_umsy,1961,-1.29356856559464,0.0565170398766179,-1.38043906592909,-1.20111999005651
log_u_div_umsy,1962,-1.24269565404647,0.0724099894629388,-1.3444802475116,-1.11822377842463
log_u_div_umsy,1963,-1.17966658723897,0.0937545842584747,-1.32433507403595,-1.0326395395715
log_u_div_umsy,1964,-1.18200554852666,0.0856844265958486,-1.30800730660134,-1.02159644851786
log_u_div_umsy,1965,-1.21749051005132,0.0697059107341807,-1.32883458445082,-1.09793882795661
log_u_div_umsy,1966,-1.18935834459912,0.103509233275752,-1.33412852718972,-1.00664432581618
log_u_div_umsy,1967,-1.22730141892417,0.0777218389606002,-1.33186412639908,-1.0925394042634
log_u_div_umsy,1968,-1.07066105957595,0.0795575543450098,-1.17996940203754,-0.913920879064738
log_u_div_umsy,1969,-0.880869655620364,0.0805285603827934,-1.012569643412,-0.754032991342217
log_u_div_umsy,1970,-0.862788508295226,0.0875765999350464,-1.00592243797587,-0.711121349700006
log_u_div_umsy,1971,-0.713793242408433,0.0743432353947499,-0.827322119229351,-0.592139550915912
log_u_div_umsy,1972,-0.637726199153059,0.0800273826705614,-0.760519765609516,-0.493304878864869
log_u_div_umsy,1973,-0.598272685677602,0.0831962737119149,-0.7256080607312,-0.453565614283312
log_u_div_umsy,1974,-0.428857372026238,0.0958377251278642,-0.568866838053711,-0.256231792186176
log_u_div_umsy,1975,-0.436715375922637,0.0698676316354856,-0.541648185146734,-0.308085704636525
log_u_div_umsy,1976,-0.273951656299313,0.0634264059845295,-0.378774302308603,-0.172447586597626
log_u_div_umsy,1977,-0.276588329879458,0.0750850569066818,-0.402987013907246,-0.169372705474149
log_u_div_umsy,1978,-0.211690541168971,0.0767810713309343,-0.334006690635241,-0.0972725343582928
log_u_div_umsy,1979,-0.173866256493373,0.0584202887087879,-0.269762692063257,-0.0889057418094914
log_u_div_umsy,1980,-0.181489972277644,0.0693387586605036,-0.298058467364897,-0.0778410375351012
log_u_div_umsy,1981,-0.0218249026424972,0.0673689692178049,-0.129573712323527,0.0809450250778475
log_u_div_umsy,1982,-0.0348828194490548,0.0798064199526202,-0.158106524260258,0.106387773586659
log_u_div_umsy,1983,-0.177939026195711,0.0755888807811416,-0.300203056318031,-0.0641095769848122
log_u_div_umsy,1984,-0.0285666446319938,0.0641291189024129,-0.135249027239806,0.0667673394936487
log_u_div_umsy,1985,-0.0391204684047379,0.0758128898526242,-0.163236145061067,0.0838250632971697
log_u_div_umsy,1986,0.010932702428814,0.0745421487040115,-0.116325015769044,0.124980479019934
log_u_div_umsy,1987,0.0856729740937296,0.0630712949816307,-0.0141199711361163,0.186991073416615
log_u_div_umsy,1988,0.149511675826962,0.0616816429609482,0.0481948874882433,0.237464700521091
log_u_div_umsy,1989,0.230598861948603,0.0680572883904358,0.125301760227304,0.347400333153402
log_u_div_umsy,1990,0.165455479498495,0.0531539046738702,0.0675045624278904,0.242923619013145
log_u_div_umsy,1991,0.159998239504739,0.06656456923119,0.0503808585606938,0.278647134941626
log_u_div_umsy,1992,0.22891155229759,0.0607370166337371,0.139451904813165,0.344779801259797
log_u_div_umsy,1993,0.233663474320405,0.0555841744568035,0.146297300144385,0.317924029942262
log_u_div_umsy,1994,0.246071063616851,0.0641922500752916,0.145986655120072,0.343141888225291
log_u_div_umsy,1995,0.205627181855576,0.0561280647169868,0.111842455419888,0.293111763456048
log_u_div_umsy,1996,0.345192000700391,0.0667762924172868,0.233248060556168,0.44649250849038
log_u_div_umsy,1997,0.242245623912403,0.0704747095709031,0.13176356587734,0.35316622560372
log_u_div_umsy,1998,0.278390766879393,0.0649799792769104,0.186166312445286,0.394412528557478
log_u_div_umsy,1999,0.268741322043747,0.0675985190751189,0.164641515650171,0.372962865823823
log_u_div_umsy,2000,0.281441525533455,0.0644737843423891,0.174689814746584,0.371227758731676
log_u_div_umsy,2001,0.262911098351892,0.0640566757513507,0.165925730592285,0.356631697358361
log_u_div_umsy,2002,0.318534132525372,0.0547925812868555,0.228700618271895,0.40233205047418
log_u_div_umsy,2003,0.22551351377153,0.0711609005007683,0.103646600949487,0.332542937787239
log_u_div_umsy,2004,0.246446112555082,0.0723210711398162,0.135334473356802,0.368671677930603
log_u_div_umsy,2005,0.291429577657569,0.060936332012831,0.185412953503049,0.376130442702411
log_u_div_umsy,2006,0.138300819113301,0.0602702600524042,0.0403969112868671,0.227448339852626
log_u_div_umsy,2007,0.2940877396485,0.0630797919618696,0.194683293184568,0.391372905691029
log_u_div_umsy,2008,0.25416373044021,0.0672088605075188,0.143315533475749,0.354105029749173
log_u_div_umsy,2009,0.344557059038801,0.0706887893047005,0.224260241461254,0.456573445829748
log_u_div_umsy,2010,0.289412327907496,0.0862804715217542,0.157092166338637,0.444692572015553
log_u_div_umsy,2011,0.279037780259142,0.0680327802639852,0.172439102182786,0.408059808573822
log_u_div_umsy,2012,0.23606793280034,0.0685433468375188,0.127807483075487,0.346171308115285
log_u_div_umsy,2013,0.243541337819907,0.0654061371369651,0.144889342785437,0.350622642059303
log_u_div_umsy,2014,0.227108632742525,0.0670995055736802,0.113102355448358,0.331198588395538
log_u_div_umsy,2015,0.131037353601369,0.0716480365184538,0.0116797257159518,0.239145164903826
log_u_div_umsy,2016,0.232270471747967,0.0666680704472327,0.116670645436688,0.336695978066384
log_u_div_umsy,2017,0.208403663144938,0.0627996273581874,0.10529593747602,0.30950684661734
log_u_div_umsy,2018,0.166413660829736,0.0668643500354358,0.0604027840405852,0.274857083059824
log_u_div_umsy,2019,0.135085963559879,0.0635179111327664,0.0293569424638732,0.233362040813784
log_u_div_umsy,2020,0.174675397962536,0.0686991730662441,0.0628634824045862,0.283017867836517
log_u_div_umsy,2021,0.0912114547619948,0.0662262596278516,-0.00953733283247974,0.196378996209693
log_u_div_umsy,2022,0.152211836718071,0.0848539350047264,0.0164679847735353,0.288445118437077
m,1950,2,0,2,2
msy,1950,3473063.35903171,128398.889469534,3268043.55287449,3689121.41264705
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.00293373204481,0.0842008496906393,0.885168717832848,1.14916367490528
proc_errors,1951,1.06958156376209,0.0763089541686124,0.951003571390428,1.20271258796086
proc_errors,1952,0.986753157841341,0.0585385640418269,0.89525400576518,1.09747507554202
proc_errors,1953,0.992963955809817,0.0511869487497585,0.914265407124951,1.08740602637456
proc_errors,1954,1.01216347041161,0.0528622441155144,0.928261089651699,1.10489039907574
proc_errors,1955,1.02894785684381,0.0614477178498556,0.92170668249903,1.13030399795414
proc_errors,1956,0.950211286297914,0.0650952294823834,0.85662657712357,1.05962683347872
proc_errors,1957,0.96361575236613,0.0623320688494424,0.866468946134887,1.07127892463996
proc_errors,1958,1.05545934734018,0.0642369858995841,0.946781008633897,1.15472248571243
proc_errors,1959,1.03548533863003,0.0642645014818082,0.941845000990292,1.14467873886871
proc_errors,1960,1.04896811462341,0.0720306263730214,0.925370853958465,1.15891134862407
proc_errors,1961,1.00751199948402,0.0582578778192439,0.917648422117235,1.08293624641111
proc_errors,1962,1.04432424250551,0.0861904542289273,0.904668461042793,1.20717768802795
proc_errors,1963,1.02629782008173,0.0522954511771573,0.927829021725166,1.10115085013343
proc_errors,1964,1.15981633623071,0.064845046364437,1.05086680380585,1.26437821168971
proc_errors,1965,1.07771602128033,0.068799071491531,0.969012191475706,1.19748176654464
proc_errors,1966,1.21501084843219,0.0724325448948786,1.08899936849961,1.32460737633445
proc_errors,1967,1.02066315338711,0.0505726036573271,0.939446798795677,1.10221766134692
proc_errors,1968,0.894030662507322,0.0487222402966256,0.826657225267968,0.974282502321574
proc_errors,1969,0.852113938496164,0.0478783246547428,0.775276249090389,0.931453744557458
proc_errors,1970,1.01700272164314,0.0628642795013829,0.900986721919755,1.10774114754619
proc_errors,1971,0.97416199948484,0.0544936880444442,0.870418988435575,1.05065036122215
proc_errors,1972,0.938136988531817,0.0510517328758636,0.860169081246199,1.02408685738405
proc_errors,1973,0.988085343636009,0.0476845982643369,0.912620802642714,1.06742769260185
proc_errors,1974,1.04830347971023,0.0603280518469251,0.960346632896702,1.14812114324432
proc_errors,1975,0.936509437947549,0.0418951804209284,0.87734160933734,1.0083364363344
proc_errors,1976,0.961429390230505,0.0511815125313672,0.879312205352319,1.03943063542833
proc_errors,1977,0.954491610890474,0.0507026802043664,0.882107418690039,1.04470612367442
proc_errors,1978,0.925232223277845,0.0517461129869879,0.843523178817257,1.00474491817348
proc_errors,1979,0.959982303973941,0.0522020412329436,0.880339898106272,1.04312152027346
proc_errors,1980,0.934553822297242,0.0538663939475174,0.837043784702816,1.01316788222792
proc_errors,1981,1.01900410708784,0.0569011485592902,0.924850152688842,1.10106048794832
proc_errors,1982,1.01203168682973,0.0630036195337412,0.895596551048984,1.0995424414162
proc_errors,1983,0.839430537468816,0.0533308400184039,0.766915151410385,0.923481179649675
proc_errors,1984,0.965044648252586,0.0566618896648063,0.876183849325359,1.06381996397066
proc_errors,1985,1.01680214065363,0.0777687370651923,0.888639155686602,1.13618897205099
proc_errors,1986,0.992976837623628,0.0713423972069093,0.883723469150702,1.09931928900939
proc_errors,1987,0.990292903893775,0.0645608690189794,0.885817367284605,1.08848133440588
proc_errors,1988,0.977932639616438,0.0578102401478446,0.894716000616487,1.06381772550146
proc_errors,1989,1.01765784414277,0.0626600357974429,0.919204747366776,1.13320737605936
proc_errors,1990,1.00638838571043,0.0483718287735556,0.92082444006064,1.07771774680775
proc_errors,1991,1.07676943174691,0.0575409143260272,0.981454273421357,1.17706415833579
proc_errors,1992,1.07858534800286,0.0693783225626965,0.967914328049968,1.1902809148619
proc_errors,1993,1.02240728947369,0.0475166530018238,0.950361317245395,1.11061323128409
proc_errors,1994,1.09486107255857,0.0638077531824222,1.00262520437004,1.2010288823287
proc_errors,1995,1.15575478449695,0.0724779902585013,1.04453321222616,1.28638644743181
proc_errors,1996,1.10189452455516,0.0849078708367799,0.939026203439343,1.23015148433859
proc_errors,1997,1.02880380598767,0.0705001131547695,0.918967488626064,1.16486651722991
proc_errors,1998,1.07663434923147,0.0686353875264929,0.978464326889656,1.19636139537967
proc_errors,1999,0.988096520745142,0.0617364698258692,0.886534100460703,1.08461065084251
proc_errors,2000,0.954419437213572,0.0582207264752984,0.87301576573861,1.06240761854453
proc_errors,2001,0.930498979106769,0.0546343252927964,0.843464326985906,1.02523233961489
proc_errors,2002,0.817347348979555,0.0467911526740644,0.745514694367066,0.896014379516049
proc_errors,2003,0.936585632103592,0.0449037721808465,0.86624520397487,1.01294545564446
proc_errors,2004,0.919224844433617,0.0588977136095983,0.837720824165599,1.01988657117567
proc_errors,2005,0.877643538429599,0.0561839214059225,0.778571904745214,0.955907868813356
proc_errors,2006,0.965398931727045,0.0626966695452832,0.871963225955547,1.06783858665059
proc_errors,2007,1.05888572858732,0.0637924956286334,0.953464432459448,1.16413990989892
proc_errors,2008,1.07564346182247,0.0723433051300408,0.936923838564241,1.18198436787973
proc_errors,2009,0.961066394569483,0.0676732669431489,0.875329835985707,1.09545562355012
proc_errors,2010,0.989661351108752,0.0798220012533809,0.850203912731078,1.10394641955575
proc_errors,2011,1.01092252172499,0.0649836759217166,0.902979588461286,1.11399165715923
proc_errors,2012,0.963807182449039,0.0512930801777701,0.884212255613253,1.0494159350661
proc_errors,2013,1.07461363423805,0.0663181750481224,0.972094858280083,1.17514754228668
proc_errors,2014,1.10139139192465,0.0942823762908619,0.957984332125717,1.26323179417339
proc_errors,2015,1.12120224348188,0.0632983772752405,1.02908701972668,1.23108676512155
proc_errors,2016,1.00169913602692,0.0490635912532913,0.924311753224283,1.08055779501786
proc_errors,2017,1.07289341439962,0.0571478365089767,0.970336656184096,1.16266824498948
proc_errors,2018,0.979099520680592,0.0462691650862822,0.901401568152717,1.0458283391913
proc_errors,2019,0.919793502693318,0.0529915050501458,0.820267887358136,0.995059784000527
proc_errors,2020,0.932106396305138,0.0556884408979217,0.831501735267786,1.02038360567636
proc_errors,2021,0.951276339744499,0.0553416891754353,0.856866964616439,1.03666342915029
r,1950,0.468963071127663,0.0740122990747354,0.367711771984493,0.593245176988963
sigma_obs,1950,0.0875116239799598,0.00682652678044343,0.0746625402130106,0.0982424479834495
sigma_proc,1950,0.087638421862164,0.0068317817351057,0.0747265167240495,0.097723223371325
sigma_ratio,1950,1.00150876032291,0.0113342904315744,0.986973054332488,1.02372407164671
terminal_ref,1950,0.358516007970673,0.0274253475249633,0.316147505062939,0.403593855728016
u_t,1950,0.0399739839950903,0.00752804488344896,0.0295872323687971,0.0511250477281494
u_t,1951,0.0472770807747047,0.00993301975843044,0.0325837155479542,0.0632866623359498
u_t,1952,0.0533092101456759,0.0124815673024131,0.036585795470432,0.0736575844943961
u_t,1953,0.0491447634137462,0.0118224195065839,0.0339086912294241,0.0702464543213792
u_t,1954,0.0557427717530439,0.0125039023505494,0.0391157176579269,0.0776802837808322
u_t,1955,0.0577316226684056,0.01101116708809,0.0417074858863958,0.0758561874509735
u_t,1956,0.0605927849231496,0.0107476300979745,0.046766857989791,0.0791427494203508
u_t,1957,0.0634248700644172,0.0129636753802201,0.0443915697705082,0.084403963687161
u_t,1958,0.066555839582513,0.0143359718318318,0.0456367003516614,0.0906223542547226
u_t,1959,0.0629276566166877,0.0124983578181267,0.0463273648487455,0.0856412343724295
u_t,1960,0.0643439648020205,0.014312958200602,0.0450940121627008,0.0891557611312906
u_t,1961,0.0644823780596737,0.0111931004810216,0.0485580656700313,0.085070362635108
u_t,1962,0.0680287880926973,0.0130977560382441,0.05037758044407,0.0947367990120148
u_t,1963,0.0731208032227844,0.0169405049369313,0.0510774848130346,0.100125395078993
u_t,1964,0.0729292422310128,0.0171343024260431,0.0511371336994475,0.106113158457685
u_t,1965,0.0700206322172852,0.0145582445123638,0.0514385463417525,0.0950761045067093
u_t,1966,0.0726695989241695,0.0181847067707883,0.0496495537056835,0.103533801978
u_t,1967,0.0693101907314746,0.0143895976309473,0.0512183448753147,0.0937014180432442
u_t,1968,0.0812127957900614,0.0175476910216793,0.058825942421522,0.111160176846782
u_t,1969,0.0982613188500429,0.0214503631212175,0.069267698349197,0.134141529583104
u_t,1970,0.100282108745999,0.0229862037373602,0.0688915441491393,0.143597669577868
u_t,1971,0.115375703801284,0.0211575576989284,0.0838963934598665,0.154317370639868
u_t,1972,0.124917508844535,0.0255261922003397,0.0922172205102175,0.171776130102074
u_t,1973,0.130151830357086,0.0276273544190998,0.0951791703219896,0.17963037443946
u_t,1974,0.154915836552281,0.0361444041997137,0.107688774566916,0.217254633809348
u_t,1975,0.152494411818967,0.0299393371355759,0.112771663609334,0.206007674128397
u_t,1976,0.179375382279605,0.0346524536213763,0.132719507831916,0.237402194108197
u_t,1977,0.179546267052299,0.0377445239624969,0.125818880008198,0.246935485189259
u_t,1978,0.191384675963581,0.0393969672380564,0.137388111599423,0.259447981042425
u_t,1979,0.197383023743488,0.0329182015527218,0.14914864886905,0.252776144096925
u_t,1980,0.19674963128642,0.0380607990703572,0.14397291379885,0.264810016413455
u_t,1981,0.230505542606135,0.0420822567781502,0.166451132295298,0.29712283502839
u_t,1982,0.228243459580385,0.0461833401127901,0.165101681965496,0.301430950650857
u_t,1983,0.197044179924515,0.0352734651103261,0.144017321665956,0.251615994409451
u_t,1984,0.229144616809724,0.0437812183723899,0.170083830192577,0.306059906366544
u_t,1985,0.226780377191179,0.0434414046139989,0.170267828334519,0.299258708442023
u_t,1986,0.237460739014376,0.0392142962907419,0.175284608640739,0.299551956275111
u_t,1987,0.25622977118479,0.0446878411330506,0.192355901256249,0.328603984414825
u_t,1988,0.273789693906801,0.0512570567457465,0.195217322323479,0.359369277295349
u_t,1989,0.296782745574688,0.0553848519019682,0.218973433615716,0.38989559796211
u_t,1990,0.277398579551159,0.0478527541179111,0.20742633814222,0.359235182035031
u_t,1991,0.276736495529865,0.0527357515147878,0.20009611143562,0.36450640848177
u_t,1992,0.295725306321616,0.0526920093842309,0.226059849730941,0.386740623655866
u_t,1993,0.29676400291525,0.0497464281858627,0.223496303619801,0.37755172208906
u_t,1994,0.300995075131682,0.0530850059590727,0.219096650289638,0.383672660081829
u_t,1995,0.288418039396559,0.0475087947011428,0.221137738354146,0.360176086029457
u_t,1996,0.332270776958044,0.0598802690463772,0.255812428520887,0.438871613451425
u_t,1997,0.299687340410678,0.052501955629359,0.219910752606756,0.394558126429345
u_t,1998,0.309533536764103,0.0464060572921076,0.236819671821683,0.38655648037971
u_t,1999,0.307068153867582,0.0502863701526493,0.236598403130424,0.40009125415459
u_t,2000,0.312772229218867,0.0608464436659935,0.229625801711519,0.417677350904389
u_t,2001,0.306613690137761,0.0570890892177292,0.227022772339185,0.392081850288207
u_t,2002,0.323535046276159,0.0572519786786403,0.240791905451518,0.424298401590494
u_t,2003,0.2957273527756,0.0577638906932056,0.21531269098238,0.38904453340942
u_t,2004,0.30217377345013,0.0597687967336617,0.220128982021246,0.398341983622675
u_t,2005,0.315100196468854,0.0577889170349852,0.240485591341255,0.410558642705133
u_t,2006,0.269761038068226,0.0449595972278493,0.201989523533972,0.340276834442059
u_t,2007,0.315697757104764,0.0563962833736625,0.24027993855923,0.410997817460316
u_t,2008,0.302153214610202,0.0461592271754546,0.235606489815802,0.37834643187936
u_t,2009,0.332649315965036,0.0624199938308615,0.247898230804557,0.435259633262546
u_t,2010,0.316546948267635,0.0688104497936889,0.228822582359025,0.432045252591763
u_t,2011,0.311506457200297,0.0584224514672836,0.232788972088495,0.409697581716763
u_t,2012,0.298686391361564,0.0576617101181791,0.223760942661071,0.4026777689535
u_t,2013,0.30099089379268,0.0584777539568032,0.221640554478127,0.403845902973347
u_t,2014,0.295252454540106,0.0523696213004764,0.224532219322935,0.385790593487044
u_t,2015,0.269348809576377,0.0536407722433126,0.190460042859288,0.361673943355415
u_t,2016,0.297003258124211,0.0536494388743034,0.217426326776119,0.384497495570383
u_t,2017,0.289895034296833,0.051507638182393,0.213983472401456,0.370059936807645
u_t,2018,0.278860318263581,0.0551686276785928,0.205205975639319,0.378523045794399
u_t,2019,0.269681494771405,0.0503060403597973,0.200528912056497,0.359926083103433
u_t,2020,0.28060552844785,0.0515733636492413,0.204397593019935,0.364610713919884
u_t,2021,0.257309537508231,0.0431543352321378,0.193932287997946,0.330440094054747
u_t,2022,0.274504094459921,0.0525741560423895,0.204660829744093,0.370762728443592
umsy,1950,0.234481535563832,0.0370061495373677,0.183855885992247,0.296622588494481
b,1950,13577639.8243406,0.190198015088088,10427374.1287311,18017906.9787695
b,1951,16498005.6406316,0.212059036638228,12052934.5654644,23410160.1817117
b,1952,20479612.7777322,0.231671433310327,14427842.1196927,29047339.1034002
b,1953,22114222.5279272,0.233085479963366,15049015.853713,31176078.2508221
b,1954,23561431.4396399,0.220561521371284,16497751.4865808,32763044.6054101
b,1955,24892158.4052677,0.191539687525258,18602042.1995398,33832775.5533559
b,1956,26102109.2186955,0.174578782679743,19679376.9721255,33303071.1839707
b,1957,24704196.9806414,0.20734505168838,18173909.5415317,34554984.7029116
b,1958,24210937.1188411,0.21810213258275,17368231.1936466,34488690.4811439
b,1959,26130412.5094755,0.194447867609078,18836721.0676258,34821751.793996
b,1960,26916027.4582425,0.219595065475202,18960075.9244077,37486129.958521
b,1961,27736768.5625692,0.172070683521606,20714288.1216396,36289995.82123
b,1962,27031608.8357898,0.185001553244126,19073897.5695379,35869130.4070846
b,1963,27469207.6624718,0.231062578799395,19532657.0251632,38289179.9610524
b,1964,27253158.9591538,0.22776639894065,18242789.3790445,37855076.7911505
b,1965,30661747.2470918,0.205011700405908,22108446.8165628,40864005.2102426
b,1966,30336884.9745249,0.243703543753116,20660421.7126666,43083005.6732714
b,1967,33996056.1290588,0.202338761896033,24629424.4937023,45058308.8136822
b,1968,30066776.6363272,0.211339337644682,21475217.7237932,40580548.4703649
b,1969,24648180.0963758,0.215657845904981,17637900.8600928,34156974.7037895
b,1970,20678610.6101056,0.225871375620482,14075110.0452908,29338188.1081968
