variable,year,mean,sd,lower,upper
index_hat_t,1995,2431945.56218616,701689.117397305,1796641.70518006,3494056.15555832
index_hat_t,1996,2399918.92687284,775416.924689262,1480141.2410984,3608738.85226737
index_hat_t,1997,2404624.728747,683307.622907737,1818688.29179185,3440971.67513036
index_hat_t,1998,2267335.96019105,622305.891905916,1683324.53707044,3219973.16388541
index_hat_t,1999,1975712.32412597,552360.483792563,1475353.23338632,2815388.71936164
index_hat_t,2000,2114255.85296891,562815.557279515,1441193.10041081,2854037.18935406
index_hat_t,2001,2020425.36795993,511436.484492493,1452605.96143546,2753657.79868241
index_hat_t,2002,2000772.0116165,579284.491805876,1499986.67349678,2828680.70981979
index_hat_t,2003,2268347.19824657,637763.958281213,1667767.43606219,3242729.1125636
index_hat_t,2004,2432946.72514906,665462.830888552,1731008.33105288,3406327.33826482
index_hat_t,2005,2591233.24627449,736012.771301044,1862323.51862931,3681532.83834015
index_hat_t,2006,2319254.84209027,741382.521312893,1599257.37612367,3478025.14940373
index_hat_t,2007,2257101.08135906,648067.437277488,1654846.35731316,3261086.96500463
index_hat_t,2008,1878893.46921539,556715.168905845,1297406.70359913,2730234.4901142
index_hat_t,2009,1657146.90511303,505647.489593106,1094525.47778758,2366787.20551819
index_hat_t,2010,1608119.06156121,493270.299206183,1196400.34036751,2291968.4011254
index_hat_t,2011,1721215.57456907,503009.788112712,1268070.7085873,2418574.5980971
index_hat_t,2012,1597774.57498181,483032.100380419,1139578.40760185,2309844.9471109
index_hat_t,2013,1545285.93553012,418404.395945985,1115250.16310846,2181612.19720099
index_hat_t,2014,1604645.22599617,466724.777060853,1094585.81046617,2294336.32653704
index_hat_t,2015,1740220.99250892,514830.612766857,1219278.09899693,2487643.64938711
index_hat_t,2016,1663389.852879,477864.302286827,1209566.19226167,2348830.60415203
index_hat_t,2017,1710644.25653489,458568.4186928,1286529.50335636,2408418.6531129
index_hat_t,2018,1584224.33712293,491264.374509742,1120637.9990601,2260421.83531069
index_hat_t,2019,1550163.09252934,462322.256961515,1053517.74740548,2269672.27952502
index_hat_t,2020,1565610.68796905,457019.974470997,1085478.93384564,2300791.74343772
index_hat_t,2021,1570104.93455892,485350.948536237,1112744.91476976,2308108.11438134
index_hat_t,2022,1574699.22446007,501817.437242325,1075144.38093353,2333717.16636656
k,1950,10388287.9634664,2813201.93087026,7830394.99445368,14456430.2636244
log_b,1950,15.54045764438,0.227887886259583,15.2904338722939,15.9426971405408
log_b,1951,15.557174284775,0.251023404990537,15.172741302682,15.9660787218176
log_b,1952,15.9129924540237,0.24094096963332,15.6142834024428,16.3001411559603
log_b,1953,16.0429405632659,0.261598148161575,15.721636294209,16.4789611622235
log_b,1954,16.0548053313437,0.295460590304579,15.5579467214059,16.510575705141
log_b,1955,16.0544378183656,0.23292767635286,15.746156879418,16.4686743985898
log_b,1956,16.1231572544522,0.217538625866196,15.8586815311524,16.4711104550297
log_b,1957,16.1905084117196,0.242279676805177,15.8795639495818,16.6041321332071
log_b,1958,16.2603552019368,0.250797528319179,15.9309658204741,16.665906588354
log_b,1959,16.4589265687442,0.247592119257292,16.1224189697367,16.8673561412264
log_b,1960,16.6746885396581,0.24262564233502,16.3508929945146,17.081512440974
log_b,1961,16.6335324994396,0.254494173614324,16.3075376838112,17.0781591747548
log_b,1962,16.6236251314332,0.22489591246365,16.3465838486268,17.014510594196
log_b,1963,16.5295449046642,0.243261386386815,16.1735875754129,16.9400126445501
log_b,1964,16.5560387032352,0.247738947401167,16.2680036089374,16.9867127643375
log_b,1965,16.5883666307888,0.265547088868011,16.2083471951791,17.0436128976414
log_b,1966,16.5326902067872,0.230723863010021,16.2619686123473,16.941093429497
log_b,1967,16.342752186526,0.222637024813986,16.0921998394351,16.7307501092616
log_b,1968,16.0732847821279,0.234991780860714,15.7967755337092,16.4820174527075
log_b,1969,15.7502941720901,0.262367578641213,15.3335967407204,16.1668390109479
log_b,1970,15.4598223652005,0.249090824364036,15.1206861507343,15.8636894134856
log_b,1971,15.3508895489417,0.253571294413003,15.0380425734026,15.7905252938358
log_b,1972,14.9971687345174,0.250501509898681,14.628954520596,15.4033454813873
log_b,1973,14.7948961410287,0.218893431450782,14.5494839360831,15.1847752708634
log_b,1974,14.736893281314,0.244857271132844,14.3963796363144,15.1280896059104
log_b,1975,14.6293910091789,0.235169320251668,14.3420037778635,15.0447408382556
log_b,1976,14.3684171713936,0.226265381081191,14.0929060207849,14.7823155826321
log_b,1977,14.0538805673079,0.224386716613792,13.7918600693896,14.4411390794049
log_b,1978,13.7483353131927,0.251718139125995,13.3979340883061,14.1700539758965
log_b,1979,13.7091499365954,0.243979035094633,13.3898372862425,14.1195372392665
log_b,1980,13.5377455148405,0.265504871814814,13.1655756350751,13.9621547836209
log_b,1981,13.655462102175,0.233802407139972,13.3616718966302,14.0500881404989
log_b,1982,13.9179900979741,0.234519185496739,13.6656619977108,14.3064954181678
log_b,1983,14.180980941422,0.216078968690795,13.9140144688034,14.5389705151537
log_b,1984,14.1475007876002,0.238633722447473,13.8709346742322,14.5341798240801
log_b,1985,14.1848509427267,0.227777604905079,13.8508940253081,14.5578632590061
log_b,1986,14.1146989522063,0.227280171373893,13.8342144426722,14.486593663628
log_b,1987,14.3222580621467,0.228848903115933,14.0542026047212,14.7065650833141
log_b,1988,14.424747292868,0.215552671814002,14.1664951707708,14.8003630912594
log_b,1989,14.3681864194053,0.227131021156732,14.0692967124044,14.7615909952138
log_b,1990,14.4112430382222,0.230325840170539,14.0510270487569,14.8001736267152
log_b,1991,14.4252279114444,0.240736763770439,14.1237347131331,14.8334128136896
log_b,1992,14.5377455675329,0.22602600783002,14.283393972695,14.9226544653311
log_b,1993,14.6881108234922,0.215595372807982,14.4277450653367,15.0521670307655
log_b,1994,14.7301982147085,0.211005076861772,14.4809470454965,15.0923886211632
log_b,1995,14.6732217529709,0.235539347636647,14.4014297602352,15.0665736595339
log_b,1996,14.6503214256813,0.275344979781166,14.2076480743597,15.0988689202263
log_b,1997,14.6637064985492,0.227703218844315,14.4136260719258,15.0512643624466
log_b,1998,14.6066785473938,0.220954991889842,14.33628128697,14.9848834547855
log_b,1999,14.4688765953404,0.22103775084257,14.2044079978671,14.8506108551993
log_b,2000,14.537793407891,0.219752929574587,14.1809814419702,14.8642450966403
log_b,2001,14.4952327618003,0.206599091262263,14.1888695228773,14.8284406942975
log_b,2002,14.4810826456924,0.220098067597607,14.2209667813845,14.8553209706553
log_b,2003,14.6046033567059,0.232894986531892,14.3269964236778,14.9919257687748
log_b,2004,14.6769571294767,0.223141488445705,14.3642146208244,15.041145230187
log_b,2005,14.7387390060989,0.226581225163088,14.4373354687016,15.118839688048
log_b,2006,14.6197703838297,0.25745264185828,14.2850499395245,15.061974621765
log_b,2007,14.5992682534163,0.23305626762556,14.3192187269052,14.9975711193162
log_b,2008,14.4135408410136,0.243323513231678,14.075877973046,14.8198980195936
log_b,2009,14.2864866549804,0.249518002749337,13.9058314732085,14.6770429980089
log_b,2010,14.2596222132465,0.230949417016411,13.9948278896918,14.644921049067
log_b,2011,14.3298139163758,0.223589105317598,14.0530071761632,14.698688914014
log_b,2012,14.2529665831633,0.23428113265463,13.9461689278715,14.6526909574742
log_b,2013,14.2233704290141,0.2222839793722,13.9245892987556,14.5955746420899
log_b,2014,14.2570834952625,0.238131266915341,13.9058865873516,14.6459540275815
log_b,2015,14.3376786594504,0.239501174011051,14.0137695145468,14.7268464648569
log_b,2016,14.2948318382628,0.229377755183052,14.0057723332589,14.6694280586678
log_b,2017,14.3270458607705,0.211333422141393,14.067458829898,14.6944809277208
log_b,2018,14.2430285062394,0.239421262521853,13.9294086778248,14.6310620066134
log_b,2019,14.2198198670008,0.249867383577589,13.8676453574683,14.6351459984991
log_b,2020,14.2307783914609,0.245920672449225,13.8975318011717,14.6487638457074
log_b,2021,14.2333725412848,0.242389929985369,13.9223404003378,14.6519387484762
log_b,2022,14.23279498622,0.257114188663215,13.8879655110094,14.6629728225352
log_b_div_bmsy,1950,0.104157164429,0.110197004927868,-0.0827106193766064,0.279456506414656
log_b_div_bmsy,1951,0.120873804824009,0.168505510309733,-0.126475770903682,0.402413776652885
log_b_div_bmsy,1952,0.4766919740727,0.174451581750558,0.187859725717952,0.752000472246361
log_b_div_bmsy,1953,0.606640083314829,0.203960600365958,0.250136361410992,0.932913860155475
log_b_div_bmsy,1954,0.61850485139266,0.206674130863106,0.34135903413329,0.946518608055244
log_b_div_bmsy,1955,0.618137338414544,0.160282929327716,0.337119072106052,0.857186311959331
log_b_div_bmsy,1956,0.686856774501204,0.17136078005113,0.396915673353976,0.923007022832889
log_b_div_bmsy,1957,0.75420793176858,0.171222596186961,0.485034681599421,1.00479933501818
log_b_div_bmsy,1958,0.824054721985788,0.163698030429504,0.567503549100229,1.13855473449822
log_b_div_bmsy,1959,1.02262608879315,0.158446832877603,0.762267773202999,1.25884508042235
log_b_div_bmsy,1960,1.23838805970707,0.170065242059327,0.955673707054014,1.47054790009129
log_b_div_bmsy,1961,1.19723201948854,0.143067247664326,0.969611889282335,1.4370434049846
log_b_div_bmsy,1962,1.18732465148212,0.142392325110515,0.939538553242027,1.39307953547916
log_b_div_bmsy,1963,1.09324442471319,0.145769923882009,0.853575137089093,1.31462914559933
log_b_div_bmsy,1964,1.11973822328415,0.145282408381941,0.86367511790481,1.35334359668785
log_b_div_bmsy,1965,1.15206615083775,0.139018235277781,0.931690848159982,1.39381701652877
log_b_div_bmsy,1966,1.09638972683613,0.163961531680396,0.829363571041412,1.38371509286545
log_b_div_bmsy,1967,0.906451706575003,0.160360600087225,0.625657756915324,1.13086545097608
log_b_div_bmsy,1968,0.63698430217688,0.148262976193943,0.403213135926227,0.870375467975369
log_b_div_bmsy,1969,0.313993692139083,0.179905845760372,0.0547084178899478,0.6129804548264
log_b_div_bmsy,1970,0.023521885249451,0.176085555884513,-0.26058046770952,0.309124163075795
log_b_div_bmsy,1971,-0.0854109310093254,0.160704047418332,-0.350480271411723,0.183427785141068
log_b_div_bmsy,1972,-0.439131745433668,0.165454234814928,-0.706870546805397,-0.196216328409989
log_b_div_bmsy,1973,-0.641404338922315,0.153694107404694,-0.891503065922585,-0.409496921317874
log_b_div_bmsy,1974,-0.69940719863706,0.170637096696484,-0.960451380435569,-0.422446506064704
log_b_div_bmsy,1975,-0.806909470772176,0.163621023410218,-1.06713523162301,-0.559892029417538
log_b_div_bmsy,1976,-1.06788330855741,0.175298332136863,-1.37475773608806,-0.809220337111608
log_b_div_bmsy,1977,-1.38241991264313,0.150032951231169,-1.65027421990823,-1.16116187167436
log_b_div_bmsy,1978,-1.68796516675829,0.150340112302272,-1.94646002243647,-1.46527529440154
log_b_div_bmsy,1979,-1.72715054335567,0.173506866137478,-2.0444595084728,-1.49790787444193
log_b_div_bmsy,1980,-1.89855496511051,0.170137652794098,-2.14966462834317,-1.61704320803231
log_b_div_bmsy,1981,-1.78083837777602,0.163927124451277,-2.06352995336542,-1.53901535482445
log_b_div_bmsy,1982,-1.51831038197696,0.168578643105883,-1.78820945574191,-1.2238380898139
log_b_div_bmsy,1983,-1.25531953852902,0.155693952185386,-1.52387255836824,-1.04376324698273
log_b_div_bmsy,1984,-1.2887996923508,0.168623516406004,-1.55508383220177,-0.996651921336776
log_b_div_bmsy,1985,-1.25144953722437,0.191432995494373,-1.57579716553471,-1.0012192780986
log_b_div_bmsy,1986,-1.3216015277447,0.16003068362356,-1.58256421125909,-1.06832792123705
log_b_div_bmsy,1987,-1.11404241780432,0.164305856239933,-1.38488582661372,-0.849818062075188
log_b_div_bmsy,1988,-1.01155318708302,0.169184987378395,-1.30982396280862,-0.76251574423473
log_b_div_bmsy,1989,-1.06811406054578,0.165745398023341,-1.32496445711213,-0.798495415452062
log_b_div_bmsy,1990,-1.02505744172887,0.156774932914072,-1.25290000189152,-0.794922407505082
log_b_div_bmsy,1991,-1.01107256850664,0.154768287421784,-1.27075297739039,-0.762389376057307
log_b_div_bmsy,1992,-0.898554912418105,0.167201934187422,-1.1515675314865,-0.646267036403075
log_b_div_bmsy,1993,-0.748189656458806,0.160326311386611,-1.00539911277621,-0.496630870676825
log_b_div_bmsy,1994,-0.706102265242529,0.173248574385611,-0.986010361929839,-0.481425524935964
log_b_div_bmsy,1995,-0.763078726980132,0.161839074004086,-1.01507551517835,-0.494137260332686
log_b_div_bmsy,1996,-0.785979054269752,0.173110400398436,-1.03473820527548,-0.48665809770878
log_b_div_bmsy,1997,-0.772593981401848,0.15813876452246,-1.05462698991714,-0.537130752724955
log_b_div_bmsy,1998,-0.829621932557268,0.16449583954718,-1.10586315650028,-0.593528113586743
log_b_div_bmsy,1999,-0.967423884610686,0.171593156583269,-1.26254712615985,-0.739565996832569
log_b_div_bmsy,2000,-0.898507072060023,0.220319963295429,-1.25170920393493,-0.569957653709344
log_b_div_bmsy,2001,-0.941067718150698,0.197445614658747,-1.27521415885973,-0.636336337817052
log_b_div_bmsy,2002,-0.955217834258642,0.184481131051537,-1.25517165698505,-0.646246043015412
log_b_div_bmsy,2003,-0.831697123245161,0.164642977725766,-1.08708526938991,-0.558807995431174
log_b_div_bmsy,2004,-0.759343350474301,0.181232087383706,-1.03903657883013,-0.476227633530511
log_b_div_bmsy,2005,-0.697561473852185,0.155433669627631,-0.93429800589032,-0.460842769092591
log_b_div_bmsy,2006,-0.816530096121303,0.149808634931054,-1.03650604460888,-0.566393735213178
log_b_div_bmsy,2007,-0.837032226534738,0.156097796702628,-1.09467173513208,-0.595975201037833
log_b_div_bmsy,2008,-1.02275963893749,0.161860116898007,-1.27694641643729,-0.769377476086471
log_b_div_bmsy,2009,-1.14981382497063,0.167934957757163,-1.41522019279717,-0.884951797308166
log_b_div_bmsy,2010,-1.17667826670455,0.164285435126792,-1.44500825564028,-0.919406168895696
log_b_div_bmsy,2011,-1.1064865635752,0.169514410979792,-1.39981981054501,-0.858593550091738
log_b_div_bmsy,2012,-1.18333389678776,0.169184235887061,-1.4587385818282,-0.933901589334328
log_b_div_bmsy,2013,-1.21293005093696,0.176930486750346,-1.47743038890894,-0.932775717533834
log_b_div_bmsy,2014,-1.17921698468854,0.164961302997525,-1.44369224001851,-0.941062173296145
log_b_div_bmsy,2015,-1.09862182050064,0.157352465020029,-1.32348599136085,-0.831832362036209
log_b_div_bmsy,2016,-1.14146864168822,0.152552414878336,-1.37682558695421,-0.877015127035039
log_b_div_bmsy,2017,-1.10925461918051,0.172800756573287,-1.3918512769592,-0.851251364207728
log_b_div_bmsy,2018,-1.19327197371163,0.173959850976524,-1.47795721459557,-0.907686860743517
log_b_div_bmsy,2019,-1.21648061295021,0.183245177997629,-1.51044290554752,-0.916486549647135
log_b_div_bmsy,2020,-1.20552208849018,0.169293187140509,-1.4793132791365,-0.937585888523007
log_b_div_bmsy,2021,-1.20292793866627,0.176514588632581,-1.49861032030286,-0.928420998216732
log_b_div_bmsy,2022,-1.20350549373104,0.180014979001311,-1.49891487673754,-0.93275920863013
log_c_div_msy,1950,-2.18665070186022,0.218815579026651,-2.53711145468861,-1.93815331421091
log_c_div_msy,1951,-1.95239592512094,0.218815579026651,-2.30285667794932,-1.70389853747163
log_c_div_msy,1952,-1.20442577520952,0.218815579026651,-1.5548865280379,-0.955928387560212
log_c_div_msy,1953,-1.06958770527899,0.218815579026651,-1.42004845810738,-0.821090317629686
log_c_div_msy,1954,-1.02227857113155,0.218815579026651,-1.37273932395994,-0.773781183482242
log_c_div_msy,1955,-1.05777475555228,0.218815579026651,-1.40823550838067,-0.809277367902976
log_c_div_msy,1956,-1.03059553743581,0.218815579026651,-1.3810562902642,-0.782098149786507
log_c_div_msy,1957,-0.794091092261396,0.218815579026651,-1.14455184508978,-0.545593704612091
log_c_div_msy,1958,-0.647203764599083,0.218815579026651,-0.997664517427471,-0.398706376949778
log_c_div_msy,1959,-0.432846452632599,0.218815579026651,-0.783307205460986,-0.184349064983293
log_c_div_msy,1960,-0.149647334317287,0.218815579026651,-0.500108087145675,0.098850053332018
log_c_div_msy,1961,-0.176975475150958,0.218815579026651,-0.527436227979345,0.0715219124983479
log_c_div_msy,1962,-0.205649232993635,0.218815579026651,-0.556109985822022,0.0428481546556709
log_c_div_msy,1963,-0.324781666445137,0.218815579026651,-0.675242419273524,-0.0762842787958311
log_c_div_msy,1964,-0.211445230672137,0.218815579026651,-0.561905983500524,0.0370521569771689
log_c_div_msy,1965,-0.141664708473992,0.218815579026651,-0.49212546130238,0.106832679175313
log_c_div_msy,1966,-0.269071059431131,0.218815579026651,-0.619531812259518,-0.0205736717818253
log_c_div_msy,1967,-0.646006159665525,0.218815579026651,-0.996466912493912,-0.397508772016219
log_c_div_msy,1968,-0.706761699686323,0.218815579026651,-1.05722245251471,-0.458264312037017
log_c_div_msy,1969,-0.802453510331051,0.218815579026651,-1.15291426315944,-0.553956122681745
log_c_div_msy,1970,-1.05464956275765,0.218815579026651,-1.40511031558604,-0.806152175108346
log_c_div_msy,1971,-0.8110875979455,0.218815579026651,-1.16154835077389,-0.562590210296195
log_c_div_msy,1972,-1.40550159688972,0.218815579026651,-1.75596234971811,-1.15700420924041
log_c_div_msy,1973,-1.58697042890803,0.218815579026651,-1.93743118173642,-1.33847304125873
log_c_div_msy,1974,-1.33437125583491,0.218815579026651,-1.6848320086633,-1.08587386818561
log_c_div_msy,1975,-1.19867352272975,0.218815579026651,-1.54913427555813,-0.950176135080442
log_c_div_msy,1976,-1.55070219227652,0.218815579026651,-1.90116294510491,-1.30220480462722
log_c_div_msy,1977,-1.91470634530523,0.218815579026651,-2.26516709813362,-1.66620895765593
log_c_div_msy,1978,-2.31213791966718,0.218815579026651,-2.66259867249556,-2.06364053201787
log_c_div_msy,1979,-1.9391361593664,0.218815579026651,-2.28959691219479,-1.6906387717171
log_c_div_msy,1980,-2.46029765085041,0.218815579026651,-2.8107584036788,-2.21180026320111
log_c_div_msy,1981,-2.23332369541005,0.218815579026651,-2.58378444823844,-1.98482630776075
log_c_div_msy,1982,-1.70448322459543,0.218815579026651,-2.05494397742382,-1.45598583694613
log_c_div_msy,1983,-1.50354680340065,0.218815579026651,-1.85400755622904,-1.25504941575134
log_c_div_msy,1984,-1.49434885055743,0.218815579026651,-1.84480960338582,-1.24585146290813
log_c_div_msy,1985,-1.32922671040745,0.218815579026651,-1.67968746323583,-1.08072932275814
log_c_div_msy,1986,-1.69547782835437,0.218815579026651,-2.04593858118276,-1.44698044070507
log_c_div_msy,1987,-1.18297343060397,0.218815579026651,-1.53343418343236,-0.934476042954665
log_c_div_msy,1988,-0.868570136296533,0.218815579026651,-1.21903088912492,-0.620072748647227
log_c_div_msy,1989,-1.13458946593186,0.218815579026651,-1.48505021876025,-0.886092078282557
log_c_div_msy,1990,-0.978745694653352,0.218815579026651,-1.32920644748174,-0.730248307004047
log_c_div_msy,1991,-0.979351035447383,0.218815579026651,-1.32981178827577,-0.730853647798078
log_c_div_msy,1992,-0.931428668363399,0.218815579026651,-1.28188942119179,-0.682931280714094
log_c_div_msy,1993,-0.599135707643998,0.218815579026651,-0.949596460472385,-0.350638319994692
log_c_div_msy,1994,-0.558064884026652,0.218815579026651,-0.90852563685504,-0.309567496377347
log_c_div_msy,1995,-0.658338019500948,0.218815579026651,-1.00879877232934,-0.409840631851643
log_c_div_msy,1996,-0.602198322008334,0.218815579026651,-0.952659074836721,-0.353700934359028
log_c_div_msy,1997,-0.59804561199574,0.218815579026651,-0.948506364824127,-0.349548224346434
log_c_div_msy,1998,-0.627142709015315,0.218815579026651,-0.977603461843702,-0.378645321366009
log_c_div_msy,1999,-1.03151904065675,0.218815579026651,-1.38197979348514,-0.783021653007445
log_c_div_msy,2000,-0.853779953218359,0.218815579026651,-1.20424070604675,-0.605282565569053
log_c_div_msy,2001,-0.994448011680742,0.218815579026651,-1.34490876450913,-0.745950624031436
log_c_div_msy,2002,-1.02167282612295,0.218815579026651,-1.37213357895134,-0.773175438473645
log_c_div_msy,2003,-0.697797231393062,0.218815579026651,-1.04825798422145,-0.449299843743756
log_c_div_msy,2004,-0.727003342254525,0.218815579026651,-1.07746409508291,-0.47850595460522
log_c_div_msy,2005,-0.457946062928918,0.218815579026651,-0.808406815757306,-0.209448675279613
log_c_div_msy,2006,-0.673997519532735,0.218815579026651,-1.02445827236112,-0.42550013188343
log_c_div_msy,2007,-0.517106211728648,0.218815579026651,-0.867566964557036,-0.268608824079343
log_c_div_msy,2008,-0.896045433105073,0.218815579026651,-1.24650618593346,-0.647548045455768
log_c_div_msy,2009,-1.07975807862127,0.218815579026651,-1.43021883144966,-0.831260690971963
log_c_div_msy,2010,-1.10754778740179,0.218815579026651,-1.45800854023018,-0.859050399752487
log_c_div_msy,2011,-0.933277384948666,0.218815579026651,-1.28373813777705,-0.68477999729936
log_c_div_msy,2012,-1.14495860368422,0.218815579026651,-1.49541935651261,-0.896461216034915
log_c_div_msy,2013,-1.13665470979582,0.218815579026651,-1.4871154626242,-0.888157322146512
log_c_div_msy,2014,-1.07482994101344,0.218815579026651,-1.42529069384183,-0.826332553364136
log_c_div_msy,2015,-0.990014802785611,0.218815579026651,-1.340475555614,-0.741517415136305
log_c_div_msy,2016,-1.1951022201336,0.218815579026651,-1.54556297296198,-0.946604832484291
log_c_div_msy,2017,-1.09967946487357,0.218815579026651,-1.45014021770196,-0.851182077224264
log_c_div_msy,2018,-1.21870612607916,0.218815579026651,-1.56916687890755,-0.970208738429858
log_c_div_msy,2019,-1.22002213469751,0.218815579026651,-1.5704828875259,-0.971524747048209
log_c_div_msy,2020,-1.18212616541901,0.218815579026651,-1.5325869182474,-0.933628777769709
log_c_div_msy,2021,-1.24500056789475,0.218815579026651,-1.59546132072314,-0.996503180245447
log_c_div_msy,2022,-1.26444503962749,0.218815579026651,-1.61490579245588,-1.01594765197819
log_depletion,1950,-0.588990016130945,0.110197004927868,-0.775857799936552,-0.413690674145289
log_depletion,1951,-0.572273375735936,0.168505510309733,-0.819622951463627,-0.290733403907061
log_depletion,1952,-0.216455206487245,0.174451581750558,-0.505287454841994,0.0588532916864152
log_depletion,1953,-0.0865070972451165,0.203960600365958,-0.443010819148954,0.23976667959553
log_depletion,1954,-0.0746423291672858,0.206674130863106,-0.351788146426656,0.253371427495299
log_depletion,1955,-0.0750098421454013,0.160282929327716,-0.356028108453893,0.164039131399386
log_depletion,1956,-0.00629040605874141,0.17136078005113,-0.29623150720597,0.229859842272944
log_depletion,1957,0.061060751208635,0.171222596186961,-0.208112498960525,0.311652154458236
log_depletion,1958,0.130907541425843,0.163698030429504,-0.125643631459716,0.445407553938273
log_depletion,1959,0.329478908233204,0.158446832877603,0.0691205926430541,0.565697899862402
log_depletion,1960,0.54524087914712,0.170065242059327,0.262526526494069,0.777400719531348
log_depletion,1961,0.504084838928591,0.143067247664326,0.276464708722389,0.743896224424651
log_depletion,1962,0.494177470922175,0.142392325110515,0.246391372682082,0.699932354919215
log_depletion,1963,0.400097244153245,0.145769923882009,0.160427956529148,0.621481965039382
log_depletion,1964,0.426591042724202,0.145282408381941,0.170527937344865,0.660196416127907
log_depletion,1965,0.458918970277804,0.139018235277781,0.238543667600036,0.700669835968829
log_depletion,1966,0.403242546276183,0.163961531680396,0.136216390481466,0.690567912305509
log_depletion,1967,0.213304526015058,0.160360600087225,-0.0674894236446211,0.437718270416133
log_depletion,1968,-0.0561628783830658,0.148262976193943,-0.289934044633718,0.177228287415424
log_depletion,1969,-0.379153488420862,0.179905845760372,-0.638438762669998,-0.0801667257335457
log_depletion,1970,-0.669625295310494,0.176085555884513,-0.953727648269466,-0.38402301748415
log_depletion,1971,-0.778558111569271,0.160704047418332,-1.04362745197167,-0.509719395418877
log_depletion,1972,-1.13227892599361,0.165454234814928,-1.40001772736534,-0.889363508969935
log_depletion,1973,-1.33455151948226,0.153694107404694,-1.58465024648253,-1.10264410187782
log_depletion,1974,-1.39255437919701,0.170637096696484,-1.65359856099551,-1.11559368662465
log_depletion,1975,-1.50005665133212,0.163621023410218,-1.76028241218295,-1.25303920997748
log_depletion,1976,-1.76103048911735,0.175298332136863,-2.067904916648,-1.50236751767155
log_depletion,1977,-2.07556709320308,0.150032951231169,-2.34342140046817,-1.8543090522343
log_depletion,1978,-2.38111234731824,0.150340112302272,-2.63960720299642,-2.15842247496148
log_depletion,1979,-2.42029772391561,0.173506866137478,-2.73760668903275,-2.19105505500187
log_depletion,1980,-2.59170214567046,0.170137652794098,-2.84281180890311,-2.31019038859226
log_depletion,1981,-2.47398555833596,0.163927124451277,-2.75667713392536,-2.23216253538439
log_depletion,1982,-2.2114575625369,0.168578643105883,-2.48135663630186,-1.91698527037385
log_depletion,1983,-1.94846671908896,0.155693952185386,-2.21701973892819,-1.73691042754267
log_depletion,1984,-1.98194687291075,0.168623516406004,-2.24823101276172,-1.68979910189672
log_depletion,1985,-1.94459671778432,0.191432995494373,-2.26894434609466,-1.69436645865854
log_depletion,1986,-2.01474870830464,0.16003068362356,-2.27571139181903,-1.761475101797
log_depletion,1987,-1.80718959836426,0.164305856239933,-2.07803300717366,-1.54296524263513
log_depletion,1988,-1.70470036764296,0.169184987378395,-2.00297114336856,-1.45566292479468
log_depletion,1989,-1.76126124110573,0.165745398023341,-2.01811163767207,-1.49164259601201
log_depletion,1990,-1.71820462228881,0.156774932914072,-1.94604718245146,-1.48806958806503
log_depletion,1991,-1.70421974906659,0.154768287421784,-1.96390015795034,-1.45553655661725
log_depletion,1992,-1.59170209297805,0.167201934187422,-1.84471471204644,-1.33941421696302
log_depletion,1993,-1.44133683701875,0.160326311386611,-1.69854629333616,-1.18977805123677
log_depletion,1994,-1.39924944580247,0.173248574385611,-1.67915754248978,-1.17457270549591
log_depletion,1995,-1.45622590754008,0.161839074004086,-1.7082226957383,-1.18728444089263
log_depletion,1996,-1.4791262348297,0.173110400398436,-1.72788538583543,-1.17980527826872
log_depletion,1997,-1.46574116196179,0.15813876452246,-1.74777417047708,-1.2302779332849
log_depletion,1998,-1.52276911311721,0.16449583954718,-1.79901033706023,-1.28667529414669
log_depletion,1999,-1.66057106517063,0.171593156583269,-1.9556943067198,-1.43271317739251
log_depletion,2000,-1.59165425261997,0.220319963295429,-1.94485638449487,-1.26310483426929
log_depletion,2001,-1.63421489871064,0.197445614658747,-1.96836133941968,-1.329483518377
log_depletion,2002,-1.64836501481859,0.184481131051537,-1.94831883754499,-1.33939322357536
log_depletion,2003,-1.52484430380511,0.164642977725766,-1.78023244994986,-1.25195517599112
log_depletion,2004,-1.45249053103425,0.181232087383706,-1.73218375939007,-1.16937481409046
log_depletion,2005,-1.39070865441213,0.155433669627631,-1.62744518645027,-1.15398994965254
log_depletion,2006,-1.50967727668125,0.149808634931054,-1.72965322516882,-1.25954091577312
log_depletion,2007,-1.53017940709468,0.156097796702628,-1.78781891569203,-1.28912238159778
log_depletion,2008,-1.71590681949743,0.161860116898007,-1.97009359699724,-1.46252465664642
log_depletion,2009,-1.84296100553058,0.167934957757163,-2.10836737335712,-1.57809897786811
log_depletion,2010,-1.86982544726449,0.164285435126792,-2.13815543620023,-1.61255334945564
log_depletion,2011,-1.79963374413515,0.169514410979792,-2.09296699110495,-1.55174073065168
log_depletion,2012,-1.8764810773477,0.169184235887061,-2.15188576238815,-1.62704876989427
log_depletion,2013,-1.90607723149691,0.176930486750346,-2.17057756946889,-1.62592289809378
log_depletion,2014,-1.87236416524848,0.164961302997525,-2.13683942057846,-1.63420935385609
log_depletion,2015,-1.79176900106059,0.157352465020029,-2.01663317192079,-1.52497954259615
log_depletion,2016,-1.83461582224816,0.152552414878336,-2.06997276751415,-1.57016230759498
log_depletion,2017,-1.80240179974046,0.172800756573287,-2.08499845751914,-1.54439854476767
log_depletion,2018,-1.88641915427158,0.173959850976524,-2.17110439515552,-1.60083404130346
