variable,year,mean,sd,lower,upper
log_ihat,1953,14.5920896600632,0.398512337600148,14.0492267996585,15.3132482939703
log_ihat,1954,14.6589223745396,0.399050303881949,14.1261395497583,15.3682740311697
log_ihat,1955,14.6156991127193,0.392619394323834,14.0798575441008,15.3213930576191
log_ihat,1956,14.6180901513047,0.390344172831098,14.0984603555043,15.3383524556995
log_ihat,1957,14.5895193730486,0.405591544297424,14.0434543647319,15.3132998072193
log_ihat,1958,14.6038868664136,0.404877861968595,14.0589117527628,15.3141181869611
log_ihat,1959,14.7083489488537,0.39707472142433,14.1693250662531,15.4214746346602
log_ihat,1960,14.7691665730456,0.401080581137045,14.2424764636647,15.4875444443278
log_ihat,1961,14.844322787687,0.407562274071782,14.2919237921028,15.5815807409039
log_ihat,1962,14.8812377633999,0.391435935685743,14.3701487609867,15.5738559408683
log_ihat,1963,14.9156704877173,0.386925520969867,14.4088638849821,15.6114363315919
log_ihat,1964,14.9059634577148,0.396325777548817,14.3761093997808,15.6248692008277
log_ihat,1965,14.9246467912915,0.405963426052521,14.3345418570433,15.6426319759108
log_ihat,1966,14.941119834115,0.401955498522286,14.4098978951362,15.6690592370421
log_ihat,1967,14.9698144788969,0.409945165402599,14.4080171043937,15.6928535085037
log_ihat,1968,14.9006798872742,0.390020554911631,14.3705188038149,15.6155382862345
log_ihat,1969,14.6764200834643,0.402214218224913,14.1149684883346,15.3738399481529
log_ihat,1970,14.4838355639875,0.408643723626935,13.9205409903381,15.197805835218
log_ihat,1971,14.4271336259322,0.39635469401592,13.8877686745786,15.1396503772656
log_ihat,1972,14.4544989681684,0.39238930301334,13.9492810044283,15.1623137306215
log_ihat,1973,14.43563783198,0.39051705006299,13.9272728811526,15.1372232326693
log_ihat,1974,14.4296230581995,0.398178052750394,13.9067565685539,15.1371819604715
log_ihat,1975,14.4083785144198,0.396329904000382,13.8861579695288,15.1232025456461
log_ihat,1976,14.3717340038521,0.391814153123602,13.8249994516707,15.0562488798139
log_ihat,1977,14.2937424890277,0.394478446278673,13.7683526700851,15.0035659185132
log_ihat,1978,14.3029712692384,0.394869100604412,13.759098271872,14.9990978453949
log_ihat,1979,14.235400874676,0.382047250021429,13.7300545542271,14.9448591566698
log_ihat,1980,14.1720938938961,0.391373994438702,13.6305013539448,14.8562898108564
log_ihat,1981,14.1057113224905,0.385603388554786,13.5840755422539,14.7717012979003
log_ihat,1982,14.1341331918651,0.390232112345043,13.6199714762935,14.8071378803759
log_ihat,1983,14.2247959959501,0.3901225706992,13.7029178303635,14.8981384707616
log_ihat,1984,14.1847235429997,0.383378058506826,13.6621515509658,14.8618376085832
log_ihat,1985,14.1450729482298,0.389726655208527,13.6018024796231,14.8123012688653
log_ihat,1986,14.0967140462833,0.389037150106153,13.5664474731566,14.7642838959342
log_ihat,1987,14.0137336215468,0.389862891576668,13.4873448691682,14.7133416533364
log_ihat,1988,13.9109947928653,0.386333122167424,13.3931407007122,14.5970465291085
log_ihat,1989,13.7893513054054,0.393486660143366,13.2588885374283,14.4961391049428
log_ihat,1990,13.6623995430841,0.3981429658629,13.1349186920773,14.3547348079234
log_ihat,1991,13.5566709390508,0.39263128542306,13.0157772866485,14.2754010307679
log_ihat,1992,13.521073478183,0.378243497235159,13.0465447869127,14.2089639768367
log_ihat,1993,13.4188145102118,0.38393593737498,12.9251996063488,14.118254143025
log_ihat,1994,13.3309465402807,0.389131287214972,12.81474487315,14.0364258921789
log_ihat,1995,13.2503061138561,0.390243844981294,12.7283996612673,13.9542002752553
log_ihat,1996,13.1697845794643,0.400871785916109,12.6341810671567,13.8757033558241
log_ihat,1997,13.1287303431411,0.397262515049936,12.6018337978577,13.8307516066793
log_ihat,1998,13.0867550826849,0.385430126929623,12.5404568809414,13.7728395218469
log_ihat,1999,13.0306619718054,0.380747083801611,12.519347079693,13.7354692361703
log_ihat,2000,13.0194608602827,0.38632972783086,12.4823047533181,13.697667766418
log_ihat,2001,13.0623021217316,0.383596300486025,12.5266927599891,13.7600692299018
log_ihat,2002,13.3603103858293,0.377235293148703,12.8506622388003,14.0515791269536
log_ihat,2003,14.2567968608392,0.36387638489241,13.7499311782308,14.9060528250411
log_ihat,2004,14.5791367452505,0.381490577450786,14.0447486052653,15.2659772596539
log_ihat,2005,14.4742791828526,0.391734323441007,13.9445363663771,15.1742682473318
log_ihat,2006,14.3704567321701,0.398367031484997,13.822001437851,15.0807244365306
log_ihat,2007,14.1983608933421,0.389163661941917,13.6617513673214,14.9005316362761
log_ihat,2008,14.2320413108732,0.385535238931877,13.7134035727928,14.9214359022131
log_ihat,2009,14.280413765388,0.380634848370405,13.7631532246932,14.97170792706
log_ihat,2010,14.3165000676274,0.378103416176683,13.8124214522697,15.0183712185393
log_ihat,2011,14.4635718858419,0.378418258564696,13.9792731092667,15.1514272486904
log_ihat,2012,14.5358901050611,0.388750485678062,14.0401262587946,15.2586907344247
log_ihat,2013,14.4761571127607,0.382417452768138,13.9654814034852,15.1720767240124
log_ihat,2014,14.506357910547,0.381273442503549,13.9911116739415,15.1850443551213
log_ihat,2015,14.5383600941614,0.40691223710693,13.9684403099658,15.2262888498387
log_ihat,2016,14.5735269195852,0.398466617460288,14.0388794209922,15.2827910933144
log_ihat,2017,14.5261054571051,0.390878812177967,13.9970677792273,15.2198347372281
log_ihat,2018,14.4604843257087,0.38818234800521,13.9490331778529,15.1532496048494
log_ihat,2019,14.4558995310657,0.388193897019216,13.9187165315937,15.1663866521415
log_ihat,2020,14.4484986597628,0.382566197127645,13.9439340616405,15.1305372189163
log_ihat,2021,14.4076931630126,0.386481961973609,13.8906336119018,15.0799384652194
log_ihat,2022,14.3986055566072,0.394139301940042,13.8604487024358,15.111237566765
log_sigma_ratio,1950,0.00151279050988448,0.00955212238177508,-0.0140487220362856,0.0172533739578521
log_u_div_umsy,1950,-2.75922471809012,0.313226557507258,-3.32463507763344,-2.34935702972581
log_u_div_umsy,1951,-2.5381506707315,0.337034555277673,-3.15620449181217,-2.11538645718268
log_u_div_umsy,1952,-2.12539329190943,0.344370850946488,-2.7487011862883,-1.64960550800517
log_u_div_umsy,1953,-2.30714451780443,0.343709346266002,-2.95263251040533,-1.87313090887837
log_u_div_umsy,1954,-2.17018467726103,0.351061672185378,-2.78091867312737,-1.68865875692864
log_u_div_umsy,1955,-2.14145389499635,0.338264183496919,-2.78233885030944,-1.68989394690119
log_u_div_umsy,1956,-2.11301992593263,0.337774432404533,-2.7273132502333,-1.68367184405103
log_u_div_umsy,1957,-2.08669225906354,0.350277002640125,-2.70849213862273,-1.62619774949263
log_u_div_umsy,1958,-1.97335542380206,0.349050856615213,-2.58904758111859,-1.48661929597052
log_u_div_umsy,1959,-2.02144630559061,0.345267124000024,-2.63708156748452,-1.55200937591278
log_u_div_umsy,1960,-2.09110959146292,0.350073619990164,-2.71074726425119,-1.61866005939407
log_u_div_umsy,1961,-1.93619098053407,0.35266072652273,-2.56969116308333,-1.4446432346763
log_u_div_umsy,1962,-1.91954547747798,0.338081705030525,-2.52448173174043,-1.47504745450913
log_u_div_umsy,1963,-1.8550190730188,0.331696107962554,-2.47119286228328,-1.40180283345857
log_u_div_umsy,1964,-1.83617167571864,0.338252606781384,-2.45690776295733,-1.39797662307466
log_u_div_umsy,1965,-1.90989323208833,0.342916770879476,-2.51845865623804,-1.4657611524384
log_u_div_umsy,1966,-1.87821620064138,0.344426398175401,-2.47678197578163,-1.42150519248931
log_u_div_umsy,1967,-1.95412137103505,0.352039153522773,-2.5630841270622,-1.48020468753961
log_u_div_umsy,1968,-1.77874090675375,0.336513226201051,-2.39605220327347,-1.35738675597981
log_u_div_umsy,1969,-1.58359283116231,0.349733318027715,-2.18243712563107,-1.08517317061177
log_u_div_umsy,1970,-1.541902428046,0.356275968561881,-2.16355793541031,-1.0298368398187
log_u_div_umsy,1971,-1.53647987725309,0.345343274690414,-2.14691984472692,-1.07245115817582
log_u_div_umsy,1972,-1.34867610689049,0.342762528481732,-1.96699999501918,-0.881362862476567
log_u_div_umsy,1973,-1.28145398271609,0.338604456632395,-1.89820606152063,-0.809020375924857
log_u_div_umsy,1974,-1.14865409862228,0.343647474545029,-1.78825241154779,-0.671292251657094
log_u_div_umsy,1975,-1.07572099754898,0.342575973028315,-1.70256809183187,-0.640276786470518
log_u_div_umsy,1976,-1.00708783269306,0.339938827299914,-1.61528648736981,-0.558471189697889
log_u_div_umsy,1977,-1.05171369623383,0.345229732079119,-1.67979345116368,-0.570856954048052
log_u_div_umsy,1978,-0.920596465655709,0.343940055402242,-1.54811316636969,-0.48329834301619
log_u_div_umsy,1979,-0.842996073878118,0.333375717239183,-1.44110820596672,-0.417548286912086
log_u_div_umsy,1980,-0.837898548477362,0.339806318208042,-1.44026298540871,-0.394633261402769
log_u_div_umsy,1981,-0.848689998388258,0.336375442882807,-1.42540047951061,-0.407085025928993
log_u_div_umsy,1982,-0.79646701957119,0.344480994477934,-1.40725419486203,-0.333100181121093
log_u_div_umsy,1983,-0.831403215490095,0.341371567677772,-1.42754321330757,-0.368172973343549
log_u_div_umsy,1984,-0.68570036888485,0.334415116870715,-1.2779118681818,-0.223629318310998
log_u_div_umsy,1985,-0.650859236038226,0.337713083703013,-1.27282523126788,-0.20290208414702
log_u_div_umsy,1986,-0.624072242490918,0.33772311060708,-1.22632418911221,-0.189368142313544
log_u_div_umsy,1987,-0.561682808570664,0.341210193133439,-1.16521058507423,-0.0986843484725722
log_u_div_umsy,1988,-0.489672957927853,0.335734389762656,-1.08890138406178,-0.0731426620141934
log_u_div_umsy,1989,-0.438829223801307,0.34192488827658,-1.05584144491259,0.00457321438946517
log_u_div_umsy,1990,-0.461473973273575,0.347294099071195,-1.07198501425045,0.0331009913386212
log_u_div_umsy,1991,-0.482883712190736,0.343993520020371,-1.10355753400651,-0.0222516242593853
log_u_div_umsy,1992,-0.43740680741553,0.325767401948129,-1.03255603360461,-0.0246753151860838
log_u_div_umsy,1993,-0.409673888320838,0.331391153916199,-1.01366216552294,0.000400935623677619
log_u_div_umsy,1994,-0.381254330371172,0.336923670217592,-1.00551767051261,0.0465427441137391
log_u_div_umsy,1995,-0.366082319270189,0.337447768541796,-0.959631324602799,0.0728678713888433
log_u_div_umsy,1996,-0.373012630542614,0.349192131528173,-0.983906072665448,0.125670062090688
log_u_div_umsy,1997,-0.358775282687274,0.346990513788047,-0.982158841593074,0.0891249755926761
log_u_div_umsy,1998,-0.34850206649901,0.332209441460685,-0.961638746424133,0.0865900947748935
log_u_div_umsy,1999,-0.43641916661893,0.326409226422991,-1.03636568486155,-0.0224644729475832
log_u_div_umsy,2000,-0.487062312688818,0.333476912969372,-1.08306777100442,-0.0557454190735448
log_u_div_umsy,2001,-0.679680372832975,0.336968335388472,-1.27472769038024,-0.236188020246122
log_u_div_umsy,2002,-1.01395355873545,0.32699640347401,-1.59969987494157,-0.595476717691786
log_u_div_umsy,2003,-0.0508220947134743,0.318827121050243,-0.624145784556068,0.391434171445903
log_u_div_umsy,2004,-0.119855993406405,0.335882519461119,-0.736821558368006,0.350264968599215
log_u_div_umsy,2005,-0.300635195586212,0.342476150764772,-0.918458121185109,0.165689436432153
log_u_div_umsy,2006,-0.299571550090389,0.345000556734937,-0.928359140825778,0.155448171057394
log_u_div_umsy,2007,-0.463440596288822,0.339749788198302,-1.08221769753556,-0.0321448162735247
log_u_div_umsy,2008,-0.384357265550115,0.332548605162646,-0.995365207789499,0.0362618713956299
log_u_div_umsy,2009,-0.38811159065075,0.327831282013198,-0.967420086660825,0.030960246899323
log_u_div_umsy,2010,-0.451623516215773,0.32860454466664,-1.04009124064411,-0.02138095137023
log_u_div_umsy,2011,-0.387913088883012,0.327540934636176,-0.992267247153749,0.040845564429501
log_u_div_umsy,2012,-0.350488647348356,0.342092833984278,-0.959427065845396,0.118182316585566
log_u_div_umsy,2013,-0.376103432574024,0.332124932803771,-0.990331125043192,0.0539064756998723
log_u_div_umsy,2014,-0.376082354204545,0.329653685061802,-0.972043019702207,0.0420060739976445
log_u_div_umsy,2015,-0.460053775813524,0.353987372734415,-1.07829848645296,0.077300505511062
log_u_div_umsy,2016,-0.434011771620593,0.344159424839605,-1.04352198192649,0.0389770539402562
log_u_div_umsy,2017,-0.473663808772576,0.337125488725638,-1.08245459551992,-0.0402235940263657
log_u_div_umsy,2018,-0.532307737170437,0.339608540806782,-1.14679982031262,-0.0802183871119926
log_u_div_umsy,2019,-0.515924569372518,0.33526531689829,-1.10261667937218,-0.090675102448037
log_u_div_umsy,2020,-0.48632143063594,0.333376318011971,-1.0804973252373,-0.0655128232313169
log_u_div_umsy,2021,-0.535543617077261,0.334558565291327,-1.14882097821043,-0.0948660845149037
log_u_div_umsy,2022,-0.493825273837052,0.345684237780501,-1.08801372192744,-0.0446008324366285
m,1950,2,0,2,2
msy,1950,276198.247402932,89564.3092413033,192541.077296018,434359.749219956
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.919278902877652,0.135303938694622,0.715847479253028,1.15410458963636
proc_errors,1951,1.23996549249183,0.183713288811214,0.972788903188352,1.54373494599665
proc_errors,1952,1.01757028717696,0.158187501617776,0.785252360736432,1.28478091692495
proc_errors,1953,1.04686182928332,0.165067958438411,0.796763793619211,1.325272005656
proc_errors,1954,0.963900361995279,0.138892988899033,0.758299181216741,1.19653264588761
proc_errors,1955,0.99130612280474,0.142649456431326,0.784965742146745,1.2348671744299
proc_errors,1956,0.964058420601158,0.14706803380243,0.725671633949244,1.21644822591435
proc_errors,1957,0.995054468368278,0.141002151182437,0.790895433266397,1.25272643965237
proc_errors,1958,1.09731600770852,0.152717630054767,0.867727601595118,1.35672166314006
proc_errors,1959,1.0950989303191,0.16569791174891,0.842866886006691,1.38626506489797
proc_errors,1960,1.13888996440935,0.166487376680682,0.889555181670911,1.42770794506202
proc_errors,1961,1.14064265192757,0.159542560022471,0.905075640297289,1.41554291522763
proc_errors,1962,1.16139957588331,0.170349552707196,0.911240603157609,1.46800661920734
proc_errors,1963,1.13404548126415,0.155574304958024,0.902330036168293,1.39395234883216
proc_errors,1964,1.16115198013217,0.170893983397532,0.900066896798746,1.44640694330327
proc_errors,1965,1.16819897353968,0.169611285379131,0.900258713190213,1.45360629867517
proc_errors,1966,1.19579738588704,0.172359399936768,0.945297053688389,1.49075868975536
proc_errors,1967,1.10160819033064,0.165365155935065,0.865617841763135,1.37390419372203
proc_errors,1968,0.913525020416719,0.143788697231958,0.702103538206693,1.16083776089348
proc_errors,1969,0.852370437632798,0.12287828338361,0.681120536192364,1.05766453750874
proc_errors,1970,0.912362227127025,0.129057675761906,0.72498472527954,1.12771707695608
proc_errors,1971,0.976090983079425,0.141055043691864,0.770033469930735,1.23099502651161
proc_errors,1972,0.948633393745765,0.138230369129397,0.740252291278404,1.1883780893295
proc_errors,1973,0.95863789042902,0.137183676609994,0.758353936145717,1.19214777401177
proc_errors,1974,0.950530415214599,0.137141069469125,0.752077155035539,1.18395233484888
proc_errors,1975,0.934626289651306,0.130760755620087,0.729875255244214,1.15379302558281
proc_errors,1976,0.893217281954596,0.136082087750929,0.698941898903122,1.1343099656579
proc_errors,1977,0.951880261577811,0.142168822918277,0.734640034453751,1.19014724095716
proc_errors,1978,0.891029730627334,0.126596974112454,0.705467063188386,1.11560898852972
proc_errors,1979,0.886699584727512,0.132915603113341,0.692379902557951,1.11006231518771
proc_errors,1980,0.871646738031497,0.12962268878094,0.677928265732974,1.0923130826636
proc_errors,1981,0.942917490105453,0.133137820234286,0.748934144566459,1.16510857235892
proc_errors,1982,1.01592276352622,0.152045117656437,0.789876996558326,1.26690376060548
proc_errors,1983,0.905330792963606,0.127180195123974,0.715553688637929,1.11914428160402
proc_errors,1984,0.910816828830002,0.133161550716617,0.717683612988973,1.13031304602015
proc_errors,1985,0.898402976922902,0.130932997616233,0.704667516822095,1.10636663125674
proc_errors,1986,0.862417305117972,0.133811121450784,0.654527680822359,1.08968391713565
proc_errors,1987,0.837871982573796,0.127676825664984,0.647876153788603,1.05781266626396
proc_errors,1988,0.814483426125965,0.127973015480505,0.631355865958899,1.04122061828403
proc_errors,1989,0.800019183958067,0.122680251988431,0.62483197058466,1.0191622230055
proc_errors,1990,0.801944382651642,0.127242740592239,0.617206963760048,1.03495719866841
proc_errors,1991,0.848168417135683,0.143373533187773,0.650993195023998,1.11236420334417
proc_errors,1992,0.791786235091,0.118563285978333,0.615565337501101,0.992929092447055
proc_errors,1993,0.79766204664123,0.117375625644091,0.624746924665681,0.999336051800124
proc_errors,1994,0.801061459647895,0.126410517097091,0.624023066181684,1.01097640539334
proc_errors,1995,0.79742846408689,0.124127752039029,0.619412568032943,1.00441454619844
proc_errors,1996,0.824838755202247,0.132040022308343,0.623290747005669,1.03984465437165
proc_errors,1997,0.824041956429319,0.13982765825798,0.627490328037502,1.06959321792613
proc_errors,1998,0.810436998615002,0.134785104327211,0.605881696067195,1.03719147492832
proc_errors,1999,0.834266099378514,0.136112571469164,0.643277396731582,1.0697942761071
proc_errors,2000,0.874388693376043,0.136727353797634,0.678559489570423,1.10968621460183
proc_errors,2001,1.111296434103,0.186569965415968,0.852407902852684,1.46848328460568
proc_errors,2002,2.00838730052334,0.301712580625285,1.54191156063751,2.53877947675647
proc_errors,2003,1.47129658887429,0.222820732575146,1.1416049745219,1.82816153534108
proc_errors,2004,1.05562606941758,0.153701619333994,0.83710006652428,1.33193708209752
proc_errors,2005,0.979645185237242,0.152397162609479,0.751765796328754,1.24131825171376
proc_errors,2006,0.88471976863887,0.137331615205989,0.681174917460533,1.11402171892775
proc_errors,2007,1.0096354052442,0.145700089449469,0.797112951283285,1.25352289300878
proc_errors,2008,1.04540752769668,0.159353782762199,0.822933221055568,1.31915641238375
proc_errors,2009,1.04519602851758,0.159920570537064,0.817885276436363,1.30279600827185
proc_errors,2010,1.16599829630529,0.162637506626,0.923780634002337,1.44110198360514
proc_errors,2011,1.1438028449192,0.168114716834785,0.893488012984433,1.42422359324809
proc_errors,2012,1.03699400265915,0.15642133170322,0.804169471714815,1.29221407450742
proc_errors,2013,1.10245431351779,0.153224694600128,0.874139635926462,1.35390929550779
proc_errors,2014,1.11930094295697,0.176946271013108,0.831039373736084,1.41600812057779
proc_errors,2015,1.12281716205871,0.172909035490232,0.862805261101066,1.41150499509745
proc_errors,2016,1.04936418168466,0.151264645664724,0.82647470655045,1.29786172365792
proc_errors,2017,1.00562812027068,0.148652550380794,0.790684837260603,1.25003288047131
proc_errors,2018,1.0378796718878,0.158441041272702,0.809718819504631,1.29935197908309
proc_errors,2019,1.03446107053754,0.155422379427131,0.808744135706315,1.29957373922222
proc_errors,2020,1.00162400608878,0.144963778071723,0.782271808009602,1.24165361715482
proc_errors,2021,1.01515799345216,0.159155167906239,0.79363163283218,1.29833746434103
r,1950,0.421664166767378,0.0629414103662479,0.330111464504983,0.529415496948959
sigma_obs,1950,0.199352747960473,0.0180115273298941,0.173763427348547,0.229875953255088
sigma_proc,1950,0.199653708719301,0.0180225341584431,0.173734827553056,0.22999266005555
sigma_ratio,1950,1.00155960809957,0.00956849300779969,0.986049500819566,1.01740307311369
terminal_ref,1950,0.713850641138695,0.121659079727526,0.543081365426034,0.91858296075904
u_t,1950,0.0140263154450156,0.00454115091915149,0.0068849052505133,0.0213403119717848
u_t,1951,0.0176445722787044,0.00614375299039774,0.00810775043284519,0.0282364930740879
u_t,1952,0.026669250030129,0.0092100288778914,0.0122356934155998,0.0410119329132934
u_t,1953,0.0223071010278871,0.00800094989003031,0.0100913299901273,0.0357195616279689
u_t,1954,0.0255776226765811,0.0090773943332932,0.0117100018733494,0.0405517046932358
u_t,1955,0.0262673972027282,0.00923658920375845,0.0120954808748143,0.0418615636516231
u_t,1956,0.0269902813952829,0.00937058081445775,0.0122643613248247,0.0423763143380424
u_t,1957,0.027880611190073,0.0102189130747725,0.0125473185394211,0.0446722463024936
u_t,1958,0.0312174172947519,0.0113452642313906,0.0142448144778604,0.0499788300679236
u_t,1959,0.029659194176306,0.0105142059895885,0.0135367550936955,0.0473495488888583
u_t,1960,0.0276912526275266,0.00981130779255606,0.0125596866173525,0.0436219385224081
u_t,1961,0.0324411118232261,0.0119658498679685,0.0143899599539559,0.0522577302295375
u_t,1962,0.0327592359299703,0.0113114710550054,0.0152994374227562,0.0509845781294504
u_t,1963,0.0348984196721328,0.0119745451910662,0.0162679510829864,0.0541504997978069
u_t,1964,0.0356964995732214,0.0127313530402039,0.0161982344779899,0.0564673195006849
u_t,1965,0.0332945824044223,0.0122966383719009,0.0150608890611039,0.05571177990748
u_t,1966,0.0342961342432045,0.0123436107016304,0.0153916337390959,0.0542165128871988
u_t,1967,0.0318868519210525,0.0117997043449482,0.0143366592361706,0.0518137561380119
u_t,1968,0.0377036703539911,0.0130362505566513,0.0172253195133713,0.0598235771749764
u_t,1969,0.0460581337422252,0.0166703197059252,0.0213055399647202,0.0750262827319225
u_t,1970,0.0481405891364838,0.0177746491126944,0.0218479474853452,0.0783645631319877
u_t,1971,0.0481699576373065,0.0171164072856857,0.0219987006972016,0.0769276044191313
u_t,1972,0.0580106506736516,0.0202259419846489,0.026668653433902,0.089704569729039
u_t,1973,0.0620189210843523,0.0215655769240593,0.0287012397046563,0.0962443898992712
u_t,1974,0.0710466405415035,0.0254846379810555,0.0325822177485857,0.111518674655954
u_t,1975,0.0763429828589249,0.0270883581906948,0.0347936425291578,0.119878558790265
u_t,1976,0.08164192673929,0.0286783767597219,0.0384122717494897,0.131581494745935
u_t,1977,0.0781674730844907,0.0276236721057357,0.0358177141111119,0.123181125757897
u_t,1978,0.0891036158401377,0.031424507578665,0.0413989961118553,0.14305886741455
u_t,1979,0.0958307962541564,0.032381458792872,0.0441470160393299,0.148759354311888
u_t,1980,0.0966995262656695,0.0339983185132033,0.0455078686560571,0.15503852942936
u_t,1981,0.095419740805049,0.0325950827688038,0.0458465396069259,0.150343917688892
u_t,1982,0.10065352990194,0.0344570283442059,0.047966805743231,0.157224446797928
u_t,1983,0.0972662581011407,0.0339865452802217,0.0463042615245502,0.153002556147196
u_t,1984,0.11226287584948,0.0384502165103294,0.053365569536239,0.177124220047565
u_t,1985,0.116552486086632,0.0411135242174198,0.0558066049802524,0.187240009710672
u_t,1986,0.119617446743047,0.0415146577656877,0.0573022090691386,0.189838556021398
u_t,1987,0.127361293342928,0.0442525852347106,0.0590679710298857,0.201277713823244
u_t,1988,0.136683863397743,0.0470944355642473,0.0643447889910602,0.214468057723883
u_t,1989,0.144187301058628,0.0504675812021557,0.0663114554936827,0.228517596401451
u_t,1990,0.141243292526837,0.050463663994659,0.0657704359274765,0.222735853589921
u_t,1991,0.137924190938131,0.0482326967955755,0.0627002775410671,0.220961771377695
u_t,1992,0.143479225127167,0.0471932968561491,0.0676726901529949,0.216394162171365
u_t,1993,0.147867998348107,0.0499750244232467,0.0687768305809592,0.226766462581127
u_t,1994,0.152464795167094,0.052760230802685,0.0703334429510904,0.238633048308261
u_t,1995,0.154832921143632,0.053457387159457,0.0715218966819655,0.24366731037717
u_t,1996,0.154463507132538,0.0557623685489197,0.0708842682122161,0.245321792377425
u_t,1997,0.156336887782398,0.0548647903154759,0.0721814665509326,0.246682219168421
u_t,1998,0.157415708375882,0.0545082624939997,0.0740983592914554,0.254112180495749
u_t,1999,0.143841467434389,0.0485995682564493,0.0666032487767436,0.224724542574753
u_t,2000,0.137067929496519,0.0473232146309553,0.0650210102785141,0.219219490427255
u_t,2001,0.112991883628704,0.0389923137349758,0.0525903314918776,0.18053211079915
u_t,2002,0.0806746356798223,0.0272791987879158,0.0378926628102721,0.125923475671717
u_t,2003,0.210476289711212,0.0687645235992139,0.10353417013295,0.328988685240798
u_t,2004,0.197592956563936,0.0675879032953516,0.0930636031157445,0.315611437220696
u_t,2005,0.165461031873751,0.0579156323676865,0.0766581108974822,0.262194683678168
u_t,2006,0.165968796207899,0.058774537829973,0.0759549547843446,0.267431636964783
u_t,2007,0.140374171091645,0.048050906870163,0.0649987804254543,0.224336830242399
u_t,2008,0.151788351068969,0.0518393275334786,0.0712524520233213,0.238473986858151
u_t,2009,0.150966336439322,0.0509120802288181,0.0708506630519396,0.237253368030739
u_t,2010,0.141554625047213,0.0473084793999136,0.065791131637862,0.219737748308544
u_t,2011,0.150846904082653,0.0501930807215038,0.0711088086901428,0.229606129340337
u_t,2012,0.157114858301479,0.053700047294296,0.0712853357046662,0.241110390197139
u_t,2013,0.152873988418824,0.051778834816426,0.0713756921409382,0.238543584348323
u_t,2014,0.152815214059751,0.0514782309001522,0.0726178787924573,0.239641387494314
u_t,2015,0.142054316215677,0.0534186222473504,0.0661547860908094,0.232722250457241
u_t,2016,0.145219827215339,0.0522184923330808,0.0664668900051537,0.23058405895437
u_t,2017,0.139147303926077,0.0486937562128667,0.0648830623207663,0.220380062840886
u_t,2018,0.13105880114734,0.0453394648381653,0.0612465262678724,0.204204866999239
u_t,2019,0.133278210645392,0.0464982908256129,0.0611645629098946,0.212988484710912
u_t,2020,0.136862380224877,0.0458509889919385,0.0648203765595628,0.212347235720742
u_t,2021,0.13056571573296,0.0449985081528426,0.0623143061529961,0.204689805573038
u_t,2022,0.136523994073042,0.0482827773534576,0.0623973250104678,0.217959938453219
umsy,1950,0.210832083383689,0.031470705183124,0.165055732252492,0.26470774847448
b,1950,1347077.94057235,0.365845157142858,833680.408425214,2584059.03611403
b,1951,1448944.45945743,0.389155571478737,845395.354857559,2944219.87994251
b,1952,2063673.05474989,0.391782999802017,1252586.69003265,4198454.3764562
b,1953,2174022.42144696,0.398512337600148,1263285.97345632,4471561.76615923
b,1954,2324283.49319853,0.399050303881949,1364282.96710368,4724508.21102215
b,1955,2225960.60438166,0.392619394323834,1302580.09512979,4508130.29875882
b,1956,2231289.33013206,0.390344172831098,1327038.53954567,4585237.47259233
b,1957,2168441.73490309,0.405591544297424,1256014.74392095,4471792.11676651
b,1958,2199821.69301323,0.404877861968595,1275580.27764767,4475453.23873447
b,1959,2442051.31965976,0.39707472142433,1424490.93071176,4982660.95524219
b,1960,2595180.35477986,0.401080581137045,1532600.4078958,5322983.13768303
b,1961,2797740.7870431,0.407562274071782,1610288.3045893,5847827.25550969
b,1962,2902949.25714483,0.391435935685743,1741310.86978444,5802827.98825674
b,1963,3004646.51789816,0.386925520969867,1810047.93258429,6025049.97306884
b,1964,2975621.42563331,0.396325777548817,1751721.19016469,6106529.70962609
b,1965,3031738.54841202,0.405963426052521,1680399.05690247,6215967.70722551
b,1966,3082094.12341422,0.401955498522286,1811920.50849032,6382428.57348676
b,1967,3171814.81503758,0.409945165402599,1808515.8678837,6536114.98874006
b,1968,2959940.98107117,0.390020554911631,1741955.34861842,6049815.21299841
b,1969,2365311.02636034,0.402214218224913,1349127.28839715,4750877.74876429
b,1970,1950966.72477353,0.408643723626935,1110744.41243055,3984035.60728407
b,1971,1843420.96951416,0.39635469401592,1074932.76626492,3758950.58721462
b,1972,1894563.38861995,0.39238930301334,1143130.379903,3845113.69717595
b,1973,1859164.65013999,0.39051705006299,1118247.04766455,3749838.13370353
b,1974,1848015.75799217,0.398178052750394,1095538.48617841,3749683.37283606
b,1975,1809169.60177666,0.396329904000382,1073202.76026878,3697629.68128604
b,1976,1744073.45952645,0.391814153123602,1009534.05599195,3458165.76178011
b,1977,1613219.5957342,0.394478446278673,953936.770645996,3280695.23081166
b,1978,1628176.55590645,0.394869100604412,945149.383605216,3266069.54329429
b,1979,1521794.63102512,0.382047250021429,918093.534850069,3093640.6421108
b,1980,1428440.56598419,0.391373994438702,831096.634387341,2831422.54911562
b,1981,1336695.82219206,0.385603388554786,793394.251989754,2601766.76677213
b,1982,1375232.26093981,0.390232112345043,822391.20251391,2695617.54388911
b,1983,1505741.45495939,0.3901225706992,893514.489812121,2952428.08892354
