variable,year,mean,sd,lower,upper
log_c_div_msy,1993,-2.45179610487345,0.587405676285524,-3.41831899364213,-1.58772858008421
log_c_div_msy,1994,-2.28046393036691,0.587405676285524,-3.24698681913558,-1.41639640557766
log_c_div_msy,1995,-1.86765964372514,0.587405676285524,-2.83418253249382,-1.0035921189359
log_c_div_msy,1996,-1.8148614854952,0.587405676285524,-2.78138437426388,-0.950793960705955
log_c_div_msy,1997,-1.7977687442529,0.587405676285524,-2.76429163302158,-0.933701219463658
log_c_div_msy,1998,-1.6170231756237,0.587405676285524,-2.58354606439237,-0.752955650834451
log_c_div_msy,1999,-1.52963859779976,0.587405676285524,-2.49616148656843,-0.665571073010514
log_c_div_msy,2000,-1.53787792264338,0.587405676285524,-2.50440081141205,-0.673810397854132
log_c_div_msy,2001,-1.50393600832772,0.587405676285524,-2.47045889709639,-0.639868483538471
log_c_div_msy,2002,-1.41508800217876,0.587405676285524,-2.38161089094744,-0.551020477389518
log_c_div_msy,2003,-1.45657324232774,0.587405676285524,-2.42309613109642,-0.592505717538499
log_c_div_msy,2004,-1.41681767439868,0.587405676285524,-2.38334056316736,-0.552750149609437
log_c_div_msy,2005,-1.35280065910052,0.587405676285524,-2.3193235478692,-0.48873313431128
log_c_div_msy,2006,-1.32572571279586,0.587405676285524,-2.29224860156454,-0.461658188006617
log_c_div_msy,2007,-1.3731496443808,0.587405676285524,-2.33967253314948,-0.509082119591555
log_c_div_msy,2008,-1.29113545892383,0.587405676285524,-2.2576583476925,-0.427067934134581
log_c_div_msy,2009,-1.28817512599929,0.587405676285524,-2.25469801476797,-0.424107601210045
log_c_div_msy,2010,-1.31085874348742,0.587405676285524,-2.2773816322561,-0.446791218698174
log_c_div_msy,2011,-1.32832234253858,0.587405676285524,-2.29484523130726,-0.46425481774934
log_c_div_msy,2012,-1.37736863431118,0.587405676285524,-2.34389152307986,-0.513301109521939
log_c_div_msy,2013,-1.42281240685335,0.587405676285524,-2.38933529562203,-0.55874488206411
log_c_div_msy,2014,-1.41124351379178,0.587405676285524,-2.37776640256045,-0.547175989002534
log_c_div_msy,2015,-1.36226804946587,0.587405676285524,-2.32879093823455,-0.498200524676625
log_c_div_msy,2016,-1.4099108102664,0.587405676285524,-2.37643369903508,-0.545843285477159
log_c_div_msy,2017,-1.41242322591511,0.587405676285524,-2.37894611468378,-0.548355701125864
log_c_div_msy,2018,-1.42319881747157,0.587405676285524,-2.38972170624025,-0.55913129268233
log_c_div_msy,2019,-1.42134173274391,0.587405676285524,-2.38786462151258,-0.557274207954664
log_c_div_msy,2020,-1.4069307766891,0.587405676285524,-2.37345366545778,-0.542863251899855
log_c_div_msy,2021,-1.41316998392737,0.587405676285524,-2.37969287269605,-0.549102459138127
log_c_div_msy,2022,-1.37661006781897,0.587405676285524,-2.34313295658765,-0.512542543029725
log_depletion,1978,-1.00180608861106,0.157255315554207,-1.25055526135129,-0.740804051251523
log_depletion,1979,-1.2557084042138,0.147673505629872,-1.48252120038444,-1.0124204883366
log_depletion,1980,-1.34886705559566,0.159145445399344,-1.59854786870428,-1.08814906587191
log_depletion,1981,-1.3750901990051,0.156482679361379,-1.62492535711464,-1.12376578892465
log_depletion,1982,-1.28916060934661,0.159725544995691,-1.548901538916,-1.03474383965749
log_depletion,1983,-1.25766614673197,0.158875859591564,-1.51762412697071,-1.00173037032442
log_depletion,1984,-1.24737510852317,0.157200551023333,-1.50253877400388,-0.999626049065815
log_depletion,1985,-1.16695965576081,0.152527193561643,-1.40515000225925,-0.919067374394604
log_depletion,1986,-1.10883864784883,0.157253659866474,-1.35864811224508,-0.85548663850084
log_depletion,1987,-1.06582581167949,0.158628875357638,-1.30834900083649,-0.809733736134211
log_depletion,1988,-1.21371805249111,0.153516088674893,-1.45685652662567,-0.960613061415278
log_depletion,1989,-1.2137609751695,0.157580253987139,-1.46154580178286,-0.964265770253552
log_depletion,1990,-1.1412121420373,0.154796469729671,-1.38707953434477,-0.891802994957975
log_depletion,1991,-1.07325349942879,0.155598644474366,-1.3269817200682,-0.825527393221742
log_depletion,1992,-1.06047928341521,0.154887727545084,-1.31337873391896,-0.818085780249536
log_depletion,1993,-0.850982756628765,0.156943160665992,-1.10417521269201,-0.609710917312396
log_depletion,1994,-0.650383621752878,0.159803583111083,-0.8985771698555,-0.39705847277914
log_depletion,1995,-0.400034604877609,0.158063395560233,-0.644806282093396,-0.141693127452019
log_depletion,1996,-0.282400408438406,0.157088203698728,-0.53125286726669,-0.0374904183602255
log_depletion,1997,-0.208334553860971,0.154965731586456,-0.452855721267327,0.0237194558937011
log_depletion,1998,-0.0894032079664041,0.154887370604214,-0.344096528000529,0.157662596999058
log_depletion,1999,0.0238307586500991,0.157367802148356,-0.228474842206058,0.273102667393518
log_depletion,2000,0.0602583465503406,0.15514243483008,-0.193332736686791,0.302507851100235
log_depletion,2001,0.0949153074836814,0.153858693835619,-0.152585014151873,0.33545959647794
log_depletion,2002,0.135266054937711,0.151849526934347,-0.107406646078454,0.38115577586685
log_depletion,2003,0.114267454052486,0.147220078428451,-0.117774192858342,0.347227750933533
log_depletion,2004,0.161209012519495,0.149734877226547,-0.0795095137820402,0.392418405475981
log_depletion,2005,0.162987537640354,0.148317496689569,-0.073154230259804,0.401338938266848
log_depletion,2006,0.174284503964667,0.153667441280224,-0.0791930371059427,0.413239359455647
log_depletion,2007,0.130639892751443,0.150746034645523,-0.11326684969959,0.369902401001177
log_depletion,2008,0.185037926607404,0.148796790825296,-0.0541977656351837,0.419865991081713
log_depletion,2009,0.205684505571236,0.151322432242211,-0.0286790716242282,0.442326995977633
log_depletion,2010,0.185400865612419,0.144834752115127,-0.0507214429476785,0.419846819341245
log_depletion,2011,0.20944390873958,0.155384455228379,-0.041440966760843,0.448170219684655
log_depletion,2012,0.189384114384895,0.153665706885544,-0.0671752111967729,0.422064741967854
log_depletion,2013,0.10930444153808,0.151822324173908,-0.139104341594828,0.349842119484033
log_depletion,2014,0.14145901617644,0.146939093555973,-0.0947064335896025,0.373488598158292
log_depletion,2015,0.231611860978663,0.151649353616402,-0.00939709499569644,0.457757705410683
log_depletion,2016,0.232571941470981,0.154003145774181,-0.0181972849639389,0.47838395716924
log_depletion,2017,0.229524938985218,0.154886840144775,-0.0221589297667844,0.472992969264571
log_depletion,2018,0.223835473446367,0.153161458024588,-0.0203384918479207,0.460714450283258
log_depletion,2019,0.223341905569302,0.146649390299372,-0.00968110879885617,0.448507575403938
log_depletion,2020,0.229986724771389,0.15238235671216,-0.0250346503952387,0.471598504756307
log_depletion,2021,0.221740413489919,0.145405533926961,-0.0154516675096651,0.452942706386567
log_depletion,2022,0.208217745423895,0.15675324930218,-0.0398038205344975,0.452678324931025
log_ihat,1978,15.5993390229366,0.605303675128593,14.6771108314398,16.6111939791557
log_ihat,1979,15.3454367073339,0.621280057396523,14.4115589593825,16.3893337107318
log_ihat,1980,15.252278055952,0.634484274066511,14.2669547365305,16.2665618847868
log_ihat,1981,15.2260549125426,0.631901200826445,14.2524965011287,16.2520378577923
log_ihat,1982,15.3119845022011,0.635763683978879,14.3386416346965,16.3304494363848
log_ihat,1983,15.3434789648157,0.633912158317135,14.3571922902045,16.3746848173495
log_ihat,1984,15.3537700030245,0.625071986524882,14.3936261012994,16.3710802179331
log_ihat,1985,15.4341854557869,0.628889785210918,14.4630754191437,16.4563085582397
log_ihat,1986,15.4923064636989,0.629356457648137,14.5266800310494,16.5063360548908
log_ihat,1987,15.5353192998682,0.626735586009623,14.5822385542238,16.5241458623442
log_ihat,1988,15.3874270590566,0.632482048860886,14.4220616938415,16.4129381677546
log_ihat,1989,15.3873841363782,0.633887996585733,14.3935364294447,16.402591006394
log_ihat,1990,15.4599329695104,0.630165660006674,14.4763115093536,16.4671155433773
log_ihat,1991,15.5278916121189,0.634526423523205,14.5710902929017,16.5700801765885
log_ihat,1992,15.5406658281325,0.634355740420839,14.548794859655,16.5414645527328
log_ihat,1993,15.7501623549189,0.630449952300926,14.7792033014825,16.7910584954976
log_ihat,1994,15.9507614897948,0.62497644590468,14.9863614601475,16.9726137942487
log_ihat,1995,16.2011105066701,0.628708269363707,15.2383138005178,17.2104779419708
log_ihat,1996,16.3187447031093,0.629431846475921,15.3302570620106,17.3494783682991
log_ihat,1997,16.3928105576867,0.626620492205839,15.4006762454751,17.4191699628263
log_ihat,1998,16.5117419035813,0.630476827514844,15.5098778533367,17.5393813291209
log_ihat,1999,16.6249758701978,0.624717728093027,15.6609058965592,17.6191300761446
log_ihat,2000,16.661403458098,0.631497480625893,15.6752306081631,17.6532887882892
log_ihat,2001,16.6960604190314,0.635333297920149,15.718936293153,17.6971868022002
log_ihat,2002,16.7364111664854,0.629960331996649,15.7520234326022,17.7574071682793
log_ihat,2003,16.7154125656002,0.625543859017327,15.743245409163,17.7259174757185
log_ihat,2004,16.7623541240672,0.630199218507546,15.8004201668838,17.7906265419532
log_ihat,2005,16.7641326491881,0.630951857210245,15.8007615078854,17.8161708069964
log_ihat,2006,16.7754296155124,0.631630032171141,15.8029454394418,17.8086135384983
log_ihat,2007,16.7317850042991,0.629741015583456,15.7740526872718,17.737490681278
log_ihat,2008,16.7861830381551,0.621544575224801,15.8133704441199,17.8200226289215
log_ihat,2009,16.8068296171189,0.628693487105941,15.8376112111361,17.8567384399729
log_ihat,2010,16.7865459771601,0.627836633058147,15.7993696898212,17.8099177390347
log_ihat,2011,16.8105890202873,0.636964532173307,15.8020901785805,17.8594993449385
log_ihat,2012,16.7905292259326,0.634631872357575,15.7926574843302,17.8098758786346
log_ihat,2013,16.7104495530858,0.628011903966389,15.7486193818328,17.7328042520757
log_ihat,2014,16.7426041277241,0.628592464804866,15.77158176618,17.7659873500664
log_ihat,2015,16.8327569725264,0.631836894935251,15.8409364654653,17.8556881388921
log_ihat,2016,16.8337170530187,0.635024220745074,15.8523135557129,17.8696851964144
log_ihat,2017,16.8306700505329,0.633884585552529,15.8407124387109,17.8532883115788
log_ihat,2018,16.8249805849941,0.628371916779729,15.8313659629088,17.8323011215082
log_ihat,2019,16.824487017117,0.629890559309354,15.8186127877685,17.8474974515478
log_ihat,2020,16.8311318363191,0.635962958304878,15.8327095165001,17.8934822537859
log_ihat,2021,16.8228855250376,0.628673010940597,15.8566566700248,17.8364497375974
log_ihat,2022,16.8093628569716,0.635883619540447,15.8337419620065,17.8457845115002
log_sigma_ratio,1978,0.00115719393957692,0.0101184127335025,-0.0150953090394378,0.0169176670874625
log_u_div_umsy,1978,-3.46356833740126,0.613130695804841,-4.49295835049929,-2.57303639224571
log_u_div_umsy,1979,-2.88192569347984,0.618036659534259,-3.93128670019939,-1.96601090237998
log_u_div_umsy,1980,-2.7985152726117,0.626440923396565,-3.82515865087364,-1.85033389393663
log_u_div_umsy,1981,-2.77940124727935,0.623337133792498,-3.79374050358332,-1.82968360840887
log_u_div_umsy,1982,-2.57582560992455,0.624663689283345,-3.59917729589609,-1.63126743764691
log_u_div_umsy,1983,-2.82072798584628,0.622598887818687,-3.85573831633989,-1.88304414348813
log_u_div_umsy,1984,-2.6399818132678,0.613245168915428,-3.66086308621568,-1.71268172143417
log_u_div_umsy,1985,-2.53551027811972,0.618090586574852,-3.55627638650642,-1.58237390858937
log_u_div_umsy,1986,-2.52651708539066,0.617631713625032,-3.50993721610076,-1.59554716061558
log_u_div_umsy,1987,-2.32386058646754,0.616514024560102,-3.33158893771663,-1.37970804124267
log_u_div_umsy,1988,-2.52848755308013,0.622911672917381,-3.5596016649207,-1.60554722660658
log_u_div_umsy,1989,-2.430474823741,0.624504468587961,-3.44029943897496,-1.48020988062014
log_u_div_umsy,1990,-2.34317640162629,0.619956321913858,-3.35690912369016,-1.40663300680722
log_u_div_umsy,1991,-2.27642219210715,0.622175775214466,-3.32381778174868,-1.33860445106495
log_u_div_umsy,1992,-2.54950540258135,0.621913430482274,-3.55125707547344,-1.61816225635254
log_u_div_umsy,1993,-2.29396052880463,0.619342259731602,-3.32315849883739,-1.34942578805437
log_u_div_umsy,1994,-2.32322748917398,0.613906197443293,-3.33528491520448,-1.39504035580781
log_u_div_umsy,1995,-2.16077221940748,0.619411354897297,-3.18987004681557,-1.2421252426799
log_u_div_umsy,1996,-2.22560825761674,0.619705506842994,-3.24562313425778,-1.27571189466369
log_u_div_umsy,1997,-2.28258137095188,0.614651451879105,-3.28266402276606,-1.32972817845969
log_u_div_umsy,1998,-2.22076714821724,0.618399516318771,-3.21072975817226,-1.27854791056285
log_u_div_umsy,1999,-2.2466165370098,0.612530273249888,-3.24813684476374,-1.31466674808614
log_u_div_umsy,2000,-2.29128344975366,0.616718477062924,-3.29575070629169,-1.35189286675192
log_u_div_umsy,2001,-2.29199849637134,0.621316213829779,-3.28009763731658,-1.34446706540997
log_u_div_umsy,2002,-2.24350123767642,0.616311715942872,-3.2452462834598,-1.29252820098067
log_u_div_umsy,2003,-2.26398787694018,0.610370421247995,-3.24995258061064,-1.31955235784049
log_u_div_umsy,2004,-2.27117386747812,0.616955597765894,-3.27287101892422,-1.36186800550482
log_u_div_umsy,2005,-2.20893537730082,0.616532716151158,-3.23752079419322,-1.2801166718332
log_u_div_umsy,2006,-2.19315739732047,0.619152955822462,-3.22708173915459,-1.25626206349312
log_u_div_umsy,2007,-2.19693671769219,0.615723086169402,-3.2053979496465,-1.25667217650198
log_u_div_umsy,2008,-2.16932056609117,0.608389259395029,-3.1700118164355,-1.23249036368107
log_u_div_umsy,2009,-2.18700681213047,0.614228686806842,-3.20852264487936,-1.24907937741655
log_u_div_umsy,2010,-2.18940678965978,0.613541699424339,-3.18283670852162,-1.2448131619926
log_u_div_umsy,2011,-2.23091343183811,0.621330592900704,-3.24714609084128,-1.27602401883661
log_u_div_umsy,2012,-2.25989992925602,0.621260303663792,-3.28604387212574,-1.31368821943368
log_u_div_umsy,2013,-2.22526402895138,0.614617922403411,-3.23378202837934,-1.30605410830198
log_u_div_umsy,2014,-2.24584971052816,0.614277912406742,-3.2409856173581,-1.29447003600704
log_u_div_umsy,2015,-2.28702709100448,0.617304689347362,-3.28856077733249,-1.34118979436072
log_u_div_umsy,2016,-2.33562993229733,0.619460937667773,-3.34859124463728,-1.40217789564593
log_u_div_umsy,2017,-2.33509534546027,0.618366824655164,-3.33363827661948,-1.3888971694294
log_u_div_umsy,2018,-2.34018147147789,0.612562506896859,-3.36456310429554,-1.4134210134457
log_u_div_umsy,2019,-2.33783081887316,0.614089044891546,-3.36678370063733,-1.40338788260893
log_u_div_umsy,2020,-2.33006468202043,0.621266875820027,-3.33632602521262,-1.3831934436727
log_u_div_umsy,2021,-2.32805757797724,0.613741840717926,-3.34961686289727,-1.38725407909742
log_u_div_umsy,2022,-2.27797499380281,0.62292076644777,-3.29675328717323,-1.33974886804046
m,1978,2,0,2,2
msy,1978,1630859.3808647,1191707.77505934,570249.982576358,3556974.67495853
pen,1978,0,0,0,0
plim,1978,0.05,0,0.05,0.05
proc_errors,1978,0.651777534108374,0.102383196846642,0.496728955825899,0.817418141478216
proc_errors,1979,0.750462825719969,0.11821099276959,0.568354008930162,0.949654152790227
proc_errors,1980,0.796416493480775,0.119130254380523,0.616954800784915,0.988685327981981
proc_errors,1981,0.889777393239008,0.135505481889446,0.679914007378819,1.12041194093054
proc_errors,1982,0.848789484270923,0.122497302670801,0.667069195240025,1.05369184526798
proc_errors,1983,0.831016484644979,0.121935425892622,0.649733375096481,1.02980789078012
proc_errors,1984,0.892703145049312,0.124063952888189,0.708632172057738,1.10630042307917
proc_errors,1985,0.880840518896135,0.127418201158098,0.684281110155337,1.08916627369548
proc_errors,1986,0.872115950827416,0.124513574883981,0.681154028306973,1.07936575761786
proc_errors,1987,0.725791344488723,0.10424694255007,0.569709939692378,0.894014960836122
proc_errors,1988,0.827605693182718,0.117199765804414,0.650746726860998,1.03016299620665
proc_errors,1989,0.891396079533962,0.128880324633602,0.702113222178262,1.10613647982805
proc_errors,1990,0.893486163202172,0.124822579956823,0.711722783762873,1.1032998693448
proc_errors,1991,0.852141471527587,0.122290910528735,0.673759621309353,1.05944384363623
proc_errors,1992,1.03442469509521,0.148377298863827,0.816100753018208,1.2851940176483
proc_errors,1993,1.05396934497757,0.153935172300339,0.828668429248986,1.30977129458187
proc_errors,1994,1.1385471338417,0.166145657532119,0.893450632460132,1.4215619166181
proc_errors,1995,1.04699941434999,0.151427236199888,0.823300365304393,1.29655463342009
proc_errors,1996,1.02749489623342,0.145088710538257,0.817674176198862,1.2773075338885
proc_errors,1997,1.09243955382487,0.146882704886481,0.8805211831168,1.34139381145182
proc_errors,1998,1.1275353939234,0.165333051234023,0.893993181704867,1.40698476896682
proc_errors,1999,1.08303785234907,0.147124483136352,0.861950889410509,1.32942272286223
proc_errors,2000,1.09407343574612,0.149740537666994,0.873049304558284,1.34313363949736
proc_errors,2001,1.11604137080156,0.156765408909607,0.88924084265712,1.38642138178182
proc_errors,2002,1.06745599968442,0.142476754170191,0.859701688245166,1.30687654093023
proc_errors,2003,1.13111618297098,0.151829823789105,0.913902654520662,1.37720201117401
proc_errors,2004,1.10342085107341,0.146949568944606,0.893351465434678,1.35045387284557
proc_errors,2005,1.1168378233153,0.154440648596915,0.894352240751631,1.37025839974015
proc_errors,2006,1.06331216782307,0.140091576631492,0.856962322285768,1.30103264319825
proc_errors,2007,1.15066954710072,0.160647992586857,0.919747856417857,1.42840317908539
proc_errors,2008,1.13966364268238,0.152805589482124,0.915766227859116,1.40725191300559
proc_errors,2009,1.10343639048726,0.145719536328312,0.895698374969029,1.34933138286827
proc_errors,2010,1.14246540880453,0.155342320115906,0.908975221128811,1.41027223154758
proc_errors,2011,1.10535501119948,0.152903000461057,0.883613027972747,1.36386645494171
proc_errors,2012,1.03165579345642,0.14650058182947,0.8186669219035,1.27186266684577
proc_errors,2013,1.11448009165818,0.1518557783143,0.893302427901388,1.36894279295926
proc_errors,2014,1.196166750031,0.166491228765912,0.95092301182162,1.46731623436359
proc_errors,2015,1.14050405569592,0.164703997933702,0.905280046456534,1.4087679955857
proc_errors,2016,1.13413466854608,0.156879824104526,0.904847698727498,1.40865288789599
proc_errors,2017,1.12987583804904,0.15727339083567,0.901207299247564,1.38985183967227
proc_errors,2018,1.1317093549893,0.154565910543299,0.904864555003068,1.40114920347286
proc_errors,2019,1.13898000229467,0.157577139096231,0.906163564799157,1.41221372703149
proc_errors,2020,1.12651038060604,0.150139491012378,0.910469683459874,1.38989392554742
proc_errors,2021,1.116647298663,0.16052614407191,0.889206406253941,1.40050259728486
r,1978,0.338996022713559,0.0598037046678683,0.253909099167834,0.443134292095962
sigma_obs,1978,0.187461655094053,0.0314454017356437,0.141399735037033,0.241067393415966
sigma_proc,1978,0.187672776475093,0.0314597000777836,0.141859756924226,0.241124370584685
sigma_ratio,1978,1.00120908740235,0.0101301773574294,0.985018054004513,1.0170615812437
terminal_ref,1978,1.24664856678326,0.195796775305901,0.960977950274506,1.57251826800474
u_t,1978,0.00620164655412693,0.00365503549087404,0.00190072596574926,0.0131485921443558
u_t,1979,0.0112384443658634,0.00708830865823137,0.00329311005656256,0.0237981276482552
u_t,1980,0.0123330132512357,0.00799864276858565,0.00368715719455232,0.0272339111065742
u_t,1981,0.0125550614123307,0.00820324564463366,0.00371459872745865,0.0274347946341757
u_t,1982,0.0154120397665556,0.010037105239541,0.00458765563020953,0.0336217152790138
u_t,1983,0.0120574777358228,0.00787053090000055,0.0035456489351314,0.0266613355811737
u_t,1984,0.0143701935632907,0.00920687885857098,0.00430752853230643,0.0311189639491912
u_t,1985,0.0159810109031875,0.0102919137988762,0.00475892551323193,0.0349268180257931
u_t,1986,0.0161248409561826,0.0102919467588223,0.00484095171990632,0.0350496020308294
u_t,1987,0.0197327650703293,0.0126918994765205,0.00607977499650946,0.0423884119585426
u_t,1988,0.0161359976626941,0.0105013946045238,0.00477625282509449,0.0349714750840262
u_t,1989,0.0178024357018463,0.0115039658721158,0.00532265987860115,0.039687177561584
u_t,1990,0.0193517545590539,0.012203929668444,0.00585500051068721,0.0428669167777111
u_t,1991,0.0207490590976351,0.0132925753643765,0.00604387671749335,0.0446133914176008
u_t,1992,0.0158080277392379,0.010248728241321,0.0047939308761172,0.0351639301634089
u_t,1993,0.0203678877435899,0.01315630245834,0.00594647239521865,0.0444628226226169
u_t,1994,0.019696654370504,0.0124733358975698,0.00588599060272935,0.0428981003278091
u_t,1995,0.023257162096481,0.0150736717564444,0.00701124428390733,0.0503843081854146
u_t,1996,0.0217929473785363,0.0139589567945302,0.00643217612571882,0.0484501384231397
u_t,1997,0.0205691814026254,0.0131864188411228,0.00610259489985011,0.0459342850759791
u_t,1998,0.0219203511126292,0.0141097535065669,0.00648342324450226,0.0493408210122884
u_t,1999,0.0212735243555714,0.0135449548210326,0.00653311653810731,0.0462984415809508
u_t,2000,0.0204444189767946,0.0132202420694785,0.00626191761942639,0.0452654643535816
u_t,2001,0.0205023448787746,0.0135610538460275,0.006199880719762,0.0448256481806753
u_t,2002,0.0214391852808328,0.0139585893068609,0.00637993529202678,0.0473961665474956
u_t,2003,0.0209395988951115,0.0133966465149747,0.00631648023804044,0.0458710510379224
u_t,2004,0.0208389251377802,0.0134915100900564,0.00616081200188771,0.0450789631683861
u_t,2005,0.0221959612624336,0.0144570848118158,0.00640245596151608,0.0480427570493047
u_t,2006,0.0225537654294153,0.0146644022746192,0.00662806950706743,0.0492535628768478
u_t,2007,0.0224401142301425,0.0145720102714229,0.00678702331900053,0.0483492379460576
u_t,2008,0.0229599056548707,0.0146517871258684,0.00678351021639919,0.0504582804436647
u_t,2009,0.0226503588690355,0.0146680307582857,0.00655835190433634,0.0493958796685171
u_t,2010,0.0225908476467693,0.0145477298549548,0.00671857647417813,0.0501703633675868
u_t,2011,0.021813994112965,0.0145160162450023,0.00628289665292812,0.0491678856015276
u_t,2012,0.0211538242157152,0.0139087393972171,0.00628652393779235,0.0472583100457082
u_t,2013,0.0217802631562583,0.0139786802387346,0.00648853692865589,0.0471918392007855
u_t,2014,0.0213579269716642,0.0137920561023143,0.00634979103320931,0.0466572169023603
u_t,2015,0.0205645193261466,0.0135089913749505,0.00609638886608754,0.0457159986686113
u_t,2016,0.0196222830075986,0.012994572217171,0.00573195873184388,0.0430959306079477
u_t,2017,0.0196207849192545,0.012956609325765,0.0058120965404325,0.043489400588522
u_t,2018,0.0194518487242127,0.012635159434621,0.00587175087262283,0.0434273153343209
u_t,2019,0.019487236898768,0.012526981085324,0.00579394605106461,0.0440664549361632
u_t,2020,0.0197299070453963,0.0129090276171208,0.0056138691702256,0.0440802783749154
u_t,2021,0.0197003406983631,0.0129062047232128,0.00590639815581398,0.0427695416420906
u_t,2022,0.0207700206044392,0.0136043999957921,0.0060693905039232,0.0453904050229416
umsy,1978,0.169498011356779,0.0299018523339341,0.126954549583917,0.221567146047981
b,1978,5952602.17907221,0.605303675128593,2366945.4245769,16373815.1424667
b,1979,4617835.77962351,0.621280057396523,1814932.72591489,13115872.6939038
b,1980,4207074.43670555,0.634484274066511,1570578.74459767,11600536.2654339
b,1981,4098185.66311878,0.631901200826445,1548034.31643947,11433267.4126309
b,1982,4465914.21262094,0.635763683978879,1687302.46094579,12365852.9355502
b,1983,4608804.08992197,0.633912158317135,1718895.15423569,12925140.0947139
b,1984,4656478.35701397,0.625071986524882,1782675.88800363,12878634.0105295
b,1985,5046398.88997396,0.628889785210918,1910881.89605521,14024390.6110947
b,1986,5348391.73660122,0.629356457648137,2036371.34813321,14743841.8944333
b,1987,5583460.4801281,0.626735586009623,2152711.03916268,15008779.117261
b,1988,4815868.97328361,0.632482048860886,1834094.93404368,13429148.5549889
b,1989,4815662.26772473,0.633887996585733,1782516.03931748,13290911.4023632
b,1990,5178018.27949474,0.630165660006674,1936342.62978307,14176773.910942
b,1991,5542141.91976723,0.634526423523205,2128845.3316949,15714276.3153716
b,1992,5613392.55443671,0.634355740420839,2081907.00225574,15270975.4106173
b,1993,6921633.50185751,0.630449952300926,2621358.6275959,19600360.080726
b,1994,8459168.91530131,0.62497644590468,3224735.40584679,23502416.2798701
b,1995,10865579.5002007,0.628708269363707,4148734.06261374,29813681.0562544
b,1996,12221957.695726,0.629431846475921,4548268.01315923,34259634.0174093
b,1997,13161553.9432789,0.626620492205839,4880099.88313357,36732407.5478705
b,1998,14823760.6926734,0.630476827514844,5443200.93706315,41424428.6638794
b,1999,16601039.4726029,0.624717728093027,6330602.02706478,44863274.4099966
b,2000,17216924.8021522,0.631497480625893,6421938.6992939,46422220.2974936
b,2001,17824071.2484139,0.635333297920149,6708837.8226733,48505453.9518164
b,2002,18557993.4228631,0.629960331996649,6934527.19385948,51516214.888347
b,2003,18172364.5292288,0.625543859017327,6873922.13706955,49919260.8746305
b,2004,19045742.1252113,0.630199218507546,7278389.45423113,53256293.424886
b,2005,19079645.5961769,0.630951857210245,7280874.29104207,54634210.3119312
b,2006,19296409.7935674,0.631630032171141,7296792.59808412,54222881.135595
b,2007,18472339.4128678,0.629741015583456,7088984.7050356,50500342.7462998
b,2008,19505031.9342404,0.621544575224801,7373259.58687267,54845057.3730511
b,2009,19911930.1904299,0.628693487105941,7554176.98384462,56896161.7053285
b,2010,19512112.3559262,0.627836633058147,7270747.68751005,54293644.7812237
b,2011,19986928.0491401,0.636964532173307,7290554.60489743,57053463.6486445
b,2012,19589988.9514756,0.634631872357575,7222108.35616657,54291372.0750971
b,2013,18082398.2930986,0.628011903966389,6910961.84281047,50264230.159926
b,2014,18673278.9677953,0.628592464804866,7071490.00611998,51960135.111748
b,2015,20434944.775424,0.631836894935251,7579338.35435678,56836434.9762141
b,2016,20454573.3882809,0.635024220745074,7666061.56428543,57637571.5234128
b,2017,20392343.108377,0.633884585552529,7577640.56996655,56700200.8816958
b,2018,20276651.0002162,0.628371916779729,7507146.28548248,55522623.2345866
b,2019,20266645.5660116,0.629890559309354,7412014.2412908,56372806.8161718
b,2020,20401762.1771999,0.635962958304878,7517239.31758083,59025626.4267973
b,2021,20234214.6695054,0.628673010940597,7699428.55185266,55753443.7444341
b,2022,19962435.8299719,0.635883619540447,7525004.4653913,56276326.2340956
b_div_bmsy,1978,0.734431235889464,0.157255315554207,0.572691511956494,0.953460891331017
b_div_bmsy,1979,0.569747941612334,0.147673505629872,0.454128982065324,0.726676915711342
b_div_bmsy,1980,0.519068263774049,0.159145445399344,0.404379822436234,0.673678769153029
b_div_bmsy,1981,0.505633581906515,0.156482679361379,0.393852747616719,0.650106808797549
b_div_bmsy,1982,0.551003879628109,0.159725544995691,0.424962496128059,0.710634774983994
b_div_bmsy,1983,0.568633612982581,0.158875859591564,0.438464272808413,0.734486847869693
b_div_bmsy,1984,0.574515657481304,0.157200551023333,0.445128803137654,0.736034071514689
b_div_bmsy,1985,0.622623999061276,0.152527193561643,0.490660507200877,0.797781767028802
b_div_bmsy,1986,0.659883834828228,0.157253659866474,0.514015976314988,0.850152564513434
b_div_bmsy,1987,0.688886583984622,0.158628875357638,0.540531794024112,0.889953063244417
b_div_bmsy,1988,0.594181249733991,0.153516088674893,0.465934903783613,0.765316442119777
b_div_bmsy,1989,0.594155746430646,0.157580253987139,0.463755121607958,0.76252606331074
b_div_bmsy,1990,0.63886318118781,0.154796469729671,0.49960756747148,0.819832019155345
b_div_bmsy,1991,0.683788705705825,0.155598644474366,0.530553467237432,0.876007862471624
b_div_bmsy,1992,0.692579599184678,0.154887727545084,0.537819889173544,0.882551089831889
b_div_bmsy,1993,0.853990186848915,0.156943160665992,0.662968346923987,1.08701593021964
b_div_bmsy,1994,1.04369109410749,0.159803583111083,0.814297102085307,1.34458942708605
b_div_bmsy,1995,1.34059370018767,0.158063395560233,1.04952837696193,1.73577509297606
b_div_bmsy,1996,1.5079434548841,0.157088203698728,1.17573597509126,1.92640729349396
