variable,year,mean,sd,lower,upper
index_hat_t,1997,1736238.29084732,481021.033367705,1193532.64752053,2553743.81858234
index_hat_t,1998,1519921.93562796,413437.676345838,1051413.34326445,2234017.48989317
index_hat_t,1999,1461091.09627898,385518.874347571,1017822.48297997,2141393.88342693
index_hat_t,2000,1455470.49260989,384348.84425066,1021841.97610665,2121977.14551071
index_hat_t,2001,1643036.62530164,435070.093952941,1147305.43505522,2394298.12394277
index_hat_t,2002,1726041.59859425,454466.629556877,1209279.60599093,2503993.71343842
index_hat_t,2003,1853985.12315783,487140.966199251,1267785.85363322,2680711.90378125
index_hat_t,2004,1837015.70718278,483223.85327835,1285906.64787871,2651615.19861315
index_hat_t,2005,1705173.08698029,455545.155895088,1188181.16852468,2518970.38167644
index_hat_t,2006,1668305.18502927,438150.170348855,1190016.89373875,2413862.41570611
index_hat_t,2007,1556292.67734815,411028.522583175,1050967.43061131,2284429.43668924
index_hat_t,2008,1499203.20651357,393015.749633617,1037841.39952193,2199253.23742523
index_hat_t,2009,1589933.0350292,422307.697909787,1116320.58656976,2300924.12428567
index_hat_t,2010,1427340.71489696,384727.747070198,992282.771012383,2101021.09998015
index_hat_t,2011,1364638.59337547,364297.594525868,959278.038995684,2006921.11249404
index_hat_t,2012,1416872.72358455,374144.682951804,992659.506819827,2073884.11812661
index_hat_t,2013,1532769.88348728,388275.32800107,1076754.32367963,2174254.70185206
index_hat_t,2014,1542751.44803344,406488.430645334,1091043.03438237,2253844.81749482
index_hat_t,2015,1469845.95965991,393661.494292166,1023111.04974628,2152204.19131865
index_hat_t,2016,1305077.5183458,352082.530991623,905028.756291097,1943764.26316903
index_hat_t,2017,1205259.59468765,327893.09181796,825543.262387005,1779515.93929502
index_hat_t,2018,1287849.50656636,343555.348736466,891221.16546733,1858562.94979687
index_hat_t,2019,1263490.32615895,337796.143239213,858408.746192529,1834652.47968754
index_hat_t,2020,1220827.19142038,337163.827339976,815947.084955504,1790146.74517309
index_hat_t,2021,1201470.82726307,325430.503605825,832591.610494315,1771579.29521629
index_hat_t,2022,1204217.58718944,331679.98321587,808904.928416162,1769005.01805617
k,1950,3585014.90207657,938912.925979121,2427309.39777986,5183762.88650473
log_b,1950,14.9339168191759,0.248738694037015,14.5446013640688,15.3495666217554
log_b,1951,15.0704737186116,0.26131809742566,14.689464532212,15.5001062964101
log_b,1952,14.9302463685034,0.257468122942355,14.572419158452,15.3493150953844
log_b,1953,14.8148030214307,0.254615739388411,14.4558202034984,15.2599244762388
log_b,1954,15.0312708044763,0.248263695128549,14.6903525656553,15.452132002819
log_b,1955,15.2038026714118,0.247352489739304,14.8612999919254,15.6383629714518
log_b,1956,15.1817966315725,0.246363465447635,14.8418890493551,15.6002593271488
log_b,1957,14.9746492194416,0.253134060940718,14.6329236810249,15.4202788822934
log_b,1958,14.8820640997852,0.246903710990574,14.5609882072884,15.3040888051788
log_b,1959,14.9232930315374,0.253916246473822,14.5681351005236,15.3692011241119
log_b,1960,14.9353331158801,0.25277672322266,14.5815195491792,15.3733352302668
log_b,1961,14.8380895162473,0.255139747253895,14.4381301112841,15.2700102729721
log_b,1962,14.7390481129047,0.24786328412845,14.3864692127564,15.1631817304433
log_b,1963,14.6693576387808,0.250811317911777,14.3152138741194,15.0945829490032
log_b,1964,14.4758218598169,0.252651048265072,14.1352768953921,14.9021210321731
log_b,1965,14.4920880605793,0.252953167223883,14.1137236327905,14.9161071266377
log_b,1966,14.5121837220731,0.25204495594815,14.1404988396,14.9235592757762
log_b,1967,14.5231009303183,0.252313705070897,14.1835400777395,14.9402545500304
log_b,1968,14.3123869285148,0.255141507200272,13.9534194794697,14.7363215722382
log_b,1969,14.142282623945,0.247689334493986,13.8121526318137,14.5644529175314
log_b,1970,14.1485756738569,0.250327577204083,13.8144807964428,14.5805218149605
log_b,1971,14.1506578648573,0.245358131754046,13.8172577046695,14.5691937910148
log_b,1972,14.0836012893636,0.249571562258896,13.7323283044141,14.493525658318
log_b,1973,14.0122550134262,0.247962216767988,13.6788225672592,14.4368855553228
log_b,1974,14.0447154617024,0.247783056524338,13.6904415420501,14.4643583852705
log_b,1975,14.0491985985331,0.247369764418641,13.6989940759571,14.4758063402272
log_b,1976,13.9495513312718,0.251225582298353,13.5694746694703,14.3853757606777
log_b,1977,13.9170532999485,0.24481743242279,13.5691813715312,14.3433413894705
log_b,1978,13.9202711480006,0.248602540835828,13.5557116335215,14.3319132340152
log_b,1979,13.9966455790244,0.237543928796041,13.6494085809358,14.398269431856
log_b,1980,13.964491887768,0.24228666234787,13.6170262037291,14.3724361059931
log_b,1981,14.0203888097856,0.244650272377505,13.6960890727293,14.4479150635402
log_b,1982,14.0408218450015,0.241140522880417,13.701291144744,14.4477837229045
log_b,1983,14.1847353279568,0.241056379944187,13.8601600833609,14.5960436828713
log_b,1984,14.1618728274211,0.237086746354966,13.8329661302789,14.5654564393654
log_b,1985,14.2340948583936,0.242319796006467,13.8788122508496,14.6309229838131
log_b,1986,14.1768207518696,0.238566224758802,13.8507390780018,14.5685037019132
log_b,1987,14.1307853855307,0.238299450172865,13.8067467784759,14.535478128265
log_b,1988,14.1415890666484,0.238120133108644,13.807493806742,14.5466316246567
log_b,1989,14.1774377994633,0.241580928418673,13.8484959256586,14.588973157362
log_b,1990,14.2578912800767,0.240174740326877,13.9419849723982,14.6664133228945
log_b,1991,14.1876236949562,0.244730759455048,13.8268979444661,14.5981549305779
log_b,1992,14.1297254541949,0.241213201223437,13.7719765438016,14.5507347392819
log_b,1993,14.2195229067269,0.235096290779418,13.873716071753,14.6195716351156
log_b,1994,14.2820187945599,0.235519358666448,13.9727942819859,14.6850917209907
log_b,1995,14.3863927625064,0.225845430738666,14.0777832462858,14.7743003583524
log_b,1996,14.4225546578224,0.233705608395052,14.1063497583836,14.8239700441446
log_b,1997,14.3349600513851,0.246985270252806,13.992428077565,14.7530710032422
log_b,1998,14.2022597242579,0.246291293316602,13.8656458494614,14.6193120846853
log_b,1999,14.1648558480891,0.237905464113124,13.8331760428601,14.5769675161354
log_b,2000,14.1615976128636,0.23433081885288,13.8371174155857,14.5678587392892
log_b,2001,14.2824830199202,0.23604822572389,13.9529266384509,14.6886006305172
log_b,2002,14.3321049423393,0.234843872427997,14.0055353144622,14.7333974937544
log_b,2003,14.402986360284,0.23844482341076,14.0527825124446,14.8015929405336
log_b,2004,14.3941043706206,0.23650398143622,14.066974563606,14.790678700829
log_b,2005,14.3184818790362,0.241643484095761,13.9879340789772,14.7393607384262
log_b,2006,14.2982680193253,0.234341832254313,13.9894780184846,14.6967377883638
log_b,2007,14.227496279759,0.240563653153035,13.8652216381435,14.6416268306483
log_b,2008,14.1905247313694,0.238685025973695,13.8526535366967,14.6036284175746
log_b,2009,14.2496044625182,0.236059871996231,13.9255486282765,14.6488213557686
log_b,2010,14.1400085941603,0.243713089319711,13.8077633970215,14.5579339673887
log_b,2011,14.0959789461008,0.23955850891644,13.7739359014954,14.5121122721583
log_b,2012,14.1338214767171,0.23935679797966,13.8081429907917,14.5449337875988
log_b,2013,14.2150957333968,0.228420237201496,13.8894618183602,14.592196495163
log_b,2014,14.2194935476483,0.236337568837993,13.9026447066273,14.6281481223232
log_b,2015,14.1703655302281,0.239142867971944,13.8383584819539,14.5820025038114
log_b,2016,14.0505857562732,0.242915204531231,13.7157219838696,14.4801369266585
log_b,2017,13.9709412153199,0.243043435672573,13.62379662106,14.3918519405953
log_b,2018,14.0379242993789,0.240863285140397,13.7003478971226,14.4353141110703
log_b,2019,14.0182939564876,0.243684205573263,13.6628356591942,14.4223656368502
log_b,2020,13.9825526473562,0.248541375683293,13.6121047693296,14.3978078481527
log_b,2021,13.9676716489911,0.24391098585595,13.6322985349397,14.3873818190624
log_b,2022,13.968382783481,0.250863973446132,13.6034366716125,14.385927769748
log_b_div_bmsy,1950,0.565755646511889,0.104728752908902,0.389548081518857,0.721074925955105
log_b_div_bmsy,1951,0.702312545947518,0.14122230406606,0.474916241770729,0.919653023968461
log_b_div_bmsy,1952,0.562085195839316,0.141725884890973,0.308357225024751,0.777796322330615
log_b_div_bmsy,1953,0.446641848766632,0.127054800590062,0.251659289573988,0.64628596741977
log_b_div_bmsy,1954,0.663109631812265,0.134500062049655,0.44649053825087,0.869692222077713
log_b_div_bmsy,1955,0.835641498747727,0.138812501304044,0.602308148846133,1.04737493024293
log_b_div_bmsy,1956,0.813635458908446,0.138052404439677,0.585449763474207,1.02574635772885
log_b_div_bmsy,1957,0.606488046777557,0.138874358228624,0.396951667825542,0.833233664166901
log_b_div_bmsy,1958,0.513902927121124,0.139369872421116,0.28150159976556,0.725223706089683
log_b_div_bmsy,1959,0.555131858873314,0.146460846922786,0.316843069687446,0.783039452456989
log_b_div_bmsy,1960,0.567171943216057,0.14779410370102,0.335207680081761,0.800004096312519
log_b_div_bmsy,1961,0.469928343583253,0.143811816584254,0.236267952594882,0.692942172436994
log_b_div_bmsy,1962,0.370886940240687,0.141005883717851,0.13659687718144,0.590168046784741
log_b_div_bmsy,1963,0.30119646611672,0.14622487205874,0.0554004881161737,0.527051290416729
log_b_div_bmsy,1964,0.107660687152826,0.140910573483844,-0.111514088692143,0.334493866009224
log_b_div_bmsy,1965,0.123926887915235,0.149574403151184,-0.120057379548389,0.349596597555529
log_b_div_bmsy,1966,0.144022549409091,0.143149493949495,-0.095528766177347,0.372785368391077
log_b_div_bmsy,1967,0.154939757654291,0.150295139368125,-0.0919707473307615,0.393816841359646
log_b_div_bmsy,1968,-0.0557742441491954,0.147443698605774,-0.282771026119786,0.181290424721309
log_b_div_bmsy,1969,-0.225878548719007,0.145462724492913,-0.45818464856718,0.00947888965160998
log_b_div_bmsy,1970,-0.21958549880718,0.146564819117036,-0.45941771053974,0.0146581750614816
log_b_div_bmsy,1971,-0.21750330780673,0.146419226462364,-0.471785204729207,0.00672927334168168
log_b_div_bmsy,1972,-0.284559883300407,0.143343169105224,-0.507098662034029,-0.0580363383377183
log_b_div_bmsy,1973,-0.355906159237817,0.139374672408477,-0.570777691347068,-0.12928860703518
log_b_div_bmsy,1974,-0.323445710961681,0.147000097206371,-0.556445536025709,-0.103212924241633
log_b_div_bmsy,1975,-0.318962574130965,0.146734697902569,-0.559651438614641,-0.0893039794082558
log_b_div_bmsy,1976,-0.418609841392283,0.148629712203851,-0.6563021542487,-0.193429282042154
log_b_div_bmsy,1977,-0.451107872715494,0.145420639094452,-0.690570751135123,-0.229761098079193
log_b_div_bmsy,1978,-0.447890024663415,0.15121105069365,-0.694948684170754,-0.218281459536597
log_b_div_bmsy,1979,-0.371515593639655,0.147034208870184,-0.615997921066429,-0.152396256939601
log_b_div_bmsy,1980,-0.403669284896026,0.146041099053503,-0.63779028742998,-0.183253110232816
log_b_div_bmsy,1981,-0.347772362878427,0.145096181053004,-0.587256602382937,-0.126823554568759
log_b_div_bmsy,1982,-0.327339327662587,0.141197097532072,-0.563063671861224,-0.103068204114962
log_b_div_bmsy,1983,-0.183425844707282,0.143832539230827,-0.411328407236261,0.0418168977437772
log_b_div_bmsy,1984,-0.20628834524292,0.141717622465244,-0.438799601791139,0.0159181226372027
log_b_div_bmsy,1985,-0.134066314270457,0.151425891590131,-0.390378526337365,0.0941230036015917
log_b_div_bmsy,1986,-0.191340420794487,0.143190328480321,-0.416683157051134,0.0260568934336748
log_b_div_bmsy,1987,-0.237375787133336,0.147086632759773,-0.47241687706234,-0.00965708645548683
log_b_div_bmsy,1988,-0.226572106015627,0.144558054631725,-0.463024899547949,-0.0103413614206541
log_b_div_bmsy,1989,-0.190723373200699,0.137133112424519,-0.422673322098885,0.0280251619273672
log_b_div_bmsy,1990,-0.110269892587354,0.147309765683219,-0.345339332243764,0.107168990070587
log_b_div_bmsy,1991,-0.180537477707833,0.153891669192152,-0.465236786425462,0.0510362417926656
log_b_div_bmsy,1992,-0.23843571846915,0.145100095815076,-0.490356257171837,-0.0178999766253486
log_b_div_bmsy,1993,-0.148638265937108,0.139850906901152,-0.362010096697872,0.0707740937744105
log_b_div_bmsy,1994,-0.086142378104155,0.139091547732763,-0.307272741253026,0.13307892529151
log_b_div_bmsy,1995,0.0182315898423821,0.13881011880691,-0.211288127281618,0.233710797960655
log_b_div_bmsy,1996,0.0543934851583336,0.141422026559374,-0.188375216408317,0.274676361300581
log_b_div_bmsy,1997,-0.0332011212789749,0.154604128089147,-0.281369968593617,0.197383658441403
log_b_div_bmsy,1998,-0.165901448406129,0.146690983281372,-0.39683842824304,0.0586066571251089
log_b_div_bmsy,1999,-0.203305324574928,0.141446426501532,-0.438537511686304,0.0101391774853615
log_b_div_bmsy,2000,-0.20656355980043,0.140419281053901,-0.452050414765757,0.00629334246040034
log_b_div_bmsy,2001,-0.085678152743837,0.147937318080674,-0.354659009267752,0.136965061502562
log_b_div_bmsy,2002,-0.0360562303247281,0.149553558839776,-0.270703807444853,0.179304018451776
log_b_div_bmsy,2003,0.0348251876199725,0.14347678811179,-0.200590281749446,0.259619691219175
log_b_div_bmsy,2004,0.0259431979566077,0.144384508160365,-0.215467698109151,0.246229932632268
log_b_div_bmsy,2005,-0.0496792936277972,0.141533504203692,-0.288619386194222,0.164787788251827
log_b_div_bmsy,2006,-0.0698931533387545,0.140986822380291,-0.300623319774848,0.1500130568477
log_b_div_bmsy,2007,-0.140664892905005,0.14660660011768,-0.365594308115506,0.0867465230047765
log_b_div_bmsy,2008,-0.177636441294642,0.139266767833214,-0.401618962932836,0.0511820110306427
log_b_div_bmsy,2009,-0.118556710145806,0.148119678863937,-0.357053052391923,0.10535729540648
log_b_div_bmsy,2010,-0.228152578503761,0.145981714949702,-0.453710718824723,-0.00181644888599859
log_b_div_bmsy,2011,-0.272182226563193,0.147370743238328,-0.525071431482444,-0.0511299032345467
log_b_div_bmsy,2012,-0.2343396959469,0.145387161124401,-0.47665842897505,-0.0144228036548905
log_b_div_bmsy,2013,-0.153065439267196,0.14324132339968,-0.385882368941351,0.0719475243250101
log_b_div_bmsy,2014,-0.14866762501577,0.147096847160617,-0.396628519392703,0.0691347253898038
log_b_div_bmsy,2015,-0.197795642435908,0.141375846014842,-0.431698938651254,0.0306160996882544
log_b_div_bmsy,2016,-0.317575416390882,0.139712160568159,-0.548578017425514,-0.0956122717278505
log_b_div_bmsy,2017,-0.397219957344111,0.141102091767905,-0.626601018376221,-0.175060049685161
log_b_div_bmsy,2018,-0.330236873285172,0.145777921688885,-0.563902095831165,-0.101945005527863
log_b_div_bmsy,2019,-0.349867216176472,0.146251820887931,-0.591708364187366,-0.123983716966867
log_b_div_bmsy,2020,-0.385608525307862,0.139420689848488,-0.601639191802307,-0.165385421352934
log_b_div_bmsy,2021,-0.400489523672896,0.147529142130221,-0.644058888691245,-0.176358401593025
log_b_div_bmsy,2022,-0.399778389183004,0.163372638726471,-0.669574296418546,-0.159372270076211
log_c_div_msy,1950,-1.1188741957034,0.158546933226947,-1.39330823032315,-0.882400097482059
log_c_div_msy,1951,-0.776164932626638,0.158546933226947,-1.05059896724639,-0.539690834405299
log_c_div_msy,1952,-1.19940363981877,0.158546933226947,-1.47383767443852,-0.962929541597427
log_c_div_msy,1953,-1.54349980155064,0.158546933226947,-1.81793383617039,-1.3070257033293
log_c_div_msy,1954,-0.986438293420313,0.158546933226947,-1.26087232804007,-0.749964195198973
log_c_div_msy,1955,-0.565744464610324,0.158546933226947,-0.840178499230078,-0.329270366388984
log_c_div_msy,1956,-0.576719669754092,0.158546933226947,-0.851153704373846,-0.340245571532752
log_c_div_msy,1957,-0.966184436515815,0.158546933226947,-1.24061847113557,-0.729710338294476
log_c_div_msy,1958,-0.936552638909444,0.158546933226947,-1.2109866735292,-0.700078540688104
log_c_div_msy,1959,-0.922059631606877,0.158546933226947,-1.19649366622663,-0.685585533385538
log_c_div_msy,1960,-0.87406914760801,0.158546933226947,-1.14850318222776,-0.63759504938667
log_c_div_msy,1961,-0.980064785548221,0.158546933226947,-1.25449882016797,-0.743590687326881
log_c_div_msy,1962,-1.05661930195697,0.158546933226947,-1.33105333657672,-0.820145203735626
log_c_div_msy,1963,-0.962432086897265,0.158546933226947,-1.23686612151702,-0.725957988675925
log_c_div_msy,1964,-1.40606976851046,0.158546933226947,-1.68050380313021,-1.16959567028912
log_c_div_msy,1965,-1.32035625023643,0.158546933226947,-1.59479028485618,-1.08388215201509
log_c_div_msy,1966,-1.2630986349679,0.158546933226947,-1.53753266958765,-1.02662453674656
log_c_div_msy,1967,-1.18526357704495,0.158546933226947,-1.45969761166471,-0.948789478823614
log_c_div_msy,1968,-1.43568693821411,0.158546933226947,-1.71012097283386,-1.19921283999277
log_c_div_msy,1969,-1.46002891088303,0.158546933226947,-1.73446294550279,-1.22355481266169
log_c_div_msy,1970,-1.11015321019795,0.158546933226947,-1.38458724481771,-0.873679111976614
log_c_div_msy,1971,-1.06212137911095,0.158546933226947,-1.3365554137307,-0.82564728088961
log_c_div_msy,1972,-1.07043167624458,0.158546933226947,-1.34486571086433,-0.833957578023238
log_c_div_msy,1973,-1.15302747802862,0.158546933226947,-1.42746151264837,-0.916553379807276
log_c_div_msy,1974,-0.883438618621494,0.158546933226947,-1.15787265324125,-0.646964520400154
log_c_div_msy,1975,-0.734824108990918,0.158546933226947,-1.00925814361067,-0.498350010769579
log_c_div_msy,1976,-0.905648275047087,0.158546933226947,-1.18008230966684,-0.669174176825748
log_c_div_msy,1977,-0.925807653869615,0.158546933226947,-1.20024168848937,-0.689333555648276
log_c_div_msy,1978,-0.882239577710453,0.158546933226947,-1.15667361233021,-0.645765479489113
log_c_div_msy,1979,-0.570609343619526,0.158546933226947,-0.845043378239281,-0.334135245398187
log_c_div_msy,1980,-0.718101344239988,0.158546933226947,-0.992535378859742,-0.481627246018648
log_c_div_msy,1981,-0.51519662012579,0.158546933226947,-0.789630654745544,-0.27872252190445
log_c_div_msy,1982,-0.613957968883565,0.158546933226947,-0.888392003503319,-0.377483870662225
log_c_div_msy,1983,-0.374673165478897,0.158546933226947,-0.649107200098651,-0.138199067257557
log_c_div_msy,1984,-0.423292025933012,0.158546933226947,-0.697726060552766,-0.186817927711672
log_c_div_msy,1985,-0.106525057049066,0.158546933226947,-0.38095909166882,0.129949041172274
log_c_div_msy,1986,-0.248546387536235,0.158546933226947,-0.522980422155989,-0.0120722893148951
log_c_div_msy,1987,-0.313500344548041,0.158546933226947,-0.587934379167795,-0.0770262463267011
log_c_div_msy,1988,-0.187221769196592,0.158546933226947,-0.461655803816347,0.0492523290247472
log_c_div_msy,1989,-0.128573515249227,0.158546933226947,-0.403007549868981,0.107900582972113
log_c_div_msy,1990,0.0992649438685615,0.158546933226947,-0.175169090751193,0.335739042089901
log_c_div_msy,1991,-0.0264317530323282,0.158546933226947,-0.300865787652082,0.210042345189011
log_c_div_msy,1992,-0.248283516802932,0.158546933226947,-0.522717551422686,-0.0118094185815921
log_c_div_msy,1993,-0.00575930745258918,0.158546933226947,-0.280193342072343,0.230714790768751
log_c_div_msy,1994,0.0490553238447105,0.158546933226947,-0.225378710775044,0.28552942206605
log_c_div_msy,1995,0.224977332499639,0.158546933226947,-0.0494567021201154,0.461451430720978
log_c_div_msy,1996,0.348926147854237,0.158546933226947,0.0744921132344828,0.585400246075577
log_c_div_msy,1997,0.240551464234097,0.158546933226947,-0.0338825703856574,0.477025562455436
log_c_div_msy,1998,-0.00198709096969191,0.158546933226947,-0.276421125589446,0.234487007251648
log_c_div_msy,1999,-0.0923513301457782,0.158546933226947,-0.366785364765532,0.144122768075561
log_c_div_msy,2000,-0.192029138211601,0.158546933226947,-0.466463172831355,0.0444449600097387
log_c_div_msy,2001,0.0734987428519117,0.158546933226947,-0.200935291767842,0.309972841073251
log_c_div_msy,2002,0.0781577884413932,0.158546933226947,-0.196276246178361,0.314631886662733
log_c_div_msy,2003,0.281459832565866,0.158546933226947,0.0070257979461117,0.517933930787206
log_c_div_msy,2004,0.200609478489527,0.158546933226947,-0.0738245561302275,0.437083576710866
log_c_div_msy,2005,0.111176055015798,0.158546933226947,-0.163257979603956,0.347650153237138
log_c_div_msy,2006,0.133926311190627,0.158546933226947,-0.140507723429127,0.370400409411967
log_c_div_msy,2007,0.109211384277577,0.158546933226947,-0.165222650342177,0.345685482498917
log_c_div_msy,2008,-0.0465958902686548,0.158546933226947,-0.321029924888409,0.189878207952685
log_c_div_msy,2009,0.179936214936873,0.158546933226947,-0.0944978196828809,0.416410313158213
log_c_div_msy,2010,-0.0225418764541511,0.158546933226947,-0.296975911073905,0.213932221767189
log_c_div_msy,2011,-0.204436274113132,0.158546933226947,-0.478870308732886,0.0320378241082074
log_c_div_msy,2012,-0.147012034455122,0.158546933226947,-0.421446069074876,0.0894620637662176
log_c_div_msy,2013,0.105158824036743,0.158546933226947,-0.169275210583011,0.341632922258083
log_c_div_msy,2014,0.108142007280198,0.158546933226947,-0.166292027339556,0.344616105501538
log_c_div_msy,2015,-0.0577844036075574,0.158546933226947,-0.332218438227312,0.178689694613782
log_c_div_msy,2016,-0.268785655203635,0.158546933226947,-0.543219689823389,-0.0323115569822949
log_c_div_msy,2017,-0.471205515644588,0.158546933226947,-0.745639550264342,-0.234731417423249
log_c_div_msy,2018,-0.222535941768529,0.158546933226947,-0.496969976388283,0.013938156452811
log_c_div_msy,2019,-0.241843418628381,0.158546933226947,-0.516277453248135,-0.00536932040704108
log_c_div_msy,2020,-0.349949426105753,0.158546933226947,-0.624383460725508,-0.113475327884414
log_c_div_msy,2021,-0.357618232644865,0.158546933226947,-0.632052267264619,-0.121144134423525
log_c_div_msy,2022,-0.363046971731079,0.158546933226947,-0.637481006350833,-0.12657287350974
log_depletion,1950,-0.127391534048056,0.104728752908902,-0.303599099041088,0.0279277453951597
log_depletion,1951,0.00916536538757299,0.14122230406606,-0.218230938789217,0.226505843408515
log_depletion,1952,-0.131061984720629,0.141725884890973,-0.384789955535194,0.0846491417706701
log_depletion,1953,-0.246505331793313,0.127054800590062,-0.441487890985957,-0.0468612131401749
log_depletion,1954,-0.0300375487476802,0.134500062049655,-0.246656642309075,0.176545041517768
log_depletion,1955,0.142494318187781,0.138812501304044,-0.0908390317138125,0.354227749682982
log_depletion,1956,0.1204882783485,0.138052404439677,-0.107697417085738,0.3325991771689
log_depletion,1957,-0.0866591337823884,0.138874358228624,-0.296195512734403,0.140086483606955
log_depletion,1958,-0.179244253438822,0.139369872421116,-0.411645580794386,0.0320765255297382
log_depletion,1959,-0.138015321686631,0.146460846922786,-0.376304110872499,0.0898922718970441
log_depletion,1960,-0.125975237343888,0.14779410370102,-0.357939500478184,0.106856915752573
log_depletion,1961,-0.223218836976693,0.143811816584254,-0.456879227965063,-0.000205008122951234
log_depletion,1962,-0.322260240319259,0.141005883717851,-0.556550303378506,-0.102979133775205
log_depletion,1963,-0.391950714443225,0.14622487205874,-0.637746692443772,-0.166095890143216
log_depletion,1964,-0.585486493407119,0.140910573483844,-0.804661269252088,-0.358653314550722
log_depletion,1965,-0.56922029264471,0.149574403151184,-0.813204560108334,-0.343550583004416
log_depletion,1966,-0.549124631150854,0.143149493949495,-0.788675946737292,-0.320361812168868
log_depletion,1967,-0.538207422905654,0.150295139368125,-0.785117927890707,-0.299330339200299
log_depletion,1968,-0.748921424709141,0.147443698605774,-0.975918206679731,-0.511856755838636
log_depletion,1969,-0.919025729278953,0.145462724492913,-1.15133182912713,-0.683668290908335
log_depletion,1970,-0.912732679367125,0.146564819117036,-1.15256489109969,-0.678489005498464
log_depletion,1971,-0.910650488366675,0.146419226462364,-1.16493238528915,-0.686417907218264
log_depletion,1972,-0.977707063860353,0.143343169105224,-1.20024584259397,-0.751183518897663
log_depletion,1973,-1.04905333979776,0.139374672408477,-1.26392487190701,-0.822435787595125
log_depletion,1974,-1.01659289152163,0.147000097206371,-1.24959271658565,-0.796360104801578
log_depletion,1975,-1.01210975469091,0.146734697902569,-1.25279861917459,-0.782451159968201
log_depletion,1976,-1.11175702195223,0.148629712203851,-1.34944933480865,-0.886576462602099
log_depletion,1977,-1.14425505327544,0.145420639094452,-1.38371793169507,-0.922908278639139
log_depletion,1978,-1.14103720522336,0.15121105069365,-1.3880958647307,-0.911428640096542
log_depletion,1979,-1.0646627741996,0.147034208870184,-1.30914510162637,-0.845543437499546
log_depletion,1980,-1.09681646545597,0.146041099053503,-1.33093746798993,-0.876400290792762
log_depletion,1981,-1.04091954343837,0.145096181053004,-1.28040378294288,-0.819970735128704
log_depletion,1982,-1.02048650822253,0.141197097532072,-1.25621085242117,-0.796215384674907
log_depletion,1983,-0.876573025267227,0.143832539230827,-1.10447558779621,-0.651330282816168
log_depletion,1984,-0.899435525802865,0.141717622465244,-1.13194678235108,-0.677229057922743
log_depletion,1985,-0.827213494830402,0.151425891590131,-1.08352570689731,-0.599024176958354
log_depletion,1986,-0.884487601354432,0.143190328480321,-1.10983033761108,-0.66709028712627
log_depletion,1987,-0.930522967693281,0.147086632759773,-1.16556405762229,-0.702804267015432
log_depletion,1988,-0.919719286575572,0.144558054631725,-1.15617208010789,-0.703488541980599
log_depletion,1989,-0.883870553760644,0.137133112424519,-1.11582050265883,-0.665122018632578
log_depletion,1990,-0.8034170731473,0.147309765683219,-1.03848651280371,-0.585978190489358
log_depletion,1991,-0.873684658267778,0.153891669192152,-1.15838396698541,-0.64211093876728
log_depletion,1992,-0.931582899029095,0.145100095815076,-1.18350343773178,-0.711047157185294
log_depletion,1993,-0.841785446497053,0.139850906901152,-1.05515727725782,-0.622373086785535
log_depletion,1994,-0.7792895586641,0.139091547732763,-1.00041992181297,-0.560068255268435
log_depletion,1995,-0.674915590717563,0.13881011880691,-0.904435307841563,-0.459436382599291
log_depletion,1996,-0.638753695401612,0.141422026559374,-0.881522396968263,-0.418470819259364
log_depletion,1997,-0.72634830183892,0.154604128089147,-0.974517149153563,-0.495763522118542
log_depletion,1998,-0.859048628966074,0.146690983281372,-1.08998560880299,-0.634540523434836
log_depletion,1999,-0.896452505134873,0.141446426501532,-1.13168469224625,-0.683008003074584
log_depletion,2000,-0.899710740360376,0.140419281053901,-1.1451975953257,-0.686853838099545
log_depletion,2001,-0.778825333303782,0.147937318080674,-1.0478061898277,-0.556182119057383
log_depletion,2002,-0.729203410884673,0.149553558839776,-0.963850988004799,-0.513843162108169
log_depletion,2003,-0.658321992939973,0.14347678811179,-0.893737462309391,-0.43352748934077
log_depletion,2004,-0.667203982603338,0.144384508160365,-0.908614878669096,-0.446917247927677
log_depletion,2005,-0.742826474187743,0.141533504203692,-0.981766566754167,-0.528359392308118
log_depletion,2006,-0.7630403338987,0.140986822380291,-0.993770500334794,-0.543134123712245
log_depletion,2007,-0.833812073464951,0.14660660011768,-1.05874148867545,-0.606400657555169
log_depletion,2008,-0.870783621854588,0.139266767833214,-1.09476614349278,-0.641965169529303
log_depletion,2009,-0.811703890705751,0.148119678863937,-1.05020023295187,-0.587789885153465
log_depletion,2010,-0.921299759063707,0.145981714949702,-1.14685789938467,-0.694963629445944
log_depletion,2011,-0.965329407123139,0.147370743238328,-1.21821861204239,-0.744277083794492
log_depletion,2012,-0.927486876506846,0.145387161124401,-1.169805609535,-0.707569984214836
log_depletion,2013,-0.846212619827141,0.14324132339968,-1.0790295495013,-0.621199656234935
log_depletion,2014,-0.841814805575715,0.147096847160617,-1.08977569995265,-0.624012455170141
log_depletion,2015,-0.890942822995853,0.141375846014842,-1.1248461192112,-0.662531080871691
log_depletion,2016,-1.01072259695083,0.139712160568159,-1.24172519798546,-0.788759452287796
log_depletion,2017,-1.09036713790406,0.141102091767905,-1.31974819893617,-0.868207230245106
log_depletion,2018,-1.02338405384512,0.145777921688885,-1.25704927639111,-0.795092186087809
log_depletion,2019,-1.04301439673642,0.146251820887931,-1.28485554474731,-0.817130897526812
log_depletion,2020,-1.07875570586781,0.139420689848488,-1.29478637236225,-0.858532601912879
