variable,year,mean,sd,lower,upper
log_depletion,2009,-3.29528736385778,0.0540873770703279,-3.38450795395954,-3.2161151372821
log_depletion,2010,-3.36784292731118,0.046189481303682,-3.44858142264437,-3.30366315111703
log_depletion,2011,-3.63815793355409,0.0413793674193601,-3.70382966452039,-3.57246372937127
log_depletion,2012,-3.36249249877489,0.0526862489783134,-3.45250440625395,-3.28500243319563
log_depletion,2013,-3.67224689457544,0.0741191625153431,-3.8012705874992,-3.56319604889094
log_depletion,2014,-3.7923975073515,0.0866362190237919,-3.928542925617,-3.65469417279446
log_depletion,2015,-3.88280309275227,0.116980710753543,-4.06374017894376,-3.69163167765096
log_depletion,2016,-3.42692050872163,0.158350669182197,-3.66446010290464,-3.16293858474096
log_depletion,2017,-3.31799347999629,0.23006749594877,-3.66058077490121,-2.94367439644018
log_depletion,2018,-2.92345227046828,0.335287060003859,-3.43051690351753,-2.36511379426598
log_depletion,2019,-0.831329769149042,0.36507472021444,-1.43241766281436,-0.272985015224713
log_depletion,2020,-0.572764101969615,0.230641558754948,-0.987167780809913,-0.296285471612297
log_depletion,2021,-0.564975103673057,0.173920311820376,-0.855330927082696,-0.290576076670607
log_depletion,2022,-1.22664257231631,0.123366852759214,-1.42361075522793,-1.0311451326057
log_ihat,1950,15.106338217647,0.0374736472730499,15.0455784637153,15.172384988001
log_ihat,1951,15.1650475094473,0.106707721936036,14.9375797202604,15.2909980977447
log_ihat,1952,14.4328819345717,0.0884612818693868,14.2601003640457,14.5422452235906
log_ihat,1953,14.3241449858509,0.189992712065062,14.0787332124187,14.593460667992
log_ihat,1954,14.4781396703925,0.138185630835856,14.2961903888146,14.682125843616
log_ihat,1955,14.5368250700819,0.0986662246835283,14.3958017130114,14.6737261366861
log_ihat,1956,14.6513727735557,0.0815064901515807,14.5028389849466,14.7749367290847
log_ihat,1957,14.46269359886,0.0636060985787154,14.3536198398404,14.5668714728088
log_ihat,1958,14.4503530513171,0.0477554413020516,14.3753239612643,14.5353333744839
log_ihat,1959,14.5791424119972,0.0546699961586675,14.4540470200973,14.6606202086826
log_ihat,1960,14.5814566351663,0.0487572419415375,14.4865831392865,14.6656394253377
log_ihat,1961,14.1107237523723,0.0429098055212497,14.062257280725,14.2130906001926
log_ihat,1962,13.9033296486268,0.0434164163663529,13.8448337547838,13.9959168227022
log_ihat,1963,13.9292535662993,0.0445821673517001,13.8639899031877,14.0124322958697
log_ihat,1964,15.181433323203,0.097905754299467,15.0244238567444,15.3316812797801
log_ihat,1965,14.2510005370706,0.141616599420678,13.9252065476645,14.377248277108
log_ihat,1966,14.5235787147486,0.139456539041486,14.1891125547014,14.6713614507593
log_ihat,1967,14.6221734334225,0.12077665243951,14.4386269047025,14.8046837854748
log_ihat,1968,14.4602480734208,0.0339289693369234,14.411451264371,14.5200705650539
log_ihat,1969,14.2284479817285,0.0370994890849351,14.1562357449651,14.2848054315575
log_ihat,1970,14.357781822563,0.0330163712716487,14.3030167967338,14.4104737743296
log_ihat,1971,14.3454635949183,0.038764773678974,14.2845198641512,14.4149259640612
log_ihat,1972,14.3936199274462,0.0691358599144658,14.2844546550447,14.4881940126461
log_ihat,1973,14.2840514301205,0.0651258938150604,14.1761755252854,14.3789263318722
log_ihat,1974,14.118226690264,0.0336167576868347,14.0732043549881,14.1842870703395
log_ihat,1975,14.1028361904386,0.0386016265676512,14.0329986781308,14.1586474421765
log_ihat,1976,13.72772124514,0.0659463453067139,13.6172363844418,13.825944395042
log_ihat,1977,13.9069352900663,0.0825890215413635,13.7636008130782,14.0378178830377
log_ihat,1978,14.0251094808873,0.0700187335764035,13.9093108946981,14.1268703663441
log_ihat,1979,13.6872372598949,0.0802205713015482,13.551114647715,13.7682739540303
log_ihat,1980,13.9592313885031,0.10718041300584,13.7770842780238,14.0776545468442
log_ihat,1981,13.8453929235855,0.0485064299301677,13.7682143244805,13.9164782577437
log_ihat,1982,13.8196254632027,0.0510460965065936,13.7192188566852,13.8847595814572
log_ihat,1983,13.9883676717171,0.0812422920399916,13.8767062356571,14.1490525875163
log_ihat,1984,13.9655095929694,0.0628566771444343,13.8819055139288,14.0945270251054
log_ihat,1985,13.8337140290333,0.0526224359207419,13.7641481318405,13.9373850019116
log_ihat,1986,13.4480895597682,0.0610929392527156,13.3466417276924,13.540407927908
log_ihat,1987,13.3841465848487,0.0459514861398655,13.3185052440445,13.4669048802148
log_ihat,1988,13.388614769999,0.0446643591722792,13.3167099889162,13.4644798154692
log_ihat,1989,12.7311845103932,0.0896336751446796,12.6287875146049,12.9029530475165
log_ihat,1990,12.7386601054282,0.0963861096598037,12.6311503428361,12.9208158570842
log_ihat,1991,12.3797400229715,0.0878783930644515,12.2830013027614,12.5444121595551
log_ihat,1992,12.4187918489119,0.0579724572808806,12.3585666042216,12.5397467520356
log_ihat,1993,12.2161173894896,0.0336815309456601,12.1583640246699,12.2665331431952
log_ihat,1994,12.1950616530884,0.0259022191663542,12.1541698145074,12.2326082944145
log_ihat,1995,12.0688376017757,0.0285922515911609,12.0148137645799,12.1104137371735
log_ihat,1996,12.2727982081236,0.034337846953077,12.2106703308369,12.3292450867845
log_ihat,1997,12.0824448223037,0.0326362580216357,12.0310342510366,12.1369776510161
log_ihat,1998,12.0279156107588,0.0216413029261707,11.9862576298247,12.0548098018138
log_ihat,1999,11.9298157427715,0.0273153786300856,11.8792875503729,11.9661646688897
log_ihat,2000,11.8916182804218,0.049126268849909,11.8151554651927,11.9651623493929
log_ihat,2001,11.9265061418504,0.0396429313366529,11.863408452928,11.9834209811238
log_ihat,2002,11.7738738783443,0.0965418899857977,11.6336848914682,11.9074562898041
log_ihat,2003,11.4423879429492,0.152680603562118,11.2112907189153,11.6594193812361
log_ihat,2004,11.1243973875172,0.218676028040536,10.7981138595539,11.4528248267162
log_ihat,2005,10.9915872118635,0.270355404104446,10.6135184382723,11.4270221989913
log_ihat,2006,10.5206088583062,0.492291471595071,9.81115045188374,11.2620683554103
log_ihat,2007,10.7957146310882,0.213261881803345,10.412746278466,11.1086489377174
log_ihat,2008,11.6732335407889,0.0983646053814768,11.5394466425356,11.8508544739779
log_ihat,2009,11.8239543650215,0.0369378897385264,11.7630229203394,11.8882207577937
log_ihat,2010,11.7513988015681,0.0352238958476225,11.6911016271945,11.8043028649015
log_ihat,2011,11.4810837953252,0.0368851358221102,11.4215170006641,11.5393144814764
log_ihat,2012,11.7567492301044,0.0439072844057875,11.6835586531103,11.8259455760573
log_ihat,2013,11.4469948343039,0.0592818993232164,11.3525623143979,11.5405217250061
log_ihat,2014,11.3268442215278,0.0774611176392551,11.2069005369683,11.4571908833448
log_ihat,2015,11.236438636127,0.110884846445877,11.072910601606,11.4222792065756
log_ihat,2016,11.6923212201577,0.157163771459667,11.4538713311426,11.9562999029668
log_ihat,2017,11.801248248883,0.222326824594773,11.4607331810369,12.1699576071669
log_ihat,2018,12.195789458411,0.32589807169258,11.6875036440242,12.7392082363941
log_ihat,2019,14.2879119597303,0.371717911457204,13.6835628971649,14.8585862397532
log_ihat,2020,14.5464776269097,0.239587898516929,14.1116700685557,14.8456160633359
log_ihat,2021,14.5542666252063,0.191781177320279,14.2572310816978,14.8833480255501
log_ihat,2022,13.892599156563,0.150345775696532,13.667074440438,14.1478004816332
log_sigma_ratio,1950,-0.0206363395363166,0.00287049416710808,-0.0245090472276101,-0.0158018932546777
log_u_div_umsy,1950,-7.96080562820176,0.0423789481695679,-8.02762051157914,-7.88450138471269
log_u_div_umsy,1951,-8.01951492000206,0.113800370920016,-8.15453672715028,-7.77291328063788
log_u_div_umsy,1952,-6.95087710850517,0.0856530719523166,-7.06022143955022,-6.78343989818753
log_u_div_umsy,1953,-6.84214015978443,0.188524926951549,-7.10671720655252,-6.59520129458399
log_u_div_umsy,1954,-6.99613484432599,0.137373453200926,-7.19681495497722,-6.81150234205592
log_u_div_umsy,1955,-7.12892821616914,0.100243752898442,-7.2645643981523,-6.97829054955372
log_u_div_umsy,1956,-7.10037507600231,0.0849031263883628,-7.22430399409869,-6.93095345175053
log_u_div_umsy,1957,-6.78653275835257,0.0673005757022884,-6.89182565709065,-6.65686951619101
log_u_div_umsy,1958,-6.71703379696972,0.0517324671643052,-6.80183290690271,-6.62817941338629
log_u_div_umsy,1959,-7.17124555808441,0.0605258956141915,-7.25231199518796,-7.02532757696199
log_u_div_umsy,1960,-6.74277686516108,0.0538236756190315,-6.82551242681477,-6.62668016632482
log_u_div_umsy,1961,-6.08972242557313,0.0454513643915396,-6.19220648844815,-6.02197980321351
log_u_div_umsy,1962,-6.7577970591815,0.0464166584195492,-6.84984103167739,-6.68008161444635
log_u_div_umsy,1963,-6.52135671238657,0.0484791751159519,-6.60412400397021,-6.43443070810408
log_u_div_umsy,1964,-7.85357917696378,0.0936724818044614,-7.99347000997447,-7.70195489952695
log_u_div_umsy,1965,-8.71490586005943,0.147767492553367,-8.84648748441106,-8.37344668359775
log_u_div_umsy,1966,-7.37804612530332,0.145815165656852,-7.53081496838202,-7.02987089922814
log_u_div_umsy,1967,-6.25286541235512,0.126411741329305,-6.44601216450451,-6.07051935654468
log_u_div_umsy,1968,-6.06195251548017,0.0414359142265141,-6.13290477764338,-6.00250667215471
log_u_div_umsy,1969,-6.20744665492937,0.0440576921862914,-6.27498726920035,-6.12115890897269
log_u_div_umsy,1970,-5.82595487199783,0.0389370304889001,-5.88864059298723,-5.76006193056607
log_u_div_umsy,1971,-5.76484648018371,0.0433729170626058,-5.84585317200825,-5.69561183536528
log_u_div_umsy,1972,-5.61884679827065,0.074282199729127,-5.71920231510689,-5.49574356055556
log_u_div_umsy,1973,-5.80351777394288,0.0699614342808507,-5.90144970373254,-5.68062623667252
log_u_div_umsy,1974,-5.87008979088104,0.0411605626762175,-5.94745730307158,-5.81311997515574
log_u_div_umsy,1975,-5.65330448260026,0.0447428041133787,-5.71739277635037,-5.56325239033651
log_u_div_umsy,1976,-5.30347950525476,0.0701058217146571,-5.40247328574816,-5.17754666888526
log_u_div_umsy,1977,-5.36095891639673,0.086469234027884,-5.49055672142188,-5.19705970346935
log_u_div_umsy,1978,-5.96769586805662,0.0742433904231147,-6.06857096085065,-5.8314667631814
log_u_div_umsy,1979,-5.6460248924796,0.0844215300246429,-5.73295225052282,-5.48983018795438
log_u_div_umsy,1980,-6.30447445665877,0.109927809648134,-6.42153579785279,-6.10480453236713
log_u_div_umsy,1981,-6.32691841773764,0.0524473795438126,-6.40516456354742,-6.24652044035657
log_u_div_umsy,1982,-7.02649126092895,0.0530080102650782,-7.09105637576662,-6.91557613033457
log_u_div_umsy,1983,-6.97180546356874,0.0790871733614754,-7.12788756586036,-6.868184645592
log_u_div_umsy,1984,-7.28678574187335,0.0617247717075239,-7.41072384086118,-7.20853752120453
log_u_div_umsy,1985,-7.80903933720347,0.052627925847407,-7.91005783240186,-7.7329915425383
log_u_div_umsy,1986,-7.53013964028797,0.0592139887017451,-7.61318375196786,-7.42072130558299
log_u_div_umsy,1987,-7.19572672179782,0.0444569511889363,-7.27301905206247,-7.12655108281875
log_u_div_umsy,1988,-6.14414223269883,0.0408919140149915,-6.21945928696531,-6.07951027314567
log_u_div_umsy,1989,-5.90585718510528,0.0890145400630506,-6.0704503173588,-5.78700590761909
log_u_div_umsy,1990,-6.48228958046885,0.0956236757845616,-6.65945575084617,-6.35758163248595
log_u_div_umsy,1991,-7.22930782677227,0.0870575747330876,-7.39048007895244,-7.11576448835961
log_u_div_umsy,1992,-7.96150683327265,0.05730123468458,-8.07532762291329,-7.90288245402128
log_u_div_umsy,1993,-8.54435287454135,0.0293939859709109,-8.59123337574729,-8.49573001176397
log_u_div_umsy,1994,-9.01284536345883,0.0246697562203258,-9.04968660483376,-8.97777034144164
log_u_div_umsy,1995,-8.65300646096467,0.0313946575351878,-8.70331514916333,-8.60247698436809
log_u_div_umsy,1996,-8.63382351599833,0.0391175231080722,-8.68757776882376,-8.55535605283933
log_u_div_umsy,1997,-9.35976086205261,0.0373480479873288,-9.4153956209523,-9.2930748978558
log_u_div_umsy,1998,-9.71069675861587,0.0254064360156632,-9.74928542490251,-9.66857127926097
log_u_div_umsy,1999,-10.0826005198742,0.0298224304023038,-10.1250807740883,-10.0291499238905
log_u_div_umsy,2000,-10.0444030575245,0.0504050474574054,-10.1106462779888,-9.96242835880936
log_u_div_umsy,2001,-9.89696936215921,0.0420736399332888,-9.96117036380251,-9.82914423021597
log_u_div_umsy,2002,-9.92665865544704,0.0969599412461695,-10.0511375759596,-9.7795653587087
log_u_div_umsy,2003,-9.59517272005197,0.152832868477455,-9.79138009240048,-9.36359031974586
log_u_div_umsy,2004,-9.27718216461999,0.21831244975793,-9.58478759696727,-8.95153730548459
log_u_div_umsy,2005,-9.14437198896627,0.26922982716408,-9.55973017106392,-8.76431747691266
log_u_div_umsy,2006,-8.673393635409,0.491349550866281,-9.39654073684941,-7.96040684236293
log_u_div_umsy,2007,-8.94849940819092,0.213562356787989,-9.24085594807138,-8.56521999524299
log_u_div_umsy,2008,-9.82601831789167,0.101194738156012,-10.012521838515,-9.68964592984256
log_u_div_umsy,2009,-9.9767391421243,0.0434501224834523,-10.0482633857539,-9.90634665618237
log_u_div_umsy,2010,-9.9041835786709,0.0417319901716989,-9.96485543905669,-9.83411971527389
log_u_div_umsy,2011,-9.63386857242799,0.0412224551521199,-9.69707488499297,-9.56508352398309
log_u_div_umsy,2012,-9.90953400720718,0.0489819881147906,-9.98414746957518,-9.82699848904462
log_u_div_umsy,2013,-9.59977961140664,0.0624681229209691,-9.69757042895695,-9.499307441512
log_u_div_umsy,2014,-9.47962899863058,0.0766741566972006,-9.60857902000078,-9.35810789180274
log_u_div_umsy,2015,-9.38922341322981,0.109278264952769,-9.57084919443318,-9.22477484150959
log_u_div_umsy,2016,-9.84510599726045,0.154562541729495,-10.100784019903,-9.60981777462037
log_u_div_umsy,2017,-9.95403302598578,0.221031381621016,-10.3216862900403,-9.61579475639435
log_u_div_umsy,2018,-10.3485742355138,0.324301545641932,-10.8879914842741,-9.84623873060613
log_u_div_umsy,2019,-3.3139336451122,0.373576231044359,-3.88620600731266,-2.70984921891596
log_u_div_umsy,2020,-2.53337212621001,0.241359831326156,-2.83316402990587,-2.09971880902364
log_u_div_umsy,2021,-1.93938434670346,0.191253905643004,-2.26762396123807,-1.64100415691145
log_u_div_umsy,2022,-1.16124724433787,0.151638862766036,-1.41439611313468,-0.926807851345598
m,1950,2,0,2,2
msy,1950,1453232.39244421,64202.6965550975,1339233.54946009,1556502.94618113
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.04345428423314,0.0867654375989209,0.889117219663962,1.16976270581249
proc_errors,1951,0.529491688105166,0.0143467234089224,0.505922819750555,0.547944583382622
proc_errors,1952,0.509743360431422,0.0753960361630631,0.416449857826584,0.628043307610894
proc_errors,1953,0.630636796119268,0.0118454156080472,0.613314960258843,0.651004131322801
proc_errors,1954,0.610385488666919,0.0121826727228054,0.592095573148634,0.629159342422821
proc_errors,1955,0.662862896975251,0.0150842156160521,0.63170040837814,0.68471546001095
proc_errors,1956,0.521936268261468,0.00714226739286377,0.511178494540262,0.532321908436442
proc_errors,1957,0.562034482700466,0.00776905750163029,0.548916805218131,0.573319599034434
proc_errors,1958,0.643518446505762,0.0139596066095035,0.613357873810531,0.662010226374488
proc_errors,1959,0.604964471976273,0.00488171862800958,0.597788290428248,0.613544474171053
proc_errors,1960,0.377523106652691,0.00870841884086824,0.361989310285813,0.390362768776532
proc_errors,1961,0.406426034852772,0.00396076601514898,0.399878642221633,0.411563610883402
proc_errors,1962,0.486768538876655,0.0039081798666769,0.479204776090107,0.491888139773371
proc_errors,1963,1.67870245453572,0.18359914863282,1.42722831182173,2.03759114097765
proc_errors,1964,0.453928326354603,0.00469750434734617,0.44492109130114,0.459771403497089
proc_errors,1965,0.688931292508111,0.0376829584946407,0.629582296915775,0.753487970610958
proc_errors,1966,0.655617952777092,0.0869176971828192,0.51209681331379,0.765244012401811
proc_errors,1967,0.530889170610051,0.012582907851894,0.509222176850149,0.548620139228089
proc_errors,1968,0.451168071969629,0.00541378829656643,0.443670743955795,0.458795327963056
proc_errors,1969,0.590363291241032,0.00831403765242365,0.579991564660985,0.609552734872115
proc_errors,1970,0.537974228540349,0.0244692478432174,0.501036560602402,0.580753030258696
proc_errors,1971,0.569308033096898,0.0293053402790457,0.524237866542922,0.603723424695401
proc_errors,1972,0.495269012215473,0.00592591380545488,0.485679747280712,0.503254868148717
proc_errors,1973,0.448727074603674,0.0196897172184221,0.412347606046119,0.478818894560659
proc_errors,1974,0.493840443325518,0.0113561826861545,0.477100047607733,0.512038642583142
proc_errors,1975,0.343269874013347,0.011951078013366,0.325905735500932,0.360391968715458
proc_errors,1976,0.548870304731013,0.0158651505275283,0.528902838305852,0.574091683434986
proc_errors,1977,0.535152921160345,0.00679267050157468,0.525742041230439,0.545441679235254
proc_errors,1978,0.348713356242481,0.00939216056305445,0.331903048462914,0.362076474845265
proc_errors,1979,0.597990348215306,0.0240735509019236,0.561938046253825,0.630624595124237
proc_errors,1980,0.430198052310698,0.0291946787335532,0.386484943664762,0.478569834762756
proc_errors,1981,0.457023737867066,0.0159763638041235,0.434185121118566,0.484990115205869
proc_errors,1982,0.553111397886637,0.039027676101264,0.492606239866059,0.626565915299523
proc_errors,1983,0.473339385718939,0.0045672067865916,0.465830873910251,0.480354006303982
proc_errors,1984,0.42217447904476,0.0156352249946939,0.389854816894972,0.441547850038373
proc_errors,1985,0.318320388371683,0.0170640161842835,0.297773959942248,0.353503515019112
proc_errors,1986,0.411803708305947,0.00971539416083059,0.397239950965372,0.424920245006094
proc_errors,1987,0.437433918108475,0.0134629559989745,0.414815012188808,0.460965301527716
proc_errors,1988,0.226443594435934,0.0175979687964269,0.199100894773812,0.256101208250347
proc_errors,1989,0.41477629543828,0.00725196776803875,0.402434397960626,0.427467795281361
proc_errors,1990,0.287532157738372,0.00289429605824811,0.283642824039132,0.293198840135713
proc_errors,1991,0.42069563273119,0.0183784185191742,0.392553955021492,0.453788503202657
proc_errors,1992,0.331104140670527,0.0193709739883366,0.300545891962367,0.35893783253092
proc_errors,1993,0.393301954763929,0.00714000365874635,0.381309590442467,0.404471751435157
proc_errors,1994,0.353807638486298,0.00842026636610655,0.339696258664766,0.365529795139069
proc_errors,1995,0.50736658587836,0.024499041182778,0.468605923006594,0.5387696499469
proc_errors,1996,0.332671144904332,0.00379401567985334,0.327678187934893,0.34056362206753
proc_errors,1997,0.388076430266172,0.00895251969920639,0.37725759861114,0.408621339066485
proc_errors,1998,0.382828200027341,0.00308315332764116,0.377224020263515,0.387413416886036
proc_errors,1999,0.428536219870022,0.00288027340311964,0.424531044277626,0.432922685719952
proc_errors,2000,0.470885352346612,0.0245223297435785,0.429965170338452,0.508455850124023
proc_errors,2001,0.383021292345433,0.013199063392224,0.365184467666926,0.406004141311775
proc_errors,2002,0.345846421241401,0.00456069871674958,0.338127935854362,0.352210905673021
proc_errors,2003,0.407828201570114,0.00580031308896628,0.398889129863704,0.417939328996856
proc_errors,2004,0.554665531124903,0.0256844400972291,0.527801199019644,0.59843423761299
proc_errors,2005,0.415616961148515,0.0518387121920424,0.330232755099445,0.486103076883638
proc_errors,2006,1.0626516128499,0.402120346777004,0.49418157143387,1.60074217130024
proc_errors,2007,1.7333263034514,0.382929042583318,1.17958241933181,2.47313767285173
proc_errors,2008,0.593499887742686,0.078428284330211,0.477236116674942,0.724466437656554
proc_errors,2009,0.437836737097508,0.0182399454874702,0.408608477818042,0.465661180139399
proc_errors,2010,0.372684353766383,0.0173113026305893,0.350618132964309,0.405804816968214
proc_errors,2011,0.728893930806933,0.0167560660059317,0.706092463745237,0.761662616180265
proc_errors,2012,0.356970428817898,0.00559698509945012,0.348231983967123,0.366499286410321
proc_errors,2013,0.498260128870165,0.0267395458906381,0.466963433057607,0.547506024865066
proc_errors,2014,0.538791211424529,0.0132182225705136,0.52045014386886,0.565054172322747
proc_errors,2015,0.9640714443306,0.0467602776776005,0.885047633595048,1.03525168280193
proc_errors,2016,0.563200006307541,0.0695143627681035,0.457701291701694,0.647604700280237
proc_errors,2017,0.707319764363214,0.0109509970394171,0.693266666764568,0.729144122474954
proc_errors,2018,3.54374722916416,0.841095788398486,2.12731885267602,5.00060598804443
proc_errors,2019,0.722389045664865,0.0194173170875852,0.696774291749617,0.756344295936034
proc_errors,2020,0.63723551923438,0.0738496499368107,0.541723466350749,0.792987869428084
proc_errors,2021,0.334131600332979,0.0173154855640869,0.309171923086199,0.365240928773838
r,1950,1.57683531442216,0.0157437821045462,1.5457984716621,1.59708444921414
sigma_obs,1950,1.29879648865228,0.00400747540120002,1.29340193826317,1.3056868613879
sigma_proc,1950,1.27227620807072,0.00587429236590726,1.2656207997237,1.28430000377723
sigma_ratio,1950,0.979579167527656,0.00281320291098689,0.975788860694645,0.984322301642866
terminal_ref,1950,0.29545328414803,0.0351536886139717,0.24084284377315,0.356598374330057
u_t,1950,0.000275235982975102,1.03044848954019e-05,0.000257464243166614,0.00029227273003438
u_t,1951,0.000260894868393427,2.94355678907786e-05,0.000228667215570679,0.000325605369298164
u_t,1952,0.000758137611839554,6.96569518454174e-05,0.000676879218564396,0.00089752207555778
u_t,1953,0.000856945137479283,0.000159255514179838,0.000643085320687361,0.00107599905383002
u_t,1954,0.000728559141079253,9.95369460124792e-05,0.000588520776513122,0.000865708015120777
u_t,1955,0.000635045517840119,6.3172366845625e-05,0.000551093213022115,0.000727655984978774
u_t,1956,0.000652426022169582,5.36982768908332e-05,0.000574668996135781,0.000754376786563651
u_t,1957,0.000891789694733338,5.70906769923551e-05,0.000801931036847719,0.000992546882459739
u_t,1958,0.000955120769264681,4.55442636303567e-05,0.000876309314813123,0.00102836818726199
u_t,1959,0.000606679480607663,3.38362072618032e-05,0.000558363341066227,0.000686484112212768
u_t,1960,0.000930895991004787,4.55919252279161e-05,0.000854719711318723,0.00102232004592955
u_t,1961,0.0017881089773325,7.46303055310063e-05,0.00161266597593708,0.00187521255302277
u_t,1962,0.000916780933106624,3.92067538368568e-05,0.000834930939500313,0.000971102556555575
u_t,1963,0.00116138192441675,5.14853964219315e-05,0.00106763137510763,0.00123848012259369
u_t,1964,0.000307649109719302,3.02946935535681e-05,0.000263461201526089,0.000358225808331523
u_t,1965,0.000130790635941476,2.06703521647015e-05,0.000114043465177353,0.000179221333674821
u_t,1966,0.000497754361178413,7.73049615815171e-05,0.000424921474650994,0.000688250796593618
u_t,1967,0.00152868388823675,0.000185043205663917,0.00126440569695544,0.00182332014932358
u_t,1968,0.00183785396788257,6.20143255979507e-05,0.00173014109345193,0.00192865383002837
u_t,1969,0.00158918819628631,5.95073757885531e-05,0.00150106351135597,0.00170701042397301
u_t,1970,0.00232697229962925,7.68617492108384e-05,0.00220633141889251,0.00245662418049872
u_t,1971,0.00247411362856638,9.58847995182538e-05,0.0023063567599453,0.00262761139617937
u_t,1972,0.00286774401904152,0.000199058056948939,0.00260272008601985,0.00319087904865075
u_t,1973,0.00238354425772919,0.000156255132021029,0.00216319283108162,0.00264940768365059
u_t,1974,0.00222653997201453,7.40388081854371e-05,0.00208303882035017,0.00232776950825125
u_t,1975,0.0027660577626996,0.000107873304003159,0.00261394933850876,0.00296391491674262
u_t,1976,0.00393018670256029,0.000261976299843708,0.00355471650134193,0.00437971356175952
u_t,1977,0.00371531361797838,0.000311769285547015,0.0032483151914826,0.00427315969686802
u_t,1978,0.00202334587794564,0.00014347562971388,0.00182306876490887,0.00226614621625499
u_t,1979,0.00279331083488176,0.000230179417321582,0.00256745819919394,0.00319017472597033
u_t,1980,0.00144969299759486,0.000159744324957659,0.00128028198388119,0.00172918573161783
u_t,1981,0.00141091425672117,6.86775261854708e-05,0.00131255315905676,0.00152232405441712
u_t,1982,0.000701038364884441,3.65644826289873e-05,0.00065596528542135,0.000774059383583719
u_t,1983,0.00074186474188516,5.87183260710697e-05,0.000629699592465888,0.000826821821366325
u_t,1984,0.000540713317202201,3.3164172381679e-05,0.000474342717947842,0.000586722276784717
u_t,1985,0.000320556719347483,1.65394831014934e-05,0.000288594600736309,0.00034318161881389
u_t,1986,0.000423885978562697,2.60214520421697e-05,0.000385783079844962,0.000468268308405134
u_t,1987,0.000591732896332195,2.69513049016994e-05,0.000544162671446445,0.000631215841413477
u_t,1988,0.00169355652182319,7.54568808561478e-05,0.00156826622090546,0.00181800640223219
u_t,1989,0.00215555771792068,0.000187074657845085,0.00180823683542353,0.00237861355780642
u_t,1990,0.00121193657489103,0.000112659983561073,0.00100554797044016,0.00134339252657769
u_t,1991,0.000573754228683618,4.88021802054225e-05,0.000484808168746855,0.000629650020120426
u_t,1992,0.00027530214266675,1.54422776271523e-05,0.000243537640500989,0.000291911787518754
u_t,1993,0.000153538059106807,5.18794363684472e-06,0.000145906297791604,0.000162574074226397
u_t,1994,9.60840108097488e-05,2.48618125511479e-06,9.25122661714417e-05,0.000100060972306927
u_t,1995,0.000137708203191124,3.96156195435947e-06,0.000132046040241772,0.000145292742905027
u_t,1996,0.000140400716406494,4.84168003627358e-06,0.000132616678869795,0.000149311930181397
u_t,1997,6.79318582573068e-05,2.22008646685714e-06,6.42922797336535e-05,7.14775172919284e-05
u_t,1998,4.78117767531493e-05,1.04436050102927e-06,4.65320954167763e-05,4.98338499032297e-05
u_t,1999,3.29670150135659e-05,9.07508532447198e-07,3.17783042799685e-05,3.46625869723224e-05
u_t,2000,3.42791632016855e-05,1.68713400328746e-06,3.18101722761016e-05,3.69584018271209e-05
u_t,2001,3.97079241883272e-05,1.57873989118273e-06,3.7481558776875e-05,4.22608689765972e-05
u_t,2002,3.86960973705039e-05,3.74426842822741e-06,3.36998094100882e-05,4.4312357077261e-05
u_t,2003,5.42864288821116e-05,8.36389709102483e-06,4.31865493552707e-05,6.7603364432552e-05
u_t,2004,7.55229413516361e-05,1.65390980196411e-05,5.30971706663663e-05,0.000102190080532804
u_t,2005,8.7280841316384e-05,2.29569283534858e-05,5.44850456035853e-05,0.000122907253264964
u_t,2006,0.000151588279629036,7.15825789932682e-05,6.42563221854873e-05,0.000274183619522325
u_t,2007,0.000104858734972416,2.34024832354808e-05,7.49109103208818e-05,0.000150235219724606
u_t,2008,4.27981709735472e-05,4.1407482667966e-06,3.56622960536778e-05,4.86913710788811e-05
u_t,2009,3.66596156056532e-05,1.35387596140416e-06,3.43543178651554e-05,3.89362445117264e-05
u_t,2010,3.94159959340429e-05,1.39542782692947e-06,3.73616809455919e-05,4.18397500422972e-05
u_t,2011,5.16528473920042e-05,1.90876488312569e-06,4.86978066041535e-05,5.47858237593906e-05
u_t,2012,3.92190808129776e-05,1.72452891684376e-06,3.65617603667933e-05,4.21565393659866e-05
u_t,2013,5.35016506641691e-05,3.18129276139048e-06,4.86390519365071e-05,5.86968559084819e-05
u_t,2014,6.04062788892093e-05,4.66380219989957e-06,5.28658508364067e-05,6.79008082383407e-05
u_t,2015,6.63278723454067e-05,7.30042199660399e-06,5.47440818596404e-05,7.76365174481223e-05
u_t,2016,4.23004135599141e-05,6.55384672209472e-06,3.20933417922616e-05,5.30416351645627e-05
u_t,2017,3.84035365203316e-05,8.54726297112686e-06,2.59193789417144e-05,5.26789169821125e-05
u_t,2018,2.66328830653511e-05,8.92585769421184e-06,1.46690563376445e-05,4.19905598109258e-05
u_t,2019,0.0307797516764609,0.0123117015563494,0.0162058173987545,0.052477969509795
u_t,2020,0.0645543205181324,0.017577353615394,0.0464077933797096,0.0966806637146431
u_t,2021,0.115507450667879,0.023159912408355,0.081574173521472,0.15257086839449
u_t,2022,0.249685283781693,0.0386850716866117,0.191240041257748,0.309282649366933
umsy,1950,0.788417657211082,0.00787189105227311,0.772899235831051,0.798542224607068
