variable,year,mean,sd,lower,upper
log_depletion,2022,-0.826005496658613,0.116688792586043,-1.00667874460806,-0.643531204035283
log_ihat,1950,13.5631563010396,0.0998976920542515,13.4153613746008,13.7847896106959
log_ihat,1951,13.7744366641552,0.108420938842882,13.5669499797673,13.9049415446132
log_ihat,1952,13.8934980441776,0.08570666927586,13.7847760711324,14.0830504371088
log_ihat,1953,13.866756407756,0.071986995240554,13.774393549036,14.0205087183502
log_ihat,1954,13.6682352545096,0.0884294144331284,13.4776095866772,13.7859318698123
log_ihat,1955,13.7727448485965,0.0621701062517904,13.6625278318014,13.8714983975271
log_ihat,1956,13.7595757978317,0.0633104795837496,13.668951926499,13.8595598664792
log_ihat,1957,13.4321619385852,0.0745362918002515,13.3056208713933,13.5691925516716
log_ihat,1958,13.497007286467,0.0659512001051342,13.3942053400621,13.6107835254842
log_ihat,1959,13.4672033256059,0.0594673430213285,13.3759385832131,13.5775429605139
log_ihat,1960,13.5826802640445,0.0664350423052756,13.479123690863,13.6909716005355
log_ihat,1961,13.713411640471,0.0561616291287425,13.6360116616449,13.8181339098876
log_ihat,1962,13.6151363533564,0.0525727395327112,13.5345590245567,13.6996643664304
log_ihat,1963,13.3450826415543,0.0646696058546699,13.2328590401817,13.4486747084953
log_ihat,1964,13.4832854667179,0.0797645668414608,13.3540388529251,13.6105714566298
log_ihat,1965,13.31240109488,0.0634182316032634,13.2178566554241,13.4156048427383
log_ihat,1966,13.4118504209691,0.075041294383548,13.278365497853,13.5238094694129
log_ihat,1967,13.4971887129544,0.0745663193839583,13.404908053212,13.6331279467149
log_ihat,1968,13.4696330944891,0.0925173940501843,13.3596554117557,13.6369945623503
log_ihat,1969,13.3853293834526,0.0964080844025457,13.2586600492184,13.5618203075864
log_ihat,1970,13.235912693857,0.10727646843763,13.1059031596938,13.4405959427415
log_ihat,1971,13.0514479405147,0.0899600598728745,12.9418612255097,13.2358622677119
log_ihat,1972,12.9395974390004,0.0884398799727117,12.8273085745674,13.0980476571351
log_ihat,1973,12.7624523790533,0.0947866606310159,12.6395934668357,12.9410853575618
log_ihat,1974,12.7465028358993,0.085678180005434,12.6434962789524,12.912317255946
log_ihat,1975,12.5771919256882,0.055651723103619,12.4998192998206,12.6804414644686
log_ihat,1976,12.5396442163047,0.0603104609901431,12.4646199849526,12.6667047027911
log_ihat,1977,12.298116283171,0.0836094026476486,12.2068170036269,12.4671199729206
log_ihat,1978,12.2834260981744,0.0721268903055969,12.1948954666486,12.4309590615084
log_ihat,1979,12.176796458448,0.0946308666550166,12.0118081081685,12.3287408742887
log_ihat,1980,12.2413222964159,0.0571271526796035,12.1315320865477,12.3234777192236
log_ihat,1981,12.1621411587796,0.0663333899099992,12.0521301346106,12.2895650105606
log_ihat,1982,12.1724096633559,0.0621821518492654,12.069989251195,12.2791176379964
log_ihat,1983,12.2943250905579,0.052690886797131,12.1951875430895,12.3738547594543
log_ihat,1984,12.3398213857888,0.0731143246460607,12.1979254229989,12.4381176021002
log_ihat,1985,12.239815793015,0.0770376957162495,12.1319317164782,12.3698249582272
log_ihat,1986,12.1907409344372,0.0812336464182284,12.0450664085076,12.314589268544
log_ihat,1987,12.0787866305261,0.0655680547091961,12.0048993731543,12.2260533218913
log_ihat,1988,11.98019602876,0.0699413333999606,11.9093391463414,12.1451077290452
log_ihat,1989,12.041153408417,0.0421575463032862,11.981432158708,12.1081291336372
log_ihat,1990,12.2357352909492,0.0836731886279505,12.1283391370035,12.3815974224454
log_ihat,1991,12.1077055185391,0.101910501781968,11.9943523238598,12.333113962956
log_ihat,1992,12.2218524134893,0.101358140816309,12.0974842764663,12.4403933191653
log_ihat,1993,12.1656198999615,0.0494676594501246,12.0756813687005,12.2409334603514
log_ihat,1994,12.2021333454712,0.0677306930322537,12.0559270557461,12.2932852249289
log_ihat,1995,12.2074934111437,0.0633300031028347,12.1306432600191,12.3549725970304
log_ihat,1996,12.0261529235999,0.0729473730759348,11.943939668074,12.1990751815881
log_ihat,1997,12.172250794429,0.0696666845066158,12.078646189416,12.3181659996791
log_ihat,1998,12.1790628962116,0.0486438202318271,12.1146024650012,12.2718647350843
log_ihat,1999,12.2322253736245,0.0689738015728067,12.1152882920038,12.3502533776718
log_ihat,2000,12.3821187628477,0.0623022369731274,12.2839950216857,12.4965375749634
log_ihat,2001,12.324999199922,0.0640557442054556,12.2538946999435,12.4461240118836
log_ihat,2002,12.387731701921,0.0461303717409813,12.3082134282125,12.46271573927
log_ihat,2003,12.4593331227318,0.0393728782422064,12.4013807574725,12.5281597771329
log_ihat,2004,12.4367393017912,0.0470153622757514,12.3768496434378,12.5360062903837
log_ihat,2005,12.4248897197971,0.0589014485765794,12.3496180352541,12.5269234154206
log_ihat,2006,12.372423105357,0.0552379879497515,12.3058915890402,12.4724696407422
log_ihat,2007,12.4591633124752,0.0756488055300682,12.3546670296045,12.5957991465869
log_ihat,2008,12.6309611865023,0.0977969320864957,12.5101845128043,12.8082041906248
log_ihat,2009,12.7170507023818,0.088669548926575,12.6029700022436,12.8840790076302
log_ihat,2010,12.9930333942851,0.0673156480450623,12.8898107652075,13.1088272239824
log_ihat,2011,13.0586977173029,0.0571439607911077,12.9560525087186,13.140988176572
log_ihat,2012,12.9406712926855,0.0596031168318717,12.8259639210508,13.0281514529692
log_ihat,2013,13.0152871738037,0.0586438873973697,12.9076681072615,13.1012904264623
log_ihat,2014,13.1734826132758,0.0598007893071018,13.0749461053625,13.2664829906648
log_ihat,2015,13.0396692547032,0.0608373741326323,12.940079217639,13.135916073519
log_ihat,2016,13.1361514401803,0.0763458003708152,13.0051627296977,13.2564748876442
log_ihat,2017,13.111689161544,0.0945278655477107,12.9345893794993,13.2457275783291
log_ihat,2018,13.1194115392927,0.0786798529378651,12.9822038593307,13.2429562731858
log_ihat,2019,12.9865681411844,0.0729007366467244,12.8863815366222,13.1186953062196
log_ihat,2020,13.0670791507489,0.0904683165246911,12.9357991430062,13.2241513582166
log_ihat,2021,12.8697972433418,0.0957795388219814,12.7201621919251,13.0261687039923
log_ihat,2022,12.9932555883113,0.122849249881401,12.811702497454,13.1989208498882
log_sigma_ratio,1950,0.0159417129483744,0.00763204984469866,0.00365100524694087,0.0308147114345793
log_u_div_umsy,1950,-1.38896952746513,0.0842728754896392,-1.50732673118884,-1.21327198119461
log_u_div_umsy,1951,-1.17197297229137,0.124991000307782,-1.3767876289873,-0.98780596337359
log_u_div_umsy,1952,-1.15855197196562,0.0632895665006403,-1.25469181474842,-1.04610184174651
log_u_div_umsy,1953,-1.3090444471973,0.0520423744860049,-1.38960183830398,-1.22521801043967
log_u_div_umsy,1954,-1.15140457966527,0.11489752493547,-1.35318627028117,-0.971211783601433
log_u_div_umsy,1955,-1.23810309906012,0.0530821684034378,-1.32771954600273,-1.15600733680875
log_u_div_umsy,1956,-1.32109035313713,0.0405917490108235,-1.385158745209,-1.25937738605794
log_u_div_umsy,1957,-1.01923308202491,0.0573843683567892,-1.1235767450978,-0.93435302442532
log_u_div_umsy,1958,-1.08814191609491,0.0718601220488432,-1.21971583412237,-0.981025033027048
log_u_div_umsy,1959,-0.985271084025064,0.0783030456118162,-1.1219876326074,-0.880722904617718
log_u_div_umsy,1960,-1.22101268732052,0.0760988982007453,-1.35793747565366,-1.10799641570355
log_u_div_umsy,1961,-1.14287824655041,0.0464119064907227,-1.22719129839391,-1.07879396600908
log_u_div_umsy,1962,-1.09439431741984,0.0768222403103835,-1.24245757667359,-0.972257049993241
log_u_div_umsy,1963,-1.03217914382693,0.049694933448414,-1.11476278900146,-0.948836249870207
log_u_div_umsy,1964,-1.07911361001247,0.0745147503338773,-1.20377694711197,-0.956107395932282
log_u_div_umsy,1965,-0.88798107734463,0.0745664714779348,-1.02983724650243,-0.783758144786806
log_u_div_umsy,1966,-1.09551672922932,0.110993506029447,-1.3100485860164,-0.942645758852132
log_u_div_umsy,1967,-0.955233153885977,0.0654377101716083,-1.06131888631965,-0.862310612375932
log_u_div_umsy,1968,-0.911960119525258,0.0717986479844977,-1.02809157970978,-0.811112992222012
log_u_div_umsy,1969,-0.789410829493699,0.0701889514885608,-0.913375939743671,-0.692270671639458
log_u_div_umsy,1970,-0.579921485860777,0.0907000355034918,-0.73307795268464,-0.467221575663908
log_u_div_umsy,1971,-0.541688321246787,0.0846365888792427,-0.687718011783004,-0.430081466657348
log_u_div_umsy,1972,-0.387789583488938,0.107143417708262,-0.611748905289268,-0.25004508845029
log_u_div_umsy,1973,-0.146106002404272,0.106016014089263,-0.340342642487989,0.00427306751990298
log_u_div_umsy,1974,-0.372321692877622,0.0827623299098451,-0.502717121580136,-0.257886866955265
log_u_div_umsy,1975,-0.23557268454894,0.0486654293694304,-0.324410037762361,-0.157844887038967
log_u_div_umsy,1976,-0.108874689170254,0.0720105000939575,-0.257042072190246,-0.0261503565260598
log_u_div_umsy,1977,-0.319148527531076,0.0944250020428143,-0.497220842190982,-0.205582302490678
log_u_div_umsy,1978,0.00783153277831908,0.0673350540601795,-0.114249653489738,0.0890168222326507
log_u_div_umsy,1979,0.294991564945274,0.0569437393071226,0.193395885814677,0.385510314534354
log_u_div_umsy,1980,0.16491560636391,0.0728097944414513,0.0057986207891288,0.269799213497808
log_u_div_umsy,1981,0.119503471827893,0.0809197185216801,-0.0439090434009882,0.21838671476363
log_u_div_umsy,1982,0.189589855708005,0.0709003582550254,0.0539855271756257,0.284137018636716
log_u_div_umsy,1983,0.118558706749471,0.0649800112440504,0.00524254147294676,0.213285925538434
log_u_div_umsy,1984,0.0703551340613467,0.0544188356967512,-0.00379113679967839,0.181407864786712
log_u_div_umsy,1985,0.0485370072545408,0.0468855383952712,-0.0270618185470902,0.136024262781466
log_u_div_umsy,1986,0.169930153640215,0.0434049743237314,0.097357777261226,0.255946902680143
log_u_div_umsy,1987,0.231474067288714,0.0449471890550259,0.14875948711182,0.299273406932714
log_u_div_umsy,1988,0.38436049148402,0.0530734302308381,0.283297935812273,0.457946123913402
log_u_div_umsy,1989,0.434493086128866,0.0695593722917074,0.293136696244231,0.50720530119343
log_u_div_umsy,1990,0.437474317088806,0.0870530749413238,0.30156063064976,0.556288330640585
log_u_div_umsy,1991,0.54062390396298,0.103932038975629,0.369623072134827,0.669555522704598
log_u_div_umsy,1992,0.455896828778668,0.0986788159106929,0.31008429186154,0.608136631996825
log_u_div_umsy,1993,0.285955879138745,0.0356813674476328,0.222946739600034,0.335267359338778
log_u_div_umsy,1994,0.469825111170733,0.0352635695956428,0.41532604293242,0.534531599956554
log_u_div_umsy,1995,0.593163963616568,0.0683592513904667,0.472026927183317,0.691469981944452
log_u_div_umsy,1996,0.595180994560202,0.0566439894509433,0.502421769582217,0.681091219757554
log_u_div_umsy,1997,0.423198606342828,0.0548566315516229,0.324375264075566,0.506565243135384
log_u_div_umsy,1998,0.450141635380792,0.0655188058200811,0.303181940591931,0.513608720360614
log_u_div_umsy,1999,0.539914240677832,0.0958953761024061,0.331543824950515,0.649643005795799
log_u_div_umsy,2000,0.647930754768801,0.0904223352575486,0.461191725034598,0.757195212814269
log_u_div_umsy,2001,0.590906958485597,0.0984928120156662,0.382741947416979,0.682535478687054
log_u_div_umsy,2002,0.267693975168023,0.0772962081000909,0.123412577085411,0.372472695646658
log_u_div_umsy,2003,0.326662948967779,0.0603627868519949,0.223085648254547,0.433859022068441
log_u_div_umsy,2004,0.455259358086681,0.0605061693427016,0.353852436372296,0.555464237543303
log_u_div_umsy,2005,0.251492870295986,0.0590951724406966,0.157865052725756,0.334596225731967
log_u_div_umsy,2006,0.557364460586974,0.0585388001411538,0.461657944199254,0.639580733713528
log_u_div_umsy,2007,0.530190810527512,0.0626011670411164,0.428371355589498,0.620295031331415
log_u_div_umsy,2008,0.473231897546981,0.0754096701151278,0.355595779142773,0.581818269393187
log_u_div_umsy,2009,0.429210002727186,0.0648457957460471,0.318874567798541,0.520677987709155
log_u_div_umsy,2010,0.466067976517008,0.0523727812692488,0.386125175725004,0.553611929509422
log_u_div_umsy,2011,0.35585116193824,0.054195787903918,0.27075270153688,0.441970701052835
log_u_div_umsy,2012,0.387606134885382,0.07341546303916,0.274437257884738,0.508252457314445
log_u_div_umsy,2013,0.47836448800656,0.0630472399851978,0.378516021035158,0.581603060752322
log_u_div_umsy,2014,0.376604299154037,0.051157188079137,0.287831080456527,0.451138792745101
log_u_div_umsy,2015,0.472697617211642,0.0578625985414406,0.378092694259071,0.562825496503482
log_u_div_umsy,2016,0.305305184886291,0.051153556455157,0.226252677079075,0.388922952743262
log_u_div_umsy,2017,0.434894359729396,0.0606092318109537,0.343107668386346,0.53604114600577
log_u_div_umsy,2018,0.253030926104568,0.055320435787785,0.161992614698094,0.341101048754727
log_u_div_umsy,2019,0.478729979532738,0.0743738610465267,0.351544678042796,0.59229019647307
log_u_div_umsy,2020,0.350828444707239,0.120241899096108,0.113246911136712,0.504299073903035
log_u_div_umsy,2021,0.459367642895929,0.11701247397171,0.238514492414377,0.620049951305788
log_u_div_umsy,2022,0.374484679217003,0.122890351274425,0.178054716503025,0.567349478267546
m,1950,2,0,2,2
msy,1950,90609.3818268738,2659.73555206045,86981.6091821744,95458.3560329661
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.19848596526711,0.112354958587145,1.02457908836655,1.36988981757559
proc_errors,1951,1.18208610158948,0.070784403156802,1.09772231160618,1.32131417333798
proc_errors,1952,1.06545541162422,0.0290776688357903,1.02088843850885,1.11412968592412
proc_errors,1953,0.883916664536946,0.0916727697292699,0.747405317628452,1.03649094120583
proc_errors,1954,1.12355719699742,0.0559520773900324,1.02595695299577,1.21644762687235
proc_errors,1955,1.02505855438524,0.0243254664841008,0.98571410849739,1.06911600568615
proc_errors,1956,0.741820203764486,0.0304711469738006,0.704777693839955,0.802567771528013
proc_errors,1957,1.01715205187186,0.0520902444771854,0.952791532717468,1.12022928318852
proc_errors,1958,0.935983335822318,0.0324526949246015,0.889090697213053,0.998381991014216
proc_errors,1959,1.08162572513023,0.0397609385440816,1.02888642465922,1.16470438855828
proc_errors,1960,1.11655497550182,0.0402830889274954,1.05649557759702,1.18023687759683
proc_errors,1961,0.928239219625244,0.053070684908465,0.835373685782714,1.01597576865962
proc_errors,1962,0.760614309159964,0.0314210960066338,0.700549569159803,0.806826203907999
proc_errors,1963,1.07283895689818,0.0569404867540116,0.980406261857645,1.16656334474114
proc_errors,1964,0.810453373540911,0.0291073287375246,0.762387893295787,0.849604352651218
proc_errors,1965,1.03666800245249,0.0758814973151733,0.933699194298647,1.1737036571809
proc_errors,1966,1.03407277271805,0.095783054318338,0.912024648906631,1.21625699788349
proc_errors,1967,0.946063163984258,0.0388542461327092,0.897192816704597,1.02295239293496
proc_errors,1968,0.889826433154638,0.0220768790881799,0.856563359919045,0.925208262336298
proc_errors,1969,0.825135267816566,0.034283746512449,0.778154029420119,0.884575770694161
proc_errors,1970,0.786569838332148,0.0202132888840112,0.755399431125134,0.82300740692294
proc_errors,1971,0.823393153298589,0.0471589384728888,0.751929784141452,0.914590234885457
proc_errors,1972,0.770745998489234,0.0218722339032627,0.740858002769997,0.80808245973687
proc_errors,1973,0.913863528068401,0.0441649566836454,0.822932489414166,0.968801701596081
proc_errors,1974,0.759962952989577,0.0412918066784403,0.69277338551037,0.828303469526914
proc_errors,1975,0.865123873339952,0.0320216188720729,0.816036629983074,0.91455966683094
proc_errors,1976,0.715474056460672,0.0220861797980574,0.686605107103229,0.75477658301135
proc_errors,1977,0.858173363188507,0.0514888338172884,0.783487622356312,0.952834234211011
proc_errors,1978,0.818441212021961,0.056724379201847,0.690166618124168,0.886266002054959
proc_errors,1979,1.02434275933198,0.116326424315618,0.843804278055684,1.20952313998886
proc_errors,1980,0.86178334689654,0.0409235048229533,0.808749573261119,0.940002367458706
proc_errors,1981,0.928810260891924,0.0273079453326484,0.869973402566571,0.965825631028295
proc_errors,1982,1.05343156408122,0.0327080481465101,0.991790832811808,1.09945533351386
proc_errors,1983,0.971157697446747,0.0470049347290503,0.860735494112833,1.02246241490862
proc_errors,1984,0.836573734353071,0.0656445314884605,0.764904251521428,0.955548817804642
proc_errors,1985,0.868266415050848,0.0228334907160609,0.820981524798085,0.891916547947068
proc_errors,1986,0.83179245963916,0.0376842000457438,0.775325861685376,0.89043372923719
proc_errors,1987,0.846942394972562,0.0154822061642583,0.818018691105093,0.867917635755254
proc_errors,1988,1.02635513795645,0.0729341805677551,0.889958521554913,1.13967886797101
proc_errors,1989,1.19468171782949,0.109600921557035,1.02586280302362,1.38596542658859
proc_errors,1990,0.875218076989819,0.0400605322096618,0.819028727839985,0.944086558110559
proc_errors,1991,1.1402444725531,0.0510803379360549,1.04776098547597,1.22423882479657
proc_errors,1992,0.949238972603996,0.101020738825284,0.786312917730054,1.11518196604497
proc_errors,1993,0.986629043576422,0.0296206159852132,0.919483104306413,1.0256296254641
proc_errors,1994,1.00800305457514,0.078905076309699,0.914326895819018,1.16208111458956
proc_errors,1995,0.868230511241493,0.0391352242557871,0.806908497459696,0.93035183186806
proc_errors,1996,1.1901327009653,0.042495761965148,1.11942849148733,1.25673598832473
proc_errors,1997,0.99312810048703,0.0565967536869356,0.895350274455147,1.06738683819806
proc_errors,1998,1.04708513590044,0.0289366374848069,0.996076103223227,1.09223216865818
proc_errors,1999,1.19063643790057,0.0411562102419768,1.12703282330876,1.2580442790963
proc_errors,2000,1.01720182136723,0.0350542833898911,0.978533386516445,1.08950037385484
proc_errors,2001,1.11916461540721,0.0614131067718443,0.993722780433842,1.19104604166417
proc_errors,2002,1.03588643980524,0.0525646816730607,0.946675042683519,1.12861101743369
proc_errors,2003,0.961143912547019,0.0366907014283695,0.918087575744396,1.02774420214944
proc_errors,2004,1.00328197572416,0.0354593210209292,0.957633792374366,1.07497673670664
proc_errors,2005,0.913800334482492,0.0340086367443753,0.871609466422873,0.983468899933737
proc_errors,2006,1.1361981281476,0.0411450157280601,1.06332876424583,1.20181353670832
proc_errors,2007,1.23697251348116,0.0536190756438218,1.1294140883466,1.29996942396182
proc_errors,2008,1.13596206259748,0.0379518862428538,1.08151949301985,1.19455541986354
proc_errors,2009,1.36986206555087,0.0599264738808314,1.27596786986192,1.4541171127922
proc_errors,2010,1.17050167046807,0.0835183571065545,1.03655653056155,1.28334479345079
proc_errors,2011,0.952001991787957,0.0316800317726233,0.89811011911534,1.00442469644419
proc_errors,2012,1.14162848345372,0.0302751737107208,1.09867626314026,1.19657174574282
proc_errors,2013,1.29216191843922,0.0557256527415065,1.23014782582181,1.41042601563357
proc_errors,2014,0.963667114721199,0.0228047443877551,0.928166184401551,0.998097471263064
proc_errors,2015,1.21809148568519,0.0558320633125804,1.13063213640242,1.3299980431944
proc_errors,2016,1.04647893600942,0.0360469187044651,0.98882867786281,1.09671553101186
proc_errors,2017,1.11771839967721,0.0641199674002581,1.02547445785513,1.22951558736309
proc_errors,2018,0.924392265148353,0.0500012459088283,0.85889788616516,1.01723313751336
proc_errors,2019,1.19214610256691,0.0860310230105516,1.04935196545345,1.3470025555707
proc_errors,2020,0.881687421940897,0.0308990131806561,0.83275632506122,0.941085022679579
proc_errors,2021,1.21488066200235,0.0750418491552669,1.09094334304446,1.34839780890381
r,1950,0.361555664894603,0.0216033774148269,0.327845131029592,0.407268671237945
sigma_obs,1950,0.143867054931737,0.00528301171318211,0.136896600827651,0.153790965837242
sigma_proc,1950,0.146211211869623,0.00621518578428546,0.138684962508771,0.158180451442928
sigma_ratio,1950,1.01609906368964,0.00776522234890975,1.00365767828662,1.03129439915542
terminal_ref,1950,0.440784875519498,0.0515812019370299,0.36543065484899,0.525433745843653
u_t,1950,0.0452151857351243,0.00437614245092726,0.0360506717939253,0.0521619725492585
u_t,1951,0.056235204580298,0.00628151243868301,0.0490603205431583,0.0687888761272193
u_t,1952,0.0568565576566608,0.00465104511232307,0.0468721639181903,0.0631617146205855
u_t,1953,0.0488626858450589,0.00340054708239957,0.0417931135293037,0.0534553511370757
u_t,1954,0.0572895153155729,0.0052431128226424,0.050725418712221,0.0690443758134346
u_t,1955,0.0524237383697173,0.00326906241957195,0.0474023444666447,0.058419062715997
u_t,1956,0.0482517143518907,0.00303477414348364,0.0435737068989732,0.0527235304170837
u_t,1957,0.0653051985527582,0.00487481631722776,0.0567845703579157,0.0739091268604872
u_t,1958,0.0609193081137062,0.00399257773205679,0.0542503899658465,0.067369231728696
u_t,1959,0.0674923441975046,0.00398073858496729,0.0603353167473628,0.0738120499266696
u_t,1960,0.0533407628234167,0.00349740801239497,0.0477617120452995,0.0590315602973308
u_t,1961,0.0576393549905131,0.00317568606753837,0.0518278588114685,0.0621810363896236
u_t,1962,0.0604917027594762,0.0031516303151919,0.0555123770027699,0.06547781500273
u_t,1963,0.0644210919350709,0.0041751758559404,0.0579602322463066,0.0719213241622752
u_t,1964,0.0615333855431372,0.00487909250098796,0.0540078137808783,0.0698019076103119
u_t,1965,0.0744068763589531,0.00468965764683329,0.0669766137890355,0.0816214175542818
u_t,1966,0.0605113985957224,0.00456258247698288,0.0539497238981775,0.0689579245540669
u_t,1967,0.0696181838560673,0.0050591907580203,0.0606037000202359,0.0761401591394249
u_t,1968,0.0728032549376975,0.00653837181574215,0.0613261779689916,0.0809268693426006
u_t,1969,0.082326027630418,0.00775093994514292,0.0686915767008431,0.0930174251282797
u_t,1970,0.101618098997269,0.0105237992088176,0.0823454830805937,0.115078717349919
u_t,1971,0.105402715337425,0.00915326006473387,0.0873065672965568,0.117146668769852
u_t,1972,0.122926155180291,0.0106158879865834,0.104510603332998,0.137006396719524
u_t,1973,0.156623465213844,0.0145276887114082,0.130423839815575,0.176316600411572
u_t,1974,0.124811258229742,0.010382705873257,0.105360965653031,0.137856487623977
u_t,1975,0.142805507750158,0.00780030636019886,0.12859991210489,0.154057864695687
u_t,1976,0.162134943709126,0.00944533587975451,0.142535794818496,0.174456927782606
u_t,1977,0.131599034553151,0.0104842989049084,0.110761154593693,0.143693001500015
u_t,1978,0.182345577050986,0.0127424887125891,0.15693424646092,0.198718751716095
u_t,1979,0.243478139622513,0.0233138715788229,0.208215892117537,0.285861737238375
u_t,1980,0.213169403204664,0.0123234455641268,0.196034079438561,0.23751580242338
u_t,1981,0.203816319389982,0.0134267494134211,0.179039769178736,0.227021069688221
u_t,1982,0.218556090584609,0.0135220106285921,0.196057937736951,0.241661649893846
u_t,1983,0.20346237390762,0.0108050716470843,0.187646031032868,0.224353873249482
u_t,1984,0.194143275582364,0.0145349988216541,0.175490911099377,0.223135549973781
u_t,1985,0.1899907075484,0.0142542903925138,0.166343717556918,0.211019262225267
u_t,1986,0.214594758182537,0.0174232897467695,0.188974136457893,0.247431311814556
u_t,1987,0.227938603612486,0.0141928072376936,0.196317986132893,0.244909721807262
u_t,1988,0.265666538511525,0.0175696144588408,0.224747408331777,0.284503544065002
u_t,1989,0.278915346617553,0.0117350792927835,0.260615384043462,0.295817488434
u_t,1990,0.280468136503591,0.0230693128546666,0.241565467024377,0.31118849014529
u_t,1991,0.311417810881019,0.0299139725409562,0.247335034459194,0.347062692583501
u_t,1992,0.286115525455975,0.0276759097561393,0.228808240447659,0.322400093860106
u_t,1993,0.240498963324307,0.0120320122201086,0.222776862504734,0.26280774820001
u_t,1994,0.289366978934752,0.0202638531722094,0.263539053819429,0.334139997010806
u_t,1995,0.327228485774848,0.0201558651580408,0.281804372733813,0.35267341193571
u_t,1996,0.328090141649384,0.0228936867474861,0.275279534854122,0.355285817530056
u_t,1997,0.276195087704465,0.0187386940115517,0.238128807827532,0.302575715867637
u_t,1998,0.283395252599833,0.0136199463105603,0.257976406785969,0.301910436500895
u_t,1999,0.310385820623575,0.0213792492706806,0.275177013074863,0.348061665646251
u_t,2000,0.345637621495333,0.021417643213969,0.307673845320414,0.380536778852667
u_t,2001,0.32650714571181,0.0204065014678983,0.288677596426753,0.349862350779907
u_t,2002,0.236107507499774,0.0109201980542829,0.218817549293129,0.25537692349676
u_t,2003,0.25037566979784,0.00979347984642007,0.233542629960521,0.265109685969114
u_t,2004,0.284824899556614,0.013076083403701,0.257629037285271,0.3020756104158
u_t,2005,0.23246502743426,0.013518242031795,0.209555267420405,0.250208079728075
u_t,2006,0.315575816929318,0.0171165572320698,0.285101786010841,0.336778118728019
u_t,2007,0.307521082780751,0.022848398596132,0.267490302082221,0.340432014139424
u_t,2008,0.291033320881138,0.0275743700014148,0.242625049926961,0.326861621847952
u_t,2009,0.278270097225158,0.0239873548356843,0.234559675614504,0.310697272688014
u_t,2010,0.28825620898527,0.0192783499116745,0.256160059740487,0.318881302791366
u_t,2011,0.258016523863463,0.0149174062473613,0.237243974012346,0.2854379612891
u_t,2012,0.266381185189827,0.0161373649856383,0.243630884778384,0.298223094206539
u_t,2013,0.291671726399553,0.0173786023927748,0.267171180086836,0.324249049225801
u_t,2014,0.263464784914114,0.0157692590970293,0.239638672334424,0.290228673781474
u_t,2015,0.290055902750818,0.0176339019823903,0.262954005791943,0.319838438901398
u_t,2016,0.245611114982461,0.0188131173961301,0.21713300078477,0.279170370031652
u_t,2017,0.280043103328669,0.0270145333358788,0.243808797107276,0.332793601067635
u_t,2018,0.233144648192569,0.0184301711298464,0.205411357396915,0.26660467451236
u_t,2019,0.292033672488938,0.0207769052110786,0.255221338504621,0.321965668172947
u_t,2020,0.257341449198526,0.0229525134246417,0.219046617491237,0.29225794596101
u_t,2021,0.286996178309337,0.0274329391002027,0.244331165547834,0.331799552791703
u_t,2022,0.264401037268278,0.0320223075249538,0.213651850182791,0.314683104070944
umsy,1950,0.180777832447301,0.0108016887074135,0.163922565514796,0.203634335618972
b,1950,776969.442503873,0.0998976920542515,670220.052895422,969746.145633202
b,1951,959758.207137744,0.108420938842882,779922.61309834,1093551.86102963
b,1952,1081109.1298164,0.08570666927586,969733.015782556,1306745.7406993
b,1953,1052581.63845224,0.071986995240554,959716.82794027,1227522.80679281
b,1954,863056.342314321,0.0884294144331284,713265.918206829,970854.479890575
b,1955,958135.846025186,0.0621701062517904,858144.545132463,1057584.82296463
b,1956,945600.824750533,0.0633104795837496,863675.092314024,1045033.88268684
b,1957,681575.247523841,0.0745362918002515,600561.825192532,781673.608270464
b,1958,727236.698798845,0.0659512001051342,656189.789970257,814869.719021915
b,1959,705881.97311293,0.0594673430213285,644312.143936508,788228.231284387
b,1960,792288.018209941,0.0664350423052756,714346.695117183,882903.865032
b,1961,902940.230667075,0.0561616291287425,835688.873276296,1002626.79592191
b,1962,818424.437573489,0.0525727395327112,755064.930017637,890612.1964592
b,1963,624734.876770535,0.0646696058546699,558415.752547346,692923.379450042
b,1964,717325.84091342,0.0797645668414608,630355.26550299,814696.928856499
b,1965,604647.604179823,0.0634182316032634,550100.713238443,670383.249989234
b,1966,667871.067369237,0.075041294383548,584414.34076423,746991.787002736
b,1967,727368.650768025,0.0745663193839583,663250.518139062,833282.456173607
b,1968,707599.188539887,0.0925173940501843,633905.654085753,836510.676268474
b,1969,650391.249731333,0.0964080844025457,573010.917771869,775932.109504676
b,1970,560123.567072469,0.10727646843763,491837.255718233,687347.965338337
b,1971,465770.331386459,0.0899600598728745,417425.442091951,560095.322912298
b,1972,416481.548797042,0.0884398799727117,372245.393070393,487988.762611697
b,1973,348869.211588914,0.0947866606310159,308535.894368757,417101.7006773
b,1974,343349.046123696,0.085678180005434,309742.404856157,405273.430752376
b,1975,289871.188496467,0.055651723103619,268288.802305756,321399.913923659
b,1976,279188.990365532,0.0603104609901431,259009.491040066,317015.105388227
b,1977,219282.533179816,0.0836094026476486,200148.927039999,259657.821723035
b,1978,216084.777518494,0.0721268903055969,197777.01074099,250436.096083841
b,1979,194229.641766755,0.0946308666550166,164688.008959385,226101.857650359
b,1980,207175.65689053,0.0571271526796035,185633.96553435,224914.974627532
