variable,year,mean,sd,lower,upper
log_depletion,2019,0.335751155923055,0.156692775596449,0.0809730461693826,0.582514087795683
log_depletion,2020,0.36204731317276,0.148852907024906,0.116093468802069,0.59582274967982
log_depletion,2021,0.369891859886693,0.147007368066204,0.126000309964727,0.598122065260415
log_depletion,2022,0.313837454241564,0.150406569625261,0.0749456649511813,0.562725231493177
log_ihat,1950,15.9052301378878,0.615885521751689,14.9907132065915,16.9942371622636
log_ihat,1951,15.689145625833,0.628083098650584,14.7526175011727,16.7862635515848
log_ihat,1952,15.6457944921757,0.62831889909099,14.7189427206278,16.7282803731175
log_ihat,1953,15.6860831176031,0.637871269737721,14.7387772969914,16.8036826111404
log_ihat,1954,15.7634186866702,0.633814567802592,14.8132563508052,16.9028217469438
log_ihat,1955,15.6882556092021,0.634459890870154,14.7566227461344,16.8128825932561
log_ihat,1956,15.6178750356138,0.631280543603013,14.6862818411467,16.7156124272772
log_ihat,1957,15.6010979744834,0.632040994859299,14.6531541410253,16.6998216862254
log_ihat,1958,15.64563596149,0.632158357468652,14.6950391219063,16.7414633771829
log_ihat,1959,15.6858003789894,0.631565520985238,14.7384051436483,16.7706295920089
log_ihat,1960,15.4982141376844,0.634235154292097,14.5539946755859,16.5980846892946
log_ihat,1961,15.3012486766902,0.634130867619439,14.3361834823914,16.4095471495117
log_ihat,1962,15.2641908580904,0.636018738226799,14.3258858816023,16.3716359351046
log_ihat,1963,15.0519255219311,0.633012761046431,14.1083626008399,16.1622863875283
log_ihat,1964,14.7433459131412,0.635400059670369,13.8103616321406,15.8432109446311
log_ihat,1965,14.6341979742051,0.636101146080596,13.6842902679104,15.7444472487072
log_ihat,1966,14.6724731528208,0.632909227998562,13.7217365798426,15.7545110129272
log_ihat,1967,14.6711853065423,0.630709221206495,13.7465207135545,15.7784103822522
log_ihat,1968,14.5703803307548,0.636463589551177,13.6147955443826,15.6760996144025
log_ihat,1969,14.7912924983867,0.633281924828719,13.8323200625381,15.8877052079444
log_ihat,1970,14.7619756064127,0.634713286528291,13.8170391723111,15.8707735409757
log_ihat,1971,14.9295232826141,0.632067962375479,14.0019884489053,16.0091543747108
log_ihat,1972,15.1114325273466,0.629152536002402,14.1647059086207,16.1909724450061
log_ihat,1973,15.1254225497469,0.636313671710193,14.1849441514438,16.2490611281189
log_ihat,1974,15.1574940080583,0.633419820491197,14.2031880826218,16.2488634398627
log_ihat,1975,15.222844816249,0.629803270368184,14.281633436993,16.3010218034709
log_ihat,1976,15.2963435705469,0.630780339854094,14.3405853700763,16.4004301037673
log_ihat,1977,15.5089277825356,0.630964478971631,14.5653245482245,16.6161957115072
log_ihat,1978,15.721403209001,0.631109579322862,14.7797383884661,16.8201136836337
log_ihat,1979,15.8829735519461,0.630492351182672,14.9402764170923,16.9930229392677
log_ihat,1980,15.9628597868366,0.631418391436808,15.0132174435684,17.0877764160768
log_ihat,1981,16.0277070493812,0.640110379288069,15.0378014698429,17.1620480076767
log_ihat,1982,16.1317918028128,0.626403268923167,15.216335555878,17.2429278344849
log_ihat,1983,16.3226860383893,0.629435433826999,15.3878911795196,17.4057032511506
log_ihat,1984,16.2714708496656,0.631258491200181,15.3246328746357,17.3603619317949
log_ihat,1985,16.1961227732718,0.630542404919644,15.2476307013432,17.2952377341824
log_ihat,1986,16.1692765554756,0.627558012951637,15.21969960856,17.2601717784312
log_ihat,1987,16.2584810719562,0.629542699149372,15.3058451370075,17.3351595206043
log_ihat,1988,16.3139405942089,0.629107022686917,15.3518487112092,17.4025764501591
log_ihat,1989,16.399467156621,0.635601747915025,15.4423599141368,17.5323809119143
log_ihat,1990,16.4770647135741,0.629434075317575,15.5269130947608,17.5742287757563
log_ihat,1991,16.411750603976,0.625007043628887,15.4742457494019,17.4994492067579
log_ihat,1992,16.4600147366996,0.623690201762209,15.5217110578742,17.5635363519661
log_ihat,1993,16.5353464544451,0.628725857816432,15.6115392785123,17.6338268219358
log_ihat,1994,16.6289383997911,0.629752496320213,15.6735300698151,17.7360881975438
log_ihat,1995,16.6621445409981,0.624848360991127,15.741730852669,17.7377979891041
log_ihat,1996,16.6647477443986,0.629087409934665,15.7305451990609,17.7155608730471
log_ihat,1997,16.6624703746469,0.625179729942315,15.7365108145198,17.7538130742221
log_ihat,1998,16.7115929668044,0.625407355585716,15.7778841124277,17.7891879964534
log_ihat,1999,16.7808416292902,0.626177170264879,15.8272153964293,17.8570709748762
log_ihat,2000,16.8030790081145,0.626609004952811,15.8753678588428,17.9073471388449
log_ihat,2001,16.7982098660778,0.623040341902066,15.8644063216203,17.8989146161112
log_ihat,2002,16.8263050258861,0.627805868005105,15.9042860632482,17.9215520514422
log_ihat,2003,16.84971231464,0.62576106316021,15.9255891860599,17.9172684681574
log_ihat,2004,16.8234991110919,0.626503697692641,15.887514287633,17.924844402362
log_ihat,2005,16.7302236612758,0.631949853117812,15.7774834272791,17.8448984773357
log_ihat,2006,16.6784891360717,0.630789471845807,15.7373035432991,17.7583766714558
log_ihat,2007,16.6409796619748,0.627486175526514,15.7061313758985,17.7329279069645
log_ihat,2008,16.7399241239836,0.627105046657168,15.8215346389728,17.8473355214571
log_ihat,2009,16.8004973833088,0.62484911186455,15.8692242442925,17.8739254996017
log_ihat,2010,16.7998700725697,0.626441618646354,15.877469653255,17.8860237574414
log_ihat,2011,16.8178931665548,0.620893349484913,15.8932083811561,17.9264340036019
log_ihat,2012,16.8424899401115,0.626223041165341,15.8917866708176,17.9554844175557
log_ihat,2013,16.8353322012866,0.628290141103602,15.886428608432,17.9202060528464
log_ihat,2014,16.8407087683212,0.63036156680565,15.9118966105729,17.928169874757
log_ihat,2015,16.7215568254941,0.635307813997836,15.7599708030084,17.817028435043
log_ihat,2016,16.6805475014452,0.631205899207784,15.73804598639,17.7701997772626
log_ihat,2017,16.7494035849389,0.62436055890624,15.817368395789,17.8230317162642
log_ihat,2018,16.88824068261,0.622571777472804,15.9667585260787,17.9640807148767
log_ihat,2019,16.9700643406428,0.626710090991617,16.0378415121493,18.0413254285042
log_ihat,2020,16.9963604978925,0.632410758871742,16.0449747822764,18.0762939064156
log_ihat,2021,17.0042050446065,0.629759977545579,16.0824966497562,18.1024168695333
log_ihat,2022,16.9481506389613,0.629463234593222,16.0135039742452,18.0460793444846
log_sigma_ratio,1950,0.0019012430498365,0.00973871769254052,-0.0134036183889189,0.0173909461213582
log_u_div_umsy,1950,-4.41021082573356,0.620784661071075,-5.48006905598436,-3.50455162022697
log_u_div_umsy,1951,-4.233972222226,0.629159477830923,-5.31678211892995,-3.30505152679209
log_u_div_umsy,1952,-4.20701489834431,0.627051814236833,-5.28131719338639,-3.2726867524223
log_u_div_umsy,1953,-4.13043918363241,0.636689671256892,-5.22842109881927,-3.19776925294125
log_u_div_umsy,1954,-3.91094348559419,0.634649220904624,-5.02078142279374,-2.97947693506407
log_u_div_umsy,1955,-3.93327877261092,0.633455729807962,-5.04584249796727,-3.01556654639991
log_u_div_umsy,1956,-3.97767371361508,0.631136535877154,-5.07439087451493,-3.05128901077341
log_u_div_umsy,1957,-3.92767100485637,0.631957125864256,-5.0385422845145,-2.99203311435253
log_u_div_umsy,1958,-3.71437988256085,0.631881483457641,-4.81875652468231,-2.78629678510663
log_u_div_umsy,1959,-3.66291397721428,0.631243946522672,-4.74415381270352,-2.72442402848604
log_u_div_umsy,1960,-3.89939803184855,0.632688097489112,-5.01827561289364,-2.96610517344718
log_u_div_umsy,1961,-3.9669117462264,0.633957272335892,-5.07990930651485,-3.02571476864402
log_u_div_umsy,1962,-3.58424920744214,0.634455481473674,-4.69167328454544,-2.64278127554476
log_u_div_umsy,1963,-3.65534628259011,0.631119864930575,-4.73688689566637,-2.72777008508161
log_u_div_umsy,1964,-3.86625036030934,0.633865910127856,-4.97496179396619,-2.94461676220095
log_u_div_umsy,1965,-3.94815765813589,0.634570369964432,-5.05251114863283,-3.00643672980344
log_u_div_umsy,1966,-3.72541901138196,0.632058764076604,-4.81117177112026,-2.78872526450049
log_u_div_umsy,1967,-3.80868855313158,0.629603882250647,-4.89799971291529,-2.88270745004246
log_u_div_umsy,1968,-4.01536827709202,0.634331957692262,-5.11968067992723,-3.09544664635614
log_u_div_umsy,1969,-3.16469682844374,0.632222485604454,-4.26432245116181,-2.23011333402766
log_u_div_umsy,1970,-3.43085485147566,0.634232500848351,-4.54924383393242,-2.50214239623778
log_u_div_umsy,1971,-3.2597631583738,0.630457306165318,-4.34345613335027,-2.33214943810024
log_u_div_umsy,1972,-2.98997357305481,0.628328758888356,-4.06583810023346,-2.0674662774901
log_u_div_umsy,1973,-3.06820151036791,0.634500732352925,-4.16982616416443,-2.14845297032892
log_u_div_umsy,1974,-2.96546778619135,0.631754460051454,-4.06061178642591,-2.05324846626828
log_u_div_umsy,1975,-2.86632100191547,0.628324592669456,-3.95276692182345,-1.94614796231656
log_u_div_umsy,1976,-2.9034202816349,0.628958363928916,-4.01451804916371,-1.98995490979783
log_u_div_umsy,1977,-2.77784669360936,0.629893905159464,-3.87460414685175,-1.84789147486681
log_u_div_umsy,1978,-2.67716053407018,0.629034926631762,-3.77041755118101,-1.76293364184038
log_u_div_umsy,1979,-2.52523161913155,0.629089130865328,-3.613216086392,-1.58060831601724
log_u_div_umsy,1980,-2.57541116131527,0.630816694619119,-3.69252502907509,-1.67286796805792
log_u_div_umsy,1981,-2.54875952098416,0.639809401898675,-3.67289326414444,-1.61530022627833
log_u_div_umsy,1982,-2.56845706845671,0.625957362587851,-3.6973553003129,-1.64781924557391
log_u_div_umsy,1983,-2.5068810851573,0.629008575129551,-3.58907840918552,-1.5870309937713
log_u_div_umsy,1984,-2.40761064874026,0.630164232099691,-3.49905914590787,-1.46289324167072
log_u_div_umsy,1985,-2.45166370543167,0.629054942212527,-3.54833932535761,-1.52776023839682
log_u_div_umsy,1986,-2.49635884430118,0.627214136946067,-3.57929121341109,-1.57682445238202
log_u_div_umsy,1987,-2.31292821681979,0.629258234753358,-3.42412656647416,-1.38183320248088
log_u_div_umsy,1988,-2.27740541434604,0.628102596958086,-3.375030580639,-1.34190450766704
log_u_div_umsy,1989,-2.19461277885003,0.633966253502944,-3.30179642680222,-1.24383593680034
log_u_div_umsy,1990,-2.08574507173093,0.62845788392116,-3.17520426897447,-1.15458047911659
log_u_div_umsy,1991,-2.26769048126636,0.624603994518545,-3.34228379921131,-1.34261754200922
log_u_div_umsy,1992,-2.23479139995801,0.622353434384343,-3.34047580910701,-1.30474624788546
log_u_div_umsy,1993,-2.16579192867273,0.627338543734537,-3.25932144726015,-1.23342576334463
log_u_div_umsy,1994,-2.06917831771801,0.62811423248858,-3.17256392160964,-1.1291567091514
log_u_div_umsy,1995,-2.08399037878709,0.622100514106795,-3.16227396931729,-1.17210016973061
log_u_div_umsy,1996,-2.09730280384203,0.626317747807329,-3.18259925839197,-1.17772394484873
log_u_div_umsy,1997,-2.12980863667682,0.623392512290431,-3.21823821794094,-1.20183925128326
log_u_div_umsy,1998,-2.0817216285764,0.622882797089205,-3.15772634940789,-1.16575714853044
log_u_div_umsy,1999,-2.11328497676138,0.623170209066445,-3.19743205226396,-1.18248987283524
log_u_div_umsy,2000,-2.12059714179783,0.624832011960172,-3.20749972410919,-1.20635250501003
log_u_div_umsy,2001,-2.17154885812512,0.620148332653981,-3.26973689191051,-1.25137402227883
log_u_div_umsy,2002,-2.14318164518662,0.624916137040732,-3.2411326307219,-1.2274670997851
log_u_div_umsy,2003,-2.05460880344338,0.621647474273994,-3.13816015057832,-1.14516991731519
log_u_div_umsy,2004,-2.1196921894283,0.623774386742425,-3.21896766126071,-1.21363820538244
log_u_div_umsy,2005,-2.11383455066521,0.628765834506305,-3.21477579348709,-1.20844093345584
log_u_div_umsy,2006,-2.11811310752636,0.627783824321711,-3.19907101557036,-1.21933509289985
log_u_div_umsy,2007,-2.13336711825375,0.62517852791505,-3.23083053489463,-1.22066723956655
log_u_div_umsy,2008,-2.04561644990681,0.626040501593016,-3.13419845852743,-1.11060985289981
log_u_div_umsy,2009,-2.07577049706581,0.62300426098493,-3.14698367049827,-1.15189625236675
log_u_div_umsy,2010,-2.05300266969057,0.623628487818552,-3.14396018818038,-1.13750722936154
log_u_div_umsy,2011,-2.14742758745967,0.617560447300996,-3.23002651699772,-1.21803880763404
log_u_div_umsy,2012,-2.13460973155637,0.625063221072445,-3.22605999226536,-1.1992880870435
log_u_div_umsy,2013,-2.02843636744563,0.625330332444258,-3.11079176809083,-1.09283307706519
log_u_div_umsy,2014,-1.99052510556135,0.627864636591128,-3.07149834418686,-1.0843644744574
log_u_div_umsy,2015,-2.28428430939845,0.63195395636094,-3.37170944091156,-1.35414510893609
log_u_div_umsy,2016,-2.32134267191305,0.62648428850922,-3.41660284599115,-1.40228987400801
log_u_div_umsy,2017,-2.29392302268771,0.620854634748072,-3.36603823712472,-1.38393685084803
log_u_div_umsy,2018,-2.18716169773658,0.620084855518544,-3.26646743777638,-1.27995407957931
log_u_div_umsy,2019,-2.16395756935394,0.622456360948035,-3.22663693616976,-1.2446127482914
log_u_div_umsy,2020,-2.17309065972122,0.628055441846011,-3.26596384151589,-1.26847393045333
log_u_div_umsy,2021,-2.15410253608682,0.625063382487275,-3.23928753708895,-1.25229686024169
log_u_div_umsy,2022,-2.14645214958206,0.626246770129771,-3.24591921177189,-1.23771512412156
m,1950,2,0,2,2
msy,1950,1321843.69607035,1026637.57172007,462794.476297299,3030658.89066685
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.718144547720128,0.100562870123806,0.561527429196423,0.882651123759739
proc_errors,1951,0.835834930879834,0.118968703238412,0.648866295570775,1.03026898727468
proc_errors,1952,0.904838087617924,0.125517566034119,0.717085237352093,1.11326397751609
proc_errors,1953,0.942076996742047,0.128184538288778,0.745532723991904,1.15263354860042
proc_errors,1954,0.81548192895607,0.113075536574765,0.647781980360655,1.00950951887547
proc_errors,1955,0.81334277406832,0.110964936353432,0.648826869686966,0.997991708615615
proc_errors,1956,0.852825306177439,0.116006225047551,0.68392639932116,1.04389729963122
proc_errors,1957,0.906047055587891,0.126239629757185,0.711453303301393,1.11861570405824
proc_errors,1958,0.905768465911861,0.124227106530914,0.722287647837457,1.10942817823717
proc_errors,1959,0.724414661012767,0.103074776282627,0.57081679764737,0.895037157833188
proc_errors,1960,0.705932518175705,0.0971736868645937,0.557448686102967,0.868242792673876
proc_errors,1961,0.817479224221914,0.1116145358307,0.643635239121468,1.0049720524515
proc_errors,1962,0.686236060291609,0.0996096896841507,0.538250108692297,0.858752426248151
proc_errors,1963,0.615848502777467,0.0854134739577653,0.48320144692235,0.756637140460018
proc_errors,1964,0.74261178134508,0.105957552853172,0.586990340840331,0.920289500977509
proc_errors,1965,0.856854077147716,0.117160608686296,0.680180647412617,1.0518396747376
proc_errors,1966,0.825154080800848,0.113284890392233,0.653108874503907,1.01110534927596
proc_errors,1967,0.746916831710207,0.104517318906575,0.597928025806151,0.924310162054406
proc_errors,1968,1.02672145816721,0.141522604571814,0.812640240389739,1.26374291642388
proc_errors,1969,0.807086384377587,0.108436670239824,0.639323908685524,0.986806604291773
proc_errors,1970,0.981209402437489,0.138381796171368,0.774001539698,1.2171810809091
proc_errors,1971,1.00199087099342,0.138290011201293,0.797351757313898,1.23877102335025
proc_errors,1972,0.855633257714374,0.120915475046942,0.672274991937987,1.06251722084102
proc_errors,1973,0.870270802954998,0.114815624218135,0.700871535278065,1.06297784097386
proc_errors,1974,0.901756322951858,0.118866850818471,0.718609001542104,1.08504353383874
proc_errors,1975,0.913436110489749,0.124556869371522,0.727077373353869,1.12078925845585
proc_errors,1976,1.05335771047111,0.141140070063214,0.850869315188069,1.29019501121512
proc_errors,1977,1.0693977281555,0.144611410541447,0.852624870330765,1.30783322345187
proc_errors,1978,1.03561860130422,0.141553995438819,0.826320885293989,1.27940522516736
proc_errors,1979,0.971686767150042,0.131886813160679,0.78169225013956,1.198697953859
proc_errors,1980,0.965513935542978,0.130134606393741,0.775973991445519,1.18660506522523
proc_errors,1981,1.01373794336707,0.142868170827866,0.803456519747751,1.25401899678172
proc_errors,1982,1.12122366213398,0.156727802726859,0.888477670039159,1.38876214203196
proc_errors,1983,0.908486654433152,0.122596795772498,0.727229388269059,1.11683459428809
proc_errors,1984,0.879567646351165,0.116850172274002,0.706067121473149,1.06386019093983
proc_errors,1985,0.911344509895719,0.122299174693202,0.733282580918554,1.11518531346745
proc_errors,1986,1.01960691882537,0.144550516095526,0.808816700964449,1.26097328649187
proc_errors,1987,1.00224243665116,0.13835582896866,0.791017655898499,1.24271453566037
proc_errors,1988,1.04346469684658,0.14329234252744,0.830866392118415,1.2902443243287
proc_errors,1989,1.05405877915048,0.145541541208811,0.843328348208538,1.30473802408758
proc_errors,1990,0.930777919405446,0.126663291600219,0.740624092895908,1.14182539638519
proc_errors,1991,1.02382560737913,0.132066501548492,0.826665842310766,1.24463129171387
proc_errors,1992,1.06341818629182,0.142330395788157,0.855146706313224,1.30375433450939
proc_errors,1993,1.10362274704959,0.149779074984579,0.883505094801083,1.35759343722695
proc_errors,1994,1.06644375268902,0.144284918185013,0.85648260057267,1.31319904597613
proc_errors,1995,1.043689489073,0.145887272481585,0.835217648372386,1.28820812299493
proc_errors,1996,1.03938427749734,0.143934308378081,0.831867424811563,1.29900061832423
proc_errors,1997,1.09189857920578,0.145110951752541,0.875964013645262,1.33952938680651
proc_errors,1998,1.13093464598081,0.151316784122222,0.909848843122589,1.37930646473864
proc_errors,1999,1.10233377356137,0.151174815600503,0.886258604915675,1.35349464459819
proc_errors,2000,1.08148247336978,0.143631041607311,0.870177735700517,1.32605941596781
proc_errors,2001,1.11426614771485,0.152348751503771,0.891193163209861,1.37335190572516
proc_errors,2002,1.12130345419735,0.157882091961778,0.892578836474311,1.38699880537007
proc_errors,2003,1.07633371885668,0.139654755845236,0.868417240164606,1.30966916177853
proc_errors,2004,0.997187743374556,0.13910033310703,0.789730227316524,1.2426227630209
proc_errors,2005,1.00852101661148,0.142323579493666,0.801786761009155,1.26183972181049
proc_errors,2006,1.00618295049821,0.134432078530458,0.807016217254354,1.23638073872333
proc_errors,2007,1.14178010678655,0.16246542971017,0.898546834076392,1.4199320832964
proc_errors,2008,1.13234707868375,0.150470876073324,0.9199832400932,1.38288522011129
proc_errors,2009,1.08551297016761,0.146459177117321,0.873216882075486,1.3278396404849
proc_errors,2010,1.10627554484511,0.15192532953375,0.883623113055949,1.35677425264051
proc_errors,2011,1.1188725041593,0.155899011053137,0.893213685728381,1.39328801121569
proc_errors,2012,1.09382274307893,0.148054072185844,0.870117620788725,1.33750349081496
proc_errors,2013,1.10756098744421,0.152896870438281,0.877482350282743,1.36903898861849
proc_errors,2014,0.979505812861913,0.128605078534573,0.790215647093414,1.198888332738
proc_errors,2015,1.01248031980322,0.137668466836183,0.812402425030465,1.24745912923792
proc_errors,2016,1.1160545163998,0.156399710429002,0.888222471960417,1.38658209938977
proc_errors,2017,1.22207677174844,0.164997936046827,0.982891013798534,1.50496919446783
proc_errors,2018,1.21398287267594,0.165136269139479,0.973320991133844,1.49509694194092
proc_errors,2019,1.18754897728452,0.157346441210763,0.951210310662421,1.45357856995523
proc_errors,2020,1.17762433734927,0.151168522576653,0.951699094628368,1.43624971763136
proc_errors,2021,1.109894445074,0.152435776656412,0.893033461070675,1.36294376425026
r,1950,0.263427841487705,0.0386668037490251,0.206458997891033,0.328850911025886
sigma_obs,1950,0.182698683842333,0.0195048744706923,0.154024380097348,0.216370759114769
sigma_proc,1950,0.183051578012863,0.0195990809991477,0.154603625217182,0.216271612841337
sigma_ratio,1950,1.00195054150918,0.00975825952853753,0.98668581012366,1.01754304908385
terminal_ref,1950,1.38420326118456,0.208937117351396,1.07782558747525,1.75544999648661
u_t,1950,0.00188456297648504,0.00110142457257556,0.000532974641232922,0.00395208197748631
u_t,1951,0.00226785823772992,0.00138068130289787,0.00063055609809023,0.00481864731623821
u_t,1952,0.0023304059505804,0.00142162513876123,0.000657333333423411,0.00490263775951382
u_t,1953,0.00252568492125051,0.00154843420014462,0.000685160527241322,0.00540218631483839
u_t,1954,0.00314121299066672,0.00192682205658927,0.000834928005641972,0.0067474014113344
u_t,1955,0.00307247096350476,0.00188301558237631,0.000828640113060864,0.00647721418007888
u_t,1956,0.00293371822141131,0.00178306322126968,0.000814260805364435,0.00619570259532026
u_t,1957,0.00308731223327456,0.00189448105538554,0.000855167231725708,0.00662075391559304
u_t,1958,0.0038219106761541,0.00234835414112117,0.0010615489566296,0.00821657518909591
u_t,1959,0.00402194215981535,0.00245905634796442,0.0011299725794593,0.00862286860810038
u_t,1960,0.00317669888052583,0.00193512248819789,0.000878683877111688,0.00678529586529472
u_t,1961,0.00297152341923777,0.00182359537626491,0.00081442494692832,0.00647591472101192
u_t,1962,0.0043607050621212,0.00268420813149357,0.00119511607148015,0.00924416172246644
u_t,1963,0.00405573115859262,0.00250014079469569,0.00110985488768135,0.00865513733107652
u_t,1964,0.00329037234243909,0.00204661360155207,0.000908302338997441,0.00693562007404897
u_t,1965,0.00303352667558517,0.00188899609461698,0.000828225006574461,0.00649924797905836
u_t,1966,0.0037847049910862,0.00235417245700013,0.00106447576154243,0.00812750491848667
u_t,1967,0.00347825148180719,0.0021580428991668,0.00095506736311903,0.00728569242370601
u_t,1968,0.00283733877968008,0.00177371687235682,0.000777904806229032,0.00611138243786625
u_t,1969,0.00662828777503238,0.00408794445703627,0.00183827413836076,0.0143566324374327
u_t,1970,0.00507981364056432,0.00311696426222584,0.00139136458607073,0.0108484045361865
u_t,1971,0.00602061125452505,0.00370953538480758,0.00169985492024308,0.012650644439471
u_t,1972,0.00786593689589713,0.00477344721488352,0.00222648241744266,0.016889464289409
u_t,1973,0.00729981270151841,0.00445062391991199,0.00197012375721504,0.0155213016913904
u_t,1974,0.00808368561916463,0.00495120191156996,0.00225488664995186,0.0174401419206011
u_t,1975,0.00891039123803414,0.00542217629115554,0.00252297479259222,0.0190073699368484
u_t,1976,0.0085883404571855,0.005234532960194,0.00236890943158967,0.0185835046077838
u_t,1977,0.0097451174987083,0.00598860529716427,0.00267733480892755,0.0208153976117193
u_t,1978,0.0107874096847534,0.00668436314584947,0.0029863906858558,0.0229757830739132
u_t,1979,0.0125478926264731,0.00771227150013743,0.00343719414460589,0.0267732147602917
u_t,1980,0.0119425110472534,0.00738658700448483,0.00322073251300601,0.0256403591262215
u_t,1981,0.012314887274755,0.00763147087668735,0.00327671047998686,0.027414789403585
u_t,1982,0.0119693108242431,0.00722666087746757,0.00328821029649513,0.0249515592543373
u_t,1983,0.0127695795600401,0.00782937569073536,0.00359678101969247,0.0270544151530959
u_t,1984,0.014108509654437,0.00860799238507379,0.00394889150463335,0.0302399466054084
u_t,1985,0.0134998959348071,0.0082449825342909,0.00374027308071044,0.0289846093226242
u_t,1986,0.0128926935509541,0.00785516392188162,0.00360630056922728,0.0277477481374618
u_t,1987,0.015498902400004,0.00943363924623937,0.00439439478415555,0.0334363669702712
u_t,1988,0.0160463094055651,0.00972835083861808,0.00449918378645027,0.034974629049259
u_t,1989,0.0174857373776702,0.0106660843517667,0.00467584494995138,0.0378046078500012
u_t,1990,0.0194367399979009,0.0117669511449862,0.00540339445087961,0.0418605126981924
u_t,1991,0.0161714420433861,0.00979025382353126,0.0045473664868385,0.0344583307622563
u_t,1992,0.0166946932616397,0.0100473655332451,0.00462568041400286,0.0356392990110935
u_t,1993,0.017944837946912,0.0109423560871112,0.00498116664467753,0.0376356774773852
u_t,1994,0.0198062736344805,0.0123202217349835,0.00543907121352907,0.0427840973726883
u_t,1995,0.0194301711122173,0.0117566764471122,0.00553057967293351,0.0407053580957547
u_t,1996,0.0192122696959271,0.0116685904662961,0.00559471307391334,0.0407247871251687
u_t,1997,0.0185426134716996,0.0111221285434943,0.00520065770020945,0.0390986307922245
u_t,1998,0.0194683129715964,0.01171509909276,0.00553239562160423,0.0413438497901706
u_t,1999,0.0188737899713992,0.0113905146060388,0.00536782439848854,0.0408653165610528
u_t,2000,0.0187519590101182,0.0113972269896782,0.00518138466383684,0.0395296296595732
u_t,2001,0.0177680314231181,0.0106485380088739,0.00494156863859681,0.0377955419421032
u_t,2002,0.0183292556553557,0.011014840575838,0.0051115774639549,0.0384275435681394
u_t,2003,0.0200244182914123,0.0121902983172029,0.0057417933107606,0.0420749392618048
u_t,2004,0.018778011141296,0.01145346916655,0.00520125243722256,0.0398941242370569
u_t,2005,0.0189315813890624,0.0115923715764224,0.00516253201915353,0.0408065295405663
u_t,2006,0.0188406067393263,0.0115473263551588,0.00532246196297185,0.040165528676126
u_t,2007,0.0185206003030452,0.0112217153599999,0.00517904722592489,0.0393075932806026
u_t,2008,0.0202069277096279,0.0122561375402867,0.00556729254634039,0.042212208219704
u_t,2009,0.0195903515114084,0.0118391700916534,0.00558865037619675,0.0414894497431147
u_t,2010,0.0200368621015957,0.0120162119541933,0.00564505598636423,0.0420699692405473
u_t,2011,0.0181935582136743,0.0109253357987533,0.00502270331378358,0.0383668428132593
u_t,2012,0.0184925778799495,0.0112202267046627,0.0050648889286542,0.0398861840381991
u_t,2013,0.020573785435563,0.0124840931116811,0.00579286057311989,0.0442742710321039
u_t,2014,0.0213782144644358,0.0128933384639618,0.00600114454238799,0.0450703504099483
u_t,2015,0.0159923083007164,0.00978145225832385,0.00443790105579086,0.0347173033180714
u_t,2016,0.0153774381556949,0.00938767289977882,0.00430140455116797,0.0328218787254884
u_t,2017,0.0157422021286741,0.00947416949545648,0.00449240073727304,0.0333830740223188
u_t,2018,0.0174957643089646,0.0104737748555944,0.00498750325900201,0.0367543702890554
u_t,2019,0.0179581767332181,0.0108895928579596,0.00512801060738749,0.038023397626921
u_t,2020,0.0178472000380409,0.0109859904373677,0.0050375189252147,0.0384066850670279
u_t,2021,0.0181561113370395,0.0110481315540289,0.0050410888906193,0.0379983329707204
u_t,2022,0.0183045234314477,0.0112414028298255,0.00508125237241614,0.0387887810825714
umsy,1950,0.131713920743852,0.0193334018745126,0.103229498945516,0.164425455512943
b,1950,8082648.30962707,0.615885521751689,3238799.21555439,24016152.0075486
b,1951,6511924.71630063,0.628083098650584,2552585.94961437,19506602.4144796
b,1952,6235656.92352459,0.62831889909099,2468059.37245328,18407713.9864518
b,1953,6492012.399644,0.637871269737721,2517500.99042626,19849365.7240863
b,1954,7013999.83859366,0.633814567802592,2712161.15932097,21918065.1390413
b,1955,6506131.57338281,0.634459890870154,2562830.18326605,20032822.137646
b,1956,6063968.64501373,0.631280543603013,2388752.54786629,18175996.8514478
b,1957,5963081.73169325,0.632040994859299,2310915.07639799,17891238.5808214
b,1958,6234668.45890998,0.632158357468652,2409763.38923501,18651989.5599674
b,1959,6490177.11652278,0.631565520985238,2516564.26832953,19204008.5145942
b,1960,5380081.80646192,0.634235154292097,2092760.72968983,16160566.8742588
b,1961,4418225.38439898,0.634130867619439,1683159.9081109,13383687.1909722
b,1962,4257492.19418496,0.636018738226799,1665916.33540328,12885792.8775633
b,1963,3443247.14606866,0.633012761046431,1340244.47704227,10451816.9024817
b,1964,2529028.79912397,0.635400059670369,994864.307173227,7596597.02133366
b,1965,2267521.57135987,0.636101146080596,877024.553323345,6882188.45491607
b,1966,2355993.70729059,0.632909227998562,910488.529313548,6951798.86069237
b,1967,2352961.50248853,0.630709221206495,933336.158609619,7119943.74413412
b,1968,2127334.46848418,0.636463589551177,818145.558705701,6427521.82962879
b,1969,2653241.07650546,0.633281924828719,1016951.57924777,7942234.42962658
b,1970,2576585.43728646,0.634713286528291,1001529.78327325,7808891.20835344
b,1971,3046558.90142794,0.632067962375479,1204997.98041973,8967830.78419503
b,1972,3654363.63284493,0.629152536002402,1417926.1560938,10755980.0867391
b,1973,3705847.55282116,0.636313671710193,1446914.84052234,11399284.2706667
