variable,year,mean,sd,lower,upper
index_hat_t,1995,2043857.20174705,25499.6041499893,2004817.68300715,2091001.32329179
index_hat_t,1996,1772442.39355165,20350.8591442508,1741461.32958475,1805509.7255701
index_hat_t,1997,1857447.08071956,31239.0384451686,1809796.83496563,1904600.28026452
index_hat_t,1998,1467744.89113087,18698.8509597761,1438411.6276022,1496267.9276052
index_hat_t,1999,2117951.34495308,26768.2369591756,2078380.68900741,2162320.15954447
index_hat_t,2000,2080465.62241895,42621.6566619583,2016213.3066301,2151442.03843929
index_hat_t,2001,1462910.42302949,24685.80645247,1427723.22271929,1507801.7574924
index_hat_t,2002,1437601.10597341,18461.5594533851,1406482.44301645,1467018.0402552
index_hat_t,2003,1812049.79045051,30646.4135025329,1767351.80722227,1863636.52929781
index_hat_t,2004,1816627.65537118,35386.574412372,1755642.39744509,1867982.61067964
index_hat_t,2005,1324143.62000081,19489.7543072677,1292018.49370143,1352869.29261689
index_hat_t,2006,1405192.40083162,15748.9810105082,1382717.50462905,1431480.73376263
index_hat_t,2007,1282635.23753567,13782.1693609797,1262253.27933098,1305603.53851583
index_hat_t,2008,1175847.9175828,28238.1550289752,1135822.1420669,1221817.95897516
index_hat_t,2009,1519329.88499893,39928.8295868584,1457144.9408369,1577259.03591875
index_hat_t,2010,1499674.46577831,41875.2013797512,1424418.5323939,1561618.73009319
index_hat_t,2011,1482025.22291831,24889.1949998097,1439539.96066095,1522914.32467102
index_hat_t,2012,1469534.7258287,24370.7862836282,1431395.58288614,1510068.52809417
index_hat_t,2013,909331.618234375,16739.3659517922,883512.140323103,937810.142077427
index_hat_t,2014,844372.399264339,18598.2997229983,817154.164588174,876297.199384188
index_hat_t,2015,912164.728420934,27525.0385139126,871303.850429801,959106.793411821
index_hat_t,2016,643506.796123266,22430.7053338495,611966.354390535,683349.480184243
index_hat_t,2017,524596.931536908,22642.9216921681,492790.455567217,564345.145659704
index_hat_t,2018,425534.943604561,23049.9862292905,393450.216447717,466427.661119167
index_hat_t,2019,443354.517059576,27409.0685827728,404169.33998399,491325.443471303
index_hat_t,2020,363593.027182096,26718.0513535892,323997.920975301,409367.785604484
index_hat_t,2021,379405.594448199,44793.3430706439,313804.022997129,458404.746461514
index_hat_t,2022,339980.753321821,58049.0903405056,253423.667474841,439241.239007074
k,1950,8190518.16342437,204134.501461586,7872258.13633046,8488294.14584093
log_b,1950,15.9029095969597,0.0252478658980649,15.8631939742327,15.9389201239677
log_b,1951,16.1405569341667,0.0412761946631411,16.0841662025409,16.2008586373821
log_b,1952,16.0009330737251,0.0321909205138502,15.9509732668366,16.0440846467488
log_b,1953,15.8355392681983,0.0236691411345626,15.8010109819794,15.875305482919
log_b,1954,16.1625008361728,0.0225404542324084,16.1264065508098,16.2008035344597
log_b,1955,16.1374717710507,0.0268575995366262,16.0854389946061,16.1811604297987
log_b,1956,15.6046683824309,0.0245333333942929,15.5668705330157,15.6382002201311
log_b,1957,15.5717146821825,0.0319848641927637,15.5285774571375,15.6218763934571
log_b,1958,15.8630741490132,0.0328102786507797,15.8189915818439,15.9143141488968
log_b,1959,16.1055228473751,0.0401211361496028,16.055585522428,16.169635439748
log_b,1960,15.7907058197497,0.03058742961462,15.7442377235051,15.8353428758367
log_b,1961,15.6220463606423,0.0249868489245929,15.5918997365274,15.6691020852019
log_b,1962,15.614352100552,0.0277620606302296,15.5730704227045,15.6670367964378
log_b,1963,15.766676151652,0.0719263999680222,15.6303008638301,15.8628671900383
log_b,1964,15.514568048927,0.0542403477027586,15.4100647616434,15.5767566308967
log_b,1965,16.0910815414949,0.0507963288760737,15.9932196760478,16.1473351392489
log_b,1966,15.816542116627,0.034617289553714,15.7417965159173,15.8619867820082
log_b,1967,15.8037375363761,0.0244960576539984,15.756629413394,15.8435982278978
log_b,1968,16.0399941941726,0.0211210452206594,16.0114046357139,16.074410714776
log_b,1969,15.5682664481256,0.0278643008118066,15.5277700059804,15.6093523247444
log_b,1970,15.4117561833317,0.0296091399333773,15.3651043625916,15.4609874223828
log_b,1971,15.4750293784518,0.0533102334614665,15.4097432769214,15.5648809237343
log_b,1972,15.3965300513087,0.0441308225599838,15.3397084667146,15.4742180462142
log_b,1973,15.142362803633,0.0456600403602834,15.0858432846872,15.2209706508211
log_b,1974,15.1562263656217,0.0447908223901952,15.0983499059918,15.2317660706171
log_b,1975,14.5983749061293,0.042063190426232,14.54669385877,14.6683818977816
log_b,1976,14.4339462114872,0.0174975045307475,14.4060386207684,14.4603108402754
log_b,1977,14.3080986869533,0.0171335640745634,14.2786554450734,14.3338915601262
log_b,1978,14.2033294691539,0.0210245462349335,14.1664043746294,14.2330090172715
log_b,1979,14.0957157384212,0.0183864654326807,14.0612081345576,14.1216644044089
log_b,1980,14.3178857210091,0.0249196304930008,14.266949701319,14.3503792137289
log_b,1981,14.211080921714,0.0241044382840643,14.1647221931897,14.2426269523711
log_b,1982,14.0524449949225,0.0224519317522421,14.015773227478,14.0851239046282
log_b,1983,14.1017849593761,0.0231208250078758,14.0661797478213,14.1391007784085
log_b,1984,13.9671296383363,0.0242594406608758,13.9297231313321,14.0036491199045
log_b,1985,14.0323641635743,0.0240451572760121,13.9943391714759,14.0686122104569
log_b,1986,13.7275119152586,0.0147625890974375,13.704136361721,13.7533896713591
log_b,1987,13.8828580491104,0.0111907262094957,13.8645521305727,13.9011428635999
log_b,1988,13.7575669728535,0.00968029498226275,13.7415064019348,13.7720516740328
log_b,1989,13.7798917418265,0.0188628276011473,13.7522673493208,13.8059925437734
log_b,1990,13.8912932590335,0.016567703628568,13.865890901855,13.9174062066854
log_b,1991,14.0864671348801,0.0184347722544646,14.0596535861021,14.1145183543399
log_b,1992,14.3477244054851,0.0158883268719676,14.3243874168732,14.3720194026753
log_b,1993,14.3805363979963,0.0134143187382242,14.3583753472676,14.402873238716
log_b,1994,14.3637963727289,0.0151292817882638,14.3423695428397,14.3923267701446
log_b,1995,14.530271777378,0.0124522780000868,14.5110636834187,14.5531536111875
log_b,1996,14.3878031803488,0.0114784179017052,14.3702351631434,14.4063535062967
log_b,1997,14.434572141237,0.0168245167375192,14.4087251510573,14.4597827178619
log_b,1998,14.1991565291146,0.0127461595677988,14.1790500263685,14.2184845174735
log_b,1999,14.5658801058021,0.0126267381025807,14.5470996335756,14.5866923511102
log_b,2000,14.5478930230154,0.0204515071438956,14.516731709433,14.5816488908231
log_b,2001,14.1957967413339,0.0168219897525846,14.1715915813692,14.22616335833
log_b,2002,14.1784038806652,0.0128522436937852,14.1566024240393,14.1987423544167
log_b,2003,14.4098268453862,0.0168642431997818,14.38499283007,14.4380402602013
log_b,2004,14.4123022447641,0.0195206896392481,14.3783453861177,14.4403695886508
log_b,2005,14.0961680576943,0.0147351752749382,14.0717162771663,14.1177382968608
log_b,2006,14.1556221599338,0.0111886080705425,14.1395613270372,14.1742199446124
log_b,2007,14.0643696973523,0.0107314457062696,14.0484089987144,14.0821759734441
log_b,2008,13.97721274863,0.0239600020100259,13.9428673009225,14.0158504378617
log_b,2009,14.2334336901328,0.0263428292342142,14.1919895589646,14.2711991105092
log_b,2010,14.2203669020116,0.0280355106854071,14.169274240962,14.2612334884404
log_b,2011,14.2087791629303,0.0167938717370349,14.1798341486584,14.2361363753452
log_b,2012,14.2003193591308,0.0165474779521309,14.1741604583999,14.2276655906031
log_b,2013,13.7202964194092,0.0183564754062594,13.6916603115225,13.7513027997378
log_b,2014,13.6461080937864,0.0219155432430684,13.6135830494367,13.6834605808273
log_b,2015,13.7231242298853,0.030009317766696,13.6777460446694,13.7737577052346
log_b,2016,13.3740883347703,0.0345312916750932,13.3244325832492,13.4347616916279
log_b,2017,13.1694686742844,0.0426765100565411,13.1078393231347,13.2434213030424
log_b,2018,12.9596625710165,0.0534481944067868,12.8827098235799,13.0528582199676
log_b,2019,13.0002480648029,0.06104487035571,12.9095892090009,13.1048620048657
log_b,2020,12.8011300526841,0.0727546101190169,12.6884923748894,12.9223692611565
log_b,2021,12.839475358905,0.11724244572072,12.6565239387352,13.035507798178
log_b,2022,12.7220948446672,0.171129796754575,12.4428179358539,12.9928040545041
log_b_div_bmsy,1950,0.677880427780613,0.000549215308828889,0.676768609018974,0.67869324343249
log_b_div_bmsy,1951,0.915527764987641,0.0226967401122899,0.887665972791013,0.959986100328188
log_b_div_bmsy,1952,0.775903904546062,0.00996298957838506,0.763140075891068,0.792496654772829
log_b_div_bmsy,1953,0.61051009901919,0.0222820923661378,0.576225661513799,0.648096735234488
log_b_div_bmsy,1954,0.937471666993787,0.0231435994193108,0.898305481574097,0.972603515663294
log_b_div_bmsy,1955,0.912442601871667,0.0344551028960742,0.857269487999827,0.95376824933877
log_b_div_bmsy,1956,0.379639213251805,0.011320277097614,0.358378925749619,0.398225150894741
log_b_div_bmsy,1957,0.346685513003462,0.010712862936022,0.331206875522008,0.362287856695475
log_b_div_bmsy,1958,0.638044979834112,0.0106381084452443,0.622435744773096,0.655211379978765
log_b_div_bmsy,1959,0.880493678196043,0.0190166623504807,0.852663591577967,0.910141372341099
log_b_div_bmsy,1960,0.56567665057068,0.00739280570760281,0.554297153952367,0.57638176552668
log_b_div_bmsy,1961,0.397017191463274,0.0117496935846777,0.377860582775304,0.412357147696346
log_b_div_bmsy,1962,0.389322931372977,0.026109370064126,0.357512156482896,0.43764571629911
log_b_div_bmsy,1963,0.541646982472922,0.0612264231537294,0.422398378523422,0.619872939556269
log_b_div_bmsy,1964,0.28953887974791,0.0470225468711269,0.195079203148378,0.355601126469273
log_b_div_bmsy,1965,0.866052372315849,0.0404964384742769,0.782175148881381,0.915535431562867
log_b_div_bmsy,1966,0.591512947447894,0.0448008473462742,0.519036818067673,0.65096460790709
log_b_div_bmsy,1967,0.578708367197027,0.032563006479208,0.529753224866298,0.622414989312645
log_b_div_bmsy,1968,0.814965024993539,0.0146844876005482,0.79254170845171,0.836110038654411
log_b_div_bmsy,1969,0.343237278946491,0.00776834319105316,0.327582171625007,0.353566499506925
log_b_div_bmsy,1970,0.186727014152681,0.0181626746105666,0.158711087514475,0.218426168405779
log_b_div_bmsy,1971,0.250000209272733,0.037453939801041,0.199035321789982,0.31375629295317
log_b_div_bmsy,1972,0.171500882129633,0.0288002870040832,0.138226019959785,0.222340556812516
log_b_div_bmsy,1973,-0.0826663655460358,0.0289777025137995,-0.117339296016493,-0.0332227955688549
log_b_div_bmsy,1974,-0.068802803557333,0.0270379626517763,-0.10019528635852,-0.022226084752044
log_b_div_bmsy,1975,-0.626654263049761,0.0247457504818141,-0.656497302523067,-0.584416683004611
log_b_div_bmsy,1976,-0.791082957691895,0.0345579299744198,-0.85345386148263,-0.740591871277224
log_b_div_bmsy,1977,-0.916930482225729,0.0353931086121446,-0.98066355921269,-0.860223527983095
log_b_div_bmsy,1978,-1.02169970002516,0.0404052737127072,-1.09246434568318,-0.955414700735819
log_b_div_bmsy,1979,-1.12931343075782,0.0353130256789965,-1.19411944468658,-1.06779236707082
log_b_div_bmsy,1980,-0.907143448169979,0.0301686587418558,-0.959506054518366,-0.851217057674791
log_b_div_bmsy,1981,-1.01394824746501,0.0366086368519207,-1.08903444219883,-0.954538138035137
log_b_div_bmsy,1982,-1.17258417425656,0.0404346463314097,-1.24367048690223,-1.11754259980377
log_b_div_bmsy,1983,-1.12324420980298,0.0415041959755081,-1.19470241979845,-1.06596642960565
log_b_div_bmsy,1984,-1.25789953084272,0.0430398828339953,-1.32967519741083,-1.19816691724402
log_b_div_bmsy,1985,-1.19266500560473,0.0428681104892976,-1.26616573448048,-1.13441119106792
log_b_div_bmsy,1986,-1.49751725392047,0.0337180248640762,-1.55509442368637,-1.44726962821267
log_b_div_bmsy,1987,-1.34217112006869,0.0306845082860717,-1.39425826801763,-1.29660858634701
log_b_div_bmsy,1988,-1.46746219632551,0.029758445279419,-1.5155422953539,-1.41982849822729
log_b_div_bmsy,1989,-1.44513742735254,0.0398888081554401,-1.50785533563253,-1.38647799981088
log_b_div_bmsy,1990,-1.33373591014553,0.036648773589289,-1.39238119079534,-1.28020213800172
log_b_div_bmsy,1991,-1.13856203429892,0.0382401536879539,-1.19866329665671,-1.08300334753828
log_b_div_bmsy,1992,-0.877304763693912,0.0359723187730518,-0.933173817521332,-0.820707090929595
log_b_div_bmsy,1993,-0.84449277118276,0.027242122307032,-0.88497523013271,-0.796954355963901
log_b_div_bmsy,1994,-0.86123279645012,0.0278964645232404,-0.898084553696567,-0.810167391681078
log_b_div_bmsy,1995,-0.69475739180105,0.0288922488982982,-0.740974573987519,-0.649337005648214
log_b_div_bmsy,1996,-0.837225988830217,0.0236516637451226,-0.873586484545436,-0.800141446572869
log_b_div_bmsy,1997,-0.790457027942036,0.0234269502846429,-0.823683239160278,-0.753383307871786
log_b_div_bmsy,1998,-1.02587264006441,0.0304202771288141,-1.07745760871813,-0.98403989109856
log_b_div_bmsy,1999,-0.659149063376996,0.0285053191605838,-0.705767518095467,-0.620288637462282
log_b_div_bmsy,2000,-0.677136146163694,0.039444151735216,-0.741805571468847,-0.626239370614861
log_b_div_bmsy,2001,-1.02923242784513,0.0331642161762522,-1.0875595967481,-0.987887472824226
log_b_div_bmsy,2002,-1.04662528851383,0.0270978022722611,-1.09338746949334,-1.00848483316832
log_b_div_bmsy,2003,-0.81520232379283,0.0282252606805973,-0.860574274776465,-0.77185823849746
log_b_div_bmsy,2004,-0.812726924414923,0.0250738184402085,-0.849776695554503,-0.772917188694048
log_b_div_bmsy,2005,-1.12886111148472,0.0310797041292258,-1.18053331039608,-1.08532928598533
log_b_div_bmsy,2006,-1.06940700924521,0.0283403014991413,-1.11667255012065,-1.02646786956165
log_b_div_bmsy,2007,-1.16065947182674,0.0269194117716,-1.20753545754896,-1.11888895223103
log_b_div_bmsy,2008,-1.24781642054905,0.0421979393734886,-1.31177455520937,-1.19383680984067
log_b_div_bmsy,2009,-0.991595479046304,0.0444124249658862,-1.0580738442523,-0.934665559949606
log_b_div_bmsy,2010,-1.00466226716747,0.0440319986729006,-1.06948837899671,-0.949082565746103
log_b_div_bmsy,2011,-1.01625000624877,0.0318600081676587,-1.06463140314526,-0.968391080641864
log_b_div_bmsy,2012,-1.02470981004826,0.0294866088802719,-1.06916762105345,-0.978210516676892
log_b_div_bmsy,2013,-1.50473274976983,0.0316708103680455,-1.55198325537771,-1.45615642611396
log_b_div_bmsy,2014,-1.57892107539261,0.0313341848220498,-1.62527706661514,-1.52939956457797
log_b_div_bmsy,2015,-1.50190493929379,0.0375944007026503,-1.5580772519109,-1.44197622696438
log_b_div_bmsy,2016,-1.85094083440874,0.0413562949040388,-1.91161601452163,-1.78275171086026
log_b_div_bmsy,2017,-2.05556049489464,0.0476640173329875,-2.12568711223364,-1.97737806534762
log_b_div_bmsy,2018,-2.26536659816258,0.0589156362412712,-2.35138397640355,-2.16850425102974
log_b_div_bmsy,2019,-2.22478110437617,0.0641592067968785,-2.32133767369469,-2.11852883545589
log_b_div_bmsy,2020,-2.42389911649499,0.075265351049019,-2.53908231832304,-2.29959079413428
log_b_div_bmsy,2021,-2.38555381027411,0.120323901678683,-2.5772418114248,-2.185411912973
log_b_div_bmsy,2022,-2.50293432451185,0.16850567095238,-2.77701864515627,-2.24188421243802
log_c_div_msy,1950,-0.722622912427068,0.0267247290181205,-0.764909341741285,-0.684088634868585
log_c_div_msy,1951,-0.610010935625406,0.0267247290181205,-0.652297364939622,-0.571476658066922
log_c_div_msy,1952,-0.384951754691117,0.0267247290181205,-0.427238184005334,-0.346417477132634
log_c_div_msy,1953,-0.739323288803847,0.0267247290181205,-0.781609718118064,-0.700789011245364
log_c_div_msy,1954,-0.813394770600142,0.0267247290181205,-0.855681199914359,-0.774860493041658
log_c_div_msy,1955,-0.826507183692637,0.0267247290181205,-0.868793613006853,-0.787972906134153
log_c_div_msy,1956,-1.06306850942359,0.0267247290181205,-1.1053549387378,-1.0245342318651
log_c_div_msy,1957,-0.816720857841989,0.0267247290181205,-0.859007287156205,-0.778186580283505
log_c_div_msy,1958,-0.841631331168951,0.0267247290181205,-0.883917760483167,-0.803097053610467
log_c_div_msy,1959,-0.555263837584016,0.0267247290181205,-0.597550266898232,-0.516729560025532
log_c_div_msy,1960,-0.559416092684783,0.0267247290181205,-0.601702521998999,-0.520881815126299
log_c_div_msy,1961,-0.626825119057425,0.0267247290181205,-0.669111548371642,-0.588290841498942
log_c_div_msy,1962,-0.414164469382369,0.0267247290181205,-0.456450898696586,-0.375630191823886
log_c_div_msy,1963,-0.231300450654512,0.0267247290181205,-0.273586879968728,-0.192766173096028
log_c_div_msy,1964,-0.972538739081391,0.0267247290181205,-1.01482516839561,-0.934004461522907
log_c_div_msy,1965,-0.616912562936743,0.0267247290181205,-0.659198992250959,-0.578378285378259
log_c_div_msy,1966,-0.631499017517113,0.0267247290181205,-0.673785446831329,-0.59296473995863
log_c_div_msy,1967,-0.518459373735219,0.0267247290181205,-0.560745803049435,-0.479925096176735
log_c_div_msy,1968,-0.151905656776201,0.0267247290181205,-0.194192086090418,-0.113371379217718
log_c_div_msy,1969,-0.483145101641371,0.0267247290181205,-0.525431530955587,-0.444610824082888
log_c_div_msy,1970,-0.584698338159067,0.0267247290181205,-0.626984767473284,-0.546164060600584
log_c_div_msy,1971,-0.774075820794687,0.0267247290181205,-0.816362250108903,-0.735541543236203
log_c_div_msy,1972,-0.514284002324738,0.0267247290181205,-0.556570431638955,-0.475749724766255
log_c_div_msy,1973,-0.789169513254993,0.0267247290181205,-0.831455942569209,-0.750635235696509
log_c_div_msy,1974,-0.912457576576508,0.0267247290181205,-0.954744005890725,-0.873923299018025
log_c_div_msy,1975,-0.748973593511865,0.0267247290181205,-0.791260022826082,-0.710439315953382
log_c_div_msy,1976,-0.929125316354607,0.0267247290181205,-0.971411745668823,-0.890591038796123
log_c_div_msy,1977,-1.29127403124811,0.0267247290181205,-1.33356046056233,-1.25273975368963
log_c_div_msy,1978,-1.26061621763836,0.0267247290181205,-1.30290264695258,-1.22208194007988
log_c_div_msy,1979,-1.18880274438134,0.0267247290181205,-1.23108917369556,-1.15026846682286
log_c_div_msy,1980,-0.778456719238862,0.0267247290181205,-0.820743148553078,-0.739922441680378
log_c_div_msy,1981,-1.11218643221804,0.0267247290181205,-1.15447286153226,-1.07365215465956
log_c_div_msy,1982,-1.16950063730412,0.0267247290181205,-1.21178706661833,-1.13096635974563
log_c_div_msy,1983,-1.27863835477563,0.0267247290181205,-1.32092478408984,-1.24010407721714
log_c_div_msy,1984,-1.1256382594809,0.0267247290181205,-1.16792468879512,-1.08710398192242
log_c_div_msy,1985,-1.41612004924605,0.0267247290181205,-1.45840647856027,-1.37758577168757
log_c_div_msy,1986,-1.83138450205649,0.0267247290181205,-1.87367093137071,-1.79285022449801
log_c_div_msy,1987,-1.21494036697476,0.0267247290181205,-1.25722679628898,-1.17640608941628
log_c_div_msy,1988,-1.35497369432529,0.0267247290181205,-1.39726012363951,-1.31643941676681
log_c_div_msy,1989,-1.01572200978733,0.0267247290181205,-1.05800843910154,-0.977187732228842
log_c_div_msy,1990,-1.01051027770179,0.0267247290181205,-1.052796707016,-0.971976000143303
log_c_div_msy,1991,-0.784503279207564,0.0267247290181205,-0.82678970852178,-0.74596900164908
log_c_div_msy,1992,-0.482211078641278,0.0267247290181205,-0.524497507955494,-0.443676801082794
log_c_div_msy,1993,-0.47643916240727,0.0267247290181205,-0.518725591721486,-0.437904884848786
log_c_div_msy,1994,-0.559961119330258,0.0267247290181205,-0.602247548644475,-0.521426841771775
log_c_div_msy,1995,-0.542299696527708,0.0267247290181205,-0.584586125841924,-0.503765418969224
log_c_div_msy,1996,-0.209828618946221,0.0267247290181205,-0.252115048260438,-0.171294341387738
log_c_div_msy,1997,-0.380854650891089,0.0267247290181205,-0.423141080205306,-0.342320373332606
log_c_div_msy,1998,-0.846886840792534,0.0267247290181205,-0.88917327010675,-0.80835256323405
log_c_div_msy,1999,-0.5730071423843,0.0267247290181205,-0.615293571698517,-0.534472864825817
log_c_div_msy,2000,-0.436995082847823,0.0267247290181205,-0.479281512162039,-0.398460805289339
log_c_div_msy,2001,-0.513293962273136,0.0267247290181205,-0.555580391587352,-0.474759684714653
log_c_div_msy,2002,-0.559935347743827,0.0267247290181205,-0.602221777058044,-0.521401070185344
log_c_div_msy,2003,-0.593934110307943,0.0267247290181205,-0.636220539622159,-0.555399832749459
log_c_div_msy,2004,-0.678988920067807,0.0267247290181205,-0.721275349382024,-0.640454642509324
log_c_div_msy,2005,-0.763221387881674,0.0267247290181205,-0.805507817195891,-0.724687110323191
log_c_div_msy,2006,-0.822150744738675,0.0267247290181205,-0.864437174052892,-0.783616467180192
log_c_div_msy,2007,-0.721545816006746,0.0267247290181205,-0.763832245320962,-0.683011538448263
log_c_div_msy,2008,-0.782653763744146,0.0267247290181205,-0.824940193058363,-0.744119486185663
log_c_div_msy,2009,-0.771652433441604,0.0267247290181205,-0.813938862755821,-0.733118155883121
log_c_div_msy,2010,-0.899161363616242,0.0267247290181205,-0.941447792930459,-0.860627086057759
log_c_div_msy,2011,-0.757272795479478,0.0267247290181205,-0.799559224793695,-0.718738517920995
log_c_div_msy,2012,-0.924359152183216,0.0267247290181205,-0.966645581497432,-0.885824874624732
log_c_div_msy,2013,-0.960556308661108,0.0267247290181205,-1.00284273797532,-0.922022031102625
log_c_div_msy,2014,-0.955361568448166,0.0267247290181205,-0.997647997762382,-0.916827290889682
log_c_div_msy,2015,-1.09537495182596,0.0267247290181205,-1.13766138114018,-1.05684067426748
log_c_div_msy,2016,-1.49805697777842,0.0267247290181205,-1.54034340709264,-1.45952270021994
log_c_div_msy,2017,-1.73401799038057,0.0267247290181205,-1.77630441969479,-1.69548371282209
log_c_div_msy,2018,-2.18948340564137,0.0267247290181205,-2.23176983495558,-2.15094912808288
log_c_div_msy,2019,-2.16038982847299,0.0267247290181205,-2.20267625778721,-2.12185555091451
log_c_div_msy,2020,-2.00216243300125,0.0267247290181205,-2.04444886231547,-1.96362815544277
log_c_div_msy,2021,-2.17170927626058,0.0267247290181205,-2.2139957055748,-2.1331749987021
log_c_div_msy,2022,-2.53966444715497,0.0267247290181205,-2.58195087646918,-2.50113016959648
log_depletion,1950,-0.015266752779332,0.000549215308828888,-0.0163785715409712,-0.0144539371274556
log_depletion,1951,0.222380584427695,0.0226967401122899,0.194518792231067,0.266838919768242
log_depletion,1952,0.0827567239861167,0.00996298957838506,0.0699928953311224,0.0993494742128839
log_depletion,1953,-0.0826370815407549,0.0222820923661378,-0.116921519046147,-0.0450504453254569
log_depletion,1954,0.244324486433842,0.0231435994193108,0.205158301014151,0.279456335103349
log_depletion,1955,0.219295421311722,0.0344551028960742,0.164122307439882,0.260621068778825
log_depletion,1956,-0.31350796730814,0.011320277097614,-0.334768254810326,-0.294922029665205
log_depletion,1957,-0.346461667556483,0.010712862936022,-0.361940305037937,-0.33085932386447
log_depletion,1958,-0.0551022007258338,0.0106381084452443,-0.0707114357868494,-0.0379358005811799
log_depletion,1959,0.187346497636097,0.0190166623504807,0.159516411018022,0.216994191781154
log_depletion,1960,-0.127470529989266,0.00739280570760281,-0.138850026607578,-0.116765415033265
log_depletion,1961,-0.296129989096672,0.0117496935846777,-0.315286597784641,-0.280790032863599
log_depletion,1962,-0.303824249186968,0.026109370064126,-0.335635024077049,-0.255501464260836
log_depletion,1963,-0.151500198087023,0.0612264231537294,-0.270748802036523,-0.073274241003676
log_depletion,1964,-0.403608300812036,0.0470225468711269,-0.498067977411567,-0.337546054090672
log_depletion,1965,0.172905191755903,0.0404964384742769,0.0890279683214353,0.222388251002922
log_depletion,1966,-0.101634233112051,0.0448008473462742,-0.174110362492273,-0.0421825726528555
log_depletion,1967,-0.114438813362918,0.032563006479208,-0.163393955693647,-0.0707321912473006
log_depletion,1968,0.121817844433594,0.0146844876005482,0.0993945278917649,0.142962858094466
log_depletion,1969,-0.349909901613454,0.00776834319105316,-0.365565008934939,-0.33958068105302
log_depletion,1970,-0.506420166407265,0.0181626746105666,-0.534436093045471,-0.474721012154166
log_depletion,1971,-0.443146971287213,0.037453939801041,-0.494111858769963,-0.379390887606775
log_depletion,1972,-0.521646298430313,0.0288002870040832,-0.554921160600161,-0.47080662374743
log_depletion,1973,-0.775813546105981,0.0289777025137995,-0.810486476576438,-0.7263699761288
log_depletion,1974,-0.761949984117278,0.0270379626517763,-0.793342466918466,-0.715373265311989
log_depletion,1975,-1.31980144360971,0.0247457504818141,-1.34964448308301,-1.27756386356456
log_depletion,1976,-1.48423013825184,0.0345579299744198,-1.54660104204258,-1.43373905183717
log_depletion,1977,-1.61007766278567,0.0353931086121446,-1.67381073977264,-1.55337070854304
log_depletion,1978,-1.7148468805851,0.0404052737127072,-1.78561152624312,-1.64856188129576
log_depletion,1979,-1.82246061131777,0.0353130256789965,-1.88726662524652,-1.76093954763076
log_depletion,1980,-1.60029062872992,0.0301686587418558,-1.65265323507831,-1.54436423823474
log_depletion,1981,-1.70709542802495,0.0366086368519207,-1.78218162275877,-1.64768531859508
log_depletion,1982,-1.86573135481651,0.0404346463314097,-1.93681766746217,-1.81068978036372
log_depletion,1983,-1.81639139036293,0.0415041959755081,-1.8878496003584,-1.75911361016559
log_depletion,1984,-1.95104671140266,0.0430398828339953,-2.02282237797078,-1.89131409780397
log_depletion,1985,-1.88581218616467,0.0428681104892976,-1.95931291504043,-1.82755837162786
log_depletion,1986,-2.19066443448042,0.0337180248640762,-2.24824160424631,-2.14041680877262
log_depletion,1987,-2.03531830062864,0.0306845082860717,-2.08740544857757,-1.98975576690696
log_depletion,1988,-2.16060937688546,0.029758445279419,-2.20868947591384,-2.11297567878723
log_depletion,1989,-2.13828460791249,0.0398888081554401,-2.20100251619247,-2.07962518037082
log_depletion,1990,-2.02688309070548,0.036648773589289,-2.08552837135529,-1.97334931856167
log_depletion,1991,-1.83170921485887,0.0382401536879539,-1.89181047721666,-1.77615052809822
log_depletion,1992,-1.57045194425386,0.0359723187730518,-1.62632099808128,-1.51385427148954
log_depletion,1993,-1.53763995174271,0.027242122307032,-1.57812241069266,-1.49010153652385
log_depletion,1994,-1.55437997701007,0.0278964645232404,-1.59123173425651,-1.50331457224102
log_depletion,1995,-1.387904572361,0.0288922488982982,-1.43412175454746,-1.34248418620816
log_depletion,1996,-1.53037316939016,0.0236516637451226,-1.56673366510538,-1.49328862713281
log_depletion,1997,-1.48360420850198,0.0234269502846429,-1.51683041972022,-1.44653048843173
log_depletion,1998,-1.71901982062435,0.0304202771288141,-1.77060478927808,-1.67718707165851
log_depletion,1999,-1.35229624393694,0.0285053191605838,-1.39891469865541,-1.31343581802223
log_depletion,2000,-1.37028332672364,0.039444151735216,-1.43495275202879,-1.31938655117481
log_depletion,2001,-1.72237960840508,0.0331642161762522,-1.78070677730805,-1.68103465338417
log_depletion,2002,-1.73977246907378,0.0270978022722611,-1.78653465005328,-1.70163201372827
log_depletion,2003,-1.50834950435277,0.0282252606805973,-1.55372145533641,-1.4650054190574
log_depletion,2004,-1.50587410497487,0.0250738184402085,-1.54292387611445,-1.46606436925399
log_depletion,2005,-1.82200829204467,0.0310797041292258,-1.87368049095602,-1.77847646654527
log_depletion,2006,-1.76255418980516,0.0283403014991413,-1.80981973068059,-1.71961505012159
log_depletion,2007,-1.85380665238669,0.0269194117716,-1.90068263810891,-1.81203613279098
log_depletion,2008,-1.940963601109,0.0421979393734886,-2.00492173576931,-1.88698399040062
log_depletion,2009,-1.68474265960625,0.0444124249658862,-1.75122102481225,-1.62781274050955
log_depletion,2010,-1.69780944772742,0.0440319986729006,-1.76263555955665,-1.64222974630605
log_depletion,2011,-1.70939718680872,0.0318600081676587,-1.75777858370521,-1.66153826120181
log_depletion,2012,-1.71785699060821,0.0294866088802719,-1.76231480161339,-1.67135769723684
