variable,year,mean,sd,lower,upper
b_div_bmsy,1985,1.46304791309896,0.148943989419075,1.16043250229285,1.86670122010629
b_div_bmsy,1986,1.7933331193742,0.143447936751123,1.41790966163088,2.28228936911262
b_div_bmsy,1987,1.59094496289776,0.16262169445838,1.21393104017144,2.0877011697561
b_div_bmsy,1988,1.32498581044837,0.140531350409902,1.05570407948098,1.665369886468
b_div_bmsy,1989,1.43671251765762,0.152668830885904,1.143474444941,1.89783462998242
b_div_bmsy,1990,1.2510046471505,0.161551999966448,0.949005942092802,1.58676739568778
b_div_bmsy,1991,0.982896656997959,0.170999941003882,0.748188718937719,1.27379386054267
b_div_bmsy,1992,0.662292368348571,0.164134237177292,0.521345389970614,0.879977885945355
b_div_bmsy,1993,0.537828217900172,0.164209135053634,0.423342532020845,0.712484882896577
b_div_bmsy,1994,0.67037680203288,0.167018217262658,0.499390235070321,0.854659411957334
b_div_bmsy,1995,0.609349242306958,0.157388860696973,0.478588250719434,0.799657228887002
b_div_bmsy,1996,0.806429414664439,0.153287941290634,0.639081976450366,1.04175357939236
b_div_bmsy,1997,0.917596901727109,0.158849312064204,0.699247022544832,1.19254828697267
b_div_bmsy,1998,0.816317958539799,0.153593804113064,0.633891294048208,1.04554061643476
b_div_bmsy,1999,0.801493503104032,0.161537607982462,0.627048830561639,1.05165232308253
b_div_bmsy,2000,0.763842166651142,0.155171886197445,0.594068365305462,0.996435108105197
b_div_bmsy,2001,0.684584994752468,0.167553546763363,0.537101500973071,0.914342015928296
b_div_bmsy,2002,0.628513603184407,0.158825244774081,0.492377397074297,0.815388563038192
b_div_bmsy,2003,0.676573197086584,0.175753956399812,0.503413431094904,0.859856669125665
b_div_bmsy,2004,0.737659030567836,0.164091288486766,0.552794758568592,0.940951340691749
b_div_bmsy,2005,0.788022364136027,0.158541268709705,0.610570386176309,1.01044769555258
b_div_bmsy,2006,0.753938198158891,0.156686055713566,0.587647483080035,0.983365699577017
b_div_bmsy,2007,0.711816721658948,0.166666462682417,0.565793191183705,0.969812359353906
b_div_bmsy,2008,0.750964841799846,0.165899599122033,0.563708840044649,0.968979208740611
b_div_bmsy,2009,0.773888343008801,0.172152169698544,0.598878390390201,1.01962400367813
b_div_bmsy,2010,0.761805313880309,0.19828085442576,0.561040555368746,1.03269005123873
b_div_bmsy,2011,0.782737905155718,0.181433834472702,0.604309159180158,1.04872719316108
b_div_bmsy,2012,0.774929570912819,0.153279214971828,0.620364649261479,1.01411180588779
b_div_bmsy,2013,0.729096492927871,0.162153558383217,0.590515822947561,0.964438917333287
b_div_bmsy,2014,0.752812285042925,0.157282215298811,0.590268206470046,0.972635785540072
b_div_bmsy,2015,0.770163182998132,0.157587551798576,0.608937936811988,1.00136721207466
b_div_bmsy,2016,0.71472797799302,0.180250262897569,0.529717308155798,0.948964602819524
b_div_bmsy,2017,0.665501239177158,0.175420652141678,0.498946502943164,0.878057782139284
b_div_bmsy,2018,0.602115985917266,0.154138624659814,0.473896314651421,0.782701925090654
b_div_bmsy,2019,0.567071649462849,0.157344777018075,0.445486406571955,0.728423660774581
b_div_bmsy,2020,0.539649848551688,0.167401824099153,0.425176649276613,0.713424821974204
b_div_bmsy,2021,0.552601461324452,0.177319044893693,0.420631927477243,0.743589759767273
b_div_bmsy,2022,0.578570716716735,0.190645890554705,0.419087563465898,0.778511077635148
c_div_msy,1977,0.964989335272552,0.107800428167924,0.797269895149712,1.09900411964514
c_div_msy,1978,1.30130704170109,0.107800428167924,1.07513408777889,1.48202860640818
c_div_msy,1979,0.441906262367189,0.107800428167924,0.365100987736803,0.503276860258108
c_div_msy,1980,0.676606200025442,0.107800428167924,0.559009031949115,0.770571211541304
c_div_msy,1981,0.87466336148054,0.107800428167924,0.722642977501847,0.996133949292077
c_div_msy,1982,1.11508257442671,0.107800428167924,0.921276261509521,1.26994185142299
c_div_msy,1983,0.57831349379425,0.107800428167924,0.477800035407417,0.65862791317455
c_div_msy,1984,1.35956482091686,0.107800428167924,1.12326640575305,1.54837704884089
c_div_msy,1985,1.14332673743214,0.107800428167924,0.944611463314183,1.30210847789678
c_div_msy,1986,1.79007446287895,0.107800428167924,1.47895155641962,2.03867456070889
c_div_msy,1987,1.70743848239928,0.107800428167924,1.41067807703033,1.9445623465543
c_div_msy,1988,1.10399623728503,0.107800428167924,0.912116779090945,1.25731587749237
c_div_msy,1989,1.64759574272982,0.107800428167924,1.3612362717815,1.87640882917991
c_div_msy,1990,1.41615377933748,0.107800428167924,1.17001995141156,1.61282490972126
c_div_msy,1991,1.20215895998695,0.107800428167924,0.993218383819113,1.36911114061258
c_div_msy,1992,0.668383693544794,0.107800428167924,0.55221563368027,0.761206788365073
c_div_msy,1993,0.407515136332369,0.107800428167924,0.336687192427742,0.464109599222184
c_div_msy,1994,0.82654429754789,0.107800428167924,0.682887220983097,0.941332256089412
c_div_msy,1995,0.520093451732134,0.107800428167924,0.429698895701697,0.592322448716638
c_div_msy,1996,0.884973990463668,0.107800428167924,0.731161573291286,1.007876487074
c_div_msy,1997,1.1519559665689,0.107800428167924,0.951740894031818,1.31193610813476
c_div_msy,1998,0.878026161173288,0.107800428167924,0.725421307645454,0.999963764379959
c_div_msy,1999,0.877791352217186,0.107800428167924,0.725227309530688,0.999696345870082
c_div_msy,2000,0.800895612110803,0.107800428167924,0.661696391197005,0.912121559215876
c_div_msy,2001,0.725672885816647,0.107800428167924,0.599547709431026,0.826452129444544
c_div_msy,2002,0.571537578203873,0.107800428167924,0.47220180409561,0.650910979032383
c_div_msy,2003,0.667943426752102,0.107800428167924,0.551851887215085,0.760705378659054
c_div_msy,2004,0.721945293638525,0.107800428167924,0.596467989359122,0.822206860600246
c_div_msy,2005,0.903985129873797,0.107800428167924,0.7468684920832,1.02952783571298
c_div_msy,2006,0.836485941028573,0.107800428167924,0.69110096259219,0.952654564784386
c_div_msy,2007,0.746872780139013,0.107800428167924,0.61706296779272,0.850596200622016
c_div_msy,2008,0.77743148856888,0.107800428167924,0.642310436728643,0.885398809550303
c_div_msy,2009,0.882802007619723,0.107800428167924,0.729367090729704,1.00540286585764
c_div_msy,2010,0.85884730108023,0.107800428167924,0.709575818771564,0.978121402519643
c_div_msy,2011,0.850180334789816,0.107800428167924,0.702415209785484,0.968250794306859
c_div_msy,2012,0.817055499911119,0.107800428167924,0.675047618595337,0.930525683092059
c_div_msy,2013,0.800400836096159,0.107800428167924,0.661287609455177,0.911558070212921
c_div_msy,2014,0.809365506598773,0.107800428167924,0.668694180336764,0.921767726893585
c_div_msy,2015,0.791331340166713,0.107800428167924,0.653794432272356,0.901229030268919
c_div_msy,2016,0.71060737547245,0.107800428167924,0.587100651817584,0.80929436683761
c_div_msy,2017,0.660655963078789,0.107800428167924,0.545831017153252,0.752405854191798
c_div_msy,2018,0.583709906767526,0.107800428167924,0.482258527794976,0.664773763571189
c_div_msy,2019,0.535539394515388,0.107800428167924,0.442460264903581,0.609913477062878
c_div_msy,2020,0.516754007144483,0.107800428167924,0.426939861442005,0.588519232219827
c_div_msy,2021,0.522239270149542,0.107800428167924,0.431471761330491,0.594766271870472
c_div_msy,2022,0.512856430054212,0.107800428167924,0.423719700592019,0.5840803714757
depletion,1977,0.736273646894937,0.123384720086493,0.603259691067796,0.904717210147877
depletion,1978,0.718136001821309,0.175657939774953,0.572802017433837,0.972930963210435
depletion,1979,0.434902848008953,0.16645891060544,0.336624267544945,0.575230288020818
depletion,1980,0.487638581997239,0.185035203572937,0.382434041565383,0.663912101419736
depletion,1981,0.567319562570547,0.17683844389799,0.446575487807607,0.753327679552965
depletion,1982,0.63912073856035,0.153596123558681,0.499781155093688,0.824600908621847
depletion,1983,0.569163574805745,0.163053452900648,0.428850833495401,0.736468492020959
depletion,1984,0.758302451744582,0.166068984946328,0.561582707005526,0.979067992991088
depletion,1985,0.731523956549478,0.148943989419075,0.580216251146426,0.933350610053146
depletion,1986,0.896666559687101,0.143447936751123,0.708954830815441,1.14114468455631
depletion,1987,0.79547248144888,0.16262169445838,0.606965520085719,1.04385058487805
depletion,1988,0.662492905224186,0.140531350409902,0.527852039740488,0.832684943233998
depletion,1989,0.718356258828812,0.152668830885904,0.571737222470498,0.948917314991212
depletion,1990,0.625502323575252,0.161551999966448,0.474502971046401,0.793383697843888
depletion,1991,0.49144832849898,0.170999941003882,0.37409435946886,0.636896930271333
depletion,1992,0.331146184174285,0.164134237177292,0.260672694985307,0.439988942972678
depletion,1993,0.268914108950086,0.164209135053634,0.211671266010423,0.356242441448288
depletion,1994,0.33518840101644,0.167018217262658,0.249695117535161,0.427329705978667
depletion,1995,0.304674621153479,0.157388860696973,0.239294125359717,0.399828614443501
depletion,1996,0.403214707332219,0.153287941290634,0.319540988225183,0.520876789696179
depletion,1997,0.458798450863554,0.158849312064204,0.349623511272416,0.596274143486336
depletion,1998,0.408158979269899,0.153593804113064,0.316945647024104,0.522770308217382
depletion,1999,0.400746751552016,0.161537607982462,0.313524415280819,0.525826161541266
depletion,2000,0.381921083325571,0.155171886197445,0.297034182652731,0.498217554052598
depletion,2001,0.342292497376234,0.167553546763363,0.268550750486536,0.457171007964148
depletion,2002,0.314256801592204,0.158825244774081,0.246188698537149,0.407694281519096
depletion,2003,0.338286598543292,0.175753956399812,0.251706715547452,0.429928334562833
depletion,2004,0.368829515283918,0.164091288486766,0.276397379284296,0.470475670345874
depletion,2005,0.394011182068014,0.158541268709705,0.305285193088155,0.505223847776291
depletion,2006,0.376969099079445,0.156686055713566,0.293823741540018,0.491682849788509
depletion,2007,0.355908360829474,0.166666462682417,0.282896595591853,0.484906179676953
depletion,2008,0.375482420899923,0.165899599122033,0.281854420022324,0.484489604370305
depletion,2009,0.3869441715044,0.172152169698544,0.2994391951951,0.509812001839064
depletion,2010,0.380902656940154,0.19828085442576,0.280520277684373,0.516345025619365
depletion,2011,0.391368952577859,0.181433834472702,0.302154579590079,0.524363596580538
depletion,2012,0.387464785456409,0.153279214971828,0.310182324630739,0.507055902943896
depletion,2013,0.364548246463935,0.162153558383217,0.295257911473781,0.482219458666644
depletion,2014,0.376406142521463,0.157282215298811,0.295134103235023,0.486317892770036
depletion,2015,0.385081591499066,0.157587551798576,0.304468968405994,0.500683606037331
depletion,2016,0.35736398899651,0.180250262897569,0.264858654077899,0.474482301409762
depletion,2017,0.332750619588579,0.175420652141678,0.249473251471582,0.439028891069642
depletion,2018,0.301057992958633,0.154138624659814,0.23694815732571,0.391350962545327
depletion,2019,0.283535824731424,0.157344777018075,0.222743203285977,0.364211830387291
depletion,2020,0.269824924275844,0.167401824099153,0.212588324638307,0.356712410987102
depletion,2021,0.276300730662226,0.177319044893693,0.210315963738622,0.371794879883637
depletion,2022,0.289285358358367,0.190645890554705,0.209543781732949,0.389255538817574
ihat,1977,1315583.58054512,0.222632028227646,983829.637766164,1898400.23268983
ihat,1978,1283174.99421414,0.272305051106165,920303.087515039,2092332.37369508
ihat,1979,777090.214196584,0.269241229652634,518406.009773844,1187479.38037478
ihat,1980,871319.127638714,0.273414950153104,586280.910148302,1360820.70302303
ihat,1981,1013694.16736214,0.255671984839211,723429.148650465,1559149.18010099
ihat,1982,1141989.46707086,0.231250390047848,839135.745965868,1665955.9570942
ihat,1983,1016989.0730391,0.232131412124688,753263.681372358,1539671.14226134
ihat,1984,1354944.94310569,0.223005843826075,968201.027793578,1988340.0448081
ihat,1985,1307096.77043381,0.239521216967268,929655.3199948,1942138.3494259
ihat,1986,1602175.77815407,0.23909998293961,1167273.09200229,2412106.30689916
ihat,1987,1421360.84835175,0.245390996992622,1066960.5780283,2207047.32312515
ihat,1988,1183751.16645312,0.240253012823235,843667.198911903,1795991.61162962
ihat,1989,1283568.55237528,0.24858123227156,890439.837209875,1926243.03648021
ihat,1990,1117655.90138777,0.21331453515151,838669.956030375,1640275.79122006
ihat,1991,878126.43354307,0.22966394930204,632608.227588447,1328716.62738392
ihat,1992,591696.422243433,0.245738972306496,434249.005914043,908137.886326497
ihat,1993,480499.319517457,0.244436961937574,353076.539366027,735407.931619987
ihat,1994,598919.109255211,0.210065044315705,451684.131088218,880593.72276093
ihat,1995,544396.680077723,0.229729661261372,402227.653214519,819753.992946074
ihat,1996,720469.421440895,0.220486129640609,539211.829420405,1046442.1089947
ihat,1997,819787.196351681,0.223138122653949,601745.834477065,1213040.98569777
ihat,1998,729303.912538591,0.221467637325016,548233.864423921,1088869.16794859
ihat,1999,716059.645108903,0.231339275379844,529707.991416979,1095810.7450459
ihat,2000,682421.689824276,0.224606809076555,510842.88999336,1038583.12153613
ihat,2001,611612.803461121,0.237037824187381,448371.974073654,910987.618038146
ihat,2002,561518.247994991,0.225232572836693,412571.695776341,848196.372844932
ihat,2003,604455.009953003,0.224846730909471,428202.871090973,880871.559697895
ihat,2004,659029.501292441,0.214221999381925,487861.328827079,956874.149304392
ihat,2005,704024.439643999,0.218011655162025,511907.848674324,1027743.7743012
ihat,2006,673573.418270899,0.231909533159526,507911.560525964,1000288.36130462
ihat,2007,635941.810033026,0.226022215557247,478978.09180712,931826.612097517
ihat,2008,670917.001854555,0.209985954462712,516380.873412722,971949.458544515
ihat,2009,691397.01083375,0.259397330770531,457182.53045277,1050838.10380284
ihat,2010,680601.951964177,0.263962079326752,429335.647786438,1010478.76241923
ihat,2011,699303.268720744,0.265000755017662,465647.63983053,1065566.75888754
ihat,2012,692327.250792702,0.236628947991973,510191.125224466,1025464.44161027
ihat,2013,651379.673015655,0.242790225905171,471366.47472245,970620.547648712
ihat,2014,672567.519978376,0.238377702729817,469723.641027206,992687.658202964
ihat,2015,688068.928017254,0.228994261100627,508898.002176041,1017759.15464489
ihat,2016,638542.745872585,0.24473388339302,443004.952518648,972990.09581932
ihat,2017,594563.248858771,0.240874900978316,429793.909189347,892753.091848814
ihat,2018,537934.440541999,0.242561334484067,388378.961843446,822345.874208877
ihat,2019,506625.596455998,0.228852050313737,370556.998936862,761645.739043577
ihat,2020,482126.776499694,0.258689796507729,337685.592059766,746404.685993622
ihat,2021,493697.833794278,0.230381708937856,356993.348344428,735539.19355776
ihat,2022,516898.939889241,0.233232375584908,378458.139427518,775828.931416792
sigma_ratio,1977,0.997662035592984,0.0106662249119527,0.983732272025224,1.0147224318566
u_div_umsy,1977,0.655319757363427,0.146291083434214,0.519584369763667,0.800521302441618
u_div_umsy,1978,0.906031057070502,0.207269129788007,0.630436023838527,1.14228766247651
u_div_umsy,1979,0.508051699811002,0.191552837683626,0.364420477859671,0.66648852964964
u_div_umsy,1980,0.693757861872047,0.208584502996109,0.48894159629874,0.935023408982268
u_div_umsy,1981,0.770873612675549,0.198618008410247,0.555952894587901,1.0040880453215
u_div_umsy,1982,0.872356745095213,0.170394611678294,0.6542220095337,1.10740502151572
u_div_umsy,1983,0.508038039847884,0.174357964708488,0.373194098897256,0.651112465620331
u_div_umsy,1984,0.896452871666834,0.169779638210864,0.682488090986097,1.15366333664065
u_div_umsy,1985,0.781469101042906,0.169260218482178,0.576996422991807,0.989083430198864
u_div_umsy,1986,0.998182905083251,0.166083734337712,0.752501703744823,1.22143688063477
u_div_umsy,1987,1.07322284693579,0.181996239664242,0.776516861496687,1.3407230986612
u_div_umsy,1988,0.833213630349325,0.158638865698567,0.627418780931152,1.03227013944472
u_div_umsy,1989,1.14678178305011,0.181642151932129,0.830438557164289,1.49381640036968
u_div_umsy,1990,1.13201320439788,0.167151744113437,0.848399833554022,1.47371800468289
u_div_umsy,1991,1.22307767701508,0.17887163334625,0.904900953146997,1.59625256274894
u_div_umsy,1992,1.00919733562899,0.183040714313716,0.723370948681001,1.28534442497208
u_div_umsy,1993,0.757705012063925,0.185270920822423,0.551943501023209,0.951198545163177
u_div_umsy,1994,1.23295480249531,0.16397652550364,0.935384280154997,1.60762886513058
u_div_umsy,1995,0.853522767605475,0.173717270263501,0.633028186097859,1.07608204320732
u_div_umsy,1996,1.09739795494924,0.164746213647742,0.832815532802745,1.33979070742715
u_div_umsy,1997,1.25540524864532,0.168962514935101,0.952577438710666,1.57044792808446
u_div_umsy,1998,1.07559334201574,0.156930584104189,0.813014289549132,1.3244760579522
u_div_umsy,1999,1.09519459461326,0.175461671675809,0.796040961942042,1.41810258747987
u_div_umsy,2000,1.04850929560764,0.168874422196617,0.790873922212821,1.34341749590403
u_div_umsy,2001,1.0600186848662,0.177444548519714,0.783436336337225,1.31518365549501
u_div_umsy,2002,0.909347984368419,0.166566275375197,0.675422691383636,1.15496054078616
u_div_umsy,2003,0.987244882931155,0.178674065299361,0.744681115610656,1.30358687284827
u_div_umsy,2004,0.978697831547978,0.165686940541367,0.745075123101087,1.26360023475623
u_div_umsy,2005,1.14715669378864,0.169689097371631,0.863156646879728,1.48691434377592
u_div_umsy,2006,1.10948873935723,0.169638260387411,0.820751749392335,1.34464463784522
u_div_umsy,2007,1.04924871447016,0.17288812755247,0.781228896882926,1.29390509855092
u_div_umsy,2008,1.03524352312633,0.163013858645147,0.779338602033306,1.27044110777955
u_div_umsy,2009,1.14073563143163,0.194630024413354,0.832227961748082,1.55994498455334
u_div_umsy,2010,1.12738423509496,0.211561956079419,0.822183914223504,1.615862708091
u_div_umsy,2011,1.08616221239558,0.197395582324576,0.79246723708011,1.46670298203976
u_div_umsy,2012,1.05436097753849,0.170889591303252,0.78016331481849,1.30763882326275
u_div_umsy,2013,1.09779822542,0.178926012607235,0.811533129096057,1.38858458286461
u_div_umsy,2014,1.07512260716179,0.1721968594271,0.799178251125562,1.38858057309939
u_div_umsy,2015,1.02748528835951,0.166762464975747,0.769853681827538,1.2950707882475
u_div_umsy,2016,0.994234726151141,0.180057945877963,0.739402817566197,1.32772437497531
u_div_umsy,2017,0.992719358262412,0.178598143730237,0.725441186298066,1.26178790325789
u_div_umsy,2018,0.969431007347031,0.177754967162377,0.710085279990262,1.22494372669706
u_div_umsy,2019,0.944394584040077,0.175001424383367,0.692425584660017,1.20415441282162
u_div_umsy,2020,0.957572782668887,0.195942768637914,0.690578888728217,1.26150334521551
u_div_umsy,2021,0.945055897785468,0.188463323634669,0.682635212782053,1.24887243832967
u_div_umsy,2022,0.886419611702028,0.199539255142572,0.640194582565784,1.21514748723076
