variable,year,mean,sd,lower,upper
log_ihat,1953,14.9056000864713,0.420042541780615,14.3555002764035,15.594704481989
log_ihat,1954,14.7152733856785,0.38910147586199,14.2744923469076,15.393624596079
log_ihat,1955,14.8621750171024,0.405716216416492,14.3855080475473,15.6185814385954
log_ihat,1956,14.9915886501756,0.320299933019354,14.6182177394237,15.5433308547195
log_ihat,1957,15.1187563961584,0.313499377210945,14.7178643295957,15.6632990801647
log_ihat,1958,14.7979676791939,0.362232345090423,14.3915629098114,15.4653852566598
log_ihat,1959,14.8464108883955,0.347150492362678,14.4664834927212,15.5079878179611
log_ihat,1960,14.6355805224602,0.288032712074534,14.3118401686961,15.1321104081642
log_ihat,1961,14.6660536539548,0.366695225911313,14.1291844116533,15.2378172571864
log_ihat,1962,14.3134234672188,0.340267644392682,13.9094022051953,14.9492944210034
log_ihat,1963,14.4452823813413,0.360645359493539,13.95290008793,15.1310272735842
log_ihat,1964,14.2407586884741,0.346867224497911,13.8014434759055,14.911543668893
log_ihat,1965,14.4886546292947,0.389670202292527,13.7941331317892,15.152407153938
log_ihat,1966,14.4400035372844,0.347530773273794,13.9155887951419,14.9986710720977
log_ihat,1967,14.5290673240238,0.337843679578681,14.1979188159585,15.1829532566559
log_ihat,1968,14.1708788119239,0.419432852345161,13.677689210667,14.9270303339831
log_ihat,1969,14.2969676111984,0.286457401842554,13.9884827478833,14.8733865138472
log_ihat,1970,13.8588238658867,0.337123098057694,13.5067528311525,14.54994200282
log_ihat,1971,13.8248754789337,0.417841980231939,13.3752493338159,14.6122693276327
log_ihat,1972,13.5150009746144,0.460400415571309,13.0004109546632,14.3336920746018
log_ihat,1973,13.7504768435303,0.353405106972554,13.3564161324991,14.393102218936
log_ihat,1974,13.5375043462362,0.370511493925636,13.1263501700166,14.2486623103108
log_ihat,1975,13.7778329007749,0.311608628530967,13.4372180302034,14.358587428368
log_ihat,1976,13.6425686026407,0.299874592562779,13.2880768242098,14.1984660788393
log_ihat,1977,13.7905140104443,0.325362639787961,13.3370571375938,14.3115700246073
log_ihat,1978,13.5151913823027,0.327931576878485,13.1227623713701,14.1485155936547
log_ihat,1979,13.5079544420603,0.312791356231422,13.2003600250063,14.0745915253913
log_ihat,1980,13.479241307909,0.315409371663631,13.1652055134224,14.0081584656712
log_ihat,1981,13.2565225655186,0.360767374116853,12.8430723478853,13.9368279277905
log_ihat,1982,13.1045004157258,0.403548594578559,12.6238409561524,13.8656055413709
log_ihat,1983,13.3286284659615,0.335190123145131,12.9933557970367,13.9062307199703
log_ihat,1984,13.162062422019,0.311566139066373,12.8621112832722,13.7566157006883
log_ihat,1985,13.1585989881317,0.330643130833979,12.8009803809189,13.7896191299874
log_ihat,1986,12.9188768210937,0.378953143052193,12.4693062304002,13.6120978469168
log_ihat,1987,13.1414471010957,0.301314215497946,12.7477899218978,13.6613457381292
log_ihat,1988,12.9241181524321,0.304886797774395,12.6409185542541,13.5142003354493
log_ihat,1989,13.3059803799454,0.297302125235267,13.0303092298604,13.848981580675
log_ihat,1990,13.2531914781475,0.289994349233357,12.8874287968129,13.7975954623504
log_ihat,1991,13.5127529445902,0.299201057491711,13.2187448509247,14.083107754005
log_ihat,1992,13.2345238120353,0.347190793495674,12.918801272209,13.8616048175466
log_ihat,1993,13.4717237979213,0.302724497788438,13.0479799189526,13.9763993869251
log_ihat,1994,13.4805492146072,0.294357301879339,13.0919678539564,14.0090351328888
log_ihat,1995,13.4622791411185,0.284576917180167,13.1285622963181,14.03927659384
log_ihat,1996,13.5402713304916,0.295617460550743,13.0980473351797,14.0508370447725
log_ihat,1997,13.5268082469484,0.302680249134567,13.2211182839667,14.1270834893501
log_ihat,1998,13.5915638501696,0.316320326743523,13.2767945592155,14.2168979870461
log_ihat,1999,13.6393101973586,0.320552520800795,13.317650385998,14.2403667658309
log_ihat,2000,13.5416429913081,0.295386256849563,13.2421837758393,14.0901911103465
log_ihat,2001,13.5146286954494,0.320413763589327,13.1798397178411,14.0923953097674
log_ihat,2002,13.2840213242586,0.439858993098574,12.7004066402549,13.9988408455484
log_ihat,2003,13.4480933989348,0.365984390180109,13.0245637556042,14.1575549813523
log_ihat,2004,13.3510260644591,0.328350984298483,13.0200845709133,13.9750667649162
log_ihat,2005,13.5743129611742,0.290113552082768,13.3107458271104,14.1470854589091
log_ihat,2006,13.7233535771039,0.292812105814149,13.3708753574589,14.2662509363512
log_ihat,2007,13.802288893718,0.273452369417897,13.5218907753238,14.3264101495083
log_ihat,2008,13.759103467669,0.306979211654473,13.4262637260002,14.3640779636252
log_ihat,2009,14.1501264932322,0.286385639905131,13.8134964853774,14.7125948084579
log_ihat,2010,14.0693056908704,0.344013254080739,13.5770109823961,14.5576906445804
log_ihat,2011,14.148223473434,0.312471102890227,13.7233328168698,14.6910146029558
log_ihat,2012,14.0477141636959,0.30482612276381,13.6565287741692,14.6106219475013
log_ihat,2013,13.7167000211629,0.323829775442736,13.2960236800305,14.3272124653377
log_ihat,2014,13.5754802429796,0.333480343314621,13.2553714592023,14.2248809801192
log_ihat,2015,13.7462024008078,0.302230923501835,13.3349608354185,14.2679709496556
log_ihat,2016,13.9929665549985,0.311114386243001,13.6666914479339,14.5902562971752
log_ihat,2017,14.0797780096299,0.292884505170443,13.7505716952282,14.6333928203893
log_ihat,2018,14.3771251672211,0.325368546111976,14.0293454719397,14.9898600955265
log_ihat,2019,14.166281891763,0.328428542832949,13.7170898745635,14.7598881132715
log_ihat,2020,13.9281462622936,0.3658618613176,13.4175686987062,14.5929388816875
log_ihat,2021,14.1710265322582,0.346308550100474,13.7841105093908,14.8339484674963
log_ihat,2022,13.7126927687637,0.411370553299073,13.1855443413633,14.4388788122347
log_sigma_ratio,1950,-0.00107034653564154,0.00794571459543564,-0.0135823979556875,0.012799059453123
log_u_div_umsy,1950,-2.20567037969441,0.264324832779151,-2.68623867436786,-1.90160828520932
log_u_div_umsy,1951,-1.36069740968723,0.293658193763629,-1.92301633237488,-1.01298430975573
log_u_div_umsy,1952,-2.13123161376489,0.270145539083328,-2.57067351917439,-1.72552267962145
log_u_div_umsy,1953,-1.36136623636651,0.398049960059949,-2.01179939609665,-0.829639379224106
log_u_div_umsy,1954,-2.00156763232216,0.346716222116541,-2.59531906720674,-1.58408668483327
log_u_div_umsy,1955,-1.35848304590473,0.363835680228365,-1.965569246044,-0.896552109545655
log_u_div_umsy,1956,-1.57705143115447,0.27635173673781,-2.05524401271484,-1.22135518770496
log_u_div_umsy,1957,-1.31724927023807,0.270359392204509,-1.78605720231303,-0.989963791938895
log_u_div_umsy,1958,-1.47901903641542,0.317378489684322,-2.02595790224695,-1.15391895335485
log_u_div_umsy,1959,-1.34718463434811,0.313541503635672,-1.9121187424618,-0.98984911642392
log_u_div_umsy,1960,-1.80300147557139,0.271621405150557,-2.26190598584337,-1.43591525322032
log_u_div_umsy,1961,-1.55203865111114,0.333091977345754,-2.05419264741732,-1.06399121829389
log_u_div_umsy,1962,-1.83769728438306,0.310309061033817,-2.34028605767671,-1.47228099904825
log_u_div_umsy,1963,-1.17577495688849,0.322662656511545,-1.74982412437507,-0.736602922520733
log_u_div_umsy,1964,-1.81613851657179,0.307145111971298,-2.38123172128536,-1.43572885947224
log_u_div_umsy,1965,-1.30214412441283,0.348707993615863,-1.86743440900509,-0.662434155382618
log_u_div_umsy,1966,-1.78254909343003,0.330827150543894,-2.3179719117444,-1.30500591958958
log_u_div_umsy,1967,-1.27905686160041,0.308067269126732,-1.87644226234782,-0.993370844965426
log_u_div_umsy,1968,-1.57934861644056,0.397979269979598,-2.27766393577805,-1.09205246074152
log_u_div_umsy,1969,-0.923629400463016,0.284278816819071,-1.47563779008523,-0.534238986806011
log_u_div_umsy,1970,-1.38666274921538,0.301176755092013,-1.96089449194303,-1.07656597443739
log_u_div_umsy,1971,-0.623614164293741,0.382090750969782,-1.28807244557618,-0.198112434140826
log_u_div_umsy,1972,-1.0978996351261,0.423995901720291,-1.81466778629456,-0.606590917711528
log_u_div_umsy,1973,-0.557866101866312,0.31814660058445,-1.17368405435061,-0.215865604100323
log_u_div_umsy,1974,-0.925317346869767,0.331558086973999,-1.53186018534025,-0.602008412687586
log_u_div_umsy,1975,-0.432743473283357,0.283966384889711,-0.93620613519735,-0.139019611099966
log_u_div_umsy,1976,-0.774547887219763,0.273462621807008,-1.2642276956272,-0.458722879671917
log_u_div_umsy,1977,-0.383338547900796,0.290173727276721,-0.811486163971121,-0.0236028918513543
log_u_div_umsy,1978,-0.812613230350744,0.295178644549959,-1.36092717001349,-0.466188044088986
log_u_div_umsy,1979,-0.25984899236576,0.282832212699845,-0.764061941476038,0.0412826516466163
log_u_div_umsy,1980,-0.453893186985656,0.284090124017845,-0.911633572292323,-0.150258782165936
log_u_div_umsy,1981,-0.156114759690161,0.340383774338409,-0.772959214641326,0.253660488776674
log_u_div_umsy,1982,-0.519090336313054,0.390176064293744,-1.21146769150895,-0.0480484043901704
log_u_div_umsy,1983,-0.0873020323066054,0.306945136440635,-0.645859185369686,0.194984996227111
log_u_div_umsy,1984,-0.481291429524841,0.278217082111287,-0.985974180445153,-0.220715537687211
log_u_div_umsy,1985,0.0151822407907188,0.291456806291115,-0.50721017007112,0.359469142097113
log_u_div_umsy,1986,-0.417902672570216,0.33351292581613,-1.05786632740778,-0.0751280897020467
log_u_div_umsy,1987,-0.00962172396679876,0.268328463786271,-0.520499205879312,0.276130490920189
log_u_div_umsy,1988,-0.539501022094133,0.262773608615695,-1.00690292438967,-0.296946672136852
log_u_div_umsy,1989,0.239737698221102,0.285249810777994,-0.246517925431759,0.547045358276144
log_u_div_umsy,1990,-0.383105514583061,0.271525769916885,-0.86588307948338,0.00174063380889683
log_u_div_umsy,1991,0.399052862227066,0.262501816184949,-0.0990983877528359,0.64110037867414
log_u_div_umsy,1992,-0.184205579437784,0.297625738599689,-0.718469056227611,0.0881734706676742
log_u_div_umsy,1993,-0.165326799097718,0.270244472716618,-0.578578321654507,0.224447989668189
log_u_div_umsy,1994,-0.0500715250270134,0.275398602652431,-0.549401693566192,0.289828478795268
log_u_div_umsy,1995,0.077636106277513,0.251960386319958,-0.393699211969712,0.332131384913833
log_u_div_umsy,1996,-0.196831791204312,0.263746500523291,-0.625239145954892,0.189480184300647
log_u_div_umsy,1997,0.134757572685897,0.279940944852031,-0.377584194362851,0.40288804217048
log_u_div_umsy,1998,0.156698022810045,0.286795902266145,-0.35850738035943,0.457395601802716
log_u_div_umsy,1999,-0.0303754768261322,0.295494545008402,-0.545192368442453,0.290801510409041
log_u_div_umsy,2000,-0.0353700125938008,0.261063379946318,-0.529989452294553,0.255134781393715
log_u_div_umsy,2001,-0.000110750390729444,0.276972843969333,-0.513381489817548,0.28769014948023
log_u_div_umsy,2002,-0.000636383684262117,0.417181385341062,-0.677596566309882,0.570304928202531
log_u_div_umsy,2003,0.290320915189776,0.331564915622091,-0.295868357586578,0.665476638065439
log_u_div_umsy,2004,-0.263476626536251,0.283669957419221,-0.780517664266482,-0.000575901815426796
log_u_div_umsy,2005,0.0411264694944082,0.265133278330366,-0.470839261256877,0.303542927668226
log_u_div_umsy,2006,-0.0604623114314604,0.253580745996149,-0.554331271076467,0.212046230415168
log_u_div_umsy,2007,0.136334283934851,0.25182930943332,-0.338716516824325,0.407481426630065
log_u_div_umsy,2008,-0.225562277665331,0.282741339104474,-0.761856751048163,0.0824376898489492
log_u_div_umsy,2009,0.319854458506294,0.253678942369145,-0.154720052078136,0.641807486474488
log_u_div_umsy,2010,-0.348194989868633,0.319545273793494,-0.783155675864868,0.124030005647958
log_u_div_umsy,2011,0.244647716781014,0.284050278116392,-0.240672836503556,0.625749658671261
log_u_div_umsy,2012,0.00757022375518115,0.284886707837713,-0.486629686069131,0.391644628824773
log_u_div_umsy,2013,0.164272359129347,0.294952948442474,-0.417492233769006,0.535659702036972
log_u_div_umsy,2014,-0.228036418161483,0.317604945478528,-0.815051694451927,0.119119065155333
log_u_div_umsy,2015,-0.307233988023004,0.268859663349959,-0.78598283215828,0.0776053833199291
log_u_div_umsy,2016,-0.0175100933054265,0.276598973004746,-0.515055636963902,0.295151933593644
log_u_div_umsy,2017,-0.335081309622235,0.265652408865503,-0.831253047022043,-0.0425738704298238
log_u_div_umsy,2018,0.312166245562769,0.28845827283188,-0.238256180896978,0.641964332290295
log_u_div_umsy,2019,0.0457249065308417,0.295855396728001,-0.456150393159681,0.458372259411095
log_u_div_umsy,2020,-0.32078266101922,0.334102664525278,-0.914732235764814,0.143103560281708
log_u_div_umsy,2021,0.315580357576571,0.321646436738928,-0.284622960367191,0.695326555004751
log_u_div_umsy,2022,-0.298239060536386,0.379791766623951,-0.935525503352391,0.222377472749453
m,1950,2,0,2,2
msy,1950,300602.65082257,90292.5354869682,237370.916937817,436469.383050121
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.49070443280647,0.270473874936231,1.0931167438947,1.9856983221582
proc_errors,1951,1.09884788328226,0.19974999499136,0.771890674198034,1.34828313568513
proc_errors,1952,1.17719595103365,0.39523697537689,0.620975747506981,1.78608714855931
proc_errors,1953,0.980096055030509,0.206290802157084,0.744624341515361,1.31256614256308
proc_errors,1954,1.18877380128863,0.238103656345832,0.939636623802845,1.61697169758305
proc_errors,1955,1.30564465447666,0.317084073434501,0.889765257544736,1.74543344787623
proc_errors,1956,1.34512816243351,0.2523001315496,1.04813665462344,1.85472083107558
proc_errors,1957,0.965106656347722,0.206484266534641,0.726084960986053,1.37827354241277
proc_errors,1958,1.12930811940201,0.214438823336185,0.834832947381964,1.5308385141352
proc_errors,1959,0.905777832018203,0.17177329333457,0.653291360173798,1.18155601038929
proc_errors,1960,1.0370838962462,0.239898369717238,0.659634386671824,1.33606999498314
proc_errors,1961,0.714804732921687,0.125617531584047,0.536236199997472,0.954686118268031
proc_errors,1962,1.03739736967424,0.248663813644918,0.815361850325143,1.55028757200188
proc_errors,1963,0.784851773160525,0.149208986251214,0.59906538237051,1.05015273877
proc_errors,1964,1.13948065893699,0.217122531346036,0.809226828856631,1.45599712880698
proc_errors,1965,0.929140065958678,0.186942671752851,0.595348186598172,1.15640458288368
proc_errors,1966,1.04443402991357,0.276921944677706,0.710696764801655,1.47551473105952
proc_errors,1967,0.698517000223776,0.174936014893023,0.486627704017386,1.00537059504265
proc_errors,1968,1.02285949503208,0.247940582707369,0.657735607634524,1.35771516360798
proc_errors,1969,0.61197347522525,0.127285873700893,0.455054541852592,0.835201488635075
proc_errors,1970,0.82828172947512,0.219315762935613,0.580055002990235,1.20662475708386
proc_errors,1971,0.653420139005335,0.124982521326955,0.514819170532595,0.900714267732902
proc_errors,1972,1.05042313282957,0.20467425514346,0.708154089485936,1.26300731151913
proc_errors,1973,0.714412931885116,0.131629876346451,0.518900302607559,0.916144990752246
proc_errors,1974,1.06206157871931,0.195544698935108,0.748292862993518,1.37664617604208
proc_errors,1975,0.793398044608059,0.174574809641546,0.532605626369016,1.01515901889523
proc_errors,1976,0.992305278889103,0.19598829602612,0.670792333028674,1.22125266634097
proc_errors,1977,0.691972178665647,0.141270518771697,0.531357364452971,0.939846727405338
proc_errors,1978,0.839893143742733,0.189020683439387,0.583982699277867,1.16344838970545
proc_errors,1979,0.871248002563515,0.18546116466518,0.626550979350147,1.16315789689394
proc_errors,1980,0.702810129978076,0.179538530821826,0.487222558270873,1.02146480852526
proc_errors,1981,0.767973131799638,0.15564641974823,0.522682969133987,1.01421488786418
proc_errors,1982,1.06275427447663,0.251928459500455,0.683623744218697,1.38617319781333
proc_errors,1983,0.768505672170765,0.161996702546747,0.529222177722406,1.09077927871118
proc_errors,1984,0.839294904135731,0.160511014875891,0.643841323104533,1.08812168493716
proc_errors,1985,0.720819613108771,0.161122300852681,0.516905492168731,0.974870571066376
proc_errors,1986,1.0499925530941,0.207434630570758,0.700489591536149,1.35700035464094
proc_errors,1987,0.724964640940755,0.137061810305938,0.542910034836043,0.966563682622999
proc_errors,1988,1.20564166765886,0.224181437012139,0.90275307333957,1.57440104584369
proc_errors,1989,0.92289857485547,0.186215640255043,0.643381627909191,1.21792223284405
proc_errors,1990,1.11639932026494,0.243211424760451,0.832035383789107,1.60630608924923
proc_errors,1991,0.786584510925337,0.153040168213696,0.605033829028711,1.05806411617311
proc_errors,1992,1.15497771009568,0.363710737344162,0.651644548071953,1.74894205674516
proc_errors,1993,0.914571759228915,0.201064751057864,0.739179240731876,1.29968378151661
proc_errors,1994,0.916469374407829,0.223531502156065,0.617490094691575,1.2820829258565
proc_errors,1995,1.02494517754767,0.21118039149409,0.721156900230887,1.33128560756287
proc_errors,1996,0.905985178320359,0.23571389062995,0.624485421547583,1.33770263157622
proc_errors,1997,1.03238416523234,0.208344364033352,0.765915164155546,1.37935801662666
proc_errors,1998,1.02358799159047,0.168099784198367,0.751440953066963,1.25684225506012
proc_errors,1999,0.856359322115719,0.15579120552625,0.615854595993898,1.11620097521788
proc_errors,2000,0.90578450563698,0.172029786631505,0.678449052398582,1.2478295103281
proc_errors,2001,0.757687264558514,0.203884057035043,0.484814579202076,1.0444729357203
proc_errors,2002,1.12596799499134,0.346133537263373,0.724381879841398,1.63687989306599
proc_errors,2003,0.915314054228879,0.182251953894799,0.60411015494271,1.21415016796619
proc_errors,2004,1.0943716633161,0.173260538986172,0.78365142284066,1.328774483395
proc_errors,2005,1.09813556842267,0.187843699591381,0.817003797975772,1.39317898196365
proc_errors,2006,1.02391096253314,0.190716500076737,0.778455720705197,1.40567493381685
proc_errors,2007,0.956913169935895,0.166604076520031,0.696991313757109,1.19331794864825
proc_errors,2008,1.37134843952061,0.272927741746947,0.972453894861191,1.82756598091479
proc_errors,2009,1.06018271605595,0.254619392024478,0.666516297692857,1.41382297266957
proc_errors,2010,1.04869534357005,0.246498044718108,0.779496727136125,1.50105978799646
proc_errors,2011,1.00190078242143,0.177980029546288,0.702927267395162,1.24678185998945
proc_errors,2012,0.732873027600115,0.159161701213254,0.549123385064118,1.02093974213367
proc_errors,2013,0.876094659790912,0.213643595115485,0.640339940158027,1.26267559455326
proc_errors,2014,1.08034118696316,0.220211779459527,0.672173789062873,1.38536143676566
proc_errors,2015,1.17127724432165,0.250801356005308,0.909853130156609,1.66453492133056
proc_errors,2016,1.09300446739769,0.214261364375452,0.773888684138512,1.49414888829476
proc_errors,2017,1.29514884638761,0.267902835084944,0.977559253207091,1.77142743515033
proc_errors,2018,0.990066665995057,0.213869588365124,0.695702382134055,1.27040181339155
proc_errors,2019,0.827793179798378,0.136582681764023,0.631589502828255,1.07135134551361
proc_errors,2020,1.21578538409812,0.325291342996501,0.867248640821648,1.87622514131025
proc_errors,2021,0.732271902165793,0.183456291506992,0.518679493775645,1.05751219030702
r,1950,0.432866877372281,0.0565944368090441,0.345125043908575,0.530750499536141
sigma_obs,1950,0.298771401124903,0.0223480766813583,0.269802056854436,0.338617865278526
sigma_proc,1950,0.298439354188723,0.0221550694756003,0.270259893388419,0.338401780356121
sigma_ratio,1950,0.99896176768289,0.00794652495110269,0.986509426614327,1.01288131798423
terminal_ref,1950,0.346493265306091,0.103653833744137,0.209765413502184,0.534725008640915
u_t,1950,0.0247346291058011,0.00669059528527223,0.0131698561788058,0.0339598837402206
u_t,1951,0.0579048993041784,0.0165963152077957,0.0276622517256459,0.0857428098346888
u_t,1952,0.0266881784249971,0.00780760546218754,0.0143836563913952,0.0398254072198061
u_t,1953,0.059668749654238,0.0230118863545012,0.0276114712666874,0.0953385943128983
u_t,1954,0.0310109022667063,0.0104211351181962,0.0147137482797555,0.0450563774918353
u_t,1955,0.0593149382451598,0.0206385491976326,0.0258888442091297,0.0888442694749545
u_t,1956,0.0463350915581337,0.0124731285388694,0.0255314140247087,0.0643940101089431
u_t,1957,0.0600100298827665,0.0161730255842232,0.0333450455992358,0.0858278835838576
u_t,1958,0.0516731072935191,0.0150573105924314,0.0250850879438621,0.0734119607472592
u_t,1959,0.0587061738738128,0.0164218419296557,0.0287874518080229,0.0815685612835143
u_t,1960,0.0366233017903268,0.00857115059169484,0.0215240258775258,0.0488835060261848
u_t,1961,0.048331992828097,0.0163678228395532,0.025659302756895,0.0777525803280268
u_t,1962,0.0359259043998301,0.0104357339154826,0.0180859083496497,0.0511634359146471
u_t,1963,0.0701113338863829,0.0217219218922553,0.0333541209153635,0.108343688195531
u_t,1964,0.0367769190521265,0.0106233237068141,0.0178459686880718,0.0541564905300322
u_t,1965,0.06274125133689,0.023978834433849,0.0300482690312173,0.116871908292948
u_t,1966,0.0382075756719599,0.0125636654383457,0.0206452342243586,0.0609812708647993
u_t,1967,0.0626566515142047,0.0168437821466765,0.0310550364926072,0.0831621894233195
u_t,1968,0.0477467940807599,0.016946035845851,0.0207636086738028,0.0724243172927574
u_t,1969,0.0882495699573408,0.0206041078073346,0.0478778443129948,0.115996103287487
u_t,1970,0.0562442691689128,0.0151180215667231,0.0268675884895022,0.0762570221379149
u_t,1971,0.124197081235722,0.044052852165136,0.0523364653585763,0.180316404917051
u_t,1972,0.0784231042589345,0.0299340632436579,0.0315669417212786,0.11974823747862
u_t,1973,0.129653598186763,0.0381162681651662,0.0645996934262323,0.182161879803741
u_t,1974,0.0901925753337006,0.027388007671751,0.0417719937831116,0.128321388081723
u_t,1975,0.145130796540727,0.037276163449061,0.0778829999213801,0.195697975613481
u_t,1976,0.102844057112494,0.025976490979735,0.0567273325616513,0.140983804774162
u_t,1977,0.153594902769791,0.0459069093015626,0.0868610016589617,0.230170298029111
u_t,1978,0.099666979969004,0.0268919072045853,0.0505399294366107,0.14096574429884
u_t,1979,0.172796508191696,0.0473764473314357,0.0938985605449993,0.225077904787731
u_t,1980,0.142306968181689,0.0379153221966861,0.0803097304827993,0.186576947202304
u_t,1981,0.194385444186503,0.059481631150529,0.0929704201400754,0.277559854483966
u_t,1982,0.137107922694172,0.0468358124014821,0.0596507290053495,0.206493773141054
u_t,1983,0.206391968647474,0.057357360543215,0.110365594783229,0.274972685876
u_t,1984,0.138235192414722,0.035106503302421,0.0731751931070635,0.178995531413172
u_t,1985,0.228507064146014,0.063308879960616,0.115915704009149,0.311531982324084
u_t,1986,0.150456180749375,0.0484283173880083,0.0706386505734873,0.221488148746332
u_t,1987,0.220909228286337,0.0550199500448367,0.126365819163723,0.315051789411875
u_t,1988,0.130085768415245,0.0315034233422851,0.0693467070303658,0.166068392854409
u_t,1989,0.283137255062332,0.0681851384658978,0.158449772032038,0.359282857959002
u_t,1990,0.151748575884206,0.0375370479560516,0.0848760459457843,0.210894563976967
u_t,1991,0.332134428169907,0.0795422888217742,0.180801425704494,0.429130937475881
u_t,1992,0.187857786638345,0.0528211963786121,0.095336672467374,0.24474530614583
u_t,1993,0.189796205767883,0.0530549242113368,0.109804214928564,0.277860264597689
u_t,1994,0.212325978359348,0.0563215411893453,0.120318657928899,0.301030313104184
u_t,1995,0.240124821094126,0.0563634848839408,0.130234915231308,0.323776700793356
u_t,1996,0.183314183614296,0.048336794235818,0.105773943545363,0.274264600673514
u_t,1997,0.255480721082296,0.0639350890136762,0.13471796808078,0.333335227015737
u_t,1998,0.261724934490145,0.0658997236763487,0.134298514244227,0.343837253725834
u_t,1999,0.217479606609732,0.0567968106854976,0.114122118469069,0.287144494274768
u_t,2000,0.215082022320177,0.0524533263910299,0.11967539871736,0.279440767106702
u_t,2001,0.224193283973249,0.0585776756232001,0.120400511431244,0.299879154436651
u_t,2002,0.234295279369397,0.0934754411683166,0.104924946689244,0.38439836958495
u_t,2003,0.304111911947008,0.0926664024286396,0.141112927355313,0.438145782006996
u_t,2004,0.172616218050271,0.0458249177180475,0.0883392245282529,0.229560371371368
u_t,2005,0.23156319364786,0.0527548172458705,0.126097460821268,0.291020800888254
u_t,2006,0.20956992800301,0.05080882503047,0.117371200045405,0.287354613524375
u_t,2007,0.254079489541938,0.0580311635354476,0.145608101132847,0.325523134988754
u_t,2008,0.178150790820332,0.0433889108357563,0.0935190276988729,0.238884145906498
u_t,2009,0.306501920086731,0.0767214469954159,0.168357415777107,0.413718421174823
u_t,2010,0.160229369889684,0.0523963143266482,0.0929555393569113,0.247844352473289
u_t,2011,0.286360901917444,0.079457866559222,0.159263129908635,0.419154465769246
u_t,2012,0.225202452983162,0.0586135352313997,0.123145256293981,0.319723593412013
u_t,2013,0.264844618604949,0.0735105890257832,0.13734019895999,0.385156535096482
u_t,2014,0.178969912001158,0.0474016774830763,0.0892342685422365,0.235279342016435
u_t,2015,0.164391705029825,0.0441392948686728,0.0936630387969204,0.238104358303038
u_t,2016,0.219890367373122,0.0566551242619329,0.116036099073063,0.292208078410407
u_t,2017,0.159342300705378,0.0395201522753377,0.088235213417404,0.213326987552777
u_t,2018,0.306991916764112,0.0830776467733073,0.158877416096902,0.415152978445053
u_t,2019,0.235629763489468,0.0673524049724537,0.124066995399739,0.351995381887655
u_t,2020,0.165151127160472,0.0525608822002719,0.080088015741581,0.259432406158843
u_t,2021,0.309661449745699,0.0882294910924438,0.151617487990629,0.433199132474439
u_t,2022,0.171723601054474,0.061859804536983,0.0770362498866694,0.269781020601376
umsy,1950,0.216433438686141,0.028297218404522,0.172562521954288,0.26537524976807
b,1950,1827245.68502361,0.322031284122318,1272089.16464619,3280221.95877169
b,1951,2990721.21068018,0.344196871943014,1919696.91794042,5950347.12548443
b,1952,2870134.37287471,0.319380722002801,1835512.07329063,5082158.28784275
b,1953,2974540.36680053,0.420042541780615,1715989.21904669,5925078.42976504
b,1954,2459019.83063681,0.38910147586199,1582461.88421711,4845808.17837779
b,1955,2848135.18520419,0.405716216416492,1768262.61235169,6068253.76387683
b,1956,3241635.84302023,0.320299933019354,2231574.03430279,5628372.34674407
b,1957,3681225.96069257,0.313499377210945,2465399.27393039,6345770.46323557
b,1958,2671011.18377229,0.362232345090423,1779001.67788852,5206327.42668917
b,1959,2803588.85511542,0.347150492362678,1917405.43218631,5432922.81080646
b,1960,2270658.69746635,0.288032712074534,1642680.91385358,3730714.79819143
b,1961,2340917.84985626,0.366695225911313,1368443.35100715,4146674.54774276
b,1962,1645283.82816928,0.340267644392682,1098440.72037527,3107392.22953131
b,1963,1877182.20129787,0.360645359493539,1147274.95946723,3726676.11959629
b,1964,1529970.00480537,0.346867224497911,986031.397028158,2992272.43644543
b,1965,1960391.25129763,0.389670202292527,978849.451437434,3807209.84219168
b,1966,1867298.95819115,0.347530773273794,1105257.3869116,3264675.96941757
b,1967,2041238.57057714,0.337843679578681,1465810.39180339,3925299.67520928
b,1968,1426705.94766926,0.419432852345161,871254.329783611,3038973.44558989
b,1969,1618430.82492701,0.286457401842554,1188833.04308106,2880246.71636395
b,1970,1044265.02010635,0.337123098057694,734358.66389075,2084296.61799726
b,1971,1009408.90904957,0.417841980231939,643868.205189478,2218339.1154033
b,1972,740440.808220868,0.460400415571309,442595.241218753,1678971.68985088
b,1973,937035.871210828,0.353405106972554,631855.578825619,1781742.22013363
b,1974,757292.117407006,0.370511493925636,501997.37522089,1542110.22178985
b,1975,963023.314507082,0.311608628530967,685030.081037428,1721294.92408037
b,1976,841186.439822277,0.299874592562779,590117.42659748,1466612.79496385
b,1977,975313.279272177,0.325362639787961,619741.130013279,1642237.21324919
b,1978,740581.807266767,0.327931576878485,500199.536787213,1395154.32401737
b,1979,735241.607642722,0.312791356231422,540559.517161333,1295738.71321066
b,1980,714430.719406482,0.315409371663631,521886.553832505,1212455.82200623
b,1981,571787.424339754,0.360767374116853,378159.879903289,1128983.16070529
b,1982,491147.817640145,0.403548594578559,303713.759476188,1051370.95442837
b,1983,614539.487793293,0.335190123145131,439483.651312538,1094962.550258
b,1984,520248.791857665,0.311566139066373,385428.616360957,942805.893125798
b,1985,518450.06125241,0.330643130833979,362572.734816291,974440.880883519
b,1986,407940.586351007,0.378953143052193,260226.121576459,815941.423886533
