variable,year,mean,sd,lower,upper
index_hat_t,1997,49529385.1273786,54448517.5957551,10505096.4925394,137534422.072386
index_hat_t,1998,49510304.5864198,53625966.8697635,10172885.3670871,145417891.916756
index_hat_t,1999,49912728.4702989,54138210.7934406,9823069.41043664,140979798.231578
index_hat_t,2000,49238328.8717771,53818805.6235839,10297570.7284011,145054475.818791
index_hat_t,2001,49050303.2373002,55971677.2815789,10489428.1661356,140912049.999986
index_hat_t,2002,46003771.4104242,51412179.2337036,9512483.85602669,131439536.620045
index_hat_t,2003,34383902.4512523,37149093.6499204,7182632.73569073,97719216.0278552
index_hat_t,2004,34327758.8697515,38191771.8901573,6886836.64367442,100338723.223084
index_hat_t,2005,33632295.8088114,38459654.5002379,6815877.90447818,98395630.341166
index_hat_t,2006,33030638.6526085,36029807.1688538,6739609.25106162,97676145.1229926
index_hat_t,2007,30686825.398258,33161341.0809586,6230254.99388386,86933441.1106147
index_hat_t,2008,29076773.0204281,31356555.0458997,5840109.24763617,81841064.3800419
index_hat_t,2009,29195389.6185231,32053937.1442797,5932837.02105902,82617991.6148997
index_hat_t,2010,27573879.6613999,32611226.2168111,5476775.00229024,75086978.5711325
index_hat_t,2011,27173996.3103576,30206259.6900703,5525652.18299776,76118426.1716399
index_hat_t,2012,26660011.0998025,28746755.7647133,5262492.66427385,75328156.8279365
index_hat_t,2013,24817793.6149167,26527542.8812305,5054396.34288252,71052345.4058594
index_hat_t,2014,25070262.0503329,28112013.6476738,5206527.67553661,72910096.8608789
index_hat_t,2015,26025246.3454905,27900768.3279297,5235215.65292059,76531003.8066466
index_hat_t,2016,24397633.3290096,26321970.4416086,4940520.26518354,71194193.6071906
index_hat_t,2017,23201529.3897012,25982772.5916062,4585202.34974133,66117223.648041
index_hat_t,2018,22451805.3222006,25230792.492872,4489579.35616927,63126557.1991615
index_hat_t,2019,21260461.3649722,24036006.8786377,4319749.12765711,61094164.2485282
index_hat_t,2020,19601811.6913887,21693861.7895107,3988833.80800545,55541361.8645664
index_hat_t,2021,19500889.5174319,22094541.3357032,4076346.27289798,56590206.9944208
index_hat_t,2022,20199309.8957614,22996591.7944083,4114437.22098322,56525420.3516259
k,1950,38752401.5849994,39224580.4700428,9702918.84695425,105541591.979228
log_b,1950,16.7651893939546,0.779560200065565,15.6532217654252,18.1489776573575
log_b,1951,16.8380643134186,0.822539870829711,15.6287648948673,18.2738936694644
log_b,1952,16.8847421757236,0.830525194720302,15.6592262806896,18.3226839005275
log_b,1953,16.8547106921246,0.835469752905952,15.627307161109,18.2792213521421
log_b,1954,16.9138047152136,0.831886080510274,15.670427924222,18.3516373357937
log_b,1955,16.931325939168,0.825934175173584,15.694313455341,18.3186532606064
log_b,1956,17.1120257443892,0.828030637936274,15.8621074811937,18.5467102265813
log_b,1957,16.9656550116241,0.831429652905858,15.7249030534595,18.392527303201
log_b,1958,16.9936070261772,0.836728815364278,15.7602005700192,18.434001391893
log_b,1959,17.033772625491,0.826894376518998,15.8074014896641,18.4267234133832
log_b,1960,17.0394868160329,0.827580605358739,15.8180488489489,18.4563936993267
log_b,1961,17.1027681912476,0.825869214603649,15.8645489715883,18.513634212738
log_b,1962,17.131297028653,0.827687321085323,15.9308096273946,18.533933764775
log_b,1963,17.146456615754,0.820830893393848,15.9255685854368,18.5326107493292
log_b,1964,17.2654956492284,0.825833886736743,16.0392652581875,18.7074222925131
log_b,1965,17.2982510795204,0.821946416875119,16.098297658265,18.7188239685217
log_b,1966,17.2600108670952,0.821147288893607,16.0472175010889,18.6735601710282
log_b,1967,17.223578584275,0.823001793334321,16.0186214105174,18.6276657601788
log_b,1968,17.0782298877502,0.835313900612905,15.8729553336462,18.4798080486584
log_b,1969,16.8715550570959,0.836162321398837,15.6208623888475,18.3112644172269
log_b,1970,16.7619815070907,0.826564443402027,15.5510390062107,18.1882852700124
log_b,1971,16.5679069039693,0.825138387801747,15.3445207261619,17.9822994658403
log_b,1972,16.4505245986446,0.830261907082631,15.2168231704264,17.8964933153863
log_b,1973,16.4419851160047,0.830539260021258,15.2174322941824,17.8732347280576
log_b,1974,16.4642541083477,0.836656575202303,15.233672923501,17.9207097946861
log_b,1975,16.6185901280132,0.842262965995776,15.3636552475253,18.0660784898085
log_b,1976,16.5681280857592,0.843850596370653,15.3066515867706,18.0078577558746
log_b,1977,16.2305996617676,0.843363082649888,14.9740487817303,17.6770370426997
log_b,1978,15.3105465048681,0.832839036051927,14.0435579284902,16.7634699460307
log_b,1979,14.8254830788407,0.828972447467043,13.6044757029456,16.2326533955976
log_b,1980,14.7546048364515,0.825774073269728,13.5415360459411,16.2046310730753
log_b,1981,14.8540667046612,0.827028083408031,13.6589433604533,16.2944213914357
log_b,1982,15.4488529730764,0.815956622141671,14.2497225103587,16.8551927623962
log_b,1983,16.1667516837009,0.821683877715644,14.951132249861,17.5641928706529
log_b,1984,16.3480546614897,0.826108590702663,15.1426488349409,17.7963464710136
log_b,1985,16.5737660111513,0.829995943991733,15.3741542682197,18.0094097945163
log_b,1986,16.8407692769547,0.823009558756164,15.6349049587614,18.2585397313451
log_b,1987,16.9888687106511,0.832292595185463,15.7647213480931,18.4180920345525
log_b,1988,16.9717898352814,0.830948260525151,15.7226004027282,18.4089254574146
log_b,1989,16.7548434299595,0.828036528616724,15.4869393253807,18.1681731527465
log_b,1990,16.7623123135169,0.830858638180548,15.5272344399002,18.1837607599592
log_b,1991,16.8208382720258,0.814455205146232,15.6167914253452,18.2319278878463
log_b,1992,17.0245391089596,0.82121058274527,15.8410856733278,18.4264167134284
log_b,1993,17.1561399221199,0.819218854407682,15.9505460655108,18.524711508113
log_b,1994,17.2516842167708,0.816253354130708,16.0422283933263,18.6219198791742
log_b,1995,17.3168499490889,0.819929530671101,16.1293859379923,18.7291906545632
log_b,1996,17.2134663720397,0.816130467276477,15.9984275242776,18.6318313516834
log_b,1997,17.3537740102974,0.815403328628654,16.1673709827558,18.7393830859796
log_b,1998,17.352098121231,0.819065736427388,16.1352360636251,18.7951219289625
log_b,1999,17.3582224585961,0.823505309465592,16.1002427756897,18.7641271531479
log_b,2000,17.3474042027154,0.814308293931075,16.1474184171146,18.7926196577016
log_b,2001,17.3356156430293,0.816547571591653,16.1658784664005,18.7636463989465
log_b,2002,17.2699900561599,0.827594706033747,16.068115583075,18.6940574990895
log_b,2003,16.985970083793,0.819967948778928,15.7871761090875,18.3976086620199
log_b,2004,16.9751337387032,0.829991339639589,15.7451223659488,18.4240622332172
log_b,2005,16.9541646671262,0.829110674862967,15.7347654061444,18.4045068745091
log_b,2006,16.9367955062453,0.831700184255457,15.7235125012936,18.3971676521511
log_b,2007,16.8679343249693,0.829028639614795,15.6449278198898,18.2806532210544
log_b,2008,16.8166481544335,0.826575741718356,15.5802598982637,18.220288854717
log_b,2009,16.819572891141,0.826055506660885,15.5960130671223,18.2297380304896
log_b,2010,16.7550083226086,0.832348692481468,15.5160265383681,18.1341573591987
log_b,2011,16.7480176708794,0.824005869637973,15.524911789394,18.1478007717402
log_b,2012,16.7244445447934,0.834145900809074,15.4761153580112,18.1373644534143
log_b,2013,16.6584048920637,0.826106520265015,15.435768726636,18.0789264563008
log_b,2014,16.6650307082946,0.825228700269511,15.4654236120564,18.1047375161365
log_b,2015,16.7052732550921,0.826332102744497,15.4709185957985,18.1532056887498
log_b,2016,16.6365017707931,0.833067660116586,15.4129810203676,18.080920936934
log_b,2017,16.5799547684469,0.834696772533759,15.3383447760956,18.0069374315436
log_b,2018,16.5413601970671,0.841736643423105,15.3172693070993,17.9606515674994
log_b,2019,16.4922940897271,0.834117422174782,15.2787078845957,17.9279268728885
log_b,2020,16.4179981637375,0.827934841007316,15.1990093976233,17.8326374778204
log_b,2021,16.406400333141,0.828127623688986,15.220711623813,17.8513463897821
log_b,2022,16.4414052840763,0.833121975303991,15.2300123962175,17.8501983459081
log_b_div_bmsy,1950,0.306507091857291,0.134876211489164,0.0928815321134535,0.518724310722585
log_b_div_bmsy,1951,0.379382011321293,0.205513616624658,0.043914397160572,0.702262752819272
log_b_div_bmsy,1952,0.426059873626362,0.223300158077099,0.0591025037979177,0.773956108071472
log_b_div_bmsy,1953,0.39602839002736,0.218311014096878,0.0496451557680176,0.745549894756943
log_b_div_bmsy,1954,0.455122413116299,0.219122376529241,0.114619574654424,0.792741937111715
log_b_div_bmsy,1955,0.472643637070723,0.206941307231746,0.14251319800684,0.800504214410776
log_b_div_bmsy,1956,0.653343442291876,0.219803090357289,0.293388178661372,0.995621026539751
log_b_div_bmsy,1957,0.506972709526831,0.215462140215459,0.157932317537523,0.844842466049334
log_b_div_bmsy,1958,0.534924724079937,0.217709342216793,0.175634580769512,0.886049868937173
log_b_div_bmsy,1959,0.575090323393687,0.213689539160238,0.227586317340415,0.910810653358127
log_b_div_bmsy,1960,0.580804513935589,0.211883614936906,0.235327791164998,0.913956525211306
log_b_div_bmsy,1961,0.644085889150289,0.212744898163985,0.287003521074579,0.97963259481911
log_b_div_bmsy,1962,0.672614726555709,0.20671885623766,0.327881993950745,0.997531187014722
log_b_div_bmsy,1963,0.687774313656735,0.208038063021227,0.344197877710438,1.02135873175954
log_b_div_bmsy,1964,0.806813347131149,0.205970934427837,0.487401973985765,1.13049028662159
log_b_div_bmsy,1965,0.839568777423156,0.205165924650756,0.502623452160332,1.1524242692057
log_b_div_bmsy,1966,0.801328564997958,0.203960377688476,0.465751698715777,1.12469323162403
log_b_div_bmsy,1967,0.764896282177708,0.20803464045334,0.425314350114448,1.08851024806717
log_b_div_bmsy,1968,0.619547585652907,0.218774719112664,0.261140074513992,0.958074018632021
log_b_div_bmsy,1969,0.412872754998574,0.225346881255628,0.0466106661272253,0.771389001435946
log_b_div_bmsy,1970,0.303299204993386,0.219785081072846,-0.0510513786784991,0.65523567983882
log_b_div_bmsy,1971,0.109224601871985,0.216782009863733,-0.251683563052386,0.465590767651336
log_b_div_bmsy,1972,-0.00815770345271294,0.215949853847282,-0.342245287754567,0.338521263800366
log_b_div_bmsy,1973,-0.016697186092618,0.217625411745045,-0.35703408330558,0.345729178164276
log_b_div_bmsy,1974,0.0055718062504046,0.227221731080551,-0.363750207594579,0.352216815011348
log_b_div_bmsy,1975,0.159907825915945,0.227931184429769,-0.20407688974237,0.509684970663745
log_b_div_bmsy,1976,0.109445783661875,0.235707743678935,-0.267375262089542,0.469945691195339
log_b_div_bmsy,1977,-0.228082640329689,0.231922759746302,-0.602673123802777,0.146704035053781
log_b_div_bmsy,1978,-1.14813579722914,0.214305694006733,-1.49883351945251,-0.828415713044626
log_b_div_bmsy,1979,-1.63319922325657,0.223065815832004,-1.99697624284407,-1.28698812706807
log_b_div_bmsy,1980,-1.70407746564575,0.218750935969504,-2.0624923523561,-1.35690138032578
log_b_div_bmsy,1981,-1.60461559743605,0.211630085716792,-1.94379560286832,-1.27782908955994
log_b_div_bmsy,1982,-1.00982932902085,0.206324634175014,-1.34210202132358,-0.680827693308767
log_b_div_bmsy,1983,-0.291930618396416,0.206969507176829,-0.611552248736553,0.0390168921999169
log_b_div_bmsy,1984,-0.110627640607625,0.21825949985242,-0.466892754053379,0.236247835058435
log_b_div_bmsy,1985,0.115083709054039,0.220426660192462,-0.237924028612516,0.472869456466274
log_b_div_bmsy,1986,0.382086974857431,0.215842502717573,0.045372960707718,0.735970486840804
log_b_div_bmsy,1987,0.53018640855382,0.215985121928772,0.184599032656629,0.878438656455586
log_b_div_bmsy,1988,0.513107533184151,0.222320393260974,0.142617820888685,0.86860827017196
log_b_div_bmsy,1989,0.296161127862174,0.213739357882574,-0.0537877458113465,0.632236475785489
log_b_div_bmsy,1990,0.303630011419576,0.219449422640601,-0.0462510481944888,0.642417920207609
log_b_div_bmsy,1991,0.3621559699285,0.216572257436257,0.0166621933351437,0.706913262771703
log_b_div_bmsy,1992,0.565856806862361,0.205041876226499,0.227349760568416,0.88299544422034
log_b_div_bmsy,1993,0.697457620022632,0.203638659137131,0.368000507871921,1.025753690846
log_b_div_bmsy,1994,0.793001914673498,0.190908572459788,0.49857432014214,1.08932130603001
log_b_div_bmsy,1995,0.858167646991626,0.208154547736291,0.529970159377788,1.1809030736437
log_b_div_bmsy,1996,0.754784069942409,0.189530497779415,0.456362056394245,1.05093307706128
log_b_div_bmsy,1997,0.89509170820013,0.198202845808498,0.570789992737697,1.20738258127354
log_b_div_bmsy,1998,0.893415819133718,0.203978687537375,0.566952830481273,1.21013236163535
log_b_div_bmsy,1999,0.899540156498798,0.195654606521222,0.578236404451135,1.19581039043808
log_b_div_bmsy,2000,0.888721900618093,0.193711650235317,0.567691087868624,1.19156859699865
log_b_div_bmsy,2001,0.876933340932025,0.189324240342096,0.578989327085476,1.19080203211196
log_b_div_bmsy,2002,0.811307754062593,0.227085817205163,0.458137775447894,1.18228623965157
log_b_div_bmsy,2003,0.527287781695666,0.200270951779724,0.208797028504833,0.840135097550422
log_b_div_bmsy,2004,0.516451436605872,0.21671137254495,0.179020634077809,0.854998783667411
log_b_div_bmsy,2005,0.49548236502889,0.221660781002938,0.148773057964413,0.857442435017561
log_b_div_bmsy,2006,0.478113204148005,0.221122842512278,0.121986667001396,0.813032883635426
log_b_div_bmsy,2007,0.409252022871989,0.212372842544519,0.0606887797948159,0.744297232400136
log_b_div_bmsy,2008,0.357965852336182,0.221373424512402,-0.00731323218277566,0.708582049052871
log_b_div_bmsy,2009,0.360890589043727,0.222040909368803,0.00540486573577365,0.710221284457192
log_b_div_bmsy,2010,0.296326020511291,0.220399488194461,-0.0495436469049777,0.642783053977831
log_b_div_bmsy,2011,0.289335368782078,0.215956072846343,-0.0524784624265151,0.636979489392829
log_b_div_bmsy,2012,0.265762242696104,0.219118712484372,-0.0997754106804878,0.606260024667318
log_b_div_bmsy,2013,0.199722589966415,0.219604753310229,-0.150551970098368,0.530351846514084
log_b_div_bmsy,2014,0.206348406197296,0.221816473211589,-0.146045297689016,0.565788374538928
log_b_div_bmsy,2015,0.246590952994821,0.221294850139221,-0.0969683424267608,0.600931093334992
log_b_div_bmsy,2016,0.177819468695817,0.216984904100011,-0.171989944160775,0.508993195377866
log_b_div_bmsy,2017,0.121272466349607,0.213823539049562,-0.216795696739954,0.463391373692681
log_b_div_bmsy,2018,0.0826778949698589,0.215010263047228,-0.2623473323156,0.421574773125937
log_b_div_bmsy,2019,0.0336117876298044,0.220269917080883,-0.321990411149758,0.379177292981298
log_b_div_bmsy,2020,-0.0406841383597601,0.218897873028122,-0.379257039062457,0.327507269021127
log_b_div_bmsy,2021,-0.0522819689562766,0.214284011721758,-0.393251153422239,0.278631989677764
log_b_div_bmsy,2022,-0.0172770180209374,0.23078541751059,-0.396598962887383,0.341697834502745
log_c_div_msy,1950,-3.66894082530826,0.763697638623488,-5.00860726576183,-2.56793027387822
log_c_div_msy,1951,-3.45670930744504,0.763697638623488,-4.7963757478986,-2.355698756015
log_c_div_msy,1952,-3.42078959161312,0.763697638623488,-4.76045603206668,-2.31977904018308
log_c_div_msy,1953,-3.49940522664153,0.763697638623488,-4.83907166709509,-2.39839467521149
log_c_div_msy,1954,-3.32494802809145,0.763697638623488,-4.66461446854501,-2.2239374766614
log_c_div_msy,1955,-3.32407826777001,0.763697638623488,-4.66374470822358,-2.22306771633997
log_c_div_msy,1956,-2.79104179630622,0.763697638623488,-4.13070823675979,-1.69003124487618
log_c_div_msy,1957,-3.21503014297205,0.763697638623488,-4.55469658342562,-2.11401959154201
log_c_div_msy,1958,-2.94136725235878,0.763697638623488,-4.28103369281235,-1.84035670092874
log_c_div_msy,1959,-2.99481711829929,0.763697638623488,-4.33448355875285,-1.89380656686925
log_c_div_msy,1960,-3.10191805922264,0.763697638623488,-4.44158449967621,-2.0009075077926
log_c_div_msy,1961,-2.90092230585669,0.763697638623488,-4.24058874631026,-1.79991175442665
log_c_div_msy,1962,-2.81405829089962,0.763697638623488,-4.15372473135319,-1.71304773946958
log_c_div_msy,1963,-2.83058090697311,0.763697638623488,-4.17024734742667,-1.72957035554307
log_c_div_msy,1964,-2.51918275528543,0.763697638623488,-3.858849195739,-1.41817220385539
log_c_div_msy,1965,-2.59719351140818,0.763697638623488,-3.93685995186175,-1.49618295997814
log_c_div_msy,1966,-2.65798376661857,0.763697638623488,-3.99765020707213,-1.55697321518853
log_c_div_msy,1967,-2.79456010426344,0.763697638623488,-4.13422654471701,-1.6935495528334
log_c_div_msy,1968,-2.78499178240328,0.763697638623488,-4.12465822285685,-1.68398123097324
log_c_div_msy,1969,-2.81688685132126,0.763697638623488,-4.15655329177483,-1.71587629989122
log_c_div_msy,1970,-2.66279521780168,0.763697638623488,-4.00246165825524,-1.56178466637164
log_c_div_msy,1971,-2.95709361627494,0.763697638623488,-4.29676005672851,-1.8560830648449
log_c_div_msy,1972,-3.03082709494135,0.763697638623488,-4.37049353539492,-1.92981654351131
log_c_div_msy,1973,-2.86956722502388,0.763697638623488,-4.20923366547745,-1.76855667359384
log_c_div_msy,1974,-2.80402499049827,0.763697638623488,-4.14369143095184,-1.70301443906823
log_c_div_msy,1975,-2.32981391466237,0.763697638623488,-3.66948035511593,-1.22880336323233
log_c_div_msy,1976,-2.21433901273326,0.763697638623488,-3.55400545318682,-1.11332846130322
log_c_div_msy,1977,-2.24821695113364,0.763697638623488,-3.5878833915872,-1.1472063997036
log_c_div_msy,1978,-3.98266094561976,0.763697638623488,-5.32232738607332,-2.88165039418972
log_c_div_msy,1979,-4.3945471340227,0.763697638623488,-5.73421357447627,-3.29353658259266
log_c_div_msy,1980,-4.21453713000404,0.763697638623488,-5.55420357045761,-3.113526578574
log_c_div_msy,1981,-4.36309626592958,0.763697638623488,-5.70276270638315,-3.26208571449954
log_c_div_msy,1982,-3.3959986361009,0.763697638623488,-4.73566507655446,-2.29498808467086
log_c_div_msy,1983,-2.2837420253367,0.763697638623488,-3.62340846579026,-1.18273147390666
log_c_div_msy,1984,-2.35284091553363,0.763697638623488,-3.69250735598719,-1.25183036410359
log_c_div_msy,1985,-2.09911977683624,0.763697638623488,-3.4387862172898,-0.998109225406196
log_c_div_msy,1986,-1.69673673907923,0.763697638623488,-3.03640317953279,-0.595726187649187
log_c_div_msy,1987,-1.46417085565713,0.763697638623488,-2.8038372961107,-0.363160304227092
log_c_div_msy,1988,-1.35944940344254,0.763697638623488,-2.69911584389611,-0.258438852012501
log_c_div_msy,1989,-1.81448359463918,0.763697638623488,-3.15415003509274,-0.713473043209136
log_c_div_msy,1990,-1.72502047296923,0.763697638623488,-3.06468691342279,-0.624009921539186
log_c_div_msy,1991,-1.6937317392593,0.763697638623488,-3.03339817971286,-0.592721187829256
log_c_div_msy,1992,-1.35173446376004,0.763697638623488,-2.6914009042136,-0.250723912329996
log_c_div_msy,1993,-1.15052672245018,0.763697638623488,-2.49019316290375,-0.0495161710201401
log_c_div_msy,1994,-0.998051513655765,0.763697638623488,-2.33771795410933,0.102959037774275
log_c_div_msy,1995,-0.849121231976438,0.763697638623488,-2.18878767243,0.251889319453603
log_c_div_msy,1996,-1.1770175063513,0.763697638623488,-2.51668394680487,-0.0760069549212602
log_c_div_msy,1997,-0.785101988453722,0.763697638623488,-2.12476842890729,0.315908562976318
log_c_div_msy,1998,-0.836703029143615,0.763697638623488,-2.17636946959718,0.264307522286425
log_c_div_msy,1999,-0.882931580586145,0.763697638623488,-2.22259802103971,0.218078970843895
log_c_div_msy,2000,-0.923460421826561,0.763697638623488,-2.26312686228013,0.17755012960348
log_c_div_msy,2001,-0.931556795631412,0.763697638623488,-2.27122323608498,0.169453755798628
log_c_div_msy,2002,-0.951660314404511,0.763697638623488,-2.29132675485808,0.149350237025529
log_c_div_msy,2003,-1.48728615766974,0.763697638623488,-2.8269525981233,-0.386275606239699
log_c_div_msy,2004,-1.43630698094881,0.763697638623488,-2.77597342140238,-0.335296429518775
log_c_div_msy,2005,-1.39506363052743,0.763697638623488,-2.73473007098099,-0.294053079097387
log_c_div_msy,2006,-1.36770289255721,0.763697638623488,-2.70736933301077,-0.266692341127169
log_c_div_msy,2007,-1.40389125121821,0.763697638623488,-2.74355769167177,-0.302880699788169
log_c_div_msy,2008,-1.5476994727528,0.763697638623488,-2.88736591320636,-0.446688921322759
log_c_div_msy,2009,-1.50709502552616,0.763697638623488,-2.84676146597973,-0.40608447409612
log_c_div_msy,2010,-1.58239762224101,0.763697638623488,-2.92206406269458,-0.481387070810972
log_c_div_msy,2011,-1.64503623573047,0.763697638623488,-2.98470267618404,-0.544025684300432
log_c_div_msy,2012,-1.6813319897275,0.763697638623488,-3.02099843018106,-0.580321438297458
log_c_div_msy,2013,-1.70986013026547,0.763697638623488,-3.04952657071904,-0.608849578835433
log_c_div_msy,2014,-1.70259672952345,0.763697638623488,-3.04226316997702,-0.601586178093414
log_c_div_msy,2015,-1.69458708310316,0.763697638623488,-3.03425352355673,-0.593576531673124
log_c_div_msy,2016,-1.87741178745091,0.763697638623488,-3.21707822790447,-0.776401236020866
log_c_div_msy,2017,-1.92239362622734,0.763697638623488,-3.26206006668091,-0.8213830747973
log_c_div_msy,2018,-1.94957377949391,0.763697638623488,-3.28924021994748,-0.848563228063873
log_c_div_msy,2019,-1.99316066574663,0.763697638623488,-3.3328271062002,-0.892150114316595
log_c_div_msy,2020,-2.12260557990022,0.763697638623488,-3.46227202035379,-1.02159502847018
log_c_div_msy,2021,-2.12894619031907,0.763697638623488,-3.46861263077264,-1.02793563888903
log_c_div_msy,2022,-2.12000631303307,0.763697638623488,-3.45967275348664,-1.01899576160303
log_depletion,1950,-0.386640088702654,0.134876211489164,-0.600265648446492,-0.17442286983736
log_depletion,1951,-0.313765169238652,0.205513616624658,-0.649232783399373,0.00911557225932622
log_depletion,1952,-0.267087306933583,0.223300158077099,-0.634044676762028,0.0808089275115271
log_depletion,1953,-0.297118790532585,0.218311014096878,-0.643502024791928,0.0524027141969981
log_depletion,1954,-0.238024767443647,0.219122376529241,-0.578527605905522,0.0995947565517697
log_depletion,1955,-0.220503543489222,0.206941307231746,-0.550633982553106,0.107357033850831
log_depletion,1956,-0.0398037382680695,0.219803090357289,-0.399759001898573,0.302473845979805
log_depletion,1957,-0.186174471033115,0.215462140215459,-0.535214863022423,0.151695285489389
log_depletion,1958,-0.158222456480008,0.217709342216793,-0.517512599790434,0.192902688377228
log_depletion,1959,-0.118056857166258,0.213689539160238,-0.46556086321953,0.217663472798182
log_depletion,1960,-0.112342666624356,0.211883614936906,-0.457819389394947,0.220809344651361
log_depletion,1961,-0.0490612914096568,0.212744898163985,-0.406143659485366,0.286485414259165
log_depletion,1962,-0.020532454004236,0.20671885623766,-0.3652651866092,0.304384006454776
log_depletion,1963,-0.00537286690321053,0.208038063021227,-0.348949302849507,0.328211551199595
log_depletion,1964,0.113666166571203,0.205970934427837,-0.20574520657418,0.437343106061643
log_depletion,1965,0.146421596863211,0.205165924650756,-0.190523728399613,0.459277088645758
log_depletion,1966,0.108181384438012,0.203960377688476,-0.227395481844168,0.431546051064088
log_depletion,1967,0.0717491016177624,0.20803464045334,-0.267832830445498,0.395363067507221
log_depletion,1968,-0.0735995949070379,0.218774719112664,-0.432007106045953,0.264926838072076
log_depletion,1969,-0.280274425561371,0.225346881255628,-0.64653651443272,0.0782418208760004
log_depletion,1970,-0.38984797556656,0.219785081072846,-0.744198559238444,-0.0379115007211252
log_depletion,1971,-0.583922578687961,0.216782009863733,-0.944830743612331,-0.227556412908609
log_depletion,1972,-0.701304884012658,0.215949853847282,-1.03539246831451,-0.35462591675958
log_depletion,1973,-0.709844366652563,0.217625411745045,-1.05018126386553,-0.34741800239567
log_depletion,1974,-0.687575374309541,0.227221731080551,-1.05689738815452,-0.340930365548597
log_depletion,1975,-0.533239354644,0.227931184429769,-0.897224070302315,-0.1834622098962
log_depletion,1976,-0.58370139689807,0.235707743678935,-0.960522442649487,-0.223201489364607
log_depletion,1977,-0.921229820889634,0.231922759746302,-1.29582030436272,-0.546443145506165
log_depletion,1978,-1.84128297778909,0.214305694006733,-2.19198070001246,-1.52156289360457
log_depletion,1979,-2.32634640381651,0.223065815832004,-2.69012342340401,-1.98013530762802
log_depletion,1980,-2.39722464620569,0.218750935969504,-2.75563953291604,-2.05004856088573
log_depletion,1981,-2.29776277799599,0.211630085716792,-2.63694278342826,-1.97097627011988
log_depletion,1982,-1.7029765095808,0.206324634175014,-2.03524920188353,-1.37397487386871
log_depletion,1983,-0.985077798956361,0.206969507176829,-1.3046994292965,-0.654130288360028
log_depletion,1984,-0.80377482116757,0.21825949985242,-1.16003993461332,-0.45689934550151
log_depletion,1985,-0.578063471505906,0.220426660192462,-0.931071209172461,-0.220277724093671
log_depletion,1986,-0.311060205702514,0.215842502717573,-0.647774219852227,0.0428233062808588
log_depletion,1987,-0.162960772006125,0.215985121928772,-0.508548147903316,0.185291475895641
log_depletion,1988,-0.180039647375794,0.222320393260974,-0.55052935967126,0.175461089612015
log_depletion,1989,-0.396986052697771,0.213739357882574,-0.746934926371292,-0.0609107047744568
log_depletion,1990,-0.389517169140369,0.219449422640601,-0.739398228754434,-0.0507292603523362
log_depletion,1991,-0.330991210631446,0.216572257436257,-0.676484987224802,0.0137660822117575
log_depletion,1992,-0.127290373697584,0.205041876226499,-0.46579741999153,0.189848263660394
log_depletion,1993,0.00431043946268624,0.203638659137131,-0.325146672688025,0.332606510286053
log_depletion,1994,0.0998547341135531,0.190908572459788,-0.194572860417805,0.396174125470063
log_depletion,1995,0.165020466431681,0.208154547736291,-0.163177021182158,0.48775589308375
log_depletion,1996,0.0616368893824639,0.189530497779415,-0.2367851241657,0.357785896501331
log_depletion,1997,0.201944527640184,0.198202845808498,-0.122357187822248,0.514235400713599
log_depletion,1998,0.200268638573773,0.203978687537375,-0.126194350078672,0.516985181075406
log_depletion,1999,0.206392975938852,0.195654606521222,-0.11491077610881,0.502663209878131
log_depletion,2000,0.195574720058148,0.193711650235317,-0.125456092691322,0.498421416438706
log_depletion,2001,0.18378616037208,0.189324240342096,-0.11415785347447,0.49765485155201
log_depletion,2002,0.118160573502647,0.227085817205163,-0.235009405112052,0.489139059091623
log_depletion,2003,-0.165859398864279,0.200270951779724,-0.484350152055112,0.146987916990477
log_depletion,2004,-0.176695743954073,0.21671137254495,-0.514126546482136,0.161851603107466
log_depletion,2005,-0.197664815531055,0.221660781002938,-0.544374122595532,0.164295254457616
log_depletion,2006,-0.21503397641194,0.221122842512278,-0.571160513558549,0.119885703075481
log_depletion,2007,-0.283895157687956,0.212372842544519,-0.632458400765129,0.0511500518401903
log_depletion,2008,-0.335181328223763,0.221373424512402,-0.700460412742721,0.015434868492926
log_depletion,2009,-0.332256591516219,0.222040909368803,-0.687742314824172,0.0170741038972472
log_depletion,2010,-0.396821160048654,0.220399488194461,-0.742690827464923,-0.0503641265821138
log_depletion,2011,-0.403811811777867,0.215956072846343,-0.745625642986461,-0.0561676911671167
log_depletion,2012,-0.427384937863841,0.219118712484372,-0.792922591240433,-0.0868871558926275
log_depletion,2013,-0.493424590593531,0.219604753310229,-0.843699150658314,-0.162795334045861
log_depletion,2014,-0.486798774362649,0.221816473211589,-0.839192478248961,-0.127358806021018
log_depletion,2015,-0.446556227565125,0.221294850139221,-0.790115522986706,-0.0922160872249535
log_depletion,2016,-0.515327711864128,0.216984904100011,-0.86513712472072,-0.18415398518208
log_depletion,2017,-0.571874714210338,0.213823539049562,-0.9099428772999,-0.229755806867265
log_depletion,2018,-0.610469285590086,0.215010263047228,-0.955494512875545,-0.271572407434008
log_depletion,2019,-0.659535392930141,0.220269917080883,-1.0151375917097,-0.313969887578648
log_depletion,2020,-0.733831318919705,0.218897873028122,-1.0724042196224,-0.365639911538818
log_depletion,2021,-0.745429149516222,0.214284011721758,-1.08639833398218,-0.414515190882182
log_depletion,2022,-0.710424198580883,0.23078541751059,-1.08974614344733,-0.3514493460572
