stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Actinopterygii,1975,1.42301771117664,0.646155316601127,1.42301771117664,0.646155316601127
Actinopterygii,1976,1.30843478941862,0.760368833415657,1.30843478941862,0.760368833415657
Actinopterygii,1977,1.23466550713995,0.758366629740142,1.23466550713995,0.758366629740142
Actinopterygii,1978,1.17753927352793,0.809215077575307,1.17753927352793,0.809215077575307
Actinopterygii,1979,1.08976318791289,0.840409289427799,1.08976318791289,0.840409289427799
Actinopterygii,1980,1.06027676906216,0.834026608648816,1.06027676906216,0.834026608648816
Actinopterygii,1981,1.01243762442033,0.978411537328221,1.01243762442033,0.978411537328221
Actinopterygii,1982,1.03081248367471,0.965718573061998,1.03081248367471,0.965718573061998
Actinopterygii,1983,1.04020289652579,0.836993456608125,1.04020289652579,0.836993456608125
Actinopterygii,1984,0.895185197029837,0.971837524233717,0.895185197029837,0.971837524233717
Actinopterygii,1985,0.888146770709055,0.961634855551169,0.888146770709055,0.961634855551169
Actinopterygii,1986,0.930590453821479,1.01099268280325,0.930590453821479,1.01099268280325
Actinopterygii,1987,0.932907808959403,1.08944999167179,0.932907808959403,1.08944999167179
Actinopterygii,1988,0.915699264756268,1.16126702948574,0.915699264756268,1.16126702948574
Actinopterygii,1989,0.876456246301634,1.2593539633184,0.876456246301634,1.2593539633184
Actinopterygii,1990,0.860268967122243,1.17993043045558,0.860268967122243,1.17993043045558
Actinopterygii,1991,0.855549063012734,1.1735088050333,0.855549063012734,1.1735088050333
Actinopterygii,1992,0.912064186888489,1.25723083491329,0.912064186888489,1.25723083491329
Actinopterygii,1993,0.941116395924002,1.26321931493182,0.941116395924002,1.26321931493182
Actinopterygii,1994,0.913789082519716,1.27899046000035,0.913789082519716,1.27899046000035
Actinopterygii,1995,0.951988648144579,1.22829518788951,0.951988648144579,1.22829518788951
Actinopterygii,1996,1.05025793416193,1.41226104874883,1.05025793416193,1.41226104874883
Actinopterygii,1997,1.02605934256298,1.27410710555728,1.02605934256298,1.27410710555728
Actinopterygii,1998,0.97693803869509,1.32100230031109,0.97693803869509,1.32100230031109
Actinopterygii,1999,0.974660612509005,1.30831666458923,0.974660612509005,1.30831666458923
Actinopterygii,2000,0.895689860267586,1.32503851313594,0.895689860267586,1.32503851313594
Actinopterygii,2001,0.807407818934908,1.3007110784529,0.807407818934908,1.3007110784529
Actinopterygii,2002,0.729628711731209,1.37511055637879,0.729628711731209,1.37511055637879
Actinopterygii,2003,0.579908536760425,1.25296596629779,0.579908536760425,1.25296596629779
Actinopterygii,2004,0.562700090934194,1.27947023397811,0.562700090934194,1.27947023397811
Actinopterygii,2005,0.534187069011019,1.33833938117757,0.534187069011019,1.33833938117757
Actinopterygii,2006,0.481089137943424,1.14832093520789,0.481089137943424,1.14832093520789
Actinopterygii,2007,0.503258181554286,1.34190163647988,0.503258181554286,1.34190163647988
Actinopterygii,2008,0.550458017061271,1.2893828982156,0.550458017061271,1.2893828982156
Actinopterygii,2009,0.612364961300179,1.41136462998887,0.612364961300179,1.41136462998887
Actinopterygii,2010,0.58264733673456,1.33564233761519,0.58264733673456,1.33564233761519
Actinopterygii,2011,0.583852514925459,1.32185728303688,0.583852514925459,1.32185728303688
Actinopterygii,2012,0.600933961577047,1.26626032785517,0.600933961577047,1.26626032785517
Actinopterygii,2013,0.595258431478608,1.27575905384867,0.595258431478608,1.27575905384867
Actinopterygii,2014,0.656499332478022,1.25496619095467,0.656499332478022,1.25496619095467
Actinopterygii,2015,0.734285829928687,1.14001036400937,0.734285829928687,1.14001036400937
Actinopterygii,2016,0.844646227070453,1.26146087221853,0.844646227070453,1.26146087221853
Actinopterygii,2017,0.822664109897904,1.23171026525183,0.822664109897904,1.23171026525183
Actinopterygii,2018,0.868816118302634,1.18106155959308,0.868816118302634,1.18106155959308
Actinopterygii,2019,0.838209054857141,1.14463517703674,0.838209054857141,1.14463517703674
Actinopterygii,2020,0.771557025264982,1.19085959841525,0.771557025264982,1.19085959841525
Actinopterygii,2021,0.722993645934883,1.09550062959346,0.722993645934883,1.09550062959346
Actinopterygii,2022,0.7149369027304,1.16440687443848,0.7149369027304,1.16440687443848
Ammodytes personatus,1950,1.2433152444304,0.229537202782398,1.2433152444304,0.229537202782398
Ammodytes personatus,1951,1.27022671998878,0.224674145876721,1.27022671998878,0.224674145876721
Ammodytes personatus,1952,1.37109557235393,0.249774363629496,1.37109557235393,0.249774363629496
Ammodytes personatus,1953,1.3797521577807,0.272200645553964,1.3797521577807,0.272200645553964
Ammodytes personatus,1954,1.15092319857825,0.212752801407884,1.15092319857825,0.212752801407884
Ammodytes personatus,1955,1.30910502643243,0.255933979785427,1.30910502643243,0.255933979785427
Ammodytes personatus,1956,1.54972571178816,0.285805921061842,1.54972571178816,0.285805921061842
Ammodytes personatus,1957,1.59986033837679,0.311099098065897,1.59986033837679,0.311099098065897
Ammodytes personatus,1958,1.71866758839344,0.325460680359999,1.71866758839344,0.325460680359999
Ammodytes personatus,1959,1.55219998237731,0.2529910183699,1.55219998237731,0.2529910183699
Ammodytes personatus,1960,1.5837605333855,0.284709470807231,1.5837605333855,0.284709470807231
Ammodytes personatus,1961,1.74643368512317,0.353949005446813,1.74643368512317,0.353949005446813
Ammodytes personatus,1962,1.28349256540979,0.311737465199572,1.28349256540979,0.311737465199572
Ammodytes personatus,1963,1.32022085361544,0.361862191280573,1.32022085361544,0.361862191280573
Ammodytes personatus,1964,1.25576698900618,0.250896356484474,1.25576698900618,0.250896356484474
Ammodytes personatus,1965,1.96659570395703,0.324192098902375,1.96659570395703,0.324192098902375
Ammodytes personatus,1966,1.64518671233804,0.247018306293172,1.64518671233804,0.247018306293172
Ammodytes personatus,1967,1.83467477208904,0.318881346621203,1.83467477208904,0.318881346621203
Ammodytes personatus,1968,2.08920815356246,0.411167829169569,2.08920815356246,0.411167829169569
Ammodytes personatus,1969,1.87336112529449,0.324483369489588,1.87336112529449,0.324483369489588
Ammodytes personatus,1970,2.25567342942585,0.574652432686917,2.25567342942585,0.574652432686917
Ammodytes personatus,1971,2.71070014652077,0.57252185203522,2.71070014652077,0.57252185203522
Ammodytes personatus,1972,2.17989985987532,0.51031652850861,2.17989985987532,0.51031652850861
Ammodytes personatus,1973,1.7928637031955,0.617616363783532,1.7928637031955,0.617616363783532
Ammodytes personatus,1974,2.22957968283492,0.767224190227648,2.22957968283492,0.767224190227648
Ammodytes personatus,1975,1.64794011642472,0.951959899308325,1.64794011642472,0.951959899308325
Ammodytes personatus,1976,1.37591995681591,0.930515639619765,1.37591995681591,0.930515639619765
Ammodytes personatus,1977,1.13427616498583,0.690488767389985,1.13427616498583,0.690488767389985
Ammodytes personatus,1978,0.897047453409014,0.654784001077245,0.897047453409014,0.654784001077245
Ammodytes personatus,1979,0.700851369289738,0.902633442763663,0.700851369289738,0.902633442763663
Ammodytes personatus,1980,0.929406334557329,1.23579081650778,0.929406334557329,1.23579081650778
Ammodytes personatus,1981,0.864095436793094,1.08030867880403,0.864095436793094,1.08030867880403
Ammodytes personatus,1982,0.754551883398018,0.967390083926784,0.754551883398018,0.967390083926784
Ammodytes personatus,1983,0.743642190553285,0.946083629576094,0.743642190553285,0.946083629576094
Ammodytes personatus,1984,0.859127786694891,1.13098795508538,0.859127786694891,1.13098795508538
Ammodytes personatus,1985,0.674997747356279,1.05408395505555,0.674997747356279,1.05408395505555
Ammodytes personatus,1986,0.657208271067066,1.24529171023293,0.657208271067066,1.24529171023293
Ammodytes personatus,1987,0.471967337219642,1.50772217258081,0.471967337219642,1.50772217258081
Ammodytes personatus,1988,0.400458080514906,1.19098340220998,0.400458080514906,1.19098340220998
Ammodytes personatus,1989,0.332442591501589,1.33661489630647,0.332442591501589,1.33661489630647
Ammodytes personatus,1990,0.356683965652756,1.20888914564093,0.356683965652756,1.20888914564093
Ammodytes personatus,1991,0.406296846602654,1.2658417577976,0.406296846602654,1.2658417577976
Ammodytes personatus,1992,0.459775432966281,1.54274930567462,0.459775432966281,1.54274930567462
Ammodytes personatus,1993,0.412942122700794,1.47299736023223,0.412942122700794,1.47299736023223
Ammodytes personatus,1994,0.367265605550666,1.69933513842397,0.367265605550666,1.69933513842397
Ammodytes personatus,1995,0.39867673544029,1.54798072840315,0.39867673544029,1.54798072840315
Ammodytes personatus,1996,0.40963808981701,1.61303961870469,0.40963808981701,1.61303961870469
Ammodytes personatus,1997,0.414020509116004,1.49808399793823,0.414020509116004,1.49808399793823
Ammodytes personatus,1998,0.339339526697355,1.52538585077384,0.339339526697355,1.52538585077384
Ammodytes personatus,1999,0.309746404029561,1.52794205391811,0.309746404029561,1.52794205391811
Ammodytes personatus,2000,0.3723395379365,1.01371795561774,0.3723395379365,1.01371795561774
Ammodytes personatus,2001,0.385163117370794,1.37768034599692,0.385163117370794,1.37768034599692
Ammodytes personatus,2002,0.457881990858161,0.908749662101843,0.457881990858161,0.908749662101843
Ammodytes personatus,2003,0.768245032998281,2.10718643588932,0.768245032998281,2.10718643588932
Ammodytes personatus,2004,0.873919717035868,1.69328473469407,0.873919717035868,1.69328473469407
Ammodytes personatus,2005,1.02555901021046,1.48288680085106,1.02555901021046,1.48288680085106
Ammodytes personatus,2006,1.03800275362666,1.57086762749461,1.03800275362666,1.57086762749461
Ammodytes personatus,2007,0.742528233490262,1.44843533425349,0.742528233490262,1.44843533425349
Ammodytes personatus,2008,0.725451438091088,1.55412826232803,0.725451438091088,1.55412826232803
Ammodytes personatus,2009,0.732426962741712,1.41568456649506,0.732426962741712,1.41568456649506
Ammodytes personatus,2010,0.748860819458567,1.81353957478784,0.748860819458567,1.81353957478784
Ammodytes personatus,2011,0.661107169307034,1.61931142811744,0.661107169307034,1.61931142811744
Ammodytes personatus,2012,0.65002924354251,1.54446308029854,0.65002924354251,1.54446308029854
Ammodytes personatus,2013,0.720505467458642,1.28293699612959,0.720505467458642,1.28293699612959
Ammodytes personatus,2014,0.595263188531055,1.47118886243421,0.595263188531055,1.47118886243421
Ammodytes personatus,2015,0.561933878374901,1.51271946951064,0.561933878374901,1.51271946951064
Ammodytes personatus,2016,0.577839791061889,1.35161838611654,0.577839791061889,1.35161838611654
Ammodytes personatus,2017,0.496046197725986,1.37955704649648,0.496046197725986,1.37955704649648
Ammodytes personatus,2018,0.505917368460899,1.28774605439903,0.505917368460899,1.28774605439903
Ammodytes personatus,2019,0.502475081652951,1.29696554089013,0.502475081652951,1.29696554089013
Ammodytes personatus,2020,0.518920088251689,1.21143472004245,0.518920088251689,1.21143472004245
Ammodytes personatus,2021,0.477865924769342,1.31733927941224,0.477865924769342,1.31733927941224
Ammodytes personatus,2022,0.482865902156422,1.27722708176547,0.482865902156422,1.27722708176547
Brachyura,1950,0.828769283130346,0.00238806948578701,0.828769283130346,0.00238806948578701
Brachyura,1951,0.467631790804281,0.00423230129927052,0.467631790804281,0.00423230129927052
Brachyura,1952,0.894240258611105,0.0146413622788801,0.894240258611105,0.0146413622788801
Brachyura,1953,1.37770166535046,0.0124870690563442,1.37770166535046,0.0124870690563442
Brachyura,1954,2.21831992324956,0.0185986903761913,2.21831992324956,0.0185986903761913
Brachyura,1955,2.54404330696957,0.0207056492168975,2.54404330696957,0.0207056492168975
Brachyura,1956,2.13727321789477,0.0171043094195396,2.13727321789477,0.0171043094195396
Brachyura,1957,1.86765397833962,0.0168900364634324,1.86765397833962,0.0168900364634324
Brachyura,1958,1.61349558117215,0.0163075456512881,1.61349558117215,0.0163075456512881
Brachyura,1959,1.68473491808381,0.0155926754612763,1.68473491808381,0.0155926754612763
Brachyura,1960,1.93267119698047,0.0172576640840506,1.93267119698047,0.0172576640840506
Brachyura,1961,1.80126768820959,0.0167864981222957,1.80126768820959,0.0167864981222957
Brachyura,1962,1.69131989101963,0.0167507606379265,1.69131989101963,0.0167507606379265
Brachyura,1963,1.82788568973148,0.0185443203055952,1.82788568973148,0.0185443203055952
Brachyura,1964,1.90361484952857,0.0191573844458334,1.90361484952857,0.0191573844458334
Brachyura,1965,2.0800596215156,0.0192128051199158,2.0800596215156,0.0192128051199158
Brachyura,1966,2.07985566877369,0.0184292658534277,2.07985566877369,0.0184292658534277
Brachyura,1967,2.37931711340404,0.0192290710990545,2.37931711340404,0.0192290710990545
Brachyura,1968,2.2164528728291,0.0225721404081806,2.2164528728291,0.0225721404081806
Brachyura,1969,1.70891949825792,0.0237061224279013,1.70891949825792,0.0237061224279013
Brachyura,1970,1.67216535588677,0.028205866456221,1.67216535588677,0.028205866456221
Brachyura,1971,1.75130370164472,0.0292523564158181,1.75130370164472,0.0292523564158181
Brachyura,1972,1.94355519490888,0.0346573026077969,1.94355519490888,0.0346573026077969
Brachyura,1973,2.16351896140201,0.0424081097199377,2.16351896140201,0.0424081097199377
Brachyura,1974,2.16027877065634,0.0469742860758538,2.16027877065634,0.0469742860758538
Brachyura,1975,1.9800777842547,0.046005557464166,1.9800777842547,0.046005557464166
Brachyura,1976,1.82212532404657,0.044453227089155,1.82212532404657,0.044453227089155
Brachyura,1977,1.97382255806287,0.050893369211088,1.97382255806287,0.050893369211088
Brachyura,1978,2.08127421095871,0.0569405865062559,2.08127421095871,0.0569405865062559
Brachyura,1979,1.91826098784649,0.059776998435385,1.91826098784649,0.059776998435385
Brachyura,1980,1.88614932800011,0.0580939338152686,1.88614932800011,0.0580939338152686
Brachyura,1981,1.91772896463596,0.0625189416796205,1.91772896463596,0.0625189416796205
Brachyura,1982,2.11911247157254,0.0693951151257483,2.11911247157254,0.0693951151257483
Brachyura,1983,2.35947908573995,0.0648943436580105,2.35947908573995,0.0648943436580105
Brachyura,1984,2.17838831019424,0.0746081226895949,2.17838831019424,0.0746081226895949
Brachyura,1985,2.10039920144863,0.0766064253642546,2.10039920144863,0.0766064253642546
Brachyura,1986,1.98745231967627,0.075576373381524,1.98745231967627,0.075576373381524
Brachyura,1987,1.76438392629671,0.0741833159742801,1.76438392629671,0.0741833159742801
Brachyura,1988,1.6357407302594,0.0796116820578926,1.6357407302594,0.0796116820578926
Brachyura,1989,1.54674508743527,0.0793132545380777,1.54674508743527,0.0793132545380777
Brachyura,1990,1.61092916912595,0.0833120378755914,1.61092916912595,0.0833120378755914
Brachyura,1991,1.61291804075455,0.0876059824602501,1.61291804075455,0.0876059824602501
Brachyura,1992,1.57172170978111,0.0800124229155296,1.57172170978111,0.0800124229155296
Brachyura,1993,1.58781105105923,0.0871828968844786,1.58781105105923,0.0871828968844786
Brachyura,1994,1.63267588114091,0.0998783479355284,1.63267588114091,0.0998783479355284
Brachyura,1995,1.40280997421005,0.0859448225993828,1.40280997421005,0.0859448225993828
Brachyura,1996,1.30557184843201,0.0917850410322486,1.30557184843201,0.0917850410322486
Brachyura,1997,1.16434856206902,0.0956293897272435,1.16434856206902,0.0956293897272435
Brachyura,1998,0.961162535691974,0.0901930629715184,0.961162535691974,0.0901930629715184
Brachyura,1999,0.791116789747688,0.0936242654183855,0.791116789747688,0.0936242654183855
Brachyura,2000,0.572105759852575,0.0657291303795161,0.572105759852575,0.0657291303795161
Brachyura,2001,0.574392910288367,0.0675188951477717,0.574392910288367,0.0675188951477717
Brachyura,2002,0.713297733428758,0.0530429603578961,0.713297733428758,0.0530429603578961
Brachyura,2003,1.50863208131189,0.129057637328307,1.50863208131189,0.129057637328307
Brachyura,2004,1.93704356748352,0.102527873036979,1.93704356748352,0.102527873036979
Brachyura,2005,1.95972654428286,0.0990595251328273,1.95972654428286,0.0990595251328273
Brachyura,2006,1.89758331859026,0.10197624928792,1.89758331859026,0.10197624928792
Brachyura,2007,1.57940825618435,0.0881653200054924,1.57940825618435,0.0881653200054924
Brachyura,2008,1.60200530112347,0.0834092958291384,1.60200530112347,0.0834092958291384
Brachyura,2009,1.91775998839242,0.1009478176504,1.91775998839242,0.1009478176504
Brachyura,2010,1.98077032688724,0.100797917087834,1.98077032688724,0.100797917087834
Brachyura,2011,2.12834172807219,0.0979642106679312,2.12834172807219,0.0979642106679312
Brachyura,2012,2.10395877987509,0.0935552838732089,2.10395877987509,0.0935552838732089
Brachyura,2013,2.10098826743483,0.103166384807423,2.10098826743483,0.103166384807423
Brachyura,2014,2.23006024281384,0.107443086961794,2.23006024281384,0.107443086961794
Brachyura,2015,2.45999961450668,0.106846733752494,2.45999961450668,0.106846733752494
Brachyura,2016,2.20518567366924,0.0919546068600126,2.20518567366924,0.0919546068600126
Brachyura,2017,2.09940491610714,0.0899720934690728,2.09940491610714,0.0899720934690728
Brachyura,2018,1.85878163664683,0.079497940661553,1.85878163664683,0.079497940661553
Brachyura,2019,1.81999458239217,0.0802341170041081,1.81999458239217,0.0802341170041081
Brachyura,2020,1.8256581469308,0.0801294886900158,1.8256581469308,0.0801294886900158
Brachyura,2021,1.92468617837575,0.0857400417727762,1.92468617837575,0.0857400417727762
Brachyura,2022,1.88399374511874,0.0844228224044822,1.88399374511874,0.0844228224044822
Clupea pallasii,1950,1.57578138925342,0.261673754774753,1.57578138925342,0.261673754774753
Clupea pallasii,1951,1.83235529079944,0.253292061217154,1.83235529079944,0.253292061217154
Clupea pallasii,1952,1.98418114248241,0.312474455381657,1.98418114248241,0.312474455381657
Clupea pallasii,1953,1.64630299832889,0.32963255576015,1.64630299832889,0.32963255576015
Clupea pallasii,1954,1.09691683596266,0.29029472414897,1.09691683596266,0.29029472414897
Clupea pallasii,1955,0.983627283871141,0.24138089594232,0.983627283871141,0.24138089594232
Clupea pallasii,1956,0.951437541215602,0.262403382764588,0.951437541215602,0.262403382764588
Clupea pallasii,1957,1.25359581918747,0.364269071694819,1.25359581918747,0.364269071694819
Clupea pallasii,1958,1.26226682590184,0.392452338097285,1.26226682590184,0.392452338097285
Clupea pallasii,1959,1.44068451499945,0.23517651310846,1.44068451499945,0.23517651310846
Clupea pallasii,1960,1.17326503765215,0.200744192536875,1.17326503765215,0.200744192536875
Clupea pallasii,1961,1.41516185163291,0.302609701399933,1.41516185163291,0.302609701399933
Clupea pallasii,1962,1.54989102065888,0.224042442643211,1.54989102065888,0.224042442643211
Clupea pallasii,1963,1.45026415464343,0.352730536172037,1.45026415464343,0.352730536172037
Clupea pallasii,1964,1.76486851269933,0.354461586281493,1.76486851269933,0.354461586281493
Clupea pallasii,1965,1.82052626070476,0.270017627792811,1.82052626070476,0.270017627792811
Clupea pallasii,1966,1.18240566690568,0.415166015332775,1.18240566690568,0.415166015332775
Clupea pallasii,1967,1.39617632449841,0.381483317646489,1.39617632449841,0.381483317646489
Clupea pallasii,1968,2.00816334356062,0.320721614918825,2.00816334356062,0.320721614918825
Clupea pallasii,1969,1.11813058443381,0.613696152293667,1.11813058443381,0.613696152293667
Clupea pallasii,1970,1.06973910879012,0.541091016003425,1.06973910879012,0.541091016003425
Clupea pallasii,1971,1.13584704989814,0.533409524848534,1.13584704989814,0.533409524848534
Clupea pallasii,1972,1.18924660869766,0.57676903949677,1.18924660869766,0.57676903949677
Clupea pallasii,1973,0.949767509169031,0.752391412120245,0.949767509169031,0.752391412120245
Clupea pallasii,1974,0.849160232703336,0.679691275433947,0.849160232703336,0.679691275433947
Clupea pallasii,1975,0.755937969519842,0.785854525318486,0.755937969519842,0.785854525318486
Clupea pallasii,1976,0.435871392140139,0.958683055681395,0.435871392140139,0.958683055681395
Clupea pallasii,1977,0.390728232276439,1.01718411469265,0.390728232276439,1.01718411469265
Clupea pallasii,1978,0.202149154911015,0.583557087823004,0.202149154911015,0.583557087823004
Clupea pallasii,1979,0.189063741435961,0.851609891398899,0.189063741435961,0.851609891398899
Clupea pallasii,1980,0.134222657243439,1.30429076455861,0.134222657243439,1.30429076455861
Clupea pallasii,1981,0.17098037908992,1.03158589945148,0.17098037908992,1.03158589945148
Clupea pallasii,1982,0.229895509431755,0.811991307015346,0.229895509431755,0.811991307015346
Clupea pallasii,1983,0.275412579022079,0.804659629112366,0.275412579022079,0.804659629112366
Clupea pallasii,1984,0.211335452044908,1.07306404739019,0.211335452044908,1.07306404739019
Clupea pallasii,1985,0.22117230614816,1.24603615968843,0.22117230614816,1.24603615968843
Clupea pallasii,1986,0.239638449059666,1.41175003215095,0.239638449059666,1.41175003215095
Clupea pallasii,1987,0.241924809187326,1.43306933555365,0.241924809187326,1.43306933555365
Clupea pallasii,1988,0.182391566731024,1.59036705867061,0.182391566731024,1.59036705867061
Clupea pallasii,1989,0.109593258333574,1.46342964258602,0.109593258333574,1.46342964258602
Clupea pallasii,1990,0.0999720603792051,1.484039064119,0.0999720603792051,1.484039064119
Clupea pallasii,1991,0.108278429859378,1.50162154651953,0.108278429859378,1.50162154651953
Clupea pallasii,1992,0.146425096175367,1.11770519130101,0.146425096175367,1.11770519130101
Clupea pallasii,1993,0.12499568782099,1.3222211527617,0.12499568782099,1.3222211527617
Clupea pallasii,1994,0.102109438244585,1.23195068573858,0.102109438244585,1.23195068573858
Clupea pallasii,1995,0.146653817316342,1.21962459615318,0.146653817316342,1.21962459615318
Clupea pallasii,1996,0.218863542916449,1.1240770762341,0.218863542916449,1.1240770762341
Clupea pallasii,1997,0.274825655745373,1.69679971564168,0.274825655745373,1.69679971564168
Clupea pallasii,1998,0.435118986525829,1.34552597759095,0.435118986525829,1.34552597759095
Clupea pallasii,1999,0.390967157352876,1.38621084687947,0.390967157352876,1.38621084687947
Clupea pallasii,2000,0.405556573819564,1.31294608363837,0.405556573819564,1.31294608363837
Clupea pallasii,2001,0.373859872152922,1.21310480150898,0.373859872152922,1.21310480150898
Clupea pallasii,2002,0.308891256556744,1.09179341372157,0.308891256556744,1.09179341372157
Clupea pallasii,2003,0.248919038818262,1.28822397990192,0.248919038818262,1.28822397990192
Clupea pallasii,2004,0.246800543463011,1.30069711486302,0.246800543463011,1.30069711486302
Clupea pallasii,2005,0.359486374560384,0.96487137768026,0.359486374560384,0.96487137768026
Clupea pallasii,2006,0.353616045883635,1.10436783445218,0.353616045883635,1.10436783445218
Clupea pallasii,2007,0.236537346930464,1.29788411823478,0.236537346930464,1.29788411823478
Clupea pallasii,2008,0.240420539143747,1.31865626606895,0.240420539143747,1.31865626606895
Clupea pallasii,2009,0.213617801876418,1.6130184060592,0.213617801876418,1.6130184060592
Clupea pallasii,2010,0.315873665887365,1.1698278814176,0.315873665887365,1.1698278814176
Clupea pallasii,2011,0.342045299755463,1.36357856346776,0.342045299755463,1.36357856346776
Clupea pallasii,2012,0.449853465871806,1.22611373026481,0.449853465871806,1.22611373026481
Clupea pallasii,2013,0.52905925401246,1.16849119924152,0.52905925401246,1.16849119924152
Clupea pallasii,2014,0.439653167906583,1.26227931354729,0.439653167906583,1.26227931354729
Clupea pallasii,2015,0.415828825317818,1.41249726553068,0.415828825317818,1.41249726553068
Clupea pallasii,2016,0.436121377388896,1.39731066638231,0.436121377388896,1.39731066638231
Clupea pallasii,2017,0.404930911080338,1.5763022700408,0.404930911080338,1.5763022700408
Clupea pallasii,2018,0.372874934248743,1.51925657908071,0.372874934248743,1.51925657908071
Clupea pallasii,2019,0.498381029195162,1.17613589679458,0.498381029195162,1.17613589679458
Clupea pallasii,2020,0.524661328188587,1.1608798875216,0.524661328188587,1.1608798875216
Clupea pallasii,2021,0.477909887665663,1.27887770741217,0.477909887665663,1.27887770741217
Clupea pallasii,2022,0.499464464733802,1.45118353361542,0.499464464733802,1.45118353361542
Cololabis saira,1950,1.56410801143132,0.185920679281379,1.56410801143132,0.185920679281379
Cololabis saira,1951,1.47796576380054,0.245100170898796,1.47796576380054,0.245100170898796
Cololabis saira,1952,2.47534539004917,0.146516264183597,2.47534539004917,0.146516264183597
Cololabis saira,1953,1.62123469422403,0.229346136014551,1.62123469422403,0.229346136014551
Cololabis saira,1954,1.97133958518067,0.218117629614056,1.97133958518067,0.218117629614056
Cololabis saira,1955,2.15830941568849,0.334818366058476,2.15830941568849,0.334818366058476
Cololabis saira,1956,1.8382834307354,0.266398426982712,1.8382834307354,0.266398426982712
Cololabis saira,1957,1.93045475596223,0.32910907299094,1.93045475596223,0.32910907299094
Cololabis saira,1958,1.97456827491232,0.431396871475376,1.97456827491232,0.431396871475376
Cololabis saira,1959,2.02810386817426,0.391825526746231,2.02810386817426,0.391825526746231
Cololabis saira,1960,1.98939750891953,0.226194017998068,1.98939750891953,0.226194017998068
Cololabis saira,1961,2.22992165837485,0.337459200680633,2.22992165837485,0.337459200680633
Cololabis saira,1962,2.10912363874969,0.384091275269243,2.10912363874969,0.384091275269243
Cololabis saira,1963,1.70737850427111,0.392948659538787,1.70737850427111,0.392948659538787
Cololabis saira,1964,1.38412431758443,0.271319049209279,1.38412431758443,0.271319049209279
Cololabis saira,1965,1.48329522979815,0.294893876134397,1.48329522979815,0.294893876134397
Cololabis saira,1966,1.34853318986724,0.345238693697105,1.34853318986724,0.345238693697105
Cololabis saira,1967,1.21071282251875,0.349365964544043,1.21071282251875,0.349365964544043
Cololabis saira,1968,0.886934295116215,0.356227398169774,0.886934295116215,0.356227398169774
Cololabis saira,1969,0.453603977362621,0.391583423603037,0.453603977362621,0.391583423603037
Cololabis saira,1970,0.56116957220599,0.414817427686599,0.56116957220599,0.414817427686599
Cololabis saira,1971,0.641687637680308,0.587463844470952,0.641687637680308,0.587463844470952
Cololabis saira,1972,0.866439212020872,0.464434609941035,0.866439212020872,0.464434609941035
Cololabis saira,1973,0.900720186813805,0.778495642791448,0.900720186813805,0.778495642791448
Cololabis saira,1974,0.602541745209214,0.517212102967678,0.602541745209214,0.517212102967678
Cololabis saira,1975,0.611445110184521,0.739828963136801,0.611445110184521,0.739828963136801
Cololabis saira,1976,0.575846239842156,0.465402786609354,0.575846239842156,0.465402786609354
Cololabis saira,1977,0.619405034046383,0.791861797113755,0.619405034046383,0.791861797113755
Cololabis saira,1978,0.578003826932179,1.13706029515239,0.578003826932179,1.13706029515239
Cololabis saira,1979,0.49354265157201,1.05402777220687,0.49354265157201,1.05402777220687
Cololabis saira,1980,0.440670524528737,0.772265453860517,0.440670524528737,0.772265453860517
Cololabis saira,1981,0.346409461967139,0.836841332014788,0.346409461967139,0.836841332014788
Cololabis saira,1982,0.356378330325846,0.965150024182862,0.356378330325846,0.965150024182862
Cololabis saira,1983,0.39861857558525,0.902887030916243,0.39861857558525,0.902887030916243
Cololabis saira,1984,0.456882400757241,0.757980210298864,0.456882400757241,0.757980210298864
Cololabis saira,1985,0.383622702844773,1.01975470022338,0.383622702844773,1.01975470022338
Cololabis saira,1986,0.372812307991043,0.962295949824175,0.372812307991043,0.962295949824175
Cololabis saira,1987,0.322810041483107,1.00640368091668,0.322810041483107,1.00640368091668
Cololabis saira,1988,0.391559068888418,1.26636371247015,0.391559068888418,1.26636371247015
Cololabis saira,1989,0.399246130824982,1.18326399091959,0.399246130824982,1.18326399091959
Cololabis saira,1990,0.408332977964278,1.52481474492348,0.408332977964278,1.52481474492348
Cololabis saira,1991,0.420669224800054,1.36563205289318,0.420669224800054,1.36563205289318
Cololabis saira,1992,0.466506331862073,1.16918814007521,0.466506331862073,1.16918814007521
Cololabis saira,1993,0.37527238872533,1.52496510914068,0.37527238872533,1.52496510914068
Cololabis saira,1994,0.383712988185954,1.24881619984763,0.383712988185954,1.24881619984763
Cololabis saira,1995,0.29955257695258,1.67101744661271,0.29955257695258,1.67101744661271
Cololabis saira,1996,0.361793055012995,1.09056990127046,0.361793055012995,1.09056990127046
Cololabis saira,1997,0.347126874455796,1.59989925565083,0.347126874455796,1.59989925565083
Cololabis saira,1998,0.234562439076828,1.10251711811796,0.234562439076828,1.10251711811796
Cololabis saira,1999,0.248977837860806,1.07410129707664,0.248977837860806,1.07410129707664
Cololabis saira,2000,0.25463626973288,1.71167936577694,0.25463626973288,1.71167936577694
Cololabis saira,2001,0.423788300114963,1.26701002464977,0.423788300114963,1.26701002464977
Cololabis saira,2002,0.443758331592665,1.07953826510428,0.443758331592665,1.07953826510428
